"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5130,-0.0347430195123248,0.0321934774249727,-0.0978422352652713,0.0283561962406218,-3.41464101051364
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5131,-0.0382901039826077,0.0288713228615944,-0.0948778967913327,0.0182976888261174,-3.75663054598632
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5132,-0.0360234460186398,0.0378146099523392,-0.110140081525225,0.0380931894879451,-3.53823232260417
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5133,-0.0338240842266171,0.0276181361868467,-0.0879556311528366,0.0203074626996024,-3.32584452319136
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5134,-0.0322488651417813,0.0258763781152949,-0.0829665662477593,0.0184688359641967,-3.17344154594805
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5135,-0.053660811806645,0.0428605961121873,-0.137667580186532,0.0303459565732421,-5.22464812071252
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5136,-0.0413001721775848,0.0332172938038453,-0.106406068033122,0.023805723677952,-4.04589408146698
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5137,-0.0206565970519741,0.0384902179076357,-0.0960974241509401,0.0547842300469919,-2.04447110072503
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5138,-0.035182366152608,0.0255949223578708,-0.0853484139740348,0.0149836816688188,-3.45706614313406
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5139,-0.0385611108211067,0.0208591661896908,-0.0794450765529007,0.00232285491068727,-3.78270962330479
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5140,-0.0403564718013463,0.0309872754281584,-0.101091531640537,0.0203785880378442,-3.95529941522313
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5141,-0.035628242469586,0.0245266590545766,-0.0837004942165562,0.0124440092773843,-3.50010275569625
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5142,-0.0489787384319503,0.0431828726129231,-0.13361716875328,0.0356596918893791,-4.77986252223901
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5143,-0.0400456561718305,0.0258012844736865,-0.0906161737402561,0.0105248613965951,-3.92544258140428
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5144,-0.0558910732902612,0.0488908504109498,-0.151717140095723,0.0399349935152004,-5.4357864032974
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5145,-0.0299951599553089,0.0294417771318221,-0.0877010431336803,0.0277107232230625,-2.95497694403724
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5146,-0.0369007641576599,0.0325949343927642,-0.100786835567478,0.0269853072521579,-3.62282286927332
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5147,-0.036008191535405,0.0385140888100019,-0.111495805603009,0.0394794225321986,-3.53676083696299
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5148,-0.0405209365758522,0.0268644965704617,-0.0931753498539571,0.0121334767022528,-3.97109408637817
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5149,-0.0513080695615138,0.0350321963862832,-0.119971174478629,0.0173550353556012,-5.00140363115704
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5150,-0.0430473922515167,0.0249789422878017,-0.0920061191356079,0.00591133463257459,-4.21340064347684
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5151,-0.0334356849710152,0.0294061498256375,-0.0910717386292647,0.0242003686872344,-3.28828906038344
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5152,-0.048303445390411,0.022356984707302,-0.092123135416723,-0.00448375536409899,-4.71553930992141
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5153,-0.0301822615003001,0.024751006721181,-0.0786942346738148,0.0183297116732146,-2.97313251926365
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5154,-0.0290689567159349,0.042077464648428,-0.111540787426854,0.0534028739949841,-2.86505189130863
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5155,-0.0358160783499387,0.0347317287554208,-0.103890266710563,0.032258110010686,-3.51822719658564
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5156,-0.037396345018918,0.0288193619599815,-0.0938822944604816,0.0190896044226457,-3.67057372054008
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5157,-0.0276615590118331,0.0205543740393266,-0.0679481321289133,0.0126250141052471,-2.72824814229266
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5158,-0.021214439275861,0.0255315524051855,-0.0712562819900246,0.0288274034383026,-2.09909959235194
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5159,-0.0414541947421165,0.0328898730989417,-0.105918346016042,0.0230099565318093,-4.06067204083909
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5160,-0.0467225938531278,0.0250784591946283,-0.0958763738745994,0.00243118616834373,-4.56478959869871
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5161,-0.0378303282275025,0.0250854607300497,-0.0869978312583999,0.0113371748033949,-3.71237000393937
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5162,-0.0531459445300745,0.0350671120199237,-0.121877484089125,0.0155855950289761,-5.17583882932918
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5163,-0.0299627860097934,0.0122939024742037,-0.0540588348592327,-0.00586673716035412,-2.95183516289261
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5164,-0.00986413935276376,0.0162251311589604,-0.0416653964243262,0.0219371177187987,-0.981564830198178
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5165,-0.0513555294538999,0.0360282253280261,-0.121970851096831,0.0192597921890313,-5.00591214732984
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5166,-0.0527247038833418,0.0469497063301793,-0.144746128290493,0.0392967205238096,-5.13588662419617
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5167,-0.0392385844552429,0.0408715500321789,-0.119346822518314,0.0408696536078278,-3.84787222521835
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5168,-0.0480741945816394,0.0246559574080919,-0.0963998711014996,0.000251481938220804,-4.69369276617162
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5169,-0.0392838495817583,0.0333070986310357,-0.104565762898588,0.0259980637350716,-3.85222446494372
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5170,-0.0162681605779246,0.0292674731217956,-0.073632407896644,0.0410960867407949,-1.61365487144302
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5171,-0.0384733189670992,0.0227684143181811,-0.0830994110307341,0.00615277309653577,-3.77426215819114
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5172,-0.0400604244921988,0.0324137167139121,-0.103591309251466,0.0234704602670688,-3.92686143077045
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5173,-0.036693762293219,0.0213721755405563,-0.0785832263527093,0.0051957017662713,-3.60287054890519
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5174,-0.041729204722464,0.0309793968916065,-0.102448822630013,0.0189904131850847,-4.08705268589908
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5175,-0.044335772660577,0.0349993345649873,-0.112934468407952,0.0242629230867981,-4.33673075642772
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5176,-0.0221445297636134,0.0324916215367171,-0.0858281079755789,0.0415390484483521,-2.19011395620532
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5177,-0.0517896639045316,0.0334924437721362,-0.117434853697919,0.0138555258888554,-5.0471434028712
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5178,-0.0500325324275143,0.0466659345662193,-0.141497764177304,0.0414326993222754,-4.88015207982225
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5179,-0.0357625162099319,0.0265569766283697,-0.0878141904015364,0.0162891579816726,-3.51305928796175
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5180,-0.0488717993656523,0.0237194966381849,-0.0953620127764946,-0.00238158595480995,-4.76967922515793
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5181,-0.0265027820935591,0.0328739049504312,-0.0909356357964042,0.0379300716092859,-2.61546654970665
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5182,-0.0378878316388977,0.0323934195662971,-0.10137893398884,0.0256032707110446,-3.71790671194797
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5183,-0.02829298723795,0.0242617035841643,-0.075845926262912,0.019259951787012,-2.78964888489841
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5184,-0.0590517035308944,0.0373697606823054,-0.132296434468213,0.0141930274064242,-5.73419708514376
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5185,-0.0273881293432306,0.0271380986586609,-0.0805788027142061,0.0258025440277448,-2.70164752288428
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5186,-0.0518956128920556,0.0264856212412651,-0.103807430524935,1.62047408240676e-05,-5.05720302897716
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5187,-0.0486134364449443,0.0388110848267625,-0.124683162705399,0.0274562898155102,-4.74507206269028
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5188,-0.0287462045862139,0.011134954774172,-0.0505707159435911,-0.00692169322883674,-2.83369632016973
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5189,-0.0500524859336264,0.0361697043128944,-0.120945106386899,0.0208401345196467,-4.8820500353536
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5190,-0.029905983670624,0.0268722749693697,-0.0825756426105885,0.0227636752693406,-2.94632244355157
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5191,-0.0272882960814037,0.03006525078163,-0.0862161876133985,0.0316395954505911,-2.69193342609919
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5192,-0.0542820735188239,0.0279537519104895,-0.109071427263383,0.000507280225735415,-5.28351013184326
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5193,-0.0471081222054546,0.0235352969294369,-0.0932373041871509,-0.000978940223758232,-4.60157548666167
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5194,-0.0482525008090895,0.030112215298395,-0.107272442793944,0.0107674411757648,-4.71068495931474
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5195,-0.0468123904531899,0.0309158577518356,-0.107407471646788,0.0137826907404079,-4.57335897136294
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5196,-0.0284336838417833,0.0292531110465303,-0.0857697814929826,0.0289024138094161,-2.80332508903745
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5197,-0.0460972032426331,0.037248952682863,-0.119105150501045,0.0269107440157783,-4.50508664731644
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5198,-0.0542671283124626,0.0538014327693316,-0.159717936540353,0.0511836799154274,-5.28209456377842
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5199,-0.0431186974764432,0.0411871872513834,-0.123845584489155,0.0376081895362683,-4.22023048498431
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5200,-0.0514582899973688,0.0245566023770136,-0.0995892306563154,-0.00332734933842211,-5.01567328988516
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5201,-0.048976585902868,0.0276415984901061,-0.103154118943476,0.00520094713773997,-4.77965755790327
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5202,-0.0505752232657915,0.0328263048856087,-0.114914780841585,0.0137643343100016,-4.93175874532799
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5203,-0.0253688541254779,0.0259658502758915,-0.0762619206662253,0.0255242124152695,-2.50497687173971
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5204,-0.0420125539180026,0.0311461932809492,-0.103059092748663,0.0190339849126579,-4.11422569245569
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5205,-0.0477908706662134,0.032724669559152,-0.111931223002151,0.0163494816697244,-4.66668638444508
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5206,-0.0525071176841634,0.03860052200765,-0.128164140819157,0.0231499054508305,-5.1152432565538
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5207,-0.0356712349952238,0.0210148598565876,-0.0768603603141356,0.00551789032368794,-3.50425144082072
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5208,-0.0327655905824743,0.029355983920714,-0.0903033190670739,0.0247721379021252,-3.22346136766584
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5209,-0.0412671974186048,0.0291883831054063,-0.0984764283052012,0.0159420334679916,-4.04272996578349
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5210,-0.0398723928330348,0.0443671475687796,-0.126832002067843,0.0470872164017732,-3.90879494064136
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5211,-0.0292597436173696,0.0262737621970437,-0.0807563175235753,0.0222368302888361,-2.88358219935309
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5212,-0.0400137693542208,0.035561613129709,-0.10971453108845,0.0296869923800088,-3.9223790206716
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5213,-0.0459234574246542,0.0318460772110187,-0.108341768758251,0.0164948539089425,-4.4884933640181
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5214,-0.025386903844556,0.0327144880988053,-0.0895073005182144,0.0387334928291024,-2.50673661363721
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5215,-0.0325271485342909,0.027944914591263,-0.0872991811331663,0.0222448840645846,-3.20038302026338
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5216,-0.0470661566948976,0.0271676313848801,-0.100314714209263,0.00618240081946744,-4.59757195906618
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5217,-0.0420642586249928,0.0237165139315629,-0.0885486259308562,0.00442010868087054,-4.11918331015361
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5218,-0.0450114819105393,0.0265125475255068,-0.0969760750605325,0.00695311123945395,-4.40134947814459
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5219,-0.0504591993701866,0.0433062744032428,-0.135339497200543,0.0344210984601694,-4.9207279177219
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5220,-0.0463854233908006,0.0391076585480915,-0.12303643414506,0.0302655873634587,-4.53260623935123
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5221,-0.0274321736501985,0.0371991808675681,-0.100342568150632,0.0454782208502348,-2.70593286701506
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5222,-0.0387306969977675,0.0276434350077232,-0.0929118296129049,0.01545043561737,-3.79902536220743
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5223,-0.0318200588845822,0.0195163639822838,-0.0700721322898585,0.00643201452069413,-3.13191280856502
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5224,-0.0582656928936754,0.0337438478533515,-0.124403634686244,0.00787224889889346,-5.6600740343897
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5225,-0.053229860163387,0.0413078943552109,-0.1341933330996,0.0277336127728265,-5.18379572500851
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5226,-0.0627317323240859,0.0402214170049266,-0.141565709653742,0.0161022450055702,-6.08046043376151
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5227,-0.0529738981676512,0.0508208233976175,-0.152582712026982,0.0466349156916791,-5.15952327385419
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5228,-0.0451189249744233,0.034934735538815,-0.113591006630501,0.0233531566816541,-4.41162033828361
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5229,-0.0430260588697504,0.01781000559756,-0.0779336698409681,-0.00811844789853271,-4.21135716958764
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5230,-0.0495930214699628,0.0354274945039782,-0.11903091069776,0.0198448677578344,-4.83833667588971
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5231,-0.0427531322148675,0.0324857862193583,-0.10642527320481,0.0209190087750749,-4.18521032780144
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5232,-0.0490865942680018,0.0437886202332007,-0.134912289925075,0.0367391013890716,-4.79013201595324
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5233,-0.0295214883866021,0.0331513371247477,-0.0944981091511075,0.0354551323779033,-2.9089985872706
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5234,-0.0461695429153326,0.0338704641891486,-0.112555652726064,0.0202165668953987,-4.51199446823507
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5235,-0.0360147541720875,0.0324438719702035,-0.0996047432336863,0.0275752348895114,-3.53739388807759
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5236,-0.0362072902908768,0.0255023796988682,-0.0861919545006584,0.0137773739189048,-3.55596463603944
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5237,-0.0380934959966848,0.0180856500650745,-0.0735413701242307,-0.00264562186913881,-3.73770647070832
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5238,-0.0408551030283648,0.0268136073851123,-0.093409773503185,0.0116995674464554,-4.00317836416279
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5239,-0.0267016067634411,0.0217147259763167,-0.0692624696770219,0.0158592561501397,-2.63482707268294
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5240,-0.0349447377700043,0.0354520457823786,-0.104430747503466,0.0345412719634579,-3.434122075937
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5241,-0.0492365171913276,0.0249730556585721,-0.0981837062821289,-0.00028932810052637,-4.80440508773382
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5242,-0.026610559044732,0.0230966564489681,-0.0718800056847095,0.0186588875952454,-2.62596179223054
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5243,-0.0384256791763045,0.0312403940204276,-0.0996568514563426,0.0228054931037336,-3.76967787497503
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5244,-0.0367821978031068,0.0207414558708595,-0.0774354513099914,0.00387105570377773,-3.61139510125781
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5245,-0.0473155794205058,0.043135505262382,-0.131861169734774,0.0372300108937629,-4.62136452537107
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5246,-0.0346091566652007,0.0292537689334439,-0.0919465437747508,0.0227282304443494,-3.40171095396102
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5247,-0.0322164905291217,0.0131090570410598,-0.0579102423295988,-0.00652273872864454,-3.17030677287968
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5248,-0.0297270216612392,0.022161232797422,-0.0731630379441862,0.0137089946217079,-2.92895196811666
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5249,-0.0233090823942657,0.02987543881214,-0.0818649424660601,0.0352467776775288,-2.30395241799587
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5250,-0.0340451130560205,0.0241456300059113,-0.0813705478676067,0.0132803217555656,-3.34720993733674
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5251,-0.0449062024641035,0.0422643246950045,-0.127744278866312,0.0379318739381054,-4.39128437532271
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5252,-0.0391633196246991,0.0283328673073236,-0.0946957395470534,0.0163691002976551,-3.8406350792671
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5253,-0.0383162360131879,0.027321470325696,-0.091866317851552,0.0152338458251762,-3.75914554779884
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5254,-0.0493121984707389,0.0345826226629729,-0.117094138890166,0.0184697419486879,-4.81160933953416
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5255,-0.0375722585078698,0.0253524097663121,-0.0872629816498415,0.0121184646341019,-3.68751787560921
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5256,-0.030770327760809,0.0178104711236248,-0.0656788511631137,0.00413819564149562,-3.030173972671
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5257,-0.0344927905956742,0.0145576615344575,-0.0630258072032109,-0.00595977398813759,-3.39046953669467
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5258,-0.0370330146777244,0.0328928526595992,-0.101503005890539,0.02743697653509,-3.63556795828031
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5259,-0.0519627119053404,0.0292300900568802,-0.109253688416825,0.00532826460614477,-5.06357338324779
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5260,-0.0459740202875604,0.0192131675409123,-0.0836318286677486,-0.00831621190737231,-4.49332257714365
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5261,-0.0470402100920757,0.0259725646624846,-0.0979464368305455,0.00386601664639403,-4.59509655804358
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5262,-0.0347771110235638,0.0210486166225124,-0.0760323996036881,0.00647817755656062,-3.41793369523853
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5263,-0.0370224127274645,0.0373742570694785,-0.110275956583642,0.0362311311287135,-3.6345463019492
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5264,-0.040262205540117,0.0350223907706013,-0.108906091450495,0.0283816803702615,-3.94624521364195
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5265,-0.040447428514166,0.0287848230556786,-0.0968656817032961,0.0159708246749641,-3.96403492818928
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5266,-0.0660507590314806,0.0345746146704875,-0.133817003785636,0.00171548572267485,-6.39166515984513
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5267,-0.0351499836910931,0.0328840307644786,-0.0996026839894712,0.029302716607285,-3.45393979467474
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5268,-0.0316401624217715,0.0247053888196829,-0.08006272450835,0.0167823996648071,-3.11448501476781
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5269,-0.0453491306115582,0.0281994559199926,-0.100620064214744,0.00992180299162732,-4.43362278948501
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5270,-0.0621334062674742,0.0421109039731565,-0.144670778054861,0.0204039655199126,-6.02424911134156
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5271,-0.0330175741234868,0.025443942460321,-0.082887701345716,0.0168525530987424,-3.24784439036813
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5272,-0.0398341573540867,0.0314449890575899,-0.101466335906963,0.0217980211987895,-3.90512077715196
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5273,-0.046313948743546,0.0360136761960581,-0.11690075408782,0.0242728566007278,-4.5257824971985
"Eyes_Sleepy","Eyes_Sleepy","Eyes","Sleepy",1,5274,-0.031498065437695,0.0126374523713478,-0.0562674720855367,-0.00672865878985339,-3.10071689710688
