"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Striped.Tee+Earring_No",2,5158,-0.107900453103441,0.0277641783080048,-0.16231824258713,-0.0534826636197512,-10.2283043080369
"Clothes_Striped.Tee+Earring_No",2,5159,-0.107357562708852,0.0272137958502505,-0.160696602575343,-0.0540185228423608,-10.1795548851404
"Clothes_Striped.Tee+Earring_No",2,5160,-0.109197754517638,0.023561604616358,-0.1553784995657,-0.0630170094695763,-10.3446897459933
"Clothes_Striped.Tee+Earring_No",2,5161,-0.109739658538633,0.0241575744366131,-0.157088504434395,-0.0623908126428716,-10.3932611574134
"Clothes_Striped.Tee+Earring_No",2,5162,-0.109190045082206,0.0259077677280397,-0.159969269829164,-0.0584108203352482,-10.3439985515034
"Clothes_Striped.Tee+Earring_No",2,5163,-0.105637761205356,0.0233891363641082,-0.151480468479008,-0.0597950539317036,-10.0249486406681
"Clothes_Striped.Tee+Earring_No",2,5164,-0.107086300375985,0.0218531308795406,-0.149918436899885,-0.0642541638520857,-10.1551866767203
"Clothes_Striped.Tee+Earring_No",2,5165,-0.10809022339726,0.023839269332132,-0.154815191288239,-0.0613652555062817,-10.2453386927438
"Clothes_Striped.Tee+Earring_No",2,5166,-0.108441631711496,0.0264176709286153,-0.160220266731582,-0.0566629966914098,-10.2768736858147
"Clothes_Striped.Tee+Earring_No",2,5167,-0.11225635174663,0.0229382322322291,-0.157215286921799,-0.0672974165714609,-10.6184902932524
"Clothes_Striped.Tee+Earring_No",2,5168,-0.108400784135537,0.0256383855020907,-0.158652019719635,-0.058149548551439,-10.2732086387436
"Clothes_Striped.Tee+Earring_No",2,5169,-0.109449193863191,0.0247019242622982,-0.157864965417295,-0.0610334223090862,-10.3672297846839
"Clothes_Striped.Tee+Earring_No",2,5170,-0.108067742171133,0.0252900879574554,-0.157636314567746,-0.0584991697745206,-10.2433208752255
"Clothes_Striped.Tee+Earring_No",2,5171,-0.109116577977566,0.0280969471959751,-0.164186594481677,-0.054046561473455,-10.3374115427022
"Clothes_Striped.Tee+Earring_No",2,5172,-0.109652898352949,0.024887072781894,-0.158431561005461,-0.0608742357004363,-10.3854865228533
"Clothes_Striped.Tee+Earring_No",2,5173,-0.107799297282615,0.0273647747609073,-0.161434255813993,-0.0541643387512363,-10.2192229191623
"Clothes_Striped.Tee+Earring_No",2,5174,-0.107811832008135,0.0278348080993464,-0.162368055882854,-0.0532556081334163,-10.2203482895069
"Clothes_Striped.Tee+Earring_No",2,5175,-0.125081726378356,0.037454521316438,-0.198492588158575,-0.0516708645981376,-11.7575217744057
"Clothes_Striped.Tee+Earring_No",2,5176,-0.108917068338804,0.0242797633195956,-0.156505404445212,-0.0613287322323969,-10.3195212074808
"Clothes_Striped.Tee+Earring_No",2,5177,-0.107961635302706,0.0258285942822554,-0.158585680095927,-0.0573375905094854,-10.233796569795
"Clothes_Striped.Tee+Earring_No",2,5178,-0.110446696438026,0.0221641167368368,-0.153888365242226,-0.0670050276338256,-10.4565941257732
"Clothes_Striped.Tee+Earring_No",2,5179,-0.115902149235551,0.0259458086724046,-0.166755934233464,-0.0650483642376377,-10.9437638758017
"Clothes_Striped.Tee+Earring_No",2,5180,-0.108160941990574,0.0262459345832867,-0.159602973773816,-0.0567189102073318,-10.2516857917032
"Clothes_Striped.Tee+Earring_No",2,5181,-0.108293548479678,0.0272945792767503,-0.161790923862109,-0.0547961730972474,-10.2635862114995
"Clothes_Striped.Tee+Earring_No",2,5182,-0.107962984889342,0.025188880388966,-0.157333190451715,-0.0585927793269687,-10.2339177169818
"Clothes_Striped.Tee+Earring_No",2,5183,-0.110064088290254,0.0249091090507887,-0.1588859420298,-0.0612422345507077,-10.4223275341859
"Clothes_Striped.Tee+Earring_No",2,5184,-0.121415532528785,0.03437134628791,-0.188783371253088,-0.0540476938044811,-11.4334139855
"Clothes_Striped.Tee+Earring_No",2,5185,-0.107175560934038,0.0236340950341652,-0.153498387201002,-0.0608527346670743,-10.1632059169894
"Clothes_Striped.Tee+Earring_No",2,5186,-0.125127862234359,0.033893465285216,-0.191559054193382,-0.0586966702753357,-11.761592822763
"Clothes_Striped.Tee+Earring_No",2,5187,-0.107287189709945,0.0253809908859834,-0.157033931846472,-0.0575404475734174,-10.1732337286377
"Clothes_Striped.Tee+Earring_No",2,5188,-0.111168327974402,0.027651221149855,-0.165364721428118,-0.0569719345206864,-10.5211881619767
"Clothes_Striped.Tee+Earring_No",2,5189,-0.110904415290683,0.026413428217389,-0.162674734596766,-0.0591340959846009,-10.497570452239
"Clothes_Striped.Tee+Earring_No",2,5190,-0.107862460709345,0.0308323300142158,-0.168293827537208,-0.0474310938814818,-10.2248936016054
"Clothes_Striped.Tee+Earring_No",2,5191,-0.110859411950455,0.0267881887522384,-0.163364261904842,-0.0583545619960677,-10.4935424533148
"Clothes_Striped.Tee+Earring_No",2,5192,-0.125234014534771,0.0343739058841047,-0.192606870067617,-0.057861159001926,-11.7709590355383
"Clothes_Striped.Tee+Earring_No",2,5193,-0.110101083902052,0.0249538477460858,-0.15901062548438,-0.0611915423197235,-10.4256414536816
"Clothes_Striped.Tee+Earring_No",2,5194,-0.110103226721859,0.0275311859261489,-0.164064351137111,-0.0561421023066073,-10.4258333951857
"Clothes_Striped.Tee+Earring_No",2,5195,-0.107544359529054,0.0275853510780193,-0.161611647641971,-0.0534770714161359,-10.1963314917198
"Clothes_Striped.Tee+Earring_No",2,5196,-0.106369158414781,0.0224207964088591,-0.150313919376145,-0.0624243974534176,-10.0907320823049
"Clothes_Striped.Tee+Earring_No",2,5197,-0.106073785066974,0.0263531981338551,-0.15772605340933,-0.0544215167246181,-10.0641713583693
"Clothes_Striped.Tee+Earring_No",2,5198,-0.109583965361443,0.0270558175857788,-0.16261336782957,-0.0565545628933168,-10.3793089134389
"Clothes_Striped.Tee+Earring_No",2,5199,-0.105858057640188,0.0286196147901335,-0.161952502628849,-0.0497636126515259,-10.0447676405987
"Clothes_Striped.Tee+Earring_No",2,5200,-0.108491707881315,0.0264639303420137,-0.160361011351661,-0.0566224044109677,-10.2813665638306
"Clothes_Striped.Tee+Earring_No",2,5201,-0.107075715762448,0.027720220594591,-0.161407348127847,-0.05274408339705,-10.1542356990601
"Clothes_Striped.Tee+Earring_No",2,5202,-0.109989797157288,0.0253930847401475,-0.159760243247977,-0.0602193510665986,-10.4156724602066
"Clothes_Striped.Tee+Earring_No",2,5203,-0.108441472694394,0.0257026292150961,-0.158818625955982,-0.0580643194328055,-10.276859418302
"Clothes_Striped.Tee+Earring_No",2,5204,-0.123451524351937,0.0359738625891328,-0.193960295026637,-0.0529427536772366,-11.6135513890632
"Clothes_Striped.Tee+Earring_No",2,5205,-0.11104188037055,0.023551955918235,-0.157203713970291,-0.0648800467708098,-10.5098730652559
"Clothes_Striped.Tee+Earring_No",2,5206,-0.109327425595623,0.0227334775316783,-0.153885041557713,-0.064769809633534,-10.3563146929951
"Clothes_Striped.Tee+Earring_No",2,5207,-0.10816414429539,0.0255224784158463,-0.158188201990449,-0.058140086600331,-10.2519731927018
"Clothes_Striped.Tee+Earring_No",2,5208,-0.109864929136911,0.0225008518536514,-0.153966598770068,-0.0657632595037547,-10.4044855441404
"Clothes_Striped.Tee+Earring_No",2,5209,-0.108349675446955,0.0255680372827022,-0.158463028521051,-0.0582363223728584,-10.2686227029169
"Clothes_Striped.Tee+Earring_No",2,5210,-0.110684751818524,0.0245494417933531,-0.158801657733496,-0.0625678459035514,-10.4779078783023
"Clothes_Striped.Tee+Earring_No",2,5211,-0.108096776744163,0.0267619897571736,-0.160550276668223,-0.0556432768201023,-10.2459268842481
"Clothes_Striped.Tee+Earring_No",2,5212,-0.12551378097812,0.0323095240798646,-0.188840448174655,-0.0621871137815855,-11.79563910804
"Clothes_Striped.Tee+Earring_No",2,5213,-0.107975032254186,0.0237728536044936,-0.154569825318993,-0.0613802391893782,-10.2349991552114
"Clothes_Striped.Tee+Earring_No",2,5214,-0.109496563134129,0.0264636761912565,-0.161365368468992,-0.0576277577992661,-10.3714755231016
"Clothes_Striped.Tee+Earring_No",2,5215,-0.106141225448126,0.024956689353215,-0.155056336580428,-0.0572261143158247,-10.0702364604134
"Clothes_Striped.Tee+Earring_No",2,5216,-0.106169768834078,0.0267244248767858,-0.158549641592578,-0.0537898960755776,-10.072803323729
"Clothes_Striped.Tee+Earring_No",2,5217,-0.105847821675593,0.0268141870363097,-0.15840362826676,-0.0532920150844255,-10.0438468573126
"Clothes_Striped.Tee+Earring_No",2,5218,-0.108204294949627,0.0228603338038475,-0.153010549205169,-0.0633980406940863,-10.2555765623554
"Clothes_Striped.Tee+Earring_No",2,5219,-0.108883079568883,0.0260952279136537,-0.160029726279644,-0.0577364328581221,-10.316473026519
"Clothes_Striped.Tee+Earring_No",2,5220,-0.123666079239194,0.0303787163806274,-0.183208363345224,-0.0641237951331648,-11.6325130993435
"Clothes_Striped.Tee+Earring_No",2,5221,-0.123938337245802,0.033548382750943,-0.18969316743765,-0.0581835070539536,-11.6565685803787
"Clothes_Striped.Tee+Earring_No",2,5222,-0.122283251002644,0.0374857102344735,-0.195755243062212,-0.0488112589430764,-11.5102315155366
"Clothes_Striped.Tee+Earring_No",2,5223,-0.125804022276008,0.0390998515344627,-0.202439731283555,-0.0491683132684615,-11.8212359414159
"Clothes_Striped.Tee+Earring_No",2,5224,-0.122311614905053,0.0398558232471996,-0.200429028469564,-0.0441942013405413,-11.5127413950988
"Clothes_Striped.Tee+Earring_No",2,5225,-0.124754256003658,0.0319957449277724,-0.187465916062092,-0.062042595945224,-11.7286202450578
"Clothes_Striped.Tee+Earring_No",2,5226,-0.127464911570521,0.0360779785925669,-0.198177749611952,-0.0567520735290898,-11.9675695510422
"Clothes_Striped.Tee+Earring_No",2,5227,-0.124013144647299,0.0396572341388645,-0.201741323559474,-0.0462849657351249,-11.6631770757373
"Clothes_Striped.Tee+Earring_No",2,5228,-0.12119548013349,0.0374307200007713,-0.194559691335002,-0.0478312689319781,-11.4139225516147
"Clothes_Striped.Tee+Earring_No",2,5229,-0.119421375609657,0.0366572377207216,-0.191269561542271,-0.0475731896770423,-11.2566220983999
"Clothes_Striped.Tee+Earring_No",2,5230,-0.122893654225993,0.0338010079962142,-0.189143629898573,-0.0566436785534128,-11.5642294735124
"Clothes_Striped.Tee+Earring_No",2,5231,-0.121113252428892,0.0386098541894309,-0.196788566640176,-0.0454379382176072,-11.4066380223158
"Clothes_Striped.Tee+Earring_No",2,5232,-0.124947716983879,0.0372070370565471,-0.197873509614711,-0.0520219243530465,-11.745695660944
"Clothes_Striped.Tee+Earring_No",2,5233,-0.122245580887891,0.0355642817970556,-0.19195157321012,-0.0525395885656624,-11.5068980330173
"Clothes_Striped.Tee+Earring_No",2,5234,-0.112284574694302,0.0238247510603712,-0.15898108677263,-0.0655880626159747,-10.6210128673263
"Clothes_Striped.Tee+Earring_No",2,5235,-0.107872271736676,0.0283584447681188,-0.163454823482188,-0.0522897199911627,-10.2257743833072
"Clothes_Striped.Tee+Earring_No",2,5236,-0.110864651192937,0.0222907064629714,-0.154554435860361,-0.0671748665255132,-10.4940113981212
"Clothes_Striped.Tee+Earring_No",2,5237,-0.111140981024533,0.0256391693475789,-0.161393752945788,-0.0608882091032784,-10.5187411559361
"Clothes_Striped.Tee+Earring_No",2,5238,-0.105339786307422,0.023703940547022,-0.151799509779585,-0.058880062835259,-9.99813433912672
"Clothes_Striped.Tee+Earring_No",2,5239,-0.110804983391255,0.0243761217724814,-0.158582182065319,-0.0630277847171915,-10.4886706132091
"Clothes_Striped.Tee+Earring_No",2,5240,-0.108863257004924,0.0244981142174352,-0.156879560871097,-0.0608469531387514,-10.3146952514496
"Clothes_Striped.Tee+Earring_No",2,5241,-0.107121774603738,0.0282855657065908,-0.162561483388656,-0.0516820658188196,-10.1583737955598
"Clothes_Striped.Tee+Earring_No",2,5242,-0.107812761218188,0.0278601694023309,-0.162418693246757,-0.0532068291896197,-10.2204317136231
"Clothes_Striped.Tee+Earring_No",2,5243,-0.105140848284481,0.0238943050855991,-0.151973686252255,-0.0583080103167067,-9.98022776482093
"Clothes_Striped.Tee+Earring_No",2,5244,-0.111180177647982,0.0289721357677344,-0.167965563752741,-0.0543947915432224,-10.5222484504072
"Clothes_Striped.Tee+Earring_No",2,5245,-0.108397542141614,0.0258163563795289,-0.158997600645491,-0.0577974836377379,-10.2729177445598
"Clothes_Striped.Tee+Earring_No",2,5246,-0.106142706661676,0.0259303982205347,-0.156966287173924,-0.0553191261494276,-10.070369665499
"Clothes_Striped.Tee+Earring_No",2,5247,-0.108865106171421,0.029172643622619,-0.166043487671754,-0.0516867246710878,-10.314861094357
"Clothes_Striped.Tee+Earring_No",2,5248,-0.109592213093916,0.02846855920323,-0.165390589132247,-0.0537938370555848,-10.3800480778748
"Clothes_Striped.Tee+Earring_No",2,5249,-0.108788852741637,0.0243232761616116,-0.156462474018396,-0.0611152314648784,-10.3080220341672
"Clothes_Striped.Tee+Earring_No",2,5250,-0.107105787511754,0.0243589877530955,-0.154849403507821,-0.0593621715156863,-10.1569374777365
"Clothes_Striped.Tee+Earring_No",2,5251,-0.109398609440755,0.0233697580198227,-0.155203335159608,-0.0635938837219027,-10.3626956480939
"Clothes_Striped.Tee+Earring_No",2,5252,-0.108858461904594,0.0214503614804732,-0.150901170406322,-0.0668157534028669,-10.3142652003841
"Clothes_Striped.Tee+Earring_No",2,5253,-0.108268762881084,0.0268874534634424,-0.160968171669431,-0.0555693540927366,-10.2613620132041
"Clothes_Striped.Tee+Earring_No",2,5254,-0.12672591866603,0.0391636247884987,-0.203486623251488,-0.0499652140805729,-11.9024901659352
"Clothes_Striped.Tee+Earring_No",2,5255,-0.108480779044581,0.0272136220548036,-0.161819478271996,-0.0551420798171657,-10.2803860381758
"Clothes_Striped.Tee+Earring_No",2,5256,-0.109513691026751,0.0243234217768521,-0.157187597709381,-0.0618397843441213,-10.3730106576979
"Clothes_Striped.Tee+Earring_No",2,5257,-0.108331938638321,0.0223893050249852,-0.152214976487292,-0.0644489007893504,-10.2670311405348
"Clothes_Striped.Tee+Earring_No",2,5258,-0.123779209723101,0.0377945846563288,-0.197856595649506,-0.0497018237966967,-11.6425095904336
"Clothes_Striped.Tee+Earring_No",2,5259,-0.12272439382566,0.0348970600257728,-0.191122631476175,-0.0543261561751452,-11.549259532716
"Clothes_Striped.Tee+Earring_No",2,5260,-0.109893236116,0.0239429410180312,-0.156821400511341,-0.0629650717206593,-10.4070216865992
"Clothes_Striped.Tee+Earring_No",2,5261,-0.109198678607089,0.0240131858731311,-0.156264522918426,-0.0621328342957515,-10.3447725954814
"Clothes_Striped.Tee+Earring_No",2,5262,-0.107687969084924,0.0221572609174782,-0.151116200483181,-0.0642597376866665,-10.2092272306719
"Clothes_Striped.Tee+Earring_No",2,5263,-0.124978696824057,0.0360465460869546,-0.195629927154488,-0.0543274664936256,-11.7484297228368
"Clothes_Striped.Tee+Earring_No",2,5264,-0.108882225373264,0.0260628150511035,-0.159965342873426,-0.0577991078731006,-10.3163964192104
"Clothes_Striped.Tee+Earring_No",2,5265,-0.108505594303692,0.0265656870012429,-0.160574340826128,-0.0564368477812563,-10.2826124260194
"Clothes_Striped.Tee+Earring_No",2,5266,-0.123913428691561,0.0405691983795556,-0.20342905751549,-0.0443977998676323,-11.6543680458194
"Clothes_Striped.Tee+Earring_No",2,5267,-0.109213318777329,0.0290088164165518,-0.16607059895377,-0.052356038600887,-10.3460851536655
"Clothes_Striped.Tee+Earring_No",2,5268,-0.108280442884546,0.0263795821466117,-0.159984423891905,-0.0565764618771871,-10.2624101546853
"Clothes_Striped.Tee+Earring_No",2,5269,-0.107763899580885,0.024222629835271,-0.155240254058016,-0.0602875451037538,-10.2160448297459
"Clothes_Striped.Tee+Earring_No",2,5270,-0.123319191171735,0.0323938174767729,-0.18681107342621,-0.0598273089172606,-11.6018541552828
"Clothes_Striped.Tee+Earring_No",2,5271,-0.10556085101938,0.0253573748560746,-0.155261305737287,-0.055860396301474,-10.0180283766189
"Clothes_Striped.Tee+Earring_No",2,5272,-0.107772802719787,0.0243085192249064,-0.155417500400603,-0.0601281050389705,-10.2168441852116
"Clothes_Striped.Tee+Earring_No",2,5273,-0.108503166283623,0.0259222746006059,-0.159310824500811,-0.0576955080664358,-10.2823945901374
"Clothes_Striped.Tee+Earring_No",2,5274,-0.107978678785951,0.0260104088390572,-0.158959080110503,-0.0569982774613985,-10.2353264855415
"Clothes_Striped.Tee+Earring_No",2,5275,-0.107688416270018,0.0219023243089243,-0.15061697191551,-0.0647598606245262,-10.2092673837581
"Clothes_Striped.Tee+Earring_No",2,5276,-0.125746452241922,0.0374884303081636,-0.199223775645922,-0.0522691288379209,-11.8161593408347
"Clothes_Striped.Tee+Earring_No",2,5277,-0.111008823551642,0.0253991978632036,-0.160791251363521,-0.0612263957397634,-10.5069147574399
"Clothes_Striped.Tee+Earring_No",2,5278,-0.106288191721561,0.0288576726976297,-0.162849230208916,-0.0497271532342073,-10.083452131479
"Clothes_Striped.Tee+Earring_No",2,5279,-0.111270119020582,0.0247980193447696,-0.15987423693633,-0.0626660011048334,-10.5302958402967
"Clothes_Striped.Tee+Earring_No",2,5280,-0.125374237792639,0.0374833535911555,-0.198841610831304,-0.0519068647539747,-11.783329931737
"Clothes_Striped.Tee+Earring_No",2,5281,-0.109517115275427,0.025008704626985,-0.158534176344317,-0.0605000542065362,-10.373317562272
"Clothes_Striped.Tee+Earring_No",2,5282,-0.10739108627052,0.0262800070225424,-0.158899900034703,-0.0558822725063365,-10.1825659359003
"Clothes_Striped.Tee+Earring_No",2,5283,-0.109180703548049,0.0264975838830802,-0.161115967958886,-0.0572454391372114,-10.3431610229916
"Clothes_Striped.Tee+Earring_No",2,5284,-0.107930991520113,0.0271703784668157,-0.161184933315072,-0.0546770497251544,-10.2310457516254
"Clothes_Striped.Tee+Earring_No",2,5285,-0.107469680084972,0.0202192438699291,-0.147099398070033,-0.0678399620999115,-10.1896247532545
"Clothes_Striped.Tee+Earring_No",2,5286,-0.107912921847185,0.0225059470256304,-0.152024578017421,-0.0638012656769495,-10.2294236413276
"Clothes_Striped.Tee+Earring_No",2,5287,-0.10947312544949,0.0247723290643844,-0.158026890415683,-0.0609193604832964,-10.3693748133924
"Clothes_Striped.Tee+Earring_No",2,5288,-0.107727088932521,0.0252018205867354,-0.157122657282523,-0.0583315205825199,-10.212739763313
"Clothes_Striped.Tee+Earring_No",2,5289,-0.112111490988909,0.0232280496872634,-0.157638468375945,-0.066584513601873,-10.6055414821654
"Clothes_Striped.Tee+Earring_No",2,5290,-0.106372983607119,0.0246517617225507,-0.154690436583318,-0.0580555306309196,-10.0910760018898
"Clothes_Striped.Tee+Earring_No",2,5291,-0.123527556721854,0.0291752698125795,-0.18071108555451,-0.0663440278891979,-11.6202713647486
"Clothes_Striped.Tee+Earring_No",2,5292,-0.126036773383035,0.0394608316964467,-0.203380003508071,-0.0486935432579997,-11.8417572580946
"Clothes_Striped.Tee+Earring_No",2,5293,-0.108656374503276,0.0240391349298925,-0.155773078965865,-0.0615396700406867,-10.2961390118276
"Clothes_Striped.Tee+Earring_No",2,5294,-0.107867835141336,0.0284146200272584,-0.163560490394763,-0.0521751798879096,-10.2253760905127
"Clothes_Striped.Tee+Earring_No",2,5295,-0.12231724455117,0.0373509600566768,-0.195525126262257,-0.0491093628400837,-11.5132395456485
