"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,432,0.011876102788465,0.0453446196734761,-0.0769993517715481,0.100751557348478,1.19469036992121
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,433,0.0205629053417409,0.0419081554661403,-0.0615770793718941,0.102702890055376,2.07757784727749
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,434,0.00746125898409364,0.0414755041166944,-0.0738307290846273,0.0887532470528146,0.748916353476092
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,435,0.00892549167256547,0.0423733922694342,-0.0741263571755255,0.0919773405206565,0.896544264559629
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,436,0.00516761060278367,0.0398291304132643,-0.0728974850072144,0.0832327062127817,0.518098573168246
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,439,0.0081108450364654,0.0362118156772162,-0.0628643136908783,0.0790860037638091,0.814382705043282
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,440,0.0119468777542645,0.0413764428173594,-0.06915095016776,0.093044705676289,1.20185267412416
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,442,0.00921625956139937,0.043365844124156,-0.0757807949219464,0.0942133140447451,0.925886005337362
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,443,0.0117042516591056,0.0386131304489897,-0.0639774840209142,0.0873859873391255,1.17730144229218
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,445,0.00772676025363136,0.0407367887292464,-0.0721173456556916,0.0875708661629543,0.77566886992888
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,446,0.00635743181249195,0.0361226010099239,-0.0644428661669589,0.0771577297919428,0.637768317492338
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,447,0.0107371819298825,0.0401104756696049,-0.067879350382543,0.089353714242308,1.07950323324857
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,448,0.00841868661569802,0.0421560316405862,-0.0742071353998508,0.0910445086312469,0.845422341224755
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,449,0.00741537056143437,0.0410484632465424,-0.0730396174017887,0.0878703585246575,0.74429325069425
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,450,0.0171983343790574,0.0420441218286486,-0.0652081444050939,0.0996048131632088,1.73470772179596
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,451,0.00962035141743631,0.0365876830981365,-0.0620915074549112,0.0813322102897838,0.96667757515092
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,452,0.0139093435800361,0.0353029970953209,-0.0552845307267929,0.083103217886865,1.40065285698161
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,453,0.0071361845670481,0.0454338306538397,-0.0819141235144777,0.0961864926485739,0.716170780886838
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,454,0.0133852709532262,0.0347022775865021,-0.054631193116318,0.0814017350227704,1.34752547299841
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,455,0.0165655054387065,0.0438291615939002,-0.069339651285338,0.102470662162751,1.67034742118977
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,456,0.0147933999237781,0.0389901526956501,-0.0616272993596961,0.0912140992072522,1.49033638420393
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,457,0.0171603266088694,0.0346105133180433,-0.0506762794944954,0.0849969327122342,1.7308410858863
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,458,0.014082667250222,0.0424347286396182,-0.0690894008834297,0.0972547353838737,1.41822951347534
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,459,0.013749818514251,0.0384509361015661,-0.0616140162448186,0.0891136532733206,1.38447820132974
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,460,0.00705579931968322,0.043624781260743,-0.078448771951373,0.0925603705907394,0.708075011979514
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,461,0.017828926267804,0.0421074865674475,-0.0647017474043931,0.100359599940001,1.79888103474812
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,462,0.00781224688191112,0.0404812276457347,-0.0715309593037289,0.0871554530675511,0.784284210316155
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,463,0.0066282653275012,0.0422147363666858,-0.076112617951203,0.0893691486062054,0.665028089291742
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,465,0.00663507196779748,0.0399549140289265,-0.0716765595288985,0.0849467034644935,0.665713282260283
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,466,0.0164296553801985,0.0364163957606938,-0.0549464803107614,0.0878057910711584,1.65653643667683
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,467,0.00490225568394529,0.0375183559637687,-0.0686337220050413,0.0784382333729319,0.491429139868726
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,469,0.00658421711898038,0.0371352074258017,-0.0662007894355909,0.0793692236735517,0.660594072799658
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,470,0.0167308028681863,0.0371104557492784,-0.0560056904003993,0.0894672961367719,1.687154657331
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,471,0.0073936645949418,0.0430849676028449,-0.0770528719066343,0.0918402010965179,0.742106522173258
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,472,0.0154694557492462,0.0370081245285294,-0.0570664683266714,0.0880053798251639,1.55897271572689
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,473,0.00966546017101493,0.0386073367353788,-0.0660049198303276,0.0853358401723574,0.971232158854352
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,476,0.0158847382840131,0.036480504974446,-0.0556170514659011,0.0873865280339274,1.60115714196607
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,477,0.0179071131811544,0.0418129283455847,-0.0640462263761916,0.0998604527385003,1.80684068620498
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,478,0.0200265970811808,0.038282389159634,-0.0550068856717018,0.0950600798340633,2.0228474765468
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,479,0.0191359581259854,0.0419479127600564,-0.0630819508837252,0.101353867135696,1.93202240644084
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,480,0.00944768321981703,0.0450401404596458,-0.0788309920810888,0.0977263585207228,0.949245345953531
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,481,0.0106551256062846,0.0448473120230562,-0.0772456059589056,0.0985558571714749,1.07120936110914
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,482,0.0178232636520626,0.0390502180920896,-0.058715163808433,0.0943616911125582,1.79830458843402
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,483,0.0177410512747032,0.0389792819594091,-0.0586583413657386,0.0941404439151449,1.78993585181422
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,484,0.00971743157609054,0.0407866746575358,-0.0702244507526796,0.0896593139048607,0.976479912027228
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,485,0.00974617975979516,0.0358776709694287,-0.0605740553402851,0.0800664148598754,0.979382844148402
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,486,0.0157415979873467,0.0418636630680709,-0.0663111816260722,0.0977943776007657,1.58661496300185
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,488,0.0170813259782421,0.0419599818169355,-0.0651602383829514,0.0993228903394357,1.72280460273406
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,489,0.0156181700251923,0.0385408162530458,-0.0599218298307774,0.0911581698811621,1.57407710791166
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,490,0.0178191673297401,0.0416038693848533,-0.0637244166645725,0.0993627513240526,1.79788759062061
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,491,0.0175129065686024,0.0395854856049166,-0.060074645217034,0.0951004583542389,1.76671566569728
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,492,0.0187629441443687,0.0382561276528783,-0.0562190660552728,0.0937449543440102,1.89400742740888
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,493,0.0164104891709201,0.0371735453282112,-0.0564496596723739,0.0892706380142141,1.65458808489629
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,494,0.0154906905022406,0.037723013837191,-0.0584464166186538,0.0894277976231351,1.56112931832424
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,495,0.0117944051876453,0.0394350354038627,-0.0654982642039256,0.0890870745792161,1.18642334420498
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,496,0.0151201589764133,0.0401952823912367,-0.0636625945104106,0.0939029124632373,1.5235046890993
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,497,0.020286501843607,0.037036044741768,-0.0523041458502582,0.0928771495374722,2.04936714662725
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,498,0.0163117048421926,0.0408074611364287,-0.0636709189852077,0.0962943286695929,1.64454670062413
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,499,0.00718324051037551,0.0398811389550236,-0.0709837918414708,0.0853502728622218,0.72091018681899
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,500,0.0180076423075493,0.0382077096572939,-0.0568794686207467,0.0928947532358453,1.81707575341274
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,501,0.00901109476324617,0.0433817702894946,-0.0760171750041633,0.0940393645306557,0.905181690277579
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,502,0.0171214666358477,0.041959028913084,-0.065118230033797,0.0993611633054924,1.72688790495696
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,503,0.0180133775112194,0.0411025670214547,-0.0625476538508318,0.0985744088732707,1.8176596967538
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,504,0.0105686265235267,0.0392744834511723,-0.066409361040771,0.0875466140878245,1.06246717230727
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,505,0.00746463512179521,0.0423500687681598,-0.075541499663798,0.0904707699073885,0.74925649626516
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,506,0.0167088048962873,0.0407525565089758,-0.0631662058613052,0.0965838156538798,1.68491777076394
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,507,0.012711901551861,0.0416509001941067,-0.0689238628285882,0.0943476659323102,1.27930412210371
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,508,0.0191423704946561,0.0353944800006686,-0.0502308103066543,0.0885155512959665,1.9326760342435
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,510,0.00476646367484443,0.0424764644236265,-0.0784874065954634,0.0880203339451523,0.477784133270798
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,511,0.0141453428872425,0.0401562160343102,-0.0645608405400055,0.0928515263144905,1.42458616481709
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,512,0.018032049023345,0.0411111007138173,-0.062545708375737,0.098609806422427,1.81956080416965
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,514,0.0209286520372996,0.0407937437892138,-0.0590270857895594,0.100884389864159,2.11491921238995
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,515,0.0154564717434483,0.0396171430454656,-0.0621931286256643,0.0931060721125609,1.55765408199691
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,516,0.0100066076811217,0.0440403338421873,-0.0763124466495655,0.0963256620118089,1.00568411956392
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,518,0.0152119790548212,0.0395119342172705,-0.062231412011029,0.0926553701206714,1.5328270132418
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,519,0.015189961513605,0.0373202498827726,-0.0579577282566294,0.0883376512838394,1.53059153464821
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,520,0.0107226031230534,0.0394107381915614,-0.066522443732407,0.0879676499785137,1.07802962543828
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,521,0.01595385952279,0.0387227775971751,-0.0599427845676732,0.0918505036132532,1.60818018252671
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,522,0.00887130117489256,0.0381378713314679,-0.0658789266347845,0.0836215289845696,0.891076778756683
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,523,0.0179623881770395,0.0413506917350566,-0.0630849676236714,0.0990097439777504,1.81246821443435
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,524,0.0110796238694931,0.0410783447029448,-0.0694339317482787,0.0915931794872649,1.11412302168608
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,525,0.0161382094983504,0.0391702062253805,-0.0606353947033954,0.0929118137000961,1.62691337473881
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,526,0.0166812400001038,0.0403895121482152,-0.0624822038103979,0.0958446838106055,1.6821148751931
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,527,0.00947558860096671,0.0410884176732123,-0.0710577100385294,0.0900088872404629,0.952062412427157
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,529,0.011106766956621,0.0423789356507412,-0.0719559469188318,0.0941694808320739,1.11686760838523
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,530,0.00658207016887408,0.0410110392257827,-0.07379956671366,0.0869637070514081,0.660377959758507
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,531,0.0163002183265388,0.0382466398109329,-0.0586631957028897,0.0912636323559673,1.64337916565278
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,533,0.0169903484188524,0.0390726683177958,-0.0595920814840273,0.0935727783217322,1.71355053119984
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,535,0.0106395499805035,0.0435171077609798,-0.0746539812310169,0.095933081192024,1.06963512603475
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,536,0.0131470852957591,0.0390097247384569,-0.0633119751916163,0.0896061457831346,1.32338882062728
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,538,0.0148873861738587,0.041454077024725,-0.0663626047946024,0.0961373771423197,1.49987552860729
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,539,0.018414539429708,0.0399663648607054,-0.0599195356972746,0.0967486145566905,1.85851325835247
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,540,0.0153683233971399,0.0378067507711202,-0.0587329081142556,0.0894695549085354,1.54870233728115
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,541,0.0139774594499688,0.0374514754265838,-0.0594274323861355,0.087382351286073,1.40756008590599
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,542,0.00907225007341037,0.044710212464891,-0.0785597663577759,0.0967042665045967,0.911352766656126
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,545,0.0203082787451189,0.0418564901649318,-0.0617304419781475,0.102346999468385,2.05158948984272
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,546,0.0167015459492699,0.0372894571947547,-0.0563857901524494,0.0897888820509892,1.68417964801235
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,547,0.00755999581319253,0.0363326392263874,-0.0636519770705268,0.0787719686969118,0.758864473126786
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,549,0.0150929206078663,0.039154660432175,-0.0616502138391968,0.0918360550549293,1.52073939212365
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,551,0.0178198807311009,0.0419204237767702,-0.0643441498713687,0.0999839113335704,1.79796021339804
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,552,0.00901007246105937,0.0442985889149086,-0.0778151618121616,0.0958353067342803,0.905078534742398
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,554,0.0179174262569891,0.0343702276965901,-0.0494482200283276,0.0852830725423057,1.80789063328755
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,555,0.0150279981870371,0.0374299800978288,-0.0583347628047074,0.0883907591787815,1.51414863390424
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,556,0.017400989084841,0.0360738045317038,-0.0533036677972986,0.0881056459669805,1.7553268282662
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,557,0.00952623766026589,0.0391594783922701,-0.0672263399885834,0.0862788153091152,0.95717566891238
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,559,0.00850873039840677,0.0434887400773023,-0.0767292001531057,0.0937466609499193,0.854503253354921
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,561,0.0101994730519726,0.0416298632856251,-0.0713950589878525,0.0917940050917977,1.02516649696727
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,562,0.00846450191984127,0.038991237558641,-0.067958323695095,0.0848873275347776,0.850042710761789
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,563,0.0166642215666555,0.0407073471448652,-0.0631221788372802,0.0964506219705912,1.68038441961307
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,564,0.00911808454291754,0.0390436274324903,-0.0674074252247634,0.0856435943105985,0.915978090976277
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,565,0.0107948571792701,0.0421235869520039,-0.0717673732466576,0.0933570876051977,1.08533318692592
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,566,0.007285342167272,0.0408963731892565,-0.0728715492836708,0.0874422336182148,0.731194483646136
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,568,0.00833740978440125,0.0400689276153706,-0.0701976883417251,0.0868725079105276,0.837226277925618
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,569,0.0165999804623922,0.0347977267295576,-0.0516035639275406,0.084803524852325,1.67385256924493
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,570,0.0183638376425792,0.0409294923479735,-0.0618579673594489,0.0985856426446072,1.85334898061615
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,571,0.0127973722889545,0.0404977400372776,-0.0665781981841095,0.0921729427620186,1.28796090882504
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,572,0.0134739086543696,0.0398862160576168,-0.0647030748185593,0.0916508921272985,1.35650908281029
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,573,0.0163938787558495,0.0384860148521513,-0.0590387103543671,0.0918264678660661,1.65289957401784
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,574,0.00970997866576659,0.0401366693261405,-0.0689578932134688,0.088377850545002,0.975727346182009
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,575,0.0135037154089889,0.0398895011654272,-0.0646797068752484,0.0916871376932261,1.35953023643076
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,577,0.0114854927734556,0.0414123613083443,-0.0696827353908992,0.0926537209378103,1.1551704293417
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,578,0.0082666376241868,0.040254862612639,-0.0706328930965856,0.0871661683449592,0.830090062117583
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,579,0.0168665028650317,0.0382561646780675,-0.0581155799039805,0.091848585634044,1.70095454019807
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,580,0.0157219553714976,0.0439031098105853,-0.0703281398572497,0.101772050600245,1.58461955574629
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,581,0.0152792484941665,0.0409719103661158,-0.0650256958234204,0.0955841928117535,1.53965729932231
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,582,0.0150848198969507,0.0413705011285354,-0.0660013623149786,0.09617100210888,1.51991700529286
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,583,0.0188515633741391,0.0407883737570307,-0.0610936491896411,0.0987967759379193,1.90303759598272
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,584,0.018159669661421,0.0385244631589149,-0.0573482781300522,0.0936676174528942,1.83255591069236
"Earring_No+Eyes_Robot","Eyes_Robot","Eyes","Robot",2,585,0.0154092708859131,0.0391469815887942,-0.0613188130281235,0.0921373547999497,1.5528605867644
