"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black","Fur_Black","Fur","Black",1,4067,-0.107230561083133,0.0323556006099555,-0.170647538278646,-0.0438135838876206,-10.1681468181818
"Fur_Black","Fur_Black","Fur","Black",1,4068,-0.0889384491989241,0.0247270460890192,-0.137403459533402,-0.0404734388644464,-8.50981152146514
"Fur_Black","Fur_Black","Fur","Black",1,4069,-0.0761937342004425,0.0343430432013968,-0.14350609887518,-0.00888136952570487,-7.33633320454071
"Fur_Black","Fur_Black","Fur","Black",1,4070,-0.0372913198135727,0.0377039255614899,-0.111191013914093,0.0366083742869475,-3.66045617147476
"Fur_Black","Fur_Black","Fur","Black",1,4071,-0.041975876142069,0.0312764958030577,-0.103277807916062,0.0193260556319241,-4.11070875101401
"Fur_Black","Fur_Black","Fur","Black",1,4072,-0.0357545103128598,0.048035162145955,-0.129903428118932,0.0583944074932121,-3.51228682035346
"Fur_Black","Fur_Black","Fur","Black",1,4073,-0.0121814956350581,0.0361599149803017,-0.0830549289964495,0.0586919377263333,-1.21076015681929
"Fur_Black","Fur_Black","Fur","Black",1,4074,-0.013217279631096,0.0395732898400889,-0.0907809277176703,0.0643463684554783,-1.31303149577806
"Fur_Black","Fur_Black","Fur","Black",1,4075,-0.0903363763626764,0.0359991736155035,-0.160894756649063,-0.0197779960762895,-8.63761878771808
"Fur_Black","Fur_Black","Fur","Black",1,4076,-0.0733975263842668,0.0203285497713336,-0.113241483936081,-0.0335535688324529,-7.07686373895905
"Fur_Black","Fur_Black","Fur","Black",1,4077,-0.0849341514587136,0.0197840024661433,-0.123710796292354,-0.0461575066250728,-8.14272309130689
"Fur_Black","Fur_Black","Fur","Black",1,4078,-0.120950433099649,0.0223549610940741,-0.164766156844034,-0.0771347093552637,-11.3922121361685
"Fur_Black","Fur_Black","Fur","Black",1,4079,-0.0877945411103363,0.0320438023839888,-0.150600393782954,-0.0249886884377182,-8.40509527337518
"Fur_Black","Fur_Black","Fur","Black",1,4080,-0.13309700951927,0.0214557997615906,-0.175150377051987,-0.0910436419865524,-12.4619832219651
"Fur_Black","Fur_Black","Fur","Black",1,4081,-0.0231905950434254,0.0373677410041737,-0.0964313674116059,0.050050177324755,-2.29237598631349
"Fur_Black","Fur_Black","Fur","Black",1,4082,-0.0937602713416693,0.0320385206196693,-0.156555771756221,-0.0309647709271175,-8.94989907349516
"Fur_Black","Fur_Black","Fur","Black",1,4083,-0.0749965219365536,0.0340261702590746,-0.14168781564434,-0.00830522822876739,-7.22532869151282
"Fur_Black","Fur_Black","Fur","Black",1,4084,-0.0275849595039329,0.0407713194399001,-0.107496745606137,0.0523268265982713,-2.72079688859023
"Fur_Black","Fur_Black","Fur","Black",1,4085,-0.0731551571314066,0.0405280910100249,-0.152590215511055,0.00627990124824224,-7.05433929834437
"Fur_Black","Fur_Black","Fur","Black",1,4086,-0.0802213358285642,0.0340179648316676,-0.146896546898633,-0.0135461247584958,-7.70879497248943
"Fur_Black","Fur_Black","Fur","Black",1,4087,-0.00790687966055805,0.0233049909406722,-0.0535846619042755,0.0377709025831594,-0.78757025130074
"Fur_Black","Fur_Black","Fur","Black",1,4088,-0.0174907379982415,0.0297547411936888,-0.0758100307378714,0.0408285547413885,-1.73386629660437
"Fur_Black","Fur_Black","Fur","Black",1,4089,-0.11198849602502,0.020481403904777,-0.152132047678383,-0.0718449443716572,-10.5945457377714
"Fur_Black","Fur_Black","Fur","Black",1,4090,-0.119093165674307,0.0258778628407577,-0.169813776842192,-0.0683725545064219,-11.2274908597566
"Fur_Black","Fur_Black","Fur","Black",1,4091,-0.0256525221924715,0.0348745778229724,-0.0940066947254973,0.0427016503405543,-2.53262917426896
"Fur_Black","Fur_Black","Fur","Black",1,4092,-0.0829744083439287,0.0325005798727285,-0.146675544894477,-0.0192732717933808,-7.96252991684642
"Fur_Black","Fur_Black","Fur","Black",1,4093,-0.0830001933856438,0.0207357063509685,-0.123642177833542,-0.0423582089377454,-7.96490307625571
"Fur_Black","Fur_Black","Fur","Black",1,4094,-0.0828851660305581,0.0297833453143778,-0.141260522846739,-0.0245098092143776,-7.95431591358654
"Fur_Black","Fur_Black","Fur","Black",1,4095,-0.0372632874156307,0.0486299106926279,-0.132577912373181,0.05805133754192,-3.65775550519171
"Fur_Black","Fur_Black","Fur","Black",1,4096,-0.0793943666802963,0.0227570102820578,-0.12399810683313,-0.034790626527463,-7.63244142661319
"Fur_Black","Fur_Black","Fur","Black",1,4097,-0.0850472426004505,0.0318089392882212,-0.147392763605364,-0.0227017215955369,-8.15311074824228
"Fur_Black","Fur_Black","Fur","Black",1,4098,-0.0961244153232827,0.0429061810595694,-0.180220530200039,-0.0120283004465266,-9.16490037446996
"Fur_Black","Fur_Black","Fur","Black",1,4099,-0.0887913804096238,0.0234075024646836,-0.134670085240404,-0.042912675578844,-8.49635518073314
"Fur_Black","Fur_Black","Fur","Black",1,4100,-0.079600835368058,0.0316020192166353,-0.141540793032663,-0.0176608777034527,-7.65151046657601
"Fur_Black","Fur_Black","Fur","Black",1,4101,-0.0726644406591667,0.0386574335856925,-0.148433010487124,0.00310412916879062,-7.00871813900313
"Fur_Black","Fur_Black","Fur","Black",1,4102,-0.045063422571172,0.0352484006711633,-0.114150287886652,0.024023442744308,-4.40631480625597
"Fur_Black","Fur_Black","Fur","Black",1,4103,-0.0760340053642951,0.0347951135568749,-0.14423242793577,-0.00783558279282032,-7.32153096274937
"Fur_Black","Fur_Black","Fur","Black",1,4104,-0.0489757844677264,0.036593956201598,-0.120699938622858,0.0227483696874056,-4.77958124494406
"Fur_Black","Fur_Black","Fur","Black",1,4105,-0.114800548873709,0.0369854022035056,-0.18729193719258,-0.0423091605548383,-10.8456054381043
"Fur_Black","Fur_Black","Fur","Black",1,4106,-0.11005011221944,0.0434123362235138,-0.195138291217527,-0.0249619332213526,-10.4210755815435
"Fur_Black","Fur_Black","Fur","Black",1,4107,-0.118113648413983,0.0205643771082803,-0.158419827546212,-0.0778074692817532,-11.140494054331
"Fur_Black","Fur_Black","Fur","Black",1,4108,-0.0835316426185374,0.0443890844628144,-0.170534248165654,0.0034709629285788,-8.0138020630997
"Fur_Black","Fur_Black","Fur","Black",1,4109,-0.0823574314836188,0.0322296835090602,-0.145527611161377,-0.0191872518058609,-7.90572740640824
"Fur_Black","Fur_Black","Fur","Black",1,4110,-0.116954173056124,0.0285769877175014,-0.172965068982427,-0.0609432771298217,-11.0374038931742
"Fur_Black","Fur_Black","Fur","Black",1,4111,-0.122188042451051,0.0303055367961452,-0.181586894571495,-0.0627891903306063,-11.5018061317704
"Fur_Black","Fur_Black","Fur","Black",1,4112,-0.130670778737314,0.0240256983949484,-0.177761147591413,-0.0835804098832147,-12.249337932106
"Fur_Black","Fur_Black","Fur","Black",1,4113,-0.0888571804588794,0.026543053868757,-0.140881566041643,-0.0368327948761157,-8.50237592698444
"Fur_Black","Fur_Black","Fur","Black",1,4114,-0.129433592369195,0.016351184622297,-0.161481914228897,-0.0973852705094932,-12.1407068245957
"Fur_Black","Fur_Black","Fur","Black",1,4115,-0.118772498506328,0.0130112867118075,-0.144274620461471,-0.0932703765511851,-11.1990198660438
"Fur_Black","Fur_Black","Fur","Black",1,4116,-0.0259294500759074,0.0505445828714313,-0.124996832503913,0.073137932352098,-2.5596168699806
"Fur_Black","Fur_Black","Fur","Black",1,4117,-0.0525397271327681,0.0328019938356815,-0.116831635050704,0.0117521807851678,-5.11833734570364
"Fur_Black","Fur_Black","Fur","Black",1,4118,-0.116849394640799,0.0144436722407898,-0.145158992232747,-0.0885397970488512,-11.0280820449752
"Fur_Black","Fur_Black","Fur","Black",1,4119,-0.0815977505008801,0.0332238619522557,-0.146716519927301,-0.016478981074459,-7.835738557667
"Fur_Black","Fur_Black","Fur","Black",1,4120,-0.0861361680609645,0.0312895036811433,-0.147463595276005,-0.0248087408459237,-8.25307073005554
"Fur_Black","Fur_Black","Fur","Black",1,4121,-0.0766123122688425,0.0244603913514939,-0.12455467931777,-0.0286699452199144,-7.37511206664202
"Fur_Black","Fur_Black","Fur","Black",1,4122,-0.126294894832789,0.0281063028664193,-0.181383248450971,-0.0712065412146074,-11.8645098549259
"Fur_Black","Fur_Black","Fur","Black",1,4123,-0.045719759222054,0.0491466171128056,-0.142047128763153,0.0506076103190449,-4.46903586012671
"Fur_Black","Fur_Black","Fur","Black",1,4124,-0.0769426659381579,0.0234993010408321,-0.123001295978189,-0.030884035898127,-7.40570598455599
"Fur_Black","Fur_Black","Fur","Black",1,4125,-0.0923128850182661,0.0358338575078869,-0.162547245733724,-0.0220785243028078,-8.8180189849747
"Fur_Black","Fur_Black","Fur","Black",1,4126,-0.12177729882484,0.039306920831636,-0.198818863654847,-0.0447357339948333,-11.465448596406
"Fur_Black","Fur_Black","Fur","Black",1,4127,-0.107839920740215,0.0254914819466004,-0.157803225355552,-0.0578766161248781,-10.2228700506733
"Fur_Black","Fur_Black","Fur","Black",1,4128,-0.0195560544178887,0.0365295055815105,-0.0911538853576492,0.0520417765218718,-1.93660752158021
"Fur_Black","Fur_Black","Fur","Black",1,4129,-0.11636008807292,0.0342988591721429,-0.18358585205032,-0.0491343240955196,-10.9845368485565
"Fur_Black","Fur_Black","Fur","Black",1,4130,-0.0414192900670099,0.0365181809309567,-0.112994924691685,0.0301563445576652,-4.05732325132286
"Fur_Black","Fur_Black","Fur","Black",1,4131,-0.0897261680734334,0.0212430462867798,-0.131362538795522,-0.0480897973513449,-8.58185169233585
"Fur_Black","Fur_Black","Fur","Black",1,4132,-0.0316859284665513,0.0436303622934527,-0.117201438561719,0.0538295816286159,-3.11891898012184
"Fur_Black","Fur_Black","Fur","Black",1,4133,-0.0779528738230858,0.0464560334917357,-0.169006699466888,0.0131009518207162,-7.4991982392124
"Fur_Black","Fur_Black","Fur","Black",1,4134,-0.075131070941376,0.0321573519457424,-0.138159480755031,-0.0121026611277209,-7.23781059147767
"Fur_Black","Fur_Black","Fur","Black",1,4135,-0.0813769221778833,0.0296518353351592,-0.139494519434795,-0.0232593249209714,-7.81538383100511
"Fur_Black","Fur_Black","Fur","Black",1,4136,-0.130897498697639,0.0352943981001913,-0.200074518974013,-0.0617204784212636,-12.2692305036218
"Fur_Black","Fur_Black","Fur","Black",1,4137,-0.119282647196416,0.0212625339986041,-0.16095721383368,-0.0776080805591515,-11.2443100163999
"Fur_Black","Fur_Black","Fur","Black",1,4138,-0.0501877077078131,0.0202720103876497,-0.0899208480676065,-0.0104545673480197,-4.89491118373158
"Fur_Black","Fur_Black","Fur","Black",1,4139,-0.052148777500415,0.0358272339871348,-0.122370156115199,0.0180726011143693,-5.08123614269361
"Fur_Black","Fur_Black","Fur","Black",1,4140,-0.0715815916684347,0.01480133195539,-0.100592202300999,-0.0425709810358704,-6.90796808459035
"Fur_Black","Fur_Black","Fur","Black",1,4141,-0.0685242744879053,0.0316074263767579,-0.130474830186351,-0.00657371878945982,-6.62292069794135
"Fur_Black","Fur_Black","Fur","Black",1,4142,-0.066337207916024,0.039094154992687,-0.142961751701691,0.0102873358696427,-6.41847532289007
"Fur_Black","Fur_Black","Fur","Black",1,4143,-0.0644821571443985,0.0288915000948784,-0.12110949733036,-0.00785481695843689,-6.24471572672008
"Fur_Black","Fur_Black","Fur","Black",1,4144,-0.051636495050442,0.0419957843350798,-0.133948232347198,0.0306752422463144,-5.03259846874667
"Fur_Black","Fur_Black","Fur","Black",1,4145,-0.076345383837612,0.0316386197870902,-0.138357078620309,-0.0143336890549152,-7.35038455052135
"Fur_Black","Fur_Black","Fur","Black",1,4146,-0.0899020421213008,0.0312449585463786,-0.151142160872203,-0.0286619233703987,-8.59792835835167
"Fur_Black","Fur_Black","Fur","Black",1,4147,-0.103738418430325,0.0262060143495089,-0.155102206555362,-0.0523746303052875,-9.85389278150429
"Fur_Black","Fur_Black","Fur","Black",1,4148,-0.0888212072648498,0.0256062591972624,-0.139009475291484,-0.0386329392382156,-8.4990844059975
"Fur_Black","Fur_Black","Fur","Black",1,4149,-0.135410775688374,0.030841685092412,-0.195860478469501,-0.0749610729072461,-12.6642915863169
"Fur_Black","Fur_Black","Fur","Black",1,4150,-0.0788773650273939,0.027772880005658,-0.133312209838483,-0.0244425202163043,-7.58467489953342
"Fur_Black","Fur_Black","Fur","Black",1,4151,-0.0854466615328498,0.0260343163272666,-0.136473921534292,-0.0344194015314073,-8.1897888092478
"Fur_Black","Fur_Black","Fur","Black",1,4152,-0.0854165100753022,0.0320689122967454,-0.148271578176923,-0.0225614419736812,-8.18702055582942
"Fur_Black","Fur_Black","Fur","Black",1,4153,-0.0807327175398185,0.0260560057014891,-0.131802488714737,-0.0296629463648999,-7.75597894131249
"Fur_Black","Fur_Black","Fur","Black",1,4154,-0.077283683296866,0.0329582854853893,-0.141881922848229,-0.0126854437455031,-7.43727686271788
"Fur_Black","Fur_Black","Fur","Black",1,4155,-0.0856105839449115,0.0334776049856403,-0.151226689716766,-0.0199944781730566,-8.20483732708971
"Fur_Black","Fur_Black","Fur","Black",1,4156,-0.0715897182907053,0.0361195102993087,-0.14238395847735,-0.000795478104060207,-6.90872460529616
"Fur_Black","Fur_Black","Fur","Black",1,4157,-0.10147752386369,0.0206332715894608,-0.141918736179033,-0.0610363115483464,-9.6498513663428
"Fur_Black","Fur_Black","Fur","Black",1,4158,-0.0633125755373774,0.0276235664623302,-0.117454765803545,-0.00917038527121018,-6.13499712074849
"Fur_Black","Fur_Black","Fur","Black",1,4159,-0.101727982745791,0.0275574793419422,-0.155740642255998,-0.0477153232355845,-9.6724775299872
"Fur_Black","Fur_Black","Fur","Black",1,4160,-0.117063270935889,0.0237704842865899,-0.163653420137605,-0.0704731217341728,-11.0471089943752
"Fur_Black","Fur_Black","Fur","Black",1,4161,-0.103471112651825,0.0257868468299683,-0.154013332438563,-0.0529288928650868,-9.82979298527159
"Fur_Black","Fur_Black","Fur","Black",1,4162,-0.0763642891429574,0.0363392391158065,-0.147589197809938,-0.00513938047597673,-7.35213610323469
"Fur_Black","Fur_Black","Fur","Black",1,4163,-0.0853141616291276,0.0445681819952392,-0.172667798339796,0.0020394750815412,-8.17762315914837
"Fur_Black","Fur_Black","Fur","Black",1,4164,-0.0808488676071684,0.0239149665137734,-0.127722201974164,-0.0339755332401726,-7.7666924683706
"Fur_Black","Fur_Black","Fur","Black",1,4165,-0.0948968578453255,0.0261818757626476,-0.146213334340115,-0.0435803813505362,-9.05332660106456
"Fur_Black","Fur_Black","Fur","Black",1,4166,-0.020070705846093,0.0421764073507631,-0.102736464253589,0.0625950525614027,-1.9870630019676
"Fur_Black","Fur_Black","Fur","Black",1,4167,-0.0696061968987607,0.0265675231269903,-0.121678542227662,-0.0175338515698597,-6.72389282084769
"Fur_Black","Fur_Black","Fur","Black",1,4168,-0.0963234055830557,0.0204088567353978,-0.136324764784435,-0.0563220463816761,-9.18297387625592
"Fur_Black","Fur_Black","Fur","Black",1,4169,-0.0931470236379387,0.0180183332041292,-0.128462956718032,-0.0578310905578455,-8.8940456839465
"Fur_Black","Fur_Black","Fur","Black",1,4170,-0.0488375817369669,0.035383576821698,-0.118189392307495,0.0205142288335611,-4.76642061365141
"Fur_Black","Fur_Black","Fur","Black",1,4171,-0.0743879951318974,0.0515202133944978,-0.175367613385113,0.0265916231213184,-7.16885563628721
"Fur_Black","Fur_Black","Fur","Black",1,4172,-0.0670792909795328,0.024549657380275,-0.115196619444872,-0.0189619625141938,-6.48789482670557
"Fur_Black","Fur_Black","Fur","Black",1,4173,-0.082606881657299,0.0433960328803723,-0.167663106102829,0.00244934278823064,-7.92869747363892
"Fur_Black","Fur_Black","Fur","Black",1,4174,-0.0734403235804153,0.0417365194245531,-0.155243901652539,0.00836325449170879,-7.08084050355056
"Fur_Black","Fur_Black","Fur","Black",1,4175,-0.0768057093751133,0.0278924827812988,-0.131474975626459,-0.0221364431237677,-7.39302371985021
"Fur_Black","Fur_Black","Fur","Black",1,4176,-0.0749862252508281,0.0241432216026608,-0.122306939592043,-0.0276655109096129,-7.22437341496099
"Fur_Black","Fur_Black","Fur","Black",1,4177,-0.0879851136077671,0.0177223510078192,-0.122720921583093,-0.0532493056324415,-8.4225490799603
"Fur_Black","Fur_Black","Fur","Black",1,4178,-0.0796372092014213,0.0307787950867927,-0.139963647571535,-0.0193107708313076,-7.65486947405529
"Fur_Black","Fur_Black","Fur","Black",1,4179,-0.0928779396060249,0.0498343022629382,-0.190553172041384,0.00479729282933389,-8.86952722781321
"Fur_Black","Fur_Black","Fur","Black",1,4180,-0.0455328305606536,0.0393995797698642,-0.122756006909587,0.0316903457882803,-4.45117671573677
"Fur_Black","Fur_Black","Fur","Black",1,4181,-0.0511986553524268,0.0257314225534352,-0.10163224355716,-0.000765067147693727,-4.99100886621384
"Fur_Black","Fur_Black","Fur","Black",1,4182,-0.0683977588234711,0.0356689769306154,-0.138308953607477,0.00151343596053505,-6.61110628737228
"Fur_Black","Fur_Black","Fur","Black",1,4183,-0.0708581524731461,0.0423056875876835,-0.153777300145006,0.0120609951987137,-6.84059729353654
"Fur_Black","Fur_Black","Fur","Black",1,4184,-0.0738554524243419,0.0491870881731096,-0.170262145243637,0.0225512403949529,-7.11940592144843
"Fur_Black","Fur_Black","Fur","Black",1,4185,-0.129850203679536,0.0268888609336418,-0.182552371109473,-0.0771480362495978,-12.1773023762614
"Fur_Black","Fur_Black","Fur","Black",1,4186,-0.108103677708715,0.0251324885769292,-0.157363355319496,-0.0588440000979333,-10.2465462717879
"Fur_Black","Fur_Black","Fur","Black",1,4187,-0.121408954613478,0.0347420025151722,-0.189503279543216,-0.0533146296837407,-11.432831400082
"Fur_Black","Fur_Black","Fur","Black",1,4188,-0.0963601792734254,0.0306812865009741,-0.156495500815335,-0.0362248577315162,-9.1863134920495
"Fur_Black","Fur_Black","Fur","Black",1,4189,-0.119799266350122,0.0323897902671386,-0.183283255273714,-0.0563152774265309,-11.2901510636448
"Fur_Black","Fur_Black","Fur","Black",1,4190,-0.0986240551984285,0.0221396601667515,-0.142017789125261,-0.0552303212715956,-9.39167186994434
"Fur_Black","Fur_Black","Fur","Black",1,4191,-0.0918331718252008,0.0363041477197224,-0.162989301355857,-0.0206770422945448,-8.77426729241891
"Fur_Black","Fur_Black","Fur","Black",1,4192,-0.0929396095945757,0.0348157234353797,-0.16117842752792,-0.0247007916612315,-8.87514706973613
"Fur_Black","Fur_Black","Fur","Black",1,4193,-0.102030575828086,0.0223311286143189,-0.145799587912151,-0.0582615637440212,-9.69980587853433
"Fur_Black","Fur_Black","Fur","Black",1,4194,-0.131143849394471,0.0204727295285635,-0.171270399270455,-0.0910172995184864,-12.2908403779077
"Fur_Black","Fur_Black","Fur","Black",1,4195,-0.0732077380766131,0.0268468838465411,-0.125827630415834,-0.0205878457373926,-7.05922634055314
"Fur_Black","Fur_Black","Fur","Black",1,4196,-0.113640382740579,0.0363017440653038,-0.184791801108574,-0.0424889643725833,-10.7421115054444
"Fur_Black","Fur_Black","Fur","Black",1,4197,-0.120679684232999,0.0378422917585445,-0.194850576079746,-0.0465087923862517,-11.3682184300402
"Fur_Black","Fur_Black","Fur","Black",1,4198,-0.0798467079612455,0.014670480986204,-0.108600850694205,-0.0510925652282857,-7.67421363801636
