"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6281,0.0393377287583754,0.0613648799544906,-0.0809374359524262,0.159612893469177,4.01217033497545
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6282,0.0437414969478987,0.0577947644235556,-0.0695362413222703,0.157019235218068,4.47122586721653
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6287,0.0426806295987583,0.0646371933600643,-0.0840082693869676,0.169369528584484,4.36045452200988
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6288,0.0418026739951673,0.0615292722701817,-0.0787946996543888,0.162400047644723,4.26887088523531
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6289,0.0443634477576378,0.064488201860005,-0.0820334278879719,0.170760323403248,4.53622204085533
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6290,0.0439730676156959,0.0609111745311464,-0.0754128344653511,0.163358969696743,4.49542114010584
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6291,0.0455285452812009,0.0606048130617256,-0.0732568883197812,0.164313978882183,4.65808791330529
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6292,0.040353179091228,0.0617346688369736,-0.0806467718292402,0.161353130011696,4.11784317164112
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6293,0.0475313387154904,0.0621611678443486,-0.074304550259433,0.169367227690414,4.86790648611832
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6294,0.0377577038716455,0.0618522927963543,-0.0834727900092088,0.1589881977525,3.84795828105202
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6295,0.0431832249304099,0.0640223912748262,-0.0823006619682495,0.168667111829069,4.41291878230345
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6296,0.0403634384232788,0.0597652149170546,-0.0767763828141482,0.157503259660706,4.11891135664606
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6297,0.037537469915055,0.0532191596941283,-0.0667720830854365,0.141847022915547,3.82508995259958
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6298,0.0481375516473256,0.0639442804226053,-0.0771932379809808,0.173468341275632,4.93149804022845
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6299,0.0415832610279811,0.0579637192769166,-0.0720256287547753,0.155192150810738,4.24599545256426
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6300,0.0397255838772476,0.0549880655276995,-0.0680510245570435,0.147502192311539,4.05251981203467
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6301,0.0441914749461575,0.0603263611650466,-0.0740481929373338,0.162431142829649,4.5182461985718
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6305,0.0398324241567443,0.0570485419171578,-0.071982718000885,0.151647566314374,4.06363740622657
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6307,0.0404230492088044,0.0607979630224914,-0.0787409583152787,0.159587056732888,4.12511815173424
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6308,0.039671746948089,0.059569049938761,-0.0770835909318825,0.15642708482806,4.04691809468776
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6311,0.0437506239280024,0.0577511186423959,-0.0694415686110935,0.156942816467098,4.47217937836777
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6313,0.0420622522377898,0.0652891038305024,-0.085904391269995,0.170028895745575,4.2959403286672
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6316,0.0434105908166331,0.0585742198592238,-0.0713948801074454,0.158216061740712,4.43666141714587
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6318,0.0412144974296696,0.0632707677885726,-0.0827962074359327,0.165225202295272,4.20756041132921
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6319,0.0466929182353134,0.0606480764221598,-0.0721773115521198,0.165563148022747,4.78001993369812
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6320,0.0419604915412038,0.0555218123684332,-0.0668622607009252,0.150783243783333,4.28532764111467
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6321,0.0383817892042015,0.0627595758517722,-0.0846269794652721,0.161390557873675,3.91278849632015
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6322,0.0419358478310967,0.0642767151297074,-0.0840465138231298,0.167918209485323,4.28275769539848
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6323,0.042420191430384,0.0603178043993359,-0.0758027051923142,0.160643088053082,4.33327861535875
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6324,0.0418692899446351,0.0613513477922545,-0.0783793517281838,0.162117931617454,4.27581708643057
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6326,0.0392370539195374,0.059649317589944,-0.0776756085567528,0.156149716395828,4.00169945357578
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6327,0.0387248844632627,0.0522792536957013,-0.063742452780312,0.141192221706837,3.9484465981221
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6328,0.0463942613064005,0.060757218329265,-0.072689886618959,0.16547840923176,4.74873132724543
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6329,0.0460636590671531,0.0582905384002862,-0.0681857961974079,0.160313114331714,4.71410688588461
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6330,0.0404498067309879,0.0556977722683932,-0.0687178269150629,0.149617440377039,4.12790431916834
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6331,0.0469457626971626,0.0547383734772683,-0.0603414493182833,0.154232974712609,4.80651633104332
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6332,0.0413559738437667,0.0631489639828198,-0.0824159955625601,0.165127943250093,4.22230436623436
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6333,0.0439508856589621,0.0590962772596813,-0.0718778177700133,0.159779589087937,4.49310325290295
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6334,0.0427079832096146,0.063110260675376,-0.0809881277141223,0.166404094133352,4.36330919631431
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6336,0.0399194010306567,0.0601890466239646,-0.078051130352314,0.157889932413627,4.07268892972703
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6337,0.0423512533684799,0.0637079587377589,-0.0825163457575276,0.167218852494487,4.32608632925287
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6338,0.0435822159229532,0.0587380789304827,-0.0715444187807928,0.158708850626699,4.45458690845348
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6339,0.0431147250444219,0.0599662527499542,-0.0744191303454885,0.160648580434332,4.40576675423052
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6340,0.0451383476736611,0.0629616822900997,-0.0782665496149343,0.168543244962257,4.61725854407096
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6341,0.04314686190968,0.0580222191024442,-0.0705766875311107,0.156870411350471,4.40912208220345
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6342,0.039660925673174,0.0628018218800688,-0.0834306452117607,0.162752496558109,4.04579218047494
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6343,0.0399422986436629,0.0639772878203421,-0.0854531854842077,0.165337782771534,4.07507197316557
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6344,0.0459303100066725,0.0628602203156908,-0.0772757218120815,0.169136341825427,4.70014428908256
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6345,0.0424517930319524,0.0605750559145351,-0.0762753165605363,0.161178902624441,4.33657576615722
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6346,0.0430277871216444,0.061614178501782,-0.0777360027418483,0.163791576985137,4.39669032829146
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6347,0.0400300924069327,0.0565425805847981,-0.0707933655392716,0.150853550353137,4.08420951650046
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6348,0.0360334871671863,0.061644622617884,-0.0847899731638664,0.156856947498239,3.66905617398243
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6349,0.0436812537543972,0.0544239515046789,-0.0629896911947734,0.150352198703568,4.46493237651318
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6350,0.0427336239827229,0.0614845554611068,-0.0777761047210463,0.163243352686492,4.36598518655333
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6352,0.045714800142464,0.0606210968733324,-0.0731025497292676,0.164532150014195,4.67758280640258
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6354,0.0410878690960545,0.062487059731989,-0.0813867679786439,0.163562506170753,4.19436561703928
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6355,0.0410378232060854,0.0546908372916118,-0.0661562178854737,0.148231864297644,4.18915124776216
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6356,0.0438289503000821,0.063232330520977,-0.0801064175210328,0.167764318121197,4.48036262563958
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6357,0.0425576813466669,0.065006937572905,-0.084855916296227,0.169971278989561,4.34762437527714
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6358,0.0463899833328804,0.0612034659191543,-0.073568809868662,0.166348776534423,4.74828321590504
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6359,0.042973921496497,0.062147048662538,-0.0788342938820775,0.164782136875072,4.39106708675467
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6360,0.0429626602876266,0.0603388985611254,-0.0753015808921793,0.161226901467432,4.38989152376315
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6361,0.0416771605137498,0.0602885797347517,-0.0764884557663634,0.159842776793863,4.25578455751947
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6362,0.0397816978479648,0.0607996397598422,-0.0793855960813258,0.158948991777255,4.05835877590666
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6363,0.0462718026288456,0.0542060227221895,-0.0599720019066458,0.152515607164337,4.73590472151215
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6364,0.0400732182974898,0.0598201443901248,-0.0771742647071548,0.157320701302134,4.08869833752028
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6365,0.0449526204129222,0.0587462081135647,-0.0701899474896647,0.160095188315509,4.5978300714699
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6366,0.0387270655673221,0.0566347680549523,-0.0722770798203844,0.149731210955029,3.94867332074822
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6367,0.0386326088200437,0.0565390003566462,-0.0721838318789828,0.14944904951907,3.93885513088688
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6368,0.0443362866484818,0.0597881113906809,-0.0728484116772526,0.161520984974216,4.53338275967692
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6369,0.039711747192206,0.0590488116503012,-0.0760239236423844,0.155447418026796,4.05108008005082
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6370,0.0470464294143214,0.0532655243192032,-0.0573539982513168,0.15144685707996,4.81706739004053
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6371,0.0471405872842786,0.054128255740442,-0.0589507939669877,0.153231968535545,4.8269372064943
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6372,0.045793056386934,0.0637786054656252,-0.0792130103256915,0.170799123099559,4.68577480144641
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6373,0.0420937105934743,0.0637043378157319,-0.0827667915253602,0.166954212712309,4.29922135906216
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6374,0.0467035640743542,0.0620885247953061,-0.0749899445244457,0.168397072673154,4.78113541086262
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6375,0.0400382449104813,0.0553780514083212,-0.0685027358498283,0.148579225670791,4.08505806684678
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6376,0.0446272448733398,0.0562806499216598,-0.0656828289731134,0.154937318719793,4.56380203231725
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6377,0.0409160166993406,0.0628600823493253,-0.0822897447053371,0.164121778104018,4.17646110409469
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6378,0.0449508928118134,0.0647945316740489,-0.0820463892693225,0.171948174892949,4.59764936829878
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6380,0.0395772280452227,0.062473999489568,-0.0828718109543307,0.162026267044776,4.03708415889656
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6382,0.0404637554662537,0.0539519280375469,-0.0652820234873383,0.146209534419846,4.12935678186945
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6383,0.0388287169353267,0.0569829603415666,-0.0728578853341439,0.150515319204797,3.95924038266258
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6384,0.0399077934547357,0.0581339249246941,-0.0740346993976647,0.153850286307136,4.07148090510012
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6385,0.039791950587883,0.0603098590589324,-0.0784153731676245,0.157999274343391,4.05942566466475
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6386,0.0373841291553119,0.0591360150119112,-0.0785224602680341,0.153290718578658,3.80917055500332
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6388,0.0397899130451506,0.0615027887196431,-0.0807555528453499,0.160335378935651,4.05921363935426
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6389,0.0408422332422035,0.0632609558028909,-0.0831492401314627,0.16483370661587,4.1687748882034
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6390,0.0403738772832313,0.0604785030192849,-0.078163988634567,0.15891174320103,4.11999824505305
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6391,0.0429787865609272,0.0582749886650256,-0.0712401912225229,0.157197764344377,4.39157495725739
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6392,0.0446232229871854,0.0656018378236106,-0.0839563791470914,0.173202825121462,4.5633814894553
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6394,0.0388915918289044,0.0638518093432778,-0.08625795448392,0.164041138141729,3.96577701433092
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6395,0.0400020999209612,0.0608116851189777,-0.0791888029122351,0.159193002754157,4.08129598150444
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6397,0.043161315315081,0.0615071196769245,-0.077392639251691,0.163715269881853,4.41063116047811
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6398,0.0417980671548692,0.0579174829398547,-0.0717201994072459,0.155316333716984,4.26839053630552
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6399,0.0443478587102494,0.064821456496278,-0.0827021960224555,0.171397913442954,4.53459243343817
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6401,0.0394637294439373,0.0591533998295682,-0.0764769342220163,0.155404393109891,4.02527676543671
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6402,0.0423517324333406,0.0532997339513517,-0.0621157461113087,0.14681921097799,4.32613630822687
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6403,0.0423428871860958,0.0638424043185429,-0.0827882252782484,0.16747399965044,4.32521352183826
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6404,0.0447497641627764,0.064938866643166,-0.082530414457829,0.172029942783382,4.57661389987747
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6405,0.0406221081171861,0.0623290095479139,-0.0815427505967251,0.162786966831097,4.14584724717573
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6407,0.0483897778905611,0.0632019573697243,-0.0754860585540985,0.172265614335221,4.95796785582696
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6408,0.0403251891605439,0.0599251328058097,-0.077128071138843,0.157778449459931,4.11492896121224
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6409,0.0395829498175656,0.0564954811845902,-0.0711481933042311,0.150314092939362,4.03767943711035
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6411,0.0400026453867748,0.0607799752263678,-0.0791261060569062,0.159131396830456,4.08135275430872
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6412,0.0421185373026839,0.0562086166334199,-0.0680503512988191,0.152287425904187,4.30181079764509
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6413,0.0451104515787662,0.062017932764273,-0.0764446966392089,0.166665599796741,4.61434017180475
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6414,0.0421988389671012,0.0665861271299183,-0.0883099702075386,0.172707648141741,4.31018674295056
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6415,0.0414903996493793,0.0625870540051139,-0.0811802262006439,0.164161025499402,4.23631547516778
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6416,0.0400201732496438,0.0556885803145698,-0.069129444166913,0.149169790666201,4.08317709397537
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6417,0.0382723404622245,0.057220846737974,-0.0738805191442045,0.150425200068653,3.90141599470826
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6419,0.0391668296247594,0.0532712229492851,-0.0652447673558394,0.143578426605358,3.99439626400961
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6420,0.0476200639828381,0.0592029853413789,-0.0684177872862646,0.163657915251941,4.87721133193886
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6421,0.0459922998762907,0.0627517473459002,-0.0770011249216736,0.168985724674255,4.70663483854814
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6423,0.0457396331711825,0.0626668300050966,-0.0770873536388067,0.168566619981172,4.68018230009912
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6425,0.0384128768724454,0.0564109827169132,-0.0721526492527045,0.148978402997595,3.91601895282865
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6426,0.0421230698516576,0.0580570190900867,-0.0716686875649124,0.155914827268228,4.30228355178197
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6427,0.0392975386363595,0.0578059025632152,-0.0740020303875423,0.152597107660261,4.00799015716005
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6428,0.0464155504616887,0.0580381403322881,-0.067339204589596,0.160170305512973,4.7509613629906
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6429,0.0408363191237042,0.0643134738925554,-0.0852180897057043,0.166890727953113,4.16815882354653
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6430,0.0451145106853695,0.0667064943513285,-0.0856302182432343,0.175859239613973,4.61476481342558
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6431,0.0440187891264856,0.0557294934422131,-0.0652110180202521,0.153248596273223,4.50019893785418
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6432,0.0439337955865814,0.061490657103124,-0.0765878923355415,0.164455483508704,4.49131747346467
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6433,0.0423954789447327,0.0612898847104642,-0.0777326950877771,0.162523652977243,4.33070031256626
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6434,0.0398184854544379,0.0603980543310314,-0.0785617010343837,0.158198671943259,4.06218690427294
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6436,0.0392286887441198,0.0556883796956757,-0.0699205354594046,0.148377912947644,4.00082946475493
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6438,0.0408404357125248,0.0612174164589753,-0.0791457005470667,0.160826571972116,4.16858764190724
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6439,0.042069992740993,0.0614526756694873,-0.0783772515712021,0.162517237053188,4.29674763485186
"Eyes_Bored+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",2,6440,0.0431154387664207,0.0556374524584947,-0.0659339680522288,0.15216484558507,4.40584127094965
