"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2039,-0.0149131901866026,0.0735055281389073,-0.158984025338861,0.129157644965656,-1.48025393013034
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2041,-0.0143755822228354,0.0744534837983905,-0.160304410467681,0.13155324602201,-1.42727469030025
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2043,-0.0123310541921236,0.0706936664980872,-0.150890640528375,0.126228532144127,-1.2255338281918
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2047,-0.010886409634934,0.0698553439779608,-0.147802883831737,0.126030064561869,-1.08273671254422
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2053,-0.0021608888956462,0.064052871171594,-0.12770451639197,0.123382738600678,-0.215855585601887
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2061,-0.0188820495396553,0.0717790703083827,-0.159569027344085,0.121804928264775,-1.87049003742321
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2064,-0.0137245939307002,0.0658279893576612,-0.142747453071716,0.115298265210316,-1.36308410880818
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2072,-0.0125933183994233,0.0694702002925089,-0.148754910972741,0.123568274173894,-1.25143543858268
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2073,-0.0174472359568039,0.0682279453689027,-0.151174008879853,0.116279536966245,-1.72959142620198
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2075,-0.010722452019066,0.0721331834430917,-0.152103491567526,0.130658587529394,-1.06651714426288
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2076,-0.0145035057587679,0.0698503235917266,-0.151410139998552,0.122403128481016,-1.43988365535948
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2079,-0.0128403538492529,0.0703830845592093,-0.150791199585303,0.125110491886797,-1.27582682175694
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2082,-0.0138917691529435,0.07203263266841,-0.155075729183027,0.12729219087714,-1.37957237889017
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2083,-0.0154818999190041,0.0682623932013992,-0.149276190593747,0.118312390755738,-1.53626713941567
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2086,-0.0163395075756843,0.0684827010140549,-0.150565601563232,0.117886586411863,-1.62067419138181
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2094,-0.0186353960306688,0.0690242130678794,-0.153922853643712,0.116652061582375,-1.84628306421111
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2095,-0.00601465469930127,0.0711051096496866,-0.145380669612687,0.133351360214084,-0.599660287369075
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2103,-0.0135861816386966,0.0703260328697497,-0.151425206063406,0.124252842786013,-1.34943060231875
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2110,-0.0176750584762883,0.0693549514538291,-0.153610763325793,0.118260646373217,-1.75197708819824
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2114,-0.0156213041065193,0.0735715016388671,-0.159821447318699,0.12857883910566,-1.54999243939044
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2115,-0.0103853835307261,0.0758535435886608,-0.159058328964501,0.138287561903049,-1.03316416394694
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2116,-0.0140459512453213,0.0733299853465857,-0.157772722524629,0.129680820033987,-1.39477671062403
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2122,-0.0119425878732857,0.0699450761383579,-0.149034937104467,0.125149761357896,-1.18715582112392
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2125,-0.0174485541810788,0.0691749028605825,-0.15303136378782,0.118134255425663,-1.72972096855468
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2126,-0.00675215621312123,0.0727400724715403,-0.14932269825734,0.135818385831098,-0.672941162681617
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2129,-0.0173484475477078,0.0689075019057038,-0.152407151282887,0.117710256187472,-1.71988296934413
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2131,-0.0164785074359448,0.0672621114011462,-0.148312245782191,0.115355230910302,-1.6343479535742
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2136,-0.0121657487848238,0.0748097323868311,-0.158792824263013,0.134461326693365,-1.20920452520661
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2139,-0.0158145855425343,0.075310288883715,-0.163422751754616,0.131793580669547,-1.56901915941232
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2144,-0.0148022500428277,0.0715283987789253,-0.154997911649521,0.125393411563866,-1.46932352903776
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2145,-0.0177224260288458,0.0756659692301361,-0.166027725719913,0.130582873662221,-1.75663074637011
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2150,-0.0132529313298749,0.0707034059987258,-0.151831607087377,0.125325744427628,-1.31654979113559
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2151,-0.0129700193196311,0.0674745484913866,-0.145220134362749,0.119280095723487,-1.28862710821428
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2154,-0.0082187370094832,0.0679927469486059,-0.141484521028751,0.125047047009784,-0.818505552671334
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2156,-0.0163841818553833,0.0693633780956672,-0.152336402922891,0.119568039212124,-1.62506911872875
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2157,-0.00948605755092869,0.0729487556944396,-0.15246561871203,0.133493503610173,-0.944120683785155
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2158,-0.0102842501959302,0.0642410114549296,-0.136196632647592,0.115628132255732,-1.0231548116736
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2159,-0.0114114851354386,0.0694239295638441,-0.147482387080573,0.124659416809696,-1.13466211050326
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2160,-0.0105700157838705,0.0662185673640553,-0.140358407817419,0.119218376249678,-1.05143494709411
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2161,-0.00465995700078385,0.0723400900527357,-0.146446533504146,0.137126619502578,-0.46491162468455
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2165,-0.0127326578304608,0.0674614713357656,-0.144957141648561,0.11949182598764,-1.26519404880372
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2167,-0.0194027457487384,0.0693181676901951,-0.155266354421521,0.116460862924044,-1.92157240090925
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2168,-0.0169193946656307,0.0664399320095395,-0.147141661404328,0.113302872073067,-1.67770655457211
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2172,-0.0154162282633518,0.0731666259224193,-0.158822815071293,0.12799035854459,-1.52980065072682
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2180,-0.0141200362763501,0.0735612884210065,-0.158300161581523,0.130060089028823,-1.40208161105581
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2182,-0.0105701180098525,0.07399136965523,-0.155593202534103,0.134452966514398,-1.05144506220781
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2184,-0.0154851800646766,0.0734867772323732,-0.159519263440128,0.128548903310775,-1.5365901142732
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2186,-0.0145130169341116,0.0682073239362817,-0.148199371849224,0.119173337981001,-1.44082107344994
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2193,-0.00997656948098145,0.0764068639807845,-0.159734022883319,0.139780883921356,-0.992696859760756
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2198,-0.0111112307111377,0.068722949192473,-0.145808211128385,0.123585749706109,-1.10497289845635
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2207,-0.0177524064859558,0.0747972260699456,-0.164354969583049,0.128850156611138,-1.75957608333688
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2208,-0.00869218029473564,0.0716183405361856,-0.149064127745659,0.131679767156188,-0.865451251298932
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2209,-0.0141264383239108,0.077510226783757,-0.166046482820075,0.137793606172253,-1.40271283759814
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2210,-0.0177283561584284,0.0701575687750185,-0.155237190957465,0.119780478640608,-1.75721334055299
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2214,-0.0110887754231546,0.0679465568567144,-0.144264026862315,0.122086476016006,-1.10275215720909
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2215,-0.0138450817916154,0.0669875338331326,-0.145140648104555,0.117450484521324,-1.37496794386788
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2219,-0.0122336185734266,0.0704239084447717,-0.150264479125179,0.125797241978326,-1.2159092080861
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2221,-0.00778754407478332,0.065111995384082,-0.135407055027584,0.119831966878017,-0.775729971411232
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2234,-0.012606338312449,0.0619023348475275,-0.133934914613603,0.108722237988705,-1.25272112793489
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2237,-0.0111083260759442,0.0703033059814249,-0.148902805799537,0.126686153647649,-1.10468564406297
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2240,-0.0103186006952685,0.0715645674482325,-0.150585152893804,0.129947951503267,-1.02655465733521
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2241,-0.0149778745802189,0.0745410741119707,-0.161078379839681,0.131122630679244,-1.48662641406174
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2245,-0.00729548065387133,0.0789606831992011,-0.162058419724305,0.147467458416563,-0.726893323284783
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2247,-0.01503137186737,0.0658990137435795,-0.144193438804786,0.114130695070046,-1.49189647132856
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2250,-0.00631204801856361,0.0734286296895391,-0.15023216221006,0.137608066172933,-0.629216889146222
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2252,-0.0132590934596565,0.0721668471170554,-0.154706113809085,0.128187926889772,-1.31715788948948
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2255,-0.0116835987854581,0.0704352103887283,-0.149736611147366,0.126369413576449,-1.16156105850534
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2256,-0.0145367256061086,0.0754250212795361,-0.162369767313999,0.133296316101782,-1.44315775299551
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2262,-0.0118739750694372,0.0677621037584779,-0.144687698436054,0.120939748297179,-1.1803757622318
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2266,-0.0128146248303456,0.0732876706508266,-0.156458459305966,0.130829209645275,-1.27328671296152
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2281,-0.0134408914318989,0.070702515525881,-0.152017821862626,0.125136038998828,-1.33509659942034
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2288,-0.0145129738672429,0.0730980880675978,-0.157785226479735,0.128759278745249,-1.44081682881463
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2302,-0.0132109353066667,0.0690941400358393,-0.148635449776912,0.122213579163578,-1.31240539164682
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2310,-0.00535821269562024,0.0682410369883739,-0.139110645192833,0.128394219801593,-0.534388307910949
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2312,-0.0181551838126803,0.0659793238191238,-0.147474658498163,0.111164290872802,-1.79913713097696
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2317,-0.0124626544251404,0.070956433767677,-0.151537264609787,0.126611955759507,-1.23853171567485
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2321,-0.0129476230092687,0.0770984523901364,-0.164060589693936,0.138165343675399,-1.28641631291395
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2324,-0.0121758980923076,0.0713501462758372,-0.152022184792949,0.127670388608333,-1.21020717827832
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2328,-0.0126283606406691,0.0747638043228467,-0.159165417113449,0.13390869583211,-1.25489574897585
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2329,-0.0101760653200512,0.0698834469106108,-0.147147621264848,0.126795490624746,-1.01244643473023
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2332,-0.0119597210574908,0.0707311718323093,-0.150592817848817,0.126673375733835,-1.18884878528209
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2333,-0.0162427797373397,0.0721969727078222,-0.157748846244671,0.125263286769992,-1.6111577116117
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2343,-0.0133881912225276,0.073175539051747,-0.156812247763952,0.130035865318896,-1.32989680133951
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2344,-0.0125179542202388,0.0638247608481078,-0.13761448548253,0.112578577042052,-1.24399305362777
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2353,-0.018840108513356,0.0685816193666043,-0.1532600824719,0.115579865445189,-1.86637429875658
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2360,-0.0067571863276021,0.0710410600127848,-0.14599766395266,0.132483291297456,-0.673440787902024
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2362,-0.0156303253880686,0.0684593204643555,-0.149810593498205,0.118549942722068,-1.55088058062107
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2366,-0.00896361376850058,0.0748888643046555,-0.155745787805625,0.137818560268624,-0.892356034641328
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2369,-0.00855366709145412,0.0706494549542293,-0.147026598801744,0.129919264618835,-0.85171885635883
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2372,-0.0157221805485529,0.0649846029921662,-0.143092002413199,0.111647641316093,-1.55992322497176
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2373,-0.0126288481291875,0.0695782261015994,-0.149002171288322,0.123744475029947,-1.25494388606868
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2380,-0.0141518190466127,0.0685392610928839,-0.148488770788665,0.12018513269544,-1.40521527624579
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2382,-0.0170171259138994,0.0723619104832158,-0.158846470461002,0.124812218633204,-1.68731524550084
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2389,-0.0135024627341647,0.0681103989327519,-0.146998844642358,0.119993919174029,-1.34117133899392
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2393,-0.00554922748060413,0.070195862113183,-0.143133117222443,0.132034662261235,-0.553385895873748
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2397,-0.0140168697015058,0.0717016668592276,-0.154552136745592,0.12651839734258,-1.3919090768051
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2400,-0.00858333660239268,0.0749016196087215,-0.155390511035487,0.138223837830702,-0.854660493732073
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2409,-0.0177814511191974,0.0683267380371062,-0.151701857671926,0.116138955433531,-1.76242939898208
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2412,-0.0143467293095285,0.0755188247663924,-0.162363625851658,0.133670167232601,-1.42443053897163
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2419,-0.0134856434749285,0.0766249204871142,-0.163670487629672,0.136699200679815,-1.33951195662397
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2424,-0.0179909368012139,0.0679053308234024,-0.151085385215083,0.115103511612655,-1.78300660806848
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2426,-0.00933210146683679,0.0692546276101351,-0.145071171582702,0.126406968649028,-0.928869254504316
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2430,-0.0144082573103727,0.0708704112917131,-0.15331426344213,0.124497748821385,-1.43049551010797
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2432,-0.0112140510111061,0.072513085942712,-0.153339699458822,0.130911597436609,-1.11514079206642
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2435,-0.00911827642330345,0.0781618428020821,-0.162315488315384,0.144078935468778,-0.907683100675349
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2447,-0.0141206658908275,0.070830484181524,-0.152948414886614,0.124707083104959,-1.40214368971312
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2449,-0.0116408026057625,0.076422289523101,-0.161428490071041,0.138146884859515,-1.15733106039834
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2455,-0.00695882723698614,0.0677193982707172,-0.139688847847592,0.12577119337362,-0.693467066501174
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2459,-0.0133570685018028,0.0660858497699829,-0.142885334050969,0.116171197047364,-1.32682587148618
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2463,-0.0149599533794987,0.0698440291175541,-0.151854250449905,0.121934343690907,-1.48486092030026
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2468,-0.0124323895796865,0.0623933285829939,-0.134723313602354,0.109858534442981,-1.23554266986916
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2481,-0.0107003826111191,0.0729291011715903,-0.153641420907436,0.132240655685198,-1.06433371677674
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2488,-0.010863300187605,0.0593039248773283,-0.127098992947169,0.105372392571959,-1.08045076284493
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2490,-0.0214784800226869,0.0711635985473345,-0.160959133175463,0.118002173130089,-2.12494600680706
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2491,-0.0157725782327441,0.0747641958653661,-0.162310402128862,0.130765245663373,-1.56488425185963
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2502,-0.0114138005510057,0.066848857059239,-0.142437560387114,0.119609959285103,-1.13489102458064
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2506,-0.0107303103413891,0.0693453412680041,-0.146647179226677,0.125186558543899,-1.06729459240499
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2507,-0.0122629927159583,0.0721277946026757,-0.153633470137203,0.129107484705286,-1.21881086343186
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2508,-0.010165679913147,0.0742949944731972,-0.155783869080613,0.13545250925432,-1.01141840336975
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2509,-0.0125777668987185,0.0762489353835138,-0.162025680250406,0.136870146452969,-1.24989973827011
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2514,-0.0252177053372449,0.0735435868888821,-0.169363135639454,0.118927724964964,-2.4902395033955
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2520,-0.0115755563507062,0.0718781202610879,-0.152456672062438,0.129305559361026,-1.15088173601541
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2521,-0.010464378040786,0.0747305883453163,-0.156936331197606,0.136007575116034,-1.04098169188104
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2524,-0.00731757630718731,0.0682779966937812,-0.141142449826998,0.126507297212624,-0.72908680320023
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2525,-0.013138653483204,0.0710592668069472,-0.152414816424821,0.126137509458413,-1.30527181454451
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2526,-0.0198479968548553,0.0727042082374502,-0.162348245000258,0.122652251290547,-1.96523220877379
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2529,-0.011817452885865,0.0681815045467095,-0.145453201797416,0.121818296025686,-1.17479010343478
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2532,-0.00973286455281647,0.0755768309487774,-0.15786345321242,0.138397724106787,-0.968565351696871
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2533,-0.0140491230664445,0.0675986608134192,-0.146542498260746,0.118444252127857,-1.39508946825813
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2538,-0.0146012650802713,0.0720638705139858,-0.155846451287684,0.126643921127141,-1.44951835451212
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2544,-0.00617818190011332,0.0721701184237235,-0.147631614010611,0.135275250210385,-0.615913617715025
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2545,-0.00873800698341535,0.0681786096525718,-0.142368081902456,0.124892067935625,-0.869994155307918
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2548,-0.010333769593786,0.0660264156273635,-0.139745544223419,0.119078005035847,-1.02805596409693
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2553,-0.0190029186732061,0.070756687814663,-0.157686026789946,0.119680189443533,-1.88235014949297
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2554,-0.0143723785704949,0.0654963557165876,-0.142745235775007,0.114000478634017,-1.42695889705226
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2563,-0.013103405619116,0.0693044415631112,-0.148940111082814,0.122733299844582,-1.30179297486875
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2565,-0.0158425157468485,0.0738320387414458,-0.160553311680082,0.128868280186385,-1.57176831842558
"Clothes_No+Earring_No+Fur_Dark.Brown",3,2567,-0.0163716198460143,0.0722955532350755,-0.158070904186762,0.125327664494734,-1.62383332416333
