"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6004,-0.205007732253957,0.0349352545931373,-0.273480831256506,-0.136534633251407,-18.5358982624168
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6005,-0.205676268732292,0.0364782619656536,-0.277173662184973,-0.134178875279611,-18.5903417853349
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6007,-0.206563964561489,0.0330654363253442,-0.271372219759163,-0.141755709363814,-18.6625767333139
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6011,-0.206327731199296,0.0347780393347591,-0.274492688295424,-0.138162774103169,-18.6433598505985
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6012,-0.205728906861733,0.0353164044360294,-0.274949059556351,-0.136508754167115,-18.5946269246799
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6014,-0.205040435503077,0.0368239668810639,-0.277215410589963,-0.132865460416192,-18.5385623596678
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6015,-0.206750795306433,0.0349088993487916,-0.275172238030065,-0.138329352582802,-18.6777716452122
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6016,-0.207019687755356,0.0339181448369711,-0.273499251635819,-0.140540123874892,-18.6996356386832
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6020,-0.203561522872267,0.0356020650102462,-0.273341570292349,-0.133781475452184,-18.4179988811664
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6021,-0.203616475754101,0.0351355693336173,-0.272482191647991,-0.134750759860211,-18.4224819240545
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6023,-0.205690309273224,0.0361976465493396,-0.276637696509929,-0.134742922036518,-18.5914848129489
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6024,-0.206957474624056,0.0344998358281363,-0.274577152847203,-0.139337796400909,-18.6945775311017
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6025,-0.205852411019093,0.034621203923772,-0.273709970709686,-0.1379948513285,-18.6046802058624
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6026,-0.206104857277653,0.0330955979167104,-0.270972229194406,-0.141237485360901,-18.6252255564012
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6028,-0.204431717638441,0.0340399818159504,-0.271150081997704,-0.137713353279178,-18.4889602319781
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6030,-0.207112552156148,0.0375415028569562,-0.280693897755782,-0.133531206556514,-18.7071851977557
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6032,-0.207733758017997,0.0339785060744643,-0.274331629923947,-0.141135886112047,-18.7576690887691
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6034,-0.205269789748128,0.0331099888878896,-0.270165367968392,-0.140374211527865,-18.5572437437893
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6035,-0.203793833000361,0.0362306514787451,-0.274805909898702,-0.132781756102021,-18.4369490050585
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6036,-0.203387081972413,0.0324557413956633,-0.267000335107913,-0.139773828836913,-18.4037664021522
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6037,-0.206669931389703,0.0356641542605318,-0.276571673740345,-0.13676818903906,-18.671195345421
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6038,-0.204596083696578,0.0359372528805507,-0.275033099342457,-0.134159068050699,-18.5023567792805
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6039,-0.202567333930083,0.0328461567650707,-0.266945801189621,-0.138188866670544,-18.3368506261079
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6041,-0.204521947267882,0.0316475083717589,-0.266551063676529,-0.142492830859234,-18.4963146110953
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6043,-0.206926852673456,0.0355722087356086,-0.276648381795249,-0.137205323551663,-18.6920877623508
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6045,-0.218532612026612,0.0317697056722963,-0.280801235144313,-0.156263988908912,-19.6302731179451
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6046,-0.204728263724074,0.0338321934607793,-0.271039362907202,-0.138417164540947,-18.5131284280882
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6050,-0.20500204611401,0.0357189986029486,-0.275011283375789,-0.134992808852231,-18.5354350448167
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6051,-0.203045913409944,0.0347362588104621,-0.27112898067845,-0.134962846141438,-18.3759235831556
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6052,-0.206119134478293,0.0336292795045888,-0.272032522307287,-0.140205746649299,-18.6263873520893
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6054,-0.205701687996331,0.0319148164493577,-0.268254728237072,-0.14314864775559,-18.5924111326316
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6055,-0.20678795258595,0.0337330622950281,-0.272904754684205,-0.140671150487695,-18.6807933018435
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6056,-0.202553106501281,0.0348151198321804,-0.270790741372355,-0.134315471630208,-18.3356887611994
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6059,-0.20500557770897,0.0353679768338787,-0.274326812303372,-0.135684343114568,-18.5357227441557
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6061,-0.205685963986405,0.0335783013317023,-0.271499434596541,-0.139872493376268,-18.5911310688324
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6062,-0.201657811189888,0.0319340036746694,-0.26424845839224,-0.139067163987536,-18.2625423473043
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6063,-0.205864099481942,0.0371372256332164,-0.278653061723046,-0.133075137240838,-18.6056315864738
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6065,-0.205188496088666,0.036536836032886,-0.276800694713122,-0.133576297464209,-18.5506226949755
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6067,-0.20720642711667,0.0331823029080146,-0.272243740816378,-0.142169113416961,-18.7148161993504
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6068,-0.205464880391537,0.0338451622812574,-0.271801398462802,-0.139128362320273,-18.5731309137388
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6070,-0.207923423499661,0.0322543894929561,-0.271142026905855,-0.144704820093467,-18.7730764934203
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6072,-0.206700897069675,0.0318200729556162,-0.269068240062682,-0.144333554076667,-18.6737137081669
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6073,-0.205613758207178,0.0348941559706548,-0.274006303909662,-0.137221212504695,-18.5852526657905
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6075,-0.202215602031384,0.0343313240912858,-0.269504997250304,-0.134926206812464,-18.3081220394409
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6076,-0.204815777501254,0.035379741671996,-0.274160071178366,-0.135471483824141,-18.5202593399789
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6078,-0.204265194839357,0.0349161847915193,-0.272700917030735,-0.135829472647979,-18.4753856552728
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6079,-0.205918248636765,0.0334302165368867,-0.271441473049063,-0.140395024224467,-18.6100389034034
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6083,-0.205113236949681,0.031702175551525,-0.26724950103067,-0.142976972868693,-18.5444926543008
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6084,-0.206421319301149,0.0332693241356124,-0.27162919460695,-0.141213443995349,-18.6509735078438
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6087,-0.208043627512194,0.0354582936737839,-0.27754188311281,-0.138545371911577,-18.7828397087509
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6088,-0.200918581150187,0.0348481646716018,-0.269220983906526,-0.132616178393847,-18.202097224566
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6090,-0.20529263939217,0.0337678939929669,-0.271477711618385,-0.139107567165955,-18.5591046605187
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6094,-0.206553327775586,0.0307460833247215,-0.26681565109204,-0.146291004459132,-18.6617115599554
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6095,-0.203975822347538,0.0339269272657873,-0.270472599788481,-0.137479044906595,-18.4517912608556
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6096,-0.205591181711187,0.0327337117659979,-0.269749256772543,-0.141433106649831,-18.583414585325
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6098,-0.206320814150905,0.0349710948189962,-0.274864159996138,-0.137777468305673,-18.6427971008354
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6099,-0.205750593370067,0.0330803458177572,-0.270588071172871,-0.140913115567263,-18.5963923038391
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6100,-0.205740765352271,0.034564438829005,-0.273487065457121,-0.137994465247422,-18.5955922638026
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6101,-0.205820423845222,0.0347759025040302,-0.273981192753121,-0.137659654937322,-18.6020765579744
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6102,-0.207598913871072,0.0330152942633113,-0.272308890627162,-0.142888937114982,-18.7467132973176
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6103,-0.207943408852814,0.0355458383359272,-0.277613251991231,-0.138273565714397,-18.7746998259506
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6105,-0.204656558700177,0.034724857424498,-0.272717279252193,-0.136595838148161,-18.5072852005229
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6107,-0.203333740649736,0.0334463290293456,-0.268888545547253,-0.137778935752218,-18.3994138350418
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6109,-0.205808433622235,0.0360328365567379,-0.276432793273441,-0.135184073971029,-18.6011005728705
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6111,-0.205470231710427,0.0342223446943599,-0.272546027311372,-0.138394436109481,-18.5735666537156
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6112,-0.205843733041844,0.0344416216372879,-0.273349311450928,-0.13833815463276,-18.6039738560642
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6114,-0.20611176234334,0.0345503098200102,-0.27383036959056,-0.13839315509612,-18.625787452624
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6117,-0.204861286591315,0.0353633846005311,-0.274173520408356,-0.135549052774274,-18.5239673244606
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6120,-0.204295214589241,0.0356656246975807,-0.274199838996499,-0.134390590181983,-18.4778329670708
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6121,-0.20564053207685,0.0339342461427394,-0.272151654516619,-0.13912940963708,-18.5874324244445
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6123,-0.206636714649006,0.0365031023171134,-0.278182795190548,-0.135090634107464,-18.668493822738
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6125,-0.20573422589755,0.0346021961148171,-0.273554530282592,-0.137913921512509,-18.5950599216235
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6126,-0.204631632730935,0.0354810412183893,-0.274174473518978,-0.135088791942892,-18.5052538903043
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6129,-0.204179444272308,0.0327061386809364,-0.268283476086944,-0.140075412457673,-18.468394573624
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6130,-0.205223386345776,0.0357294191627135,-0.275253047904694,-0.135193724786858,-18.5534644351163
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6131,-0.208181357406982,0.032973672242745,-0.272809755002762,-0.143552959811202,-18.7940249694027
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6134,-0.208590100719663,0.0332547701423409,-0.273769450198651,-0.143410751240675,-18.8272105859848
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6138,-0.205303363053519,0.0298983721353715,-0.263904172438847,-0.146702553668191,-18.5599780004176
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6139,-0.207296831727154,0.0365669149224572,-0.27896798497517,-0.135625678479138,-18.7221644225684
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6140,-0.203211609927391,0.0375007720969961,-0.276713123237503,-0.129710096617278,-18.3894472879113
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6141,-0.206896911748857,0.0324647927310424,-0.2705279055017,-0.143265917996014,-18.6896532918362
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6142,-0.205479377846576,0.0350457595314931,-0.274169066528303,-0.13678968916485,-18.5743113875554
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6146,-0.204937196892935,0.0338575362491794,-0.271297967941326,-0.138576425844543,-18.5301519599341
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6147,-0.203601567716022,0.0333210792028174,-0.268910882953544,-0.1382922524785,-18.4212657542433
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6150,-0.204507523892167,0.0350428459759537,-0.273191502005036,-0.135823545779297,-18.495139044341
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6151,-0.205891495306888,0.0335714890307519,-0.271691613807162,-0.140091376806614,-18.6078614217982
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6152,-0.205716814651651,0.033665706690135,-0.271701599764315,-0.139732029538986,-18.5936425478552
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6153,-0.205460193023647,0.0323400143742955,-0.268846621197266,-0.142073764850028,-18.5727492351527
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6155,-0.206042147885525,0.032667527227136,-0.270070501250711,-0.142013794520338,-18.620122433756
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6157,-0.20601367286337,0.0339229453053672,-0.27250264566189,-0.13952470006485,-18.6178051069466
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6159,-0.203051660929276,0.0358446454235982,-0.273307165959528,-0.132796155899023,-18.3763927177646
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6160,-0.202466752042496,0.0357010931202421,-0.272440894558171,-0.132492609526822,-18.3286363793023
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6163,-0.208090112344975,0.0304470552334459,-0.267766340602529,-0.148413884087421,-18.7866149871187
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6164,-0.20747760297464,0.0344481690385224,-0.274996014290144,-0.139959191659136,-18.7368557903703
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6166,-0.204442778030001,0.0349059613233287,-0.272858462223725,-0.136027093836277,-18.4898617710087
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6167,-0.206132408806514,0.0327991750356035,-0.270418791876297,-0.141846025736731,-18.6274675249628
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6168,-0.20628585053221,0.0322657704688172,-0.269526760651091,-0.143044940413328,-18.6399525088868
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6169,-0.207010059098499,0.0337689756427953,-0.273197251358378,-0.14082286683862,-18.6988528216037
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6173,-0.207684009818689,0.0339529655688275,-0.274231822333591,-0.141136197303787,-18.7536273285644
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6176,-0.205695466623021,0.0333290784697627,-0.271020460423756,-0.140370472822286,-18.5919046640556
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6178,-0.205521963971728,0.0331212305316377,-0.270439575813738,-0.140604352129718,-18.5777789182863
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6179,-0.207620666388252,0.0348707730864757,-0.275967381637744,-0.139273951138759,-18.7484807416093
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6181,-0.203418885976056,0.0335329971466704,-0.26914356038353,-0.137694211568582,-18.4063614477962
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6184,-0.206173645645063,0.0327515848548579,-0.270366751960584,-0.141980539329541,-18.6308230017617
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6185,-0.206450455776219,0.0363853750084616,-0.277765790792803,-0.135135120759634,-18.6533436971965
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6186,-0.207744844236218,0.0294819672760687,-0.265529500097313,-0.149960188375124,-18.7585697539859
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6189,-0.204202395077783,0.0353773045519068,-0.273541911999521,-0.134862878156046,-18.4702657681675
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6190,-0.207356975321837,0.0344134295109148,-0.27480729716323,-0.139906653480444,-18.7270526167698
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6192,-0.2056529380564,0.0330494315366891,-0.270429823868311,-0.14087605224449,-18.588442420828
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6193,-0.202815638700183,0.0360348303665589,-0.273443906218639,-0.132187371181728,-18.3571254583659
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6194,-0.202891288215036,0.0360867071467389,-0.273621234222645,-0.132161342207428,-18.3633014686072
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6197,-0.206101760851704,0.0339581086699315,-0.272659653844769,-0.139543867858638,-18.6249735850478
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6199,-0.206459107068699,0.0365040081105439,-0.278006962965365,-0.134911251172033,-18.6540474478683
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6200,-0.207363924376344,0.0358330817851579,-0.277596764675253,-0.137131084077434,-18.7276173849488
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6201,-0.204648779357975,0.0336875263812221,-0.27067633106517,-0.138621227650779,-18.5066512383416
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6203,-0.204609098366206,0.0322510416221255,-0.267821139945572,-0.14139705678684,-18.5034174372804
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6204,-0.204386266563527,0.0331500566817395,-0.269360377659737,-0.139412155467318,-18.4852553834093
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6206,-0.206236476104434,0.033449418240127,-0.271797335855083,-0.140675616353785,-18.6359353039253
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6208,-0.205811481505816,0.0310404287318693,-0.266650721820279,-0.144972241191352,-18.6013486668615
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6212,-0.204127586593846,0.0349929991079003,-0.272713864845331,-0.135541308342362,-18.4641664242153
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6213,-0.204404725110584,0.035622023911934,-0.274223891977975,-0.134585558243194,-18.486760013272
"Background_Aquamarine+Earring_No+Mouth_Bored",3,6214,-0.204511127889409,0.0327468690702457,-0.26869499126709,-0.140327264511727,-18.4954327871057
