"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Dark.Brown",1,1273,-0.0495500992065773,0.0288010547018175,-0.10600016642214,0.00689996800898499,-4.83425203425191
"Fur_Dark.Brown",1,1274,-0.0415501321052242,0.037991310799132,-0.116013101271523,0.0329128370610746,-4.06987576548421
"Fur_Dark.Brown",1,1275,-0.062699954348432,0.0275364982419705,-0.116671490902694,-0.00872841779416983,-6.07747581349741
"Fur_Dark.Brown",1,1276,-0.00706124362975199,0.0354054793825358,-0.0764559832195221,0.0623334959600181,-0.703637162581139
"Fur_Dark.Brown",1,1277,-0.00995747191857435,0.0332723583540368,-0.0751712942924864,0.0552563504553377,-0.990806043555337
"Fur_Dark.Brown",1,1278,-0.0498550634452032,0.0326474842743969,-0.113844132623021,0.0141340057326146,-4.86326975921445
"Fur_Dark.Brown",1,1279,-0.0470283915928847,0.0302479018229325,-0.106314279165832,0.012257495980063,-4.59396900860647
"Fur_Dark.Brown",1,1280,-0.0395861137076262,0.037325018495944,-0.112743149959676,0.0335709225444239,-3.88128209650893
"Fur_Dark.Brown",1,1281,0.00794073392258956,0.0418687423528316,-0.0741220010889604,0.0900034689341395,0.797234516696688
"Fur_Dark.Brown",1,1282,-0.037921437582571,0.0404681636183807,-0.117239038274597,0.0413961631094551,-3.72114230818382
"Fur_Dark.Brown",1,1283,-0.0315684659665182,0.02281344599674,-0.0762828201201285,0.0131458881870921,-3.10753841775777
"Fur_Dark.Brown",1,1284,-0.0465748349715811,0.0232844095556629,-0.0922122777006803,-0.000937392242481863,-4.55068715689478
"Fur_Dark.Brown",1,1285,-0.0573070343217555,0.0266248635972326,-0.109491766972331,-0.00512230167117948,-5.56959089139785
"Fur_Dark.Brown",1,1286,-0.0324895547775287,0.0261060173246196,-0.0836573487337831,0.0186782391787258,-3.19674389060411
"Fur_Dark.Brown",1,1287,-0.0403638190017341,0.0376864016219296,-0.114229166180716,0.0335015281772479,-3.95600507229221
"Fur_Dark.Brown",1,1288,-0.00367402130886935,0.0394608177038341,-0.0810172240083842,0.0736691813906455,-0.366728035058206
"Fur_Dark.Brown",1,1289,0.00530823231433596,0.048881755920723,-0.0905000092902812,0.101116473918953,0.532234594124015
"Fur_Dark.Brown",1,1290,-0.0609963140579672,0.0326505797165644,-0.124991450302433,0.00299882218649893,-5.91732923976742
"Fur_Dark.Brown",1,1291,-0.042692455271511,0.0262956806206931,-0.0942319892880695,0.00884707874504748,-4.17939640285198
"Fur_Dark.Brown",1,1292,-0.0737258574461237,0.0325898303328198,-0.137601924898451,-0.00984978999379685,-7.10736828289003
"Fur_Dark.Brown",1,1293,-0.0463447211591962,0.0165005315670646,-0.0786857630306429,-0.0140036792877495,-4.52872042429958
"Fur_Dark.Brown",1,1294,-0.00296941486655686,0.0214392827231536,-0.0449904090039379,0.0390515792708242,-0.296501051475972
"Fur_Dark.Brown",1,1295,-0.0245882310532093,0.026253004451857,-0.076044119778849,0.0268676576724303,-2.42884029413616
"Fur_Dark.Brown",1,1296,-0.0294244402042245,0.0178438380748097,-0.0643983628308514,0.00554948242240247,-2.89957562482498
"Fur_Dark.Brown",1,1297,-0.0384275141771575,0.0220240420244255,-0.0815946365450315,0.00473960819071657,-3.76985445753619
"Fur_Dark.Brown",1,1298,-0.0250056084801023,0.0365015553129963,-0.0965486568935751,0.0465374399333705,-2.46955579625634
"Fur_Dark.Brown",1,1299,-0.0633127927774173,0.0250141050363522,-0.112340438648668,-0.014285146906167,-6.13501751198323
"Fur_Dark.Brown",1,1300,-0.0385695881009983,0.0222752203954965,-0.0822290200761715,0.00508984387417494,-3.78352528074843
"Fur_Dark.Brown",1,1301,-0.0249425398293153,0.0382926428496754,-0.0999961198146791,0.0501110401560486,-2.46340448875445
"Fur_Dark.Brown",1,1302,-0.0626804014975107,0.025429012243944,-0.112521265495641,-0.0128395374993805,-6.07563934242977
"Fur_Dark.Brown",1,1303,-0.00144169406859951,0.0334878374824084,-0.0670778555341199,0.0641944673969209,-0.144065532694837
"Fur_Dark.Brown",1,1304,-0.0251459905982322,0.0384476904607547,-0.100503463901311,0.0502114827048471,-2.48324636561775
"Fur_Dark.Brown",1,1305,-0.0426794010319048,0.034503227773949,-0.110305727468845,0.0249469254050353,-4.17814552956881
"Fur_Dark.Brown",1,1306,-0.0433731385466271,0.0221978261026608,-0.0868808777078422,0.000134600614588073,-4.24459769190111
"Fur_Dark.Brown",1,1307,-0.0298353886114777,0.0332286437778533,-0.0949635304160703,0.0352927531931148,-2.93947069159705
"Fur_Dark.Brown",1,1308,-0.0127976564207645,0.0492978614864197,-0.109421464934147,0.0838261520926181,-1.27161146344075
"Fur_Dark.Brown",1,1309,-0.042516142467617,0.0330171784971183,-0.107229812321969,0.0221975273867349,-4.16250051412396
"Fur_Dark.Brown",1,1310,-0.0530413627432118,0.0218936530738479,-0.0959529227679536,-0.01012980271847,-5.16592143053559
"Fur_Dark.Brown",1,1311,-0.0397050646732742,0.0361116670642258,-0.110483932119157,0.0310738027726083,-3.89271483083952
"Fur_Dark.Brown",1,1312,-0.00014201722745174,0.025284717680895,-0.049700063882006,0.0494160294271025,-0.014200714348267
"Fur_Dark.Brown",1,1313,-0.054309552641603,0.0167894089611634,-0.0872167942054832,-0.0214023110777228,-5.28611282213757
"Fur_Dark.Brown",1,1314,0.0267173980251602,0.0306287763443535,-0.0333150036097728,0.0867497996600931,2.70775076144647
"Fur_Dark.Brown",1,1315,-0.0314693022226416,0.0286844991566469,-0.0876909205696696,0.0247523161243865,-3.09792972210461
"Fur_Dark.Brown",1,1316,-0.0246913549654554,0.0317207243501913,-0.0868639746918303,0.0374812647609195,-2.43890169505299
"Fur_Dark.Brown",1,1317,-0.0589804778623121,0.0397797816823251,-0.136948849959669,0.0189878942350452,-5.7274827011913
"Fur_Dark.Brown",1,1318,-0.0284304953971307,0.034850272170923,-0.0967370288521397,0.0398760380578783,-2.80301518232502
"Fur_Dark.Brown",1,1319,-0.0138008718291201,0.0414928770540415,-0.0951269108550414,0.0675251671968012,-1.37060763851582
"Fur_Dark.Brown",1,1320,-0.011467750362867,0.0326997116274105,-0.0755591851525916,0.0526236844268576,-1.14022463473458
"Fur_Dark.Brown",1,1321,-0.0505623937123767,0.0330978297040102,-0.115434139932237,0.0143093525074831,-4.93053905442474
"Fur_Dark.Brown",1,1322,-0.0351199238436608,0.0262491127735522,-0.086568184879823,0.0163283371925015,-3.4510375912151
"Fur_Dark.Brown",1,1323,-0.0402616615159955,0.0281373746229802,-0.0954109157770366,0.0148875927450457,-3.94619295806817
"Fur_Dark.Brown",1,1324,-0.0335059471420325,0.0319267681870263,-0.096082412788604,0.0290705185045391,-3.29508399644057
"Fur_Dark.Brown",1,1325,-0.0529902135434103,0.0278412326007598,-0.107559029440899,0.0015786023540789,-5.16107061924636
"Fur_Dark.Brown",1,1326,-0.0612636173601373,0.0274329459145334,-0.115032191352623,-0.00749504336765186,-5.94247448748502
"Fur_Dark.Brown",1,1327,-0.0381486171458418,0.0310517362847632,-0.0990100202639777,0.0227127859722941,-3.743012412712
"Fur_Dark.Brown",1,1328,-0.0291014953629903,0.0237245846950562,-0.0756016813653005,0.0173986906393199,-2.86821247968098
"Fur_Dark.Brown",1,1329,-0.0326316002815026,0.0307276980832691,-0.0928578885247099,0.0275946879617048,-3.2104933813547
"Fur_Dark.Brown",1,1330,-0.0191019987723509,0.0275580473827828,-0.0731157716426051,0.0349117740979033,-1.89207117438002
"Fur_Dark.Brown",1,1331,-0.0480245792022887,0.0205275766570099,-0.0882586294500281,-0.00779052895454923,-4.68896399027466
"Fur_Dark.Brown",1,1332,-0.0383719805991026,0.0423103625517578,-0.121300291200548,0.0445563300023427,-3.76451030484889
"Fur_Dark.Brown",1,1333,-0.0395274897716892,0.0361430434573753,-0.110367854948145,0.0313128754047664,-3.87564707377621
"Fur_Dark.Brown",1,1334,-0.0012389728903076,0.0225780519933229,-0.0454919547972205,0.0430140090166053,-0.123820568027966
"Fur_Dark.Brown",1,1335,-0.0497511618245177,0.0342618964730853,-0.116904478911765,0.0174021552627295,-4.85338438521141
"Fur_Dark.Brown",1,1336,-0.0550310355595098,0.0225948838652007,-0.0993170079353032,-0.0107450631837165,-5.35442262868253
"Fur_Dark.Brown",1,1337,-0.0413253096953071,0.0330430205309739,-0.106089629936016,0.0234390105454016,-4.04830609918884
"Fur_Dark.Brown",1,1338,-0.0671447589134501,0.0291114376784615,-0.124203176763235,-0.0100863410636656,-6.4940166706331
"Fur_Dark.Brown",1,1339,-0.0490721809967256,0.0169255231599085,-0.0822462063901463,-0.0158981556033048,-4.78875972040821
"Fur_Dark.Brown",1,1340,-0.0361345177155325,0.0338978120383584,-0.102574229310715,0.03030519387965,-3.54894589982676
"Fur_Dark.Brown",1,1341,0.00617980666841023,0.0388315669469923,-0.0699300645476946,0.082289677884515,0.61989410689649
"Fur_Dark.Brown",1,1342,-0.0679218624121211,0.0458202487984048,-0.157729550056994,0.0218858252327523,-6.56665227108006
"Fur_Dark.Brown",1,1343,-0.0585490651574183,0.0237828014226882,-0.105163355945887,-0.0119347743689494,-5.68680356538919
"Fur_Dark.Brown",1,1344,-0.0437987901828648,0.0186168694944551,-0.0802878543919968,-0.00730972597373274,-4.28534746235367
"Fur_Dark.Brown",1,1345,-0.0271372232775962,0.0478425358513659,-0.120908593546273,0.066634146991081,-2.67723171316224
"Fur_Dark.Brown",1,1346,-0.0507097805163128,0.0259577596877552,-0.101586989504313,0.000167428471687346,-4.94455000588538
"Fur_Dark.Brown",1,1347,-0.0560099754616461,0.0388720287864902,-0.132199151883167,0.0201792009598746,-5.44702962519437
"Fur_Dark.Brown",1,1348,0.0057315730666105,0.0388275363919519,-0.0703703982616152,0.0818335443948362,0.574802995778767
"Fur_Dark.Brown",1,1349,-0.0266158560375805,0.034037237116511,-0.093328840785942,0.040097128710781,-2.62647758044848
"Fur_Dark.Brown",1,1350,0.00123131141514593,0.0395407432010326,-0.076268545258878,0.0787311680891698,0.12320697902799
"Fur_Dark.Brown",1,1351,-0.0528722762211849,0.0232136233856492,-0.0983709780570573,-0.00737357438531258,-5.14988491027915
"Fur_Dark.Brown",1,1352,-0.0507968231818677,0.018282595271511,-0.0866307099140292,-0.0149629364497062,-4.95282352554858
"Fur_Dark.Brown",1,1353,-0.0249075569502114,0.0362501903470682,-0.0959579300304651,0.0461428161300422,-2.45999231814206
"Fur_Dark.Brown",1,1354,-0.0120298747665783,0.0337851497088235,-0.0782487681958724,0.0541890186627159,-1.19578051089303
"Fur_Dark.Brown",1,1355,-0.0327389793190491,0.0281175500382235,-0.0878493773939672,0.0223714187558689,-3.22088598743601
"Fur_Dark.Brown",1,1356,-0.0181558242866963,0.0360886108726096,-0.0888895015970112,0.0525778530236186,-1.79920002605785
"Fur_Dark.Brown",1,1357,-0.046250331465548,0.0391194237107212,-0.122924401938561,0.0304237390074655,-4.51970849415826
"Fur_Dark.Brown",1,1358,-0.0313139655539762,0.0138443363312774,-0.0584488647632799,-0.00417906634467241,-3.082876108162
"Fur_Dark.Brown",1,1359,-0.0203376515257942,0.0388957966122444,-0.0965734128857932,0.0558981098342048,-2.01322364016403
"Fur_Dark.Brown",1,1360,0.0228513352316775,0.0446841362984761,-0.0647295719133357,0.110432242376691,2.31144271713393
"Fur_Dark.Brown",1,1361,-0.00143748558660143,0.0351279378942235,-0.0702882438592795,0.0674132726860766,-0.143645289907934
"Fur_Dark.Brown",1,1362,-0.0489057931754878,0.0234229806776016,-0.0948148353035869,-0.00299675104738875,-4.77291641155048
"Fur_Dark.Brown",1,1363,-0.0689676603066023,0.0315012380109638,-0.130710086808091,-0.00722523380511321,-6.66431359350567
"Fur_Dark.Brown",1,1364,-0.0540932333033447,0.0341851167336904,-0.121096062101378,0.0129095954946886,-5.2656221605561
"Fur_Dark.Brown",1,1365,-0.0310757614229121,0.0322216405819835,-0.0942301769635998,0.0320786541177755,-3.05978729906444
"Fur_Dark.Brown",1,1366,-0.0494880673715471,0.0271965824775241,-0.102793369027494,0.00381723428440014,-4.82834854517333
"Fur_Dark.Brown",1,1367,-0.0605274865321845,0.0398607239108285,-0.138654505397408,0.0175995323330395,-5.87321035274966
"Fur_Dark.Brown",1,1368,-0.0432886058031884,0.0383426432068769,-0.118440186488667,0.0318629748822904,-4.23650288291155
"Fur_Dark.Brown",1,1369,-0.056932470289467,0.0405304179296956,-0.13637208943167,0.0225071488527363,-5.53421403155546
"Fur_Dark.Brown",1,1370,-0.0409789699322679,0.0152904486589876,-0.0709482493038835,-0.0110096905606522,-4.01506845683367
"Fur_Dark.Brown",1,1371,-0.0226332432724937,0.0322808310068543,-0.0859036720459281,0.0406371855009407,-2.23790329021923
"Fur_Dark.Brown",1,1372,-0.0229317140285682,0.0289089329887528,-0.0795932226865237,0.0337297946293873,-2.2670780630148
"Fur_Dark.Brown",1,1373,-0.0776330961906641,0.0338540567595603,-0.143987047439402,-0.0112791449419259,-7.46961382186286
"Fur_Dark.Brown",1,1374,-0.0597709742006945,0.0279470392230923,-0.114547171077955,-0.00499477732343372,-5.80197533397027
"Fur_Dark.Brown",1,1375,-0.0137512058310497,0.0347598248770443,-0.0818804625900564,0.0543780509279571,-1.36570898965798
"Fur_Dark.Brown",1,1376,-0.0576727267595228,0.0187399520218195,-0.0944030327222891,-0.0209424207967565,-5.60411706453916
"Fur_Dark.Brown",1,1377,-0.033934786374384,0.0211556146209091,-0.0753997910313659,0.00753021828259785,-3.33654596748884
"Fur_Dark.Brown",1,1378,-0.0163506532288009,0.0433526115024682,-0.101321771773639,0.0686204653160368,-1.62177068711052
"Fur_Dark.Brown",1,1379,-0.058989572092612,0.0406546173001484,-0.138672622000903,0.0206934778156789,-5.72834003327617
"Fur_Dark.Brown",1,1380,-0.069952470385781,0.0343441016246476,-0.13726690957009,-0.00263803120147163,-6.7561862722306
"Fur_Dark.Brown",1,1381,-0.0355821413925054,0.0310640264279756,-0.0964676331913376,0.0253033504063268,-3.49565390394749
"Fur_Dark.Brown",1,1382,-0.0608389782334618,0.0245323859649009,-0.108922454724668,-0.0127555017422561,-5.90252550064299
"Fur_Dark.Brown",1,1383,-0.0242059749264029,0.0285539856560404,-0.0801717868122422,0.0317598369594363,-2.39153599109403
"Fur_Dark.Brown",1,1384,-0.0367499494728954,0.0307005441771626,-0.0969230160601341,0.0234231171143434,-3.60828667957797
"Fur_Dark.Brown",1,1385,-0.0373963124925688,0.0428390712703574,-0.121360892182469,0.0465682671973318,-3.67057058729547
"Fur_Dark.Brown",1,1386,-0.0114959642433011,0.0182273449915019,-0.0472215604266447,0.0242296319400426,-1.14301381326951
"Fur_Dark.Brown",1,1387,0.0051541264050831,0.0527810426370965,-0.0982967171636261,0.108604969973792,0.516743176392831
"Fur_Dark.Brown",1,1388,-0.0516793806129916,0.0215058293331025,-0.0938308061058724,-0.00952795512011074,-5.0366711118558
"Fur_Dark.Brown",1,1389,-0.010095829603201,0.0446864325605113,-0.0976812374218031,0.0774895782154012,-1.00450377877258
"Fur_Dark.Brown",1,1390,-0.0249101741092738,0.0333495986352623,-0.090275387434388,0.0404550392158403,-2.46024759552306
"Fur_Dark.Brown",1,1391,-0.00622796083702914,0.0343218864830015,-0.0734988583437122,0.0610429366696539,-0.620860728749495
"Fur_Dark.Brown",1,1392,-0.0095027571577434,0.0226442581615071,-0.0538855031542973,0.0348799888388105,-0.945774864210303
"Fur_Dark.Brown",1,1393,0.00660960543235499,0.0326929269262117,-0.0574685313430199,0.0706877422077299,0.663149707947963
"Fur_Dark.Brown",1,1394,-0.00135567255718824,0.0270938487311942,-0.0544596160703289,0.0517482709559524,-0.13547540482598
"Fur_Dark.Brown",1,1395,-0.0328596194794766,0.0267721956112915,-0.0853331228776079,0.0196138839186548,-3.23256073104088
"Fur_Dark.Brown",1,1396,-0.00434997622583266,0.0471030773902562,-0.0966720079107348,0.0879720554590695,-0.434052878293167
"Fur_Dark.Brown",1,1397,-0.0115310364171867,0.0283469738343238,-0.0670911051324613,0.044029032298088,-1.1464808818797
"Fur_Dark.Brown",1,1398,-0.0292111353288111,0.0569321332374229,-0.14079811647416,0.0823758458165378,-2.87886142175934
"Fur_Dark.Brown",1,1399,-0.0672827106068782,0.0261468368753071,-0.11853051088248,-0.0160349103312764,-6.50691508967921
"Fur_Dark.Brown",1,1400,-0.0226337664279954,0.0347818592785764,-0.090806210614005,0.0455386777580143,-2.23795443498461
"Fur_Dark.Brown",1,1401,-0.0154123872774204,0.0354972723276116,-0.084987041039539,0.0541622664846983,-1.52942242735008
"Fur_Dark.Brown",1,1402,-0.0178381645404386,0.0438765796426714,-0.103836260640074,0.0681599315591974,-1.76800062972201
"Fur_Dark.Brown",1,1403,-0.0250570110637951,0.0397997433486443,-0.103064508027138,0.0529504858995478,-2.47456898423061
"Fur_Dark.Brown",1,1404,-0.0399846421513435,0.0287648238814706,-0.0963636969590259,0.0163944126563389,-3.91958050755714
"Fur_Dark.Brown",1,1405,-0.00736997471607535,0.0344489288109499,-0.0748898751855372,0.0601499257533865,-0.734288304824215
"Fur_Dark.Brown",1,1406,-0.0462743625174887,0.0149417640797606,-0.0755602201138194,-0.016988504921158,-4.52200295843345
"Fur_Dark.Brown",1,1407,-0.0592186829824801,0.0454886636270973,-0.148376463691591,0.0299390977266306,-5.74993622312489
"Fur_Dark.Brown",1,1408,-0.00485663701916611,0.0445691793868003,-0.0922122286172946,0.0824989545789624,-0.484486262662698
"Fur_Dark.Brown",1,1409,-0.0598824214640731,0.0219408190178689,-0.102886426739096,-0.0168784161890501,-5.81247286106377
"Fur_Dark.Brown",1,1410,-0.0572821446134054,0.0295961565176938,-0.115290611388085,0.000726322161274516,-5.56724051680582
"Fur_Dark.Brown",1,1411,-0.0643661059554038,0.0281369431107181,-0.119514514452411,-0.00921769745839626,-6.23383468313883
"Fur_Dark.Brown",1,1412,-0.0614733092987028,0.0375275620300698,-0.13502733087764,0.012080712280234,-5.9621955246029
"Fur_Dark.Brown",1,1413,-0.0482623702020878,0.0264668170050542,-0.100137331531994,0.00361259112781848,-4.7116254023726
"Fur_Dark.Brown",1,1414,-0.0454131395142585,0.0341418530040092,-0.112331171402116,0.0215048923735996,-4.43973969265509
"Fur_Dark.Brown",1,1415,-0.0412677376528714,0.0340748999606383,-0.108054541575722,0.0255190662699796,-4.04278180517489
"Fur_Dark.Brown",1,1416,-0.0520349115280627,0.0267384588044938,-0.104442290784871,0.000372467728745142,-5.07042750999647
"Fur_Dark.Brown",1,1417,-0.0428967943359665,0.0214190799101783,-0.084878190959916,-0.00091539771201711,-4.19897429501437
"Fur_Dark.Brown",1,1418,-0.0234989874048695,0.0367244539192605,-0.0954789170866202,0.0484809422768811,-2.32250362540851
"Fur_Dark.Brown",1,1419,-0.0119895341730212,0.0318587190669209,-0.0744326235441861,0.0504535551981438,-1.19179460963663
"Fur_Dark.Brown",1,1420,-0.0649850579614,0.0362408082520094,-0.136017042135338,0.00604692621253852,-6.29185348197805
"Fur_Dark.Brown",1,1421,-0.0136584904570132,0.0423933693149316,-0.0967494943142792,0.0694325134002527,-1.35656365052391
"Fur_Dark.Brown",1,1422,-0.0369097739933022,0.034199732121902,-0.10394124895223,0.0301217009656257,-3.62369120788714
"Fur_Dark.Brown",1,1423,0.0120746126680059,0.0387003935725066,-0.063778158734107,0.0879273840701188,1.21478050969637
"Fur_Dark.Brown",1,1424,-0.0480180361976475,0.0175274905101465,-0.0823719175975346,-0.0136641547977603,-4.68834036768351
"Fur_Dark.Brown",1,1425,-0.0399784806835129,0.0272806259814952,-0.0934485076072436,0.0134915462402177,-3.9189885093195
"Fur_Dark.Brown",1,1426,-0.0310791062005679,0.030525543947304,-0.0909091723372837,0.0287509599361478,-3.06011154197958
"Fur_Dark.Brown",1,1427,0.0240950205911887,0.0434078911858285,-0.0609844461330352,0.109174487315412,2.43876511864367
"Fur_Dark.Brown",1,1428,-0.0163536355091119,0.0400353366220587,-0.094822895288347,0.0621156242701232,-1.62206407812935
"Fur_Dark.Brown",1,1429,-0.0548489827085104,0.0333302440305779,-0.120176261008443,0.0104782955914224,-5.33719056296184
"Fur_Dark.Brown",1,1430,-0.0188232211920459,0.0326110586813348,-0.0827408962074622,0.0450944538233704,-1.86471707069501
"Fur_Dark.Brown",1,1431,-0.0322064639388681,0.0448709655343073,-0.12015355638611,0.0557406285083741,-3.16933589635403
"Fur_Dark.Brown",1,1432,-0.0425497230973147,0.0147222010938378,-0.0714052372412368,-0.0136942089533926,-4.16571874366995
