"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1025,-0.118706004149838,0.0535533356741248,-0.223670542071123,-0.0137414662285539,-11.193114905693
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1026,-0.113231787297499,0.0576252965095916,-0.226177368456299,-0.000286206138699382,-10.7056336871189
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1027,-0.115492191198185,0.0547958748731765,-0.222892105949611,-0.00809227644675933,-10.9072470713578
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1028,-0.120354652114791,0.0524840919944366,-0.223223472423887,-0.0174858318056957,-11.3394055720376
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1031,-0.115172075059949,0.0577788967605453,-0.228418712710618,-0.00192543740928053,-10.8787224779977
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1033,-0.116893701130263,0.0526029885036901,-0.219995558597495,-0.01379184366303,-11.0320239909931
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1034,-0.117576325122194,0.0571440004447537,-0.229578565993911,-0.00557408425047705,-11.092734942197
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1035,-0.114619701367674,0.0555848946214064,-0.223566094825631,-0.00567330790971762,-10.829480630174
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1036,-0.115258114626476,0.048943169050124,-0.211186725964719,-0.0193295032882329,-10.8863901042196
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1037,-0.116040316124957,0.0540242432361163,-0.221927832867745,-0.0101527993821695,-10.9560676489226
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1039,-0.116237673797223,0.0523002698010024,-0.218746202607187,-0.013729144987258,-10.973639418122
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1042,-0.114327249982358,0.0487583988376921,-0.209893711704234,-0.0187607882604812,-10.8033987746034
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1043,-0.110668610436178,0.052841525823519,-0.214238001050275,-0.0070992198220805,-10.4764628563227
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1044,-0.118738184775014,0.0569138176408452,-0.23028926735107,-0.0071871021989572,-11.1959727207918
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1045,-0.118554735895401,0.052967194071383,-0.222370436275312,-0.0147390355154907,-11.1796802271082
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1046,-0.115710754154003,0.0561728180086248,-0.225809477450907,-0.00561203085709844,-10.9267173189648
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1047,-0.113586935508886,0.0563375360623037,-0.224008506191001,-0.00316536482677079,-10.737340790908
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1048,-0.113096995083682,0.0577422495900838,-0.226271804280246,7.78141128822268e-05,-10.6935966905738
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1050,-0.117801095867626,0.0516364857585793,-0.219008607954442,-0.0165935837808109,-11.1127164487252
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1051,-0.114751724197031,0.0535129909659105,-0.219637186490215,-0.00986626190384619,-10.8412523973483
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1052,-0.116108897226387,0.0502052227119534,-0.214511133741816,-0.0177066607109584,-10.9621741704805
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1053,-0.113909498939458,0.0516305487053571,-0.215105374401958,-0.0127136234769581,-10.7661290172204
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1055,-0.114760176733848,0.0542028896037535,-0.220997840357205,-0.0085225131104911,-10.84200601176
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1057,-0.116948701299387,0.0571034106278766,-0.228871386130025,-0.00502601646874852,-11.0369171101578
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1060,-0.117221847245579,0.0514592362281945,-0.21808195025284,-0.0163617442383177,-11.0612136972017
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1061,-0.114205373113124,0.054783367191503,-0.22158077280847,-0.00682997341777815,-10.7925271096109
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1062,-0.115417609799747,0.057402252442359,-0.22792602458677,-0.00290919501272296,-10.9006021614633
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1063,-0.116934565146656,0.0521936653192595,-0.219234149172404,-0.0146349811209071,-11.0356595055418
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1064,-0.112452413618299,0.0596089036323037,-0.229285864737615,0.00438103750101601,-10.6360128815263
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1066,-0.116512557843652,0.0549311134747392,-0.224177540254141,-0.00884757543316307,-10.9981079811947
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1067,-0.11564257514088,0.0553073711087693,-0.224045022514067,-0.00724012776769178,-10.9206441834281
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1068,-0.116561722147233,0.0543069917203316,-0.223003425919083,-0.0101200183753829,-11.0024835896705
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1069,-0.113478754665472,0.0532672020631835,-0.217882470709312,-0.0090750386216328,-10.7276837588059
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1070,-0.112305202044787,0.0576003101898147,-0.225201810016823,0.000591405927250141,-10.6228565000051
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1072,-0.117629311974475,0.0529152900684624,-0.221343280508662,-0.0139153434402889,-11.0974457335112
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1073,-0.118284185138163,0.0547513616847844,-0.225596854040341,-0.0109715162359859,-11.1556465713203
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1075,-0.116893531082647,0.0547361156140313,-0.224176317686148,-0.0096107444791457,-11.0320088621996
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1076,-0.113101694768659,0.0523924965989346,-0.215790988102571,-0.0104124014347475,-10.6940164015495
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1077,-0.118742959946006,0.0535141182911222,-0.223630631796606,-0.0138552880954069,-11.1963967741945
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1079,-0.11446012520576,0.0565262689853999,-0.225251612417144,-0.0036686379943761,-10.815250005533
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1080,-0.111267330704815,0.0546091094481105,-0.218301185223112,-0.0042334761865187,-10.5300463701621
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1082,-0.118058780950554,0.0508602233693166,-0.217744818754415,-0.0183727431466937,-11.1356184248828
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1084,-0.112051153934287,0.0526630945035712,-0.215270819161287,-0.00883148870728787,-10.6001475211127
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1085,-0.112725865925799,0.0516004080626349,-0.213862665728563,-0.0115890661230345,-10.6604463291676
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1086,-0.111715822687008,0.0543537237447599,-0.218249121226738,-0.00518252414727896,-10.5701639301379
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1087,-0.111017238700387,0.0565628342804672,-0.221880393890102,-0.000154083510671033,-10.5076678518951
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1088,-0.117808311031787,0.0542532576286149,-0.224144695983872,-0.0114719260797018,-11.1133577827541
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1090,-0.118049979419298,0.0538481083483179,-0.223592271782001,-0.0125076870565949,-11.1348362788087
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1091,-0.11413044038503,0.0557683920278602,-0.223436488759636,-0.00482439201042419,-10.7858422998485
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1092,-0.118072582141864,0.0548609615551263,-0.225600066789912,-0.0105450974938168,-11.1368448507505
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1093,-0.110184164992506,0.0538288903540923,-0.215688790086527,-0.00467953989848534,-10.4330830799329
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1094,-0.115687719717783,0.05284181503051,-0.219257677177583,-0.0121177622579839,-10.9246655424854
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1095,-0.116243869597377,0.0558277335528898,-0.225666227361041,-0.00682151183371242,-10.9741910059518
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1097,-0.111841314252146,0.0510571536737774,-0.21191333545275,-0.0117692930515426,-10.5813859160893
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1098,-0.115399372298323,0.0520499328297401,-0.217417240644614,-0.0133815039520325,-10.8989771962508
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1100,-0.117905179201324,0.05567283282541,-0.227023931539127,-0.00878642686351985,-11.1219676520641
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1101,-0.115705423025562,0.0548822252802084,-0.22327458457477,-0.0081362614763532,-10.9262424565884
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1102,-0.112906608616309,0.0540949910058596,-0.218932790987794,-0.00688042624482389,-10.6765923412862
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1103,-0.120866521175429,0.0551503853205895,-0.228961276403784,-0.0127717659470735,-11.3847765742262
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1105,-0.116427410270542,0.0568450601379008,-0.227843728140828,-0.00501109240025673,-10.9905293634413
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1106,-0.116823148129995,0.0527385602242137,-0.220190726169454,-0.0134555700905359,-11.0257468119236
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1107,-0.118689719731823,0.0585765906291161,-0.233499837364891,-0.00387960209875568,-11.1916687254784
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1108,-0.115615838398904,0.0546966037357337,-0.222821181720942,-0.00841049507686625,-10.9182624598367
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1109,-0.112519663620808,0.0514475933594612,-0.213356946605352,-0.0116823806362645,-10.6420224078116
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1111,-0.114166520589395,0.054406297019897,-0.220802862748393,-0.00753017843039706,-10.7890611068226
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1114,-0.114598434990511,0.0565482017728026,-0.225432910465204,-0.00376395951581818,-10.827584276113
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1115,-0.109921511086285,0.0521753791511472,-0.212185254222533,-0.00765776795003609,-10.4095548895854
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1117,-0.117654521042057,0.0562688608252419,-0.227941488259531,-0.00736755382458269,-11.0996868557615
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1118,-0.113293678908312,0.0546810312902779,-0.220468500237257,-0.00611885757936771,-10.7111600882659
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1119,-0.121372525012057,0.0556413682959056,-0.230429606872032,-0.0123154431520819,-11.4296048746608
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1121,-0.111745917106186,0.0562378146232965,-0.221972033767847,-0.00151980044452529,-10.5728552286148
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1122,-0.117976792822818,0.0553845437078755,-0.226530498490254,-0.00942308715538187,-11.1283323019313
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1123,-0.116951599322594,0.0505945121389933,-0.216116843115021,-0.0177863555301676,-11.037174926863
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1124,-0.112646123538772,0.0546815114385487,-0.219821885958327,-0.0054703611192165,-10.6533218958461
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1125,-0.112575638290406,0.053446979839111,-0.217331718775063,-0.00781955780574806,-10.6470240510993
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1130,-0.113717827251978,0.0509270711975341,-0.213534886799145,-0.0139007677048116,-10.7490237713454
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1133,-0.111943046035722,0.0561446405005948,-0.221986541416888,-0.00189955065455656,-10.5904821684881
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1134,-0.1172948791937,0.04953091914906,-0.214375480725858,-0.0202142776615424,-11.0677088328498
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1136,-0.11739338650214,0.0546777700904264,-0.224561815879376,-0.0102249571249041,-11.0764688820146
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1138,-0.116419935119905,0.0591660760601565,-0.232385444197811,-0.000454426041997857,-10.9898640017533
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1139,-0.116109809674198,0.0555270565232012,-0.224942840459672,-0.00727677888872319,-10.9622554128127
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1140,-0.115543176125169,0.0544100754297407,-0.22218692396746,-0.00889942828287672,-10.9117893430659
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1141,-0.114744792737917,0.055032555818333,-0.22260860214185,-0.0068809833339846,-10.8406343949928
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1142,-0.114684034983,0.054184579400099,-0.220885810607194,-0.00848225935880645,-10.8352171075394
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1143,-0.111707269912008,0.0554078068309049,-0.220306571300581,-0.00310796852343399,-10.5693990536007
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1144,-0.116326417529674,0.0537850027372313,-0.221745022894647,-0.0109078121647006,-10.9815395990956
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1147,-0.111894955028978,0.0513842305057117,-0.212608046820173,-0.0111818632377826,-10.5861822713707
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1148,-0.1117082964758,0.055192707045857,-0.21988600228568,-0.0035305906659205,-10.5694908597705
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1149,-0.116279410239267,0.0536106484676799,-0.22135628123592,-0.0112025392426146,-10.9773549841231
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1150,-0.114727976410967,0.0551361746023546,-0.222794878631582,-0.00666107419035165,-10.8391350493434
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1151,-0.116781067784005,0.0564936639025627,-0.227508649033028,-0.0060534865349819,-11.0220026657883
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1152,-0.117820743822788,0.0564467261764034,-0.228456327128539,-0.00718516051703764,-11.1144628849299
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1153,-0.117886349313764,0.0524753086020683,-0.220737954173818,-0.0150347444537098,-11.1202940729518
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1156,-0.108697472216545,0.0527266190065009,-0.212041645469286,-0.00535329896380289,-10.2998255596308
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1157,-0.11454086520978,0.058972185030049,-0.230126347868676,0.00104461744911651,-10.8224504919185
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1158,-0.115611376825877,0.0525937190708835,-0.218695066204809,-0.0125276874469455,-10.9178650142727
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1159,-0.117244055885226,0.0475238972475812,-0.210390894490485,-0.0240972172799665,-11.0631888847241
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1160,-0.116435680906175,0.0543202234569272,-0.222903318881753,-0.00996804293059811,-10.9912655252966
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1161,-0.115717414309555,0.0533028127814442,-0.220190927361186,-0.0112439012579244,-10.9273105589075
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1165,-0.118703790360327,0.0566252199162967,-0.229689221396269,-0.00771835932438558,-11.1929183057247
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1167,-0.115129017600196,0.0541789852944087,-0.221319828777237,-0.00893820642315497,-10.8748850595635
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1168,-0.112431815992776,0.0489970810678882,-0.208466094885837,-0.016397537099715,-10.6341721766273
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1170,-0.115469477189029,0.0544815389587777,-0.222253293548233,-0.00868566082982454,-10.9052233947691
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1171,-0.114652679619963,0.0553383305117622,-0.223115807423017,-0.00618955181690924,-10.8324212695696
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1172,-0.123171106075426,0.0521297241169435,-0.225345365344635,-0.0209968468062162,-11.5887627380438
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1174,-0.11931331727618,0.051478245890837,-0.220210679222221,-0.0184159553301396,-11.2470321187475
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1175,-0.118244175608254,0.0502726465456152,-0.216778562837659,-0.0197097883788479,-11.1520918793942
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1177,-0.11462423322086,0.0497748509623862,-0.212182941107136,-0.0170655253345827,-10.8298847369605
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1180,-0.119072643104239,0.0491960048627509,-0.21549681263523,-0.0226484735732469,-11.2256690010231
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1182,-0.114729423536274,0.0543192684238389,-0.221195189646999,-0.00826365742555003,-10.8392640761941
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1184,-0.114041473575367,0.0543581980034577,-0.220583541662144,-0.00749940548858957,-10.7779048477815
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1185,-0.114378555840717,0.0513962728793524,-0.215115250684248,-0.0136418609971867,-10.8079749653983
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1186,-0.115162823089527,0.0503750383652834,-0.213897898285483,-0.0164277478935715,-10.8778979267597
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1189,-0.117038418577842,0.0610223025269581,-0.23664213153068,0.00256529437499556,-11.044898277808
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1191,-0.115073568543913,0.0488572336664552,-0.210833746530165,-0.0193133905576607,-10.8699430190344
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1192,-0.11699225599607,0.053324672265315,-0.221508613636087,-0.0124758983560526,-11.0407917858683
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1193,-0.110091261970003,0.0510498432091527,-0.210148954659943,-0.010033569280064,-10.4247616560981
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1195,-0.114396199920026,0.0495017847306339,-0.211419697992068,-0.0173727018479834,-10.8095486626784
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1196,-0.1185877322447,0.0518235675861295,-0.220161924713514,-0.0170135397758865,-11.1826109250529
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1197,-0.116398194162403,0.0553841688969766,-0.224951165200477,-0.00784522312432874,-10.987928815133
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1199,-0.114680839170292,0.0530410045692773,-0.218641208126075,-0.0107204702145082,-10.8349321531377
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1200,-0.114462276186203,0.0501979504624209,-0.212850259092548,-0.0160742932798582,-10.8154418399798
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1201,-0.118612329065802,0.0520675155624861,-0.220664659568275,-0.0165599985633298,-11.1847955236155
"Clothes_No+Fur_Black","Fur_Black","Fur","Black",2,1202,-0.114064345706737,0.0568010864665249,-0.225394475181126,-0.00273421623234861,-10.7799455239255
