"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Earring_No",2,4231,0.00182660344017759,0.0262628712282903,-0.0496486241672715,0.0533018310476267,0.182827269644315
"Background_Gray+Earring_No",2,4232,-0.0127901371225324,0.0265955215264741,-0.0649173593144215,0.0393370850693568,-1.27086909245231
"Background_Gray+Earring_No",2,4233,-0.0203644267232554,0.0203358945646586,-0.0602227800699864,0.0194939266234755,-2.01584722032606
"Background_Gray+Earring_No",2,4234,-0.0127158277081056,0.0358264574040778,-0.082935684220098,0.0575040288038868,-1.2635323159553
"Background_Gray+Earring_No",2,4235,0.00132093637053654,0.0325054668416971,-0.0623897786391899,0.0650316513802629,0.132180919125524
"Background_Gray+Earring_No",2,4236,-0.0176229872213993,0.0219964893433568,-0.0607361063343787,0.0254901318915801,-1.74686105715693
"Background_Gray+Earring_No",2,4237,-0.000357299320776962,0.0166803779797714,-0.0330508401611289,0.032336241519575,-0.0357235496976305
"Background_Gray+Earring_No",2,4238,-0.0112941728571748,0.0275899466290034,-0.0653704682500215,0.0427821225356719,-1.12306331214669
"Background_Gray+Earring_No",2,4239,0.00262712229832511,0.0275821435516986,-0.0514338790630041,0.0566881236596544,0.263057620806251
"Background_Gray+Earring_No",2,4240,0.000268122709999743,0.0227397993002,-0.0443018839183922,0.0448381293383917,0.0268158658106366
"Background_Gray+Earring_No",2,4241,-0.00461476551904745,0.0177448020037241,-0.0393945774463466,0.0301650464082517,-0.460413384915803
"Background_Gray+Earring_No",2,4242,-0.0177669422169793,0.0249085519508623,-0.0665877040406693,0.0310538196067107,-1.76100406933613
"Background_Gray+Earring_No",2,4243,-0.0137798741942779,0.028174134962806,-0.0690011787213776,0.0414414303328218,-1.36853663280727
"Background_Gray+Earring_No",2,4244,-0.00132765795320615,0.0233722252295214,-0.047137219403068,0.0444819034966557,-0.132677700529471
"Background_Gray+Earring_No",2,4245,-0.00191240943975341,0.0196879811367258,-0.040500852467736,0.0366760335882292,-0.191058194997595
"Background_Gray+Earring_No",2,4246,-0.00116908325016502,0.0258197430945055,-0.0517757797153959,0.0494376132150658,-0.116840013857278
"Background_Gray+Earring_No",2,4247,-0.000647869014938063,0.028698785968067,-0.0568974895123494,0.0556017514824733,-0.0647659193122596
"Background_Gray+Earring_No",2,4248,-0.00612528449756017,0.0340911895936931,-0.0729440161011986,0.0606934471060783,-0.610656318642777
"Background_Gray+Earring_No",2,4249,0.00209517585968988,0.0202190021254895,-0.0375340683062696,0.0417244200256494,0.209737227432183
"Background_Gray+Earring_No",2,4250,0.00865415925779083,0.0199791597144138,-0.0305049937824601,0.0478133122980418,0.869171475292352
"Background_Gray+Earring_No",2,4251,0.00293433223176677,0.0247507288937062,-0.0455770963998974,0.0514457608634309,0.293864159859702
"Background_Gray+Earring_No",2,4252,-0.00429578006180748,0.0169450638532701,-0.0375081052142168,0.0289165450906019,-0.428656639665237
"Background_Gray+Earring_No",2,4253,-0.00120130029009417,0.0246037792107905,-0.0494247075432436,0.0470221069630553,-0.120057901775117
"Background_Gray+Earring_No",2,4254,0.0188735799397789,0.028344068627889,-0.0366807945708836,0.0744279544504414,1.9052811755967
"Background_Gray+Earring_No",2,4255,-0.00255304570061606,0.031399209840891,-0.0640954969887625,0.0589894055875304,-0.25497894511487
"Background_Gray+Earring_No",2,4256,-0.0194247702492692,0.0316844827184205,-0.0815263563773733,0.042676815878835,-1.92373250550227
"Background_Gray+Earring_No",2,4257,-0.0144454114262763,0.0327215580667357,-0.0785796652370782,0.0496888423845256,-1.43415770486911
"Background_Gray+Earring_No",2,4258,-0.00383160933017793,0.0293542888410885,-0.0613660154587114,0.0537027967983556,-0.382427808163088
"Background_Gray+Earring_No",2,4259,-0.000909678384547239,0.0239733874650761,-0.0478975178160965,0.046078161047002,-0.0909264752599115
"Background_Gray+Earring_No",2,4260,-0.0101887375898109,0.0291924888325089,-0.0674060157015283,0.0470285405219065,-1.01370082376386
"Background_Gray+Earring_No",2,4261,-0.0035643344683502,0.0250895735986264,-0.052739898721658,0.0456112297849575,-0.355798976869814
"Background_Gray+Earring_No",2,4262,-0.0175623814927393,0.0295643868915095,-0.0755085798000979,0.0403838168146194,-1.74090617362996
"Background_Gray+Earring_No",2,4263,-0.0225992691334378,0.032144581309916,-0.0856026485008731,0.0404041102339976,-2.23458185073002
"Background_Gray+Earring_No",2,4264,-0.00130898758279808,0.028106916994806,-0.0563985448926178,0.0537805697270216,-0.13081312322436
"Background_Gray+Earring_No",2,4265,0.00603162761378527,0.0284378221547696,-0.0497065038095632,0.0617697590371337,0.604985450713835
"Background_Gray+Earring_No",2,4266,0.000900162215270605,0.0252730686242824,-0.048635052288323,0.0504353767188642,0.0900567482870596
"Background_Gray+Earring_No",2,4267,-0.0123185523438314,0.0321522630891167,-0.0753369879985002,0.0506998833108373,-1.22429895708152
"Background_Gray+Earring_No",2,4268,-0.0230732912132306,0.023665059467184,-0.0694568077689112,0.02331022534245,-2.2809138355135
"Background_Gray+Earring_No",2,4269,-0.00447600661894045,0.0168295057947948,-0.0374618379767383,0.0285098247388574,-0.446600423046462
"Background_Gray+Earring_No",2,4270,0.0105345002294872,0.0282814141115516,-0.0448970714291541,0.0659660718881284,1.05901834368438
"Background_Gray+Earring_No",2,4271,0.000660903433209938,0.0195977401503095,-0.0377506672613967,0.0390724741278166,0.0661121878005044
"Background_Gray+Earring_No",2,4272,-0.00931716002087287,0.0206386019561684,-0.0497688198549629,0.0311344998132172,-0.927388977498989
"Background_Gray+Earring_No",2,4273,-0.0136898455431451,0.0281176060396322,-0.0688003533808242,0.041420662294534,-1.35965657547727
"Background_Gray+Earring_No",2,4274,0.0110060759160158,0.0237480935762314,-0.0355401874933976,0.0575523393254293,1.10668655834187
"Background_Gray+Earring_No",2,4275,-0.0106873792058877,0.0327747832959509,-0.0749259544659514,0.0535511960541761,-1.06304720785174
"Background_Gray+Earring_No",2,4276,-0.00361988089943104,0.0285293684157526,-0.0595374429943061,0.052297681195444,-0.361333702895994
"Background_Gray+Earring_No",2,4277,-0.0174390086364544,0.0191374272454563,-0.0549483660375487,0.0200703487646399,-1.72878292074385
"Background_Gray+Earring_No",2,4278,-0.000127302278552811,0.0176858173030096,-0.0347915041924516,0.034536899635346,-0.0127294175961579
"Background_Gray+Earring_No",2,4279,-0.00801127779308257,0.0291342641599975,-0.0651144355466777,0.0490918799605126,-0.797927303051882
"Background_Gray+Earring_No",2,4280,-0.0140381556436652,0.0289778415994622,-0.0708347251786111,0.0427584138912808,-1.39400802058586
"Background_Gray+Earring_No",2,4281,-0.0203770154056761,0.0315183685327178,-0.082153017729803,0.0413989869184508,-2.01708070394369
"Background_Gray+Earring_No",2,4282,-0.0234735541273282,0.0339765546662585,-0.0900676012731949,0.0431204930185384,-2.32001933494198
"Background_Gray+Earring_No",2,4283,-0.0193970172046611,0.0358368066280368,-0.0896371581956133,0.0508431237862911,-1.92101055270444
"Background_Gray+Earring_No",2,4284,-0.013488041569234,0.0300768643676411,-0.0724386957298105,0.0454626125913425,-1.33974855349484
"Background_Gray+Earring_No",2,4285,-0.0102099272142124,0.0353739923360949,-0.0795429521929584,0.0591230977645336,-1.01579828404204
"Background_Gray+Earring_No",2,4286,-0.015570827283896,0.0428464529838253,-0.0995498751321936,0.0684082205644017,-1.54502287039856
"Background_Gray+Earring_No",2,4287,-0.0244617864403715,0.0118083283712017,-0.0476061100479269,-0.00131746283281611,-2.41650216659457
"Background_Gray+Earring_No",2,4288,-0.000881566861320117,0.0222650536848799,-0.0445210720836847,0.0427579383610445,-0.0881178395415905
"Background_Gray+Earring_No",2,4289,-0.0149149301302184,0.0273572601851284,-0.06853516009307,0.0387052998326333,-1.48042534878441
"Background_Gray+Earring_No",2,4290,-0.00582866101095478,0.0363141860806621,-0.0770044657290524,0.0653471437071429,-0.581170732146052
"Background_Gray+Earring_No",2,4291,-0.0152164581727453,0.0290299336324043,-0.0721151280922578,0.0416822117467672,-1.51012728507118
"Background_Gray+Earring_No",2,4292,-0.0138359230654421,0.0305896708784113,-0.0737916779871282,0.046119831856244,-1.37406466006899
"Background_Gray+Earring_No",2,4293,-0.00283623619397205,0.0276283602089528,-0.0569878222035194,0.0513153498155753,-0.283221787596211
"Background_Gray+Earring_No",2,4294,-0.00184268606870258,0.0315591824320729,-0.0636986836355654,0.0600133114981602,-0.184098936505273
"Background_Gray+Earring_No",2,4295,-0.0195273484138466,0.0337850437295539,-0.0857460341237722,0.046691337296079,-1.93379247303513
"Background_Gray+Earring_No",2,4296,0.00131054072254453,0.0240985680557531,-0.0459226526667315,0.0485437341118206,0.131139985630613
"Background_Gray+Earring_No",2,4297,0.00161277048007961,0.0253759906380466,-0.0481241711704917,0.051349712130651,0.1614071693816
"Background_Gray+Earring_No",2,4298,-0.0121979813844837,0.0233932649069205,-0.0580487806020478,0.0336528178330804,-1.2123887580489
"Background_Gray+Earring_No",2,4299,-0.0016558281022525,0.0258258532460536,-0.0522745004645176,0.0489628442600125,-0.165445797523633
"Background_Gray+Earring_No",2,4300,-0.0148303321694792,0.0315531732306777,-0.0766745517016075,0.0470138873626491,-1.4720904411229
"Background_Gray+Earring_No",2,4301,-0.0138966114615621,0.0321037168143718,-0.0768198964177308,0.0490266734946067,-1.38004992828059
"Background_Gray+Earring_No",2,4302,-0.00290929620950669,0.0323819738001746,-0.0663779648578489,0.0605593724388355,-0.290506830835546
"Background_Gray+Earring_No",2,4303,-0.0102032053140521,0.0250161476559839,-0.0592348547197804,0.0388284440916763,-1.01513291988439
"Background_Gray+Earring_No",2,4304,0.018285088333905,0.0209432862669266,-0.0227637527492712,0.0593339294170811,1.84532841560889
"Background_Gray+Earring_No",2,4305,-0.00616760884663774,0.0143773837711366,-0.0343472810380654,0.02201206334479,-0.614862818900019
"Background_Gray+Earring_No",2,4306,0.0177577313481816,0.0274392418172098,-0.0360231826135495,0.0715386453099128,1.79163372958391
"Background_Gray+Earring_No",2,4307,-0.00369373829541865,0.0292788486732478,-0.0610802816949843,0.053692805104147,-0.36869248357484
"Background_Gray+Earring_No",2,4308,-0.0011855576289217,0.0237331423703771,-0.0477025166748608,0.0453314014170174,-0.118485513311983
"Background_Gray+Earring_No",2,4309,-0.00803148216206942,0.0316017086995337,-0.0699708312131555,0.0539078668890167,-0.799931598085091
"Background_Gray+Earring_No",2,4310,0.0175606575084363,0.0197892602002714,-0.0212262924840956,0.0563476075009682,1.77157523803777
"Background_Gray+Earring_No",2,4311,-0.00715082212082484,0.0275804074265432,-0.0612084206768495,0.0469067764351998,-0.712531582552833
"Background_Gray+Earring_No",2,4312,-0.00232481082478327,0.027985032342302,-0.0571754742156952,0.0525258525661287,-0.23221105450496
"Background_Gray+Earring_No",2,4313,-0.0262197837235739,0.0224852344695818,-0.0702908432839542,0.0178512758368063,-2.58790298544053
"Background_Gray+Earring_No",2,4314,-0.00116223904614569,0.0196432354014876,-0.0396629804330615,0.0373385023407701,-0.116156390792821
"Background_Gray+Earring_No",2,4315,-0.000613834175375047,0.0301924771284093,-0.0597910893470573,0.0585634209963072,-0.0613645817719721
"Background_Gray+Earring_No",2,4316,-0.00664326117042312,0.0389683398112408,-0.0830212072004552,0.069734684859609,-0.662124349430471
"Background_Gray+Earring_No",2,4317,0.018447375921997,0.0286535049770644,-0.0377134938330492,0.0746082456770432,1.86185798955196
"Background_Gray+Earring_No",2,4318,-0.00492194904032168,0.0280308987260258,-0.0598625105433322,0.0500186124626888,-0.490985609756167
"Background_Gray+Earring_No",2,4319,0.00474202070464499,0.0285551217703264,-0.0512260179651947,0.0607100593744847,0.475328187802937
"Background_Gray+Earring_No",2,4320,-0.0157082208591396,0.0235825111244891,-0.0619299426631383,0.0305135009448591,-1.55854902248246
"Background_Gray+Earring_No",2,4321,-0.0043709489548126,0.0252933680622463,-0.0539459503568154,0.0452040524471902,-0.43614102602062
"Background_Gray+Earring_No",2,4322,-0.00999558204449339,0.0348119507426406,-0.0782270055000689,0.0582358414110822,-0.994579224505499
"Background_Gray+Earring_No",2,4323,-0.00387628781574107,0.0233826251515607,-0.0497062331128001,0.041953657481318,-0.386878470998908
"Background_Gray+Earring_No",2,4324,-0.0106869074635859,0.0214919594614036,-0.0528111480079369,0.0314373330807651,-1.06300053509488
"Background_Gray+Earring_No",2,4325,-0.00960022201670169,0.023354804195528,-0.0553756382399366,0.0361751942065332,-0.955428699829886
"Background_Gray+Earring_No",2,4326,-0.0160549634160614,0.0151551070689407,-0.0457589732711852,0.0136490464390624,-1.59267694575786
"Background_Gray+Earring_No",2,4327,-0.00744469521972123,0.0284558250893685,-0.0632181123948834,0.0483287219554409,-0.741705211695887
"Background_Gray+Earring_No",2,4328,-0.013245420564241,0.031173328790098,-0.074345144992833,0.047854303864351,-1.31580860008568
"Background_Gray+Earring_No",2,4329,-0.000725738646377248,0.0212771427649859,-0.0424289384657497,0.0409774611729952,-0.072547536178158
"Background_Gray+Earring_No",2,4330,-0.0232452731985474,0.0306234462736458,-0.0832672278948931,0.0367766814977983,-2.2977183128803
"Background_Gray+Earring_No",2,4331,-0.00390747537013214,0.0325855784274111,-0.0677752090878578,0.0599602583475935,-0.389985112200142
"Background_Gray+Earring_No",2,4332,-0.0198335582145356,0.0400575291066559,-0.0983463152635812,0.05867919883451,-1.96381670980392
"Background_Gray+Earring_No",2,4333,0.00198598450659027,0.0309672807314432,-0.0587098857270384,0.0626818547402189,0.198795787996731
"Background_Gray+Earring_No",2,4334,-0.0154451360121481,0.0260370712300779,-0.0664777956231008,0.0355875235988045,-1.53264716137023
"Background_Gray+Earring_No",2,4335,-0.0111695962026116,0.028520159256491,-0.0670691083453339,0.0447299159401108,-1.11074478687625
"Background_Gray+Earring_No",2,4336,-0.016352629909459,0.0209178291295206,-0.0573515750033193,0.0246463151844014,-1.6219651492614
"Background_Gray+Earring_No",2,4337,-0.014444795242647,0.0287105633263556,-0.070717499362304,0.0418279088770101,-1.43409697019197
"Background_Gray+Earring_No",2,4338,-0.00183795356055357,0.024335636128583,-0.0495358003725762,0.0458598932514691,-0.183626555822325
"Background_Gray+Earring_No",2,4339,-0.0196052072940168,0.0331336687428914,-0.0845471980300839,0.0453367834420503,-1.94142750090451
"Background_Gray+Earring_No",2,4340,0.013264071840321,0.0248827930304124,-0.0355062024992873,0.0620343461799294,1.33524298714418
"Background_Gray+Earring_No",2,4341,-0.0144319640727622,0.0333491899907713,-0.0797963764546738,0.0509324483091495,-1.43283224623142
"Background_Gray+Earring_No",2,4342,-0.00676465785666804,0.0288213944789397,-0.0632545910353898,0.0497252753220537,-0.67418290640382
"Background_Gray+Earring_No",2,4343,-0.0173629770412774,0.0383194096173336,-0.0924690198912514,0.0577430658086965,-1.72131091929884
"Background_Gray+Earring_No",2,4344,-0.0151981817879395,0.0282288096097646,-0.0705266486230781,0.040130285047199,-1.50832722980877
"Background_Gray+Earring_No",2,4345,-0.00733673108397584,0.037528843980682,-0.0808932652861127,0.066219803118161,-0.730988297172708
"Background_Gray+Earring_No",2,4346,-0.0136041265705932,0.0266888903004945,-0.0659143515595624,0.038706098418376,-1.35120086418449
"Background_Gray+Earring_No",2,4347,-0.0184233948527207,0.0386446446906176,-0.0941668984463313,0.0573201087408898,-1.82547215471002
"Background_Gray+Earring_No",2,4348,-0.0109645093848602,0.0409311678345774,-0.0911895983406319,0.0692605795709116,-1.09046182440177
"Background_Gray+Earring_No",2,4349,0.00117483389674714,0.0233198346949058,-0.0445320421052682,0.0468817098987625,0.117552428442669
"Background_Gray+Earring_No",2,4350,0.00132536460100842,0.0227565873978178,-0.0432775466987145,0.0459282759007313,0.132624328482045
"Background_Gray+Earring_No",2,4351,-0.00323003499809802,0.0246797528019294,-0.0516023504898797,0.0451422804936837,-0.322482404708146
"Background_Gray+Earring_No",2,4352,-0.0151014420073965,0.043388118374792,-0.100142154021989,0.0699392700071957,-1.49879870611346
"Background_Gray+Earring_No",2,4353,-0.0191931452764339,0.0360699856741562,-0.08989031719778,0.0515040266449123,-1.90101296160278
"Background_Gray+Earring_No",2,4354,-0.000705940310100424,0.0191851384100014,-0.0383088115937032,0.0368969309735023,-0.0705691192863789
"Background_Gray+Earring_No",2,4355,0.0133029318198399,0.0172592741241344,-0.0205252454634635,0.0471311091031433,1.33918094912526
"Background_Gray+Earring_No",2,4356,-0.0152267800087479,0.0167088336612206,-0.0479760939847403,0.0175225339672444,-1.51114387613871
"Background_Gray+Earring_No",2,4357,-0.0061884066775005,0.0269518339867235,-0.0590140012914785,0.0466371879364775,-0.616929792679022
