"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray+Mouth_Bored",2,3660,-0.0633479060577983,0.0344782056416966,-0.130925189115524,0.00422937699992704,-6.1383133615669
"Background_Gray+Mouth_Bored",2,3661,-0.0709849246992636,0.0336222473078848,-0.136884529422718,-0.00508531997580942,-6.85240656984148
"Background_Gray+Mouth_Bored",2,3662,-0.0547755003404389,0.0301183570877898,-0.113807480232507,0.00425647955162911,-5.33023425997643
"Background_Gray+Mouth_Bored",2,3663,-0.0566442971957067,0.0303132918642554,-0.116058349249647,0.00276975485823401,-5.50698761098591
"Background_Gray+Mouth_Bored",2,3664,-0.0718599818287173,0.0337718871127759,-0.138052880569758,-0.0056670830876766,-6.93388038324448
"Background_Gray+Mouth_Bored",2,3665,-0.0607277386475557,0.0305834639642579,-0.120671328017501,-0.000784149277610252,-5.89205755433064
"Background_Gray+Mouth_Bored",2,3666,-0.0587600717988482,0.0396767399752057,-0.136526482150251,0.0190063385525549,-5.70670217676796
"Background_Gray+Mouth_Bored",2,3667,-0.0544119535862312,0.0386562669658757,-0.130178236839348,0.0213543296668853,-5.29581111708823
"Background_Gray+Mouth_Bored",2,3668,-0.0553284874102917,0.0357642120137098,-0.125426342957163,0.0147693681365796,-5.38257094424812
"Background_Gray+Mouth_Bored",2,3669,-0.0659084637950189,0.0391603490665387,-0.142662747965435,0.010845820375397,-6.3783441919716
"Background_Gray+Mouth_Bored",2,3670,-0.0661398501614148,0.0381858591986225,-0.140984134190715,0.00870443386788539,-6.40000446068291
"Background_Gray+Mouth_Bored",2,3671,-0.0661361349932797,0.0356647193566707,-0.136038984932354,0.00376671494579499,-6.39965672031607
"Background_Gray+Mouth_Bored",2,3672,-0.0530845991767649,0.0313147996518035,-0.1144616064943,0.0082924081407699,-5.17002162923261
"Background_Gray+Mouth_Bored",2,3673,-0.0641236344172804,0.039682548540424,-0.141901429556512,0.0136541607219507,-6.21109630021658
"Background_Gray+Mouth_Bored",2,3674,-0.062098053333855,0.0387487011431612,-0.138045507574451,0.0138494009067409,-6.02092673413104
"Background_Gray+Mouth_Bored",2,3675,-0.0637572919190314,0.0374592512933675,-0.137177424454032,0.00966284061596891,-6.17673114460302
"Background_Gray+Mouth_Bored",2,3676,-0.0531814269653611,0.0351521428166831,-0.12207962688606,0.0157167729553378,-5.17920336180027
"Background_Gray+Mouth_Bored",2,3677,-0.0643008611662687,0.0362100523200456,-0.135272563713558,0.00667084138102073,-6.22771672987461
"Background_Gray+Mouth_Bored",2,3678,-0.0686717262481869,0.0366594353445812,-0.140524219523566,0.00318076702719236,-6.63668829760105
"Background_Gray+Mouth_Bored",2,3679,-0.0512872474192539,0.0378604202401699,-0.125493671089987,0.022919176251479,-4.99942553627494
"Background_Gray+Mouth_Bored",2,3680,-0.0572498277920499,0.035015652109678,-0.125880505927019,0.011380850342919,-5.56418870087525
"Background_Gray+Mouth_Bored",2,3681,-0.0706993058197816,0.0364325232034025,-0.14210705129845,0.000708439658887325,-6.82579805881385
"Background_Gray+Mouth_Bored",2,3682,-0.071738095408901,0.0354033206751489,-0.141128603932193,-0.00234758688560906,-6.92253619578104
"Background_Gray+Mouth_Bored",2,3683,-0.0642520796152245,0.0334747776413024,-0.129862643792177,0.00135848456172821,-6.22314226087779
"Background_Gray+Mouth_Bored",2,3684,-0.0655776057542757,0.035394791731535,-0.134951397548084,0.00379618603953287,-6.34736358955172
"Background_Gray+Mouth_Bored",2,3685,-0.064977336873936,0.0329044368948845,-0.12947003318791,-0.00048464055996239,-6.29112995038947
"Background_Gray+Mouth_Bored",2,3686,-0.0693164564368448,0.0360464226714464,-0.13996744487288,0.0013345319991902,-6.69686304284679
"Background_Gray+Mouth_Bored",2,3687,-0.052599575930133,0.0351830992876747,-0.121558450533975,0.0163592986737095,-5.12401572918157
"Background_Gray+Mouth_Bored",2,3688,-0.0524666942739821,0.036200783720533,-0.123420230366227,0.0184868418182626,-5.11140761358764
"Background_Gray+Mouth_Bored",2,3689,-0.056437708004555,0.0313006682210576,-0.117787017717828,0.00491160170871779,-5.48746435941004
"Background_Gray+Mouth_Bored",2,3690,-0.070555141163981,0.0340419999032197,-0.137277460974292,-0.0038328213536703,-6.81236466377438
"Background_Gray+Mouth_Bored",2,3691,-0.0644925529753231,0.0371639919486205,-0.137333977194619,0.0083488712439731,-6.24569038573748
"Background_Gray+Mouth_Bored",2,3692,-0.0541981959880986,0.0334479230106512,-0.119756125088975,0.0113597331127777,-5.27556521335875
"Background_Gray+Mouth_Bored",2,3693,-0.0669099272152294,0.03427630945762,-0.134091493752165,0.000271639321705874,-6.47205592333519
"Background_Gray+Mouth_Bored",2,3694,-0.0545297695575235,0.0406265978559671,-0.134157901355219,0.0250983622401721,-5.30696812583711
"Background_Gray+Mouth_Bored",2,3695,-0.0622527440717601,0.0353111182202349,-0.131462535783421,0.00695704763990026,-6.03546330195699
"Background_Gray+Mouth_Bored",2,3696,-0.057056449647401,0.0377516820469051,-0.131049746459335,0.0169368471645329,-5.54592511306538
"Background_Gray+Mouth_Bored",2,3697,-0.0586916910587868,0.0375149426831889,-0.132220978717837,0.0148375966002634,-5.70025411082073
"Background_Gray+Mouth_Bored",2,3698,-0.0643180854627724,0.0364017266879111,-0.135665469771078,0.00702929884553337,-6.22933187757555
"Background_Gray+Mouth_Bored",2,3699,-0.0533070317590483,0.0332174970595008,-0.11841332599567,0.0117992624775731,-5.1911125604574
"Background_Gray+Mouth_Bored",2,3700,-0.0541130435023733,0.0390038742240413,-0.130560636981494,0.0223345499767477,-5.26749884884712
"Background_Gray+Mouth_Bored",2,3701,-0.0601467932279471,0.033576701164184,-0.125957127509748,0.0056635410538536,-5.8373700925409
"Background_Gray+Mouth_Bored",2,3702,-0.0713023269450635,0.0320099508001571,-0.134041830513371,-0.00856282337675553,-6.88196713364423
"Background_Gray+Mouth_Bored",2,3703,-0.0719253002929835,0.0346518467533292,-0.139842919929509,-0.00400768065645826,-6.939959120724
"Background_Gray+Mouth_Bored",2,3704,-0.0548155677660408,0.0323987365105224,-0.118317091326665,0.00868595579458306,-5.33402735778162
"Background_Gray+Mouth_Bored",2,3705,-0.0648267499256545,0.0370604889718544,-0.137465308310489,0.00781180845918009,-6.27701755507719
"Background_Gray+Mouth_Bored",2,3706,-0.0671218401590113,0.0378057796551685,-0.141221168283142,0.00697748796511904,-6.4918736054045
"Background_Gray+Mouth_Bored",2,3707,-0.0614117981655043,0.0356891094494715,-0.131362452686469,0.00853885635545989,-5.95641097478083
"Background_Gray+Mouth_Bored",2,3708,-0.0542887868245358,0.0361746756607908,-0.125191151119686,0.0166135774706143,-5.28414599046134
"Background_Gray+Mouth_Bored",2,3709,-0.0559509038662482,0.0334027228271919,-0.121420240607544,0.00951843287504787,-5.44144406541237
"Background_Gray+Mouth_Bored",2,3710,-0.0590730384428231,0.0371966228708437,-0.131978419269677,0.0138323423840305,-5.7362082162931
"Background_Gray+Mouth_Bored",2,3711,-0.0595881886235777,0.0338378448012776,-0.125910364434082,0.00673398718692653,-5.78475571996782
"Background_Gray+Mouth_Bored",2,3712,-0.0569691600897542,0.03385806666338,-0.123330970749979,0.00939265057047053,-5.53767989879523
"Background_Gray+Mouth_Bored",2,3713,-0.0612894277722125,0.030325772025399,-0.120727940941995,-0.00185091460243052,-5.94490211964805
"Background_Gray+Mouth_Bored",2,3714,-0.0613163305560045,0.0384479501141256,-0.136674312779691,0.0140416516676818,-5.94743242957451
"Background_Gray+Mouth_Bored",2,3715,-0.0615776644560314,0.0360978624200577,-0.132329474799344,0.00917414588728166,-5.97200834246578
"Background_Gray+Mouth_Bored",2,3717,-0.0632625859914447,0.035267194770054,-0.132386287740751,0.00586111575786111,-6.13030473459143
"Background_Gray+Mouth_Bored",2,3718,-0.0641239999430132,0.0374273476601941,-0.137481601356994,0.00923360147096736,-6.21113058246806
"Background_Gray+Mouth_Bored",2,3719,-0.0691578665057759,0.0344633190414953,-0.136705971827107,-0.00160976118444506,-6.68206493140352
"Background_Gray+Mouth_Bored",2,3720,-0.0626045821726509,0.0389118661061002,-0.138871839740607,0.0136626753953056,-6.06851779084462
"Background_Gray+Mouth_Bored",2,3721,-0.0574591072930412,0.0317791718507094,-0.119746284120432,0.00482806953434929,-5.58395011243834
"Background_Gray+Mouth_Bored",2,3722,-0.0711057942838207,0.0331948316540505,-0.13616766432576,-0.00604392424188183,-6.86366460037144
"Background_Gray+Mouth_Bored",2,3723,-0.0601258925610333,0.0368373904109511,-0.132327177766497,0.0120753926444308,-5.83540201021043
"Background_Gray+Mouth_Bored",2,3724,-0.0558169290138877,0.0339581157844112,-0.122374835951334,0.0107409779235583,-5.42877474817561
"Background_Gray+Mouth_Bored",2,3725,-0.0652595295399603,0.0367791529633457,-0.137346669348118,0.00682761026819723,-6.31757017546464
"Background_Gray+Mouth_Bored",2,3726,-0.0640050725879078,0.039839627864292,-0.14209074320192,0.0140805980261045,-6.19997585700206
"Background_Gray+Mouth_Bored",2,3727,-0.0544785416530584,0.0307335864371787,-0.114716371069929,0.00575928776381184,-5.30211707599325
"Background_Gray+Mouth_Bored",2,3728,-0.0621880602448288,0.0381713504535919,-0.137003907133869,0.0126277866442114,-6.02938511954959
"Background_Gray+Mouth_Bored",2,3729,-0.061558555282548,0.0346573464442837,-0.129486954313344,0.00636984374824803,-5.97021152809314
"Background_Gray+Mouth_Bored",2,3730,-0.0633400685886173,0.0357867325406331,-0.133482064368258,0.00680192719102357,-6.13757772060783
"Background_Gray+Mouth_Bored",2,3731,-0.0731184281942926,0.033363699945783,-0.138511280088027,-0.0077255763005579,-7.05092544032414
"Background_Gray+Mouth_Bored",2,3732,-0.054413546288054,0.0336382239463658,-0.120344465222931,0.0115173726468231,-5.29596195250237
"Background_Gray+Mouth_Bored",2,3733,-0.0567755342452264,0.0337965943868422,-0.123016859243437,0.00946579075298433,-5.51938778143339
"Background_Gray+Mouth_Bored",2,3734,-0.0566224190739219,0.0326347779903974,-0.120586583935101,0.00734174578725705,-5.50492025873826
"Background_Gray+Mouth_Bored",2,3735,-0.053319869253701,0.035724155769691,-0.123339214562295,0.0166994760548933,-5.19232966123064
"Background_Gray+Mouth_Bored",2,3736,-0.0559343806202593,0.0318773685103154,-0.118414022900478,0.00654526165995886,-5.43988163822416
"Background_Gray+Mouth_Bored",2,3737,-0.0640817173576967,0.0317018003907502,-0.126217246123567,-0.00194618859182624,-6.20716486275533
"Background_Gray+Mouth_Bored",2,3738,-0.0533401847162284,0.03262581761763,-0.117286787246783,0.0106064178143264,-5.19425570334043
"Background_Gray+Mouth_Bored",2,3739,-0.0595899753268918,0.0330839066385048,-0.124434432338361,0.00525448168457766,-5.78492405450663
"Background_Gray+Mouth_Bored",2,3740,-0.059023824786745,0.0335979188791189,-0.124875745789818,0.006828096216328,-5.73156903630907
"Background_Gray+Mouth_Bored",2,3741,-0.0532619069274877,0.0340884833620294,-0.120075334317065,0.0135515204620899,-5.18683422885247
"Background_Gray+Mouth_Bored",2,3742,-0.0731750783190587,0.0348636729520594,-0.141507877305095,-0.00484227933302223,-7.05619086784987
"Background_Gray+Mouth_Bored",2,3743,-0.0641481159433418,0.0406121629130696,-0.143747955252958,0.0154517233662746,-6.21339236760105
"Background_Gray+Mouth_Bored",2,3744,-0.0640008192098981,0.0390930479200728,-0.140623193133241,0.0126215547134445,-6.19957688919359
"Background_Gray+Mouth_Bored",2,3745,-0.0597634619276255,0.0326491745684104,-0.12375584408171,0.00422892022645879,-5.80126769002841
"Background_Gray+Mouth_Bored",2,3746,-0.0565901607892135,0.0328331997423014,-0.120943232284124,0.00776291070569737,-5.50187196038624
"Background_Gray+Mouth_Bored",2,3747,-0.0736795545212581,0.0326263235233855,-0.137627148627094,-0.00973196041542257,-7.10306698276244
"Background_Gray+Mouth_Bored",2,3748,-0.0547119272830906,0.034618998824136,-0.122565164978397,0.0131413104122159,-5.32421562222031
"Background_Gray+Mouth_Bored",2,3749,-0.0624848199910354,0.0375931185847758,-0.136167332417196,0.0111976924351253,-6.05726767795729
"Background_Gray+Mouth_Bored",2,3750,-0.0542032550262255,0.028845124209378,-0.110739698476606,0.0023331884241554,-5.2760444266737
"Background_Gray+Mouth_Bored",2,3751,-0.0605935406248081,0.0299596177318535,-0.119314391379241,-0.00187268987037525,-5.87942760709158
"Background_Gray+Mouth_Bored",2,3752,-0.0620597091311717,0.0364321910429385,-0.133466803575331,0.00934738531298788,-6.01732311240918
"Background_Gray+Mouth_Bored",2,3753,-0.0707659072665349,0.0324020901040054,-0.134274003870386,-0.00725781066268436,-6.83200338881895
"Background_Gray+Mouth_Bored",2,3754,-0.0619284465842128,0.0402905579860696,-0.140897940236909,0.0170410470684836,-6.00498589718148
"Background_Gray+Mouth_Bored",2,3755,-0.0699011100516527,0.0295291159882719,-0.127778177388666,-0.0120240427146397,-6.75139711581686
"Background_Gray+Mouth_Bored",2,3756,-0.057117334482223,0.0368382172426759,-0.129320240277868,0.0150855713134219,-5.55167575874779
"Background_Gray+Mouth_Bored",2,3757,-0.0637467136789277,0.0373427631627597,-0.136938529477937,0.00944510212008132,-6.17573865428836
"Background_Gray+Mouth_Bored",2,3758,-0.0579428455812784,0.037384490609113,-0.13121644717514,0.0153307560125831,-5.62961172576733
"Background_Gray+Mouth_Bored",2,3759,-0.0633673596542541,0.0324936228408094,-0.12705486042224,0.000320141113732311,-6.14013929118092
"Background_Gray+Mouth_Bored",2,3760,-0.0628159492752296,0.0383785678947726,-0.138037942348984,0.0124060437985248,-6.08836971798403
"Background_Gray+Mouth_Bored",2,3761,-0.0649945123295868,0.0388920368554752,-0.141222904566318,0.0112338799071446,-6.29273942910928
"Background_Gray+Mouth_Bored",2,3762,-0.0643859051330373,0.0391123268940784,-0.141046065845431,0.0122742555793563,-6.23569115772356
"Background_Gray+Mouth_Bored",2,3763,-0.0659785479008263,0.0337817503398842,-0.132190778566999,0.000233682765346785,-6.3849053520839
"Background_Gray+Mouth_Bored",2,3764,-0.0670912942913045,0.0402750171971317,-0.146030327997683,0.0118477394150735,-6.48901727492183
"Background_Gray+Mouth_Bored",2,3765,-0.0659197458202307,0.0400693701910676,-0.144455711394723,0.0126162197542617,-6.37940042789454
"Background_Gray+Mouth_Bored",2,3766,-0.065544373868535,0.0397506109028944,-0.143455571238208,0.0123668235011379,-6.34425128412561
"Background_Gray+Mouth_Bored",2,3767,-0.0701193449250102,0.0352303420077989,-0.139170815260296,-0.00106787458972428,-6.77174499246915
"Background_Gray+Mouth_Bored",2,3768,-0.0553817674702399,0.0337276635962939,-0.121487988118976,0.0107244531784961,-5.38761203224443
"Background_Gray+Mouth_Bored",2,3769,-0.0644035898726083,0.0297749606029537,-0.122762512654397,-0.00604466709081911,-6.23734934044418
"Background_Gray+Mouth_Bored",2,3770,-0.0545479159061066,0.0340092141794359,-0.121205975697801,0.0121101438855877,-5.30868644301125
"Background_Gray+Mouth_Bored",2,3771,-0.0609548413789983,0.0355102932461407,-0.130555016141434,0.00864533338343743,-5.91342729845503
"Background_Gray+Mouth_Bored",2,3772,-0.0550076497461885,0.035806130330537,-0.125187665194041,0.0151723657016641,-5.35220923899757
"Background_Gray+Mouth_Bored",2,3773,-0.0618973378846666,0.036920120825635,-0.134260774702911,0.010466098933578,-6.00206178904654
"Background_Gray+Mouth_Bored",2,3774,-0.0692377131798064,0.0282750311701903,-0.124656774273379,-0.0138186520862333,-6.68951576068022
"Background_Gray+Mouth_Bored",2,3775,-0.0684118574844111,0.0377746272324573,-0.142450126860027,0.00562641189120523,-6.61242293643878
"Background_Gray+Mouth_Bored",2,3777,-0.0668795812305773,0.0375542750992894,-0.140485960425185,0.00672679796402999,-6.46921768271531
"Background_Gray+Mouth_Bored",2,3778,-0.062731037634917,0.0359429924920497,-0.133179302919334,0.00771722764950029,-6.08039518885197
"Background_Gray+Mouth_Bored",2,3779,-0.0726336846927389,0.0385107358959144,-0.148114727048731,0.00284735766325329,-7.0058580582781
"Background_Gray+Mouth_Bored",2,3780,-0.061055418865735,0.0372998975428349,-0.134163218049691,0.0120523803182214,-5.92288981360705
"Background_Gray+Mouth_Bored",2,3781,-0.066816840711653,0.037533632691304,-0.140382760786609,0.00674907936330296,-6.46334932880747
"Background_Gray+Mouth_Bored",2,3782,-0.0524938688546098,0.0334050271328145,-0.117967722034926,0.0129799843257067,-5.1139861362568
"Background_Gray+Mouth_Bored",2,3783,-0.0685134548536919,0.02977068832212,-0.126864003965047,-0.0101629057423368,-6.6219103866338
"Background_Gray+Mouth_Bored",2,3784,-0.0664323947105603,0.0365767413528175,-0.138122807762083,0.00525801834096189,-6.42738262431646
"Background_Gray+Mouth_Bored",2,3785,-0.0665743359020027,0.0393865687921687,-0.143772010734653,0.0106233389306479,-6.44066349053985
"Background_Gray+Mouth_Bored",2,3786,-0.0563279150676739,0.0345567268688328,-0.124059099730586,0.0114032695952383,-5.47708698087898
"Background_Gray+Mouth_Bored",2,3787,-0.0563308344839089,0.0322714016620896,-0.119582781741604,0.00692111277378663,-5.47736293220302
"Background_Gray+Mouth_Bored",2,3788,-0.0527856449749646,0.0280243493141432,-0.107713369630685,0.0021420796807561,-5.14166757067074
"Background_Gray+Mouth_Bored",2,3789,-0.0598998267305003,0.0362917830166751,-0.131031721443183,0.0112320679821828,-5.81411220580108
"Background_Gray+Mouth_Bored",2,3790,-0.0626984219713268,0.0327395204210063,-0.126867881996499,0.00147103805384551,-6.07733188866141
"Background_Gray+Mouth_Bored",2,3791,-0.0612436820152923,0.0329808297764312,-0.125886108377097,0.00339874434651292,-5.94059939958846
"Background_Gray+Mouth_Bored",2,3792,-0.0544257579372626,0.0350074685294367,-0.123040396254959,0.0141888803804332,-5.29711843793235
"Background_Gray+Mouth_Bored",2,3793,-0.0628600504707904,0.0313277359543434,-0.124262412941303,-0.0014576880002773,-6.09251124183278
"Background_Gray+Mouth_Bored",2,3794,-0.0571623985507941,0.0302229648400253,-0.116399409637244,0.00207461253565555,-5.55593188860785
"Background_Gray+Mouth_Bored",2,3795,-0.0596882126710194,0.0277466229918305,-0.114071593735007,-0.00530483160703161,-5.79417903874432
"Background_Gray+Mouth_Bored",2,3796,-0.0536179356399495,0.0374568797010547,-0.127033419854017,0.0197975485741177,-5.22058442980959
"Background_Gray+Mouth_Bored",2,3797,-0.0686307069620021,0.0358200783216872,-0.138838060472509,0.00157664654850473,-6.63285852265239
