"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5749,0.019917006262765,0.0985589423769774,-0.173258520796111,0.213092533321641,2.01166732182709
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5750,0.00875105449001511,0.103574425398801,-0.194254819291635,0.211756928271666,0.878945690616506
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5753,0.00724017672624547,0.0925637286873134,-0.174184731500889,0.18866508495338,0.726645017562233
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5754,0.0147788987657231,0.0945636425490092,-0.170565840630335,0.200123638161781,1.48886466746578
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5755,0.0215993777123362,0.0982727465682001,-0.171015205561336,0.214213960986008,2.18343328501522
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5756,0.014100712019326,0.0973891441020986,-0.176782010420787,0.204983434459439,1.42005959852152
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5758,0.00272169560798991,0.0885897290666951,-0.170914173362733,0.176357564578712,0.272540278398647
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5760,0.0128031322800461,0.0976819075955421,-0.178653406607216,0.204259671167309,1.2885443282578
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5761,0.0110631117565596,0.0846580185002634,-0.154866604503957,0.176992828017076,1.11245342765187
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5762,0.0055717294735574,0.0923827323754501,-0.175498425982325,0.18664188492944,0.558728042670675
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5763,0.0149929559620006,0.100410179782914,-0.181810996412511,0.211796908336513,1.51059141459022
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5766,-0.00145447374841197,0.0949773814521435,-0.187610141394613,0.184701193897789,-0.145341651410491
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5768,0.00942641533094562,0.085881682769859,-0.158901682897978,0.177754513559869,0.947098391452528
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5779,0.00832037265992807,0.103254171972477,-0.194057804406126,0.210698549725983,0.835508316184597
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5781,0.00892062735643179,0.0952766542409657,-0.177821614955861,0.195662869668724,0.896053473065206
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5789,0.00792565185875616,0.0985308317440972,-0.185194778359674,0.201046082077187,0.795714297835537
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5792,0.00294864525214223,0.0958251159757221,-0.184868582060273,0.190765872564558,0.295299678254235
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5796,0.000883775872321164,0.10736403381324,-0.20954973040163,0.211317282146272,0.0884166517289842
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5800,0.0171197790879678,0.108551526232902,-0.19564121232852,0.229880770504456,1.72671623610781
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5801,0.0165189039382219,0.105421450914048,-0.190107139853312,0.223144947729756,1.66560954084216
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5802,0.013260123549909,0.0925516989171979,-0.168141206327799,0.194661453427617,1.33484288696575
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5803,0.0130846074275559,0.0941635223375427,-0.171475896354028,0.19764511120914,1.31705854904764
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5804,0.0108195985111434,0.0976574473532298,-0.180588998301187,0.202228195323474,1.08783420364094
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5805,0.00713960051689966,0.0954504939139164,-0.179943367554377,0.194222568588176,0.716514822863079
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5806,0.00626423973227773,0.101436247956779,-0.19255080626301,0.205079285727565,0.62839011150877
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5807,0.00869575081664749,0.0939710908599565,-0.175487587268867,0.192879088902162,0.873366868620451
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5808,0.0155277373402287,0.101054967477513,-0.182539998915697,0.213595473596155,1.56489190672355
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5811,0.0169304501002934,0.103960548498428,-0.186832224956625,0.220693125157211,1.70745824300909
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5812,0.00634434187135213,0.094946496125275,-0.179750790534187,0.192439474276891,0.636450983650549
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5814,0.0109744903207962,0.0956134120666772,-0.176427797329891,0.198376777971483,1.10349309390023
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5829,0.00661845823309572,0.0919061565263213,-0.173517608558494,0.186754525024686,0.664040862698845
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5833,0.013505110289669,0.093488709260943,-0.169732759861779,0.196742980441117,1.35967162097983
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5836,0.00474419881960055,0.092149389462892,-0.175868604527668,0.185357002166869,0.475547034856261
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5837,0.016175808578149,0.098826923049015,-0.17752496059792,0.209876577754218,1.63073452499989
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5839,0.00173245987982835,0.0879331654604438,-0.170616544422641,0.174081464182298,0.173396145546056
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5840,0.014731365086819,0.102818647736676,-0.186793184477065,0.216255914650703,1.48404064301308
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5841,0.00300784291836254,0.0923727420447995,-0.178042731489445,0.18405841732617,0.301237101667118
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5843,0.00858840090909224,0.0915842995746506,-0.170916826257223,0.188093628075407,0.862538703223992
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5844,0.0171029074053684,0.103578996313754,-0.185911925369589,0.220117740180326,1.72499994971795
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5845,0.0135245521777217,0.0924080210668498,-0.167595169113304,0.194644273468747,1.361642263525
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5847,0.000213244133090656,0.094574118457293,-0.185152028043204,0.185578516309385,0.0213266871237128
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5850,0.00656977417697146,0.0960939293072407,-0.18177432726522,0.194913875619163,0.65914024817566
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5852,0.00725741554537971,0.0965402525342274,-0.181961479421706,0.196476310512465,0.728381440944603
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5853,0.0100067329995041,0.0958555330687508,-0.177870111815247,0.197883577814256,1.00569677743365
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5854,0.00177553527536736,0.0911313775216124,-0.176841964666993,0.180393035217728,0.177711247144208
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5855,0.0123688384654224,0.102518130724248,-0.188566697754103,0.213304374684948,1.24456489065392
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5857,0.00735033661295025,0.102063262549159,-0.192693657983401,0.207394331209301,0.737741664557001
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5858,0.00672515957179091,0.0928086317177783,-0.175179758595055,0.188630077738636,0.674782423676645
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5859,0.00485740317244078,0.096762665461624,-0.184797421132342,0.194512227477224,0.486921947967311
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5861,0.00905334895753959,0.0975026735234821,-0.182051891148485,0.200158589063565,0.909445447510104
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5862,0.00565756700997939,0.0973971990410608,-0.1852409431105,0.196556077130459,0.567360126624705
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5863,0.00690172826989469,0.0874910331958701,-0.164580696794011,0.1783841533338,0.692560008377385
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5874,0.00503175334496281,0.08937125331833,-0.170135903158964,0.18019940984889,0.504443387533771
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5875,0.0111350661144161,0.0915057453927598,-0.168216194855393,0.190486327084225,1.11972917106713
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5877,0.0136438945706485,0.0916980730271585,-0.166084328562582,0.193372117703879,1.37373972631945
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5880,0.0134047585545263,0.100024397201565,-0.182643059960542,0.209452577069594,1.34950051241192
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5881,0.0104551880439054,0.0947959762458596,-0.175344925397979,0.19625530148579,1.05100344991038
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5887,0.00481486721546607,0.0972093282467189,-0.185715416148103,0.195345150579035,0.48264773148341
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5890,0.00276139794013898,0.0962807741632124,-0.185948919419757,0.191471715300035,0.276521411127817
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5900,0.00971726918752567,0.0943292461970011,-0.175168053358597,0.194602591733648,0.976463514602899
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5903,0.0108000017572996,0.0987460771169952,-0.182742309392011,0.20434231290661,1.08585322964783
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5905,0.00108204313365113,0.0943192911664476,-0.183783767552586,0.185947853819888,0.108262875352572
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5906,0.0117594645234222,0.106729556850242,-0.197430466903053,0.220949395949897,1.18288788512897
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5907,0.0110387565263658,0.094010922343998,-0.17322265126787,0.195300164320602,1.10999084056174
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5910,0.00939477598911568,0.100852524447739,-0.188276171928453,0.207065723906684,0.943904542225704
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5912,0.00862762173077195,0.0922932945950098,-0.172267235675447,0.189522479136991,0.866494692446707
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5926,0.00794470553149944,0.094798193304502,-0.177859753345324,0.193749164408323,0.797634844686357
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5927,0.00735628545416813,0.098953577501131,-0.186592726448049,0.201305297356385,0.738340939169291
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5928,0.00655650912755009,0.100745596336165,-0.190904859691333,0.204017877946433,0.657805008561585
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5929,0.00467331690630617,0.096760244008124,-0.184976761349617,0.194323395162229,0.468425388244098
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5931,0.00889233399713984,0.108438791995502,-0.203647698314043,0.221432366308323,0.893198825157149
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5933,0.00276605960524757,0.0973479988110856,-0.18803601806448,0.193568137274975,0.276988867778449
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5934,0.00798797184015111,0.0943747627467041,-0.176986563143389,0.192962506823691,0.801996080613532
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5935,0.015848074019991,0.0959004139796481,-0.172116737380119,0.203812885420101,1.59743207860441
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5936,0.0174426061016236,0.104388361401263,-0.187158582244852,0.222043794448099,1.75956166953066
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5937,0.010236366270708,0.0973990708421093,-0.180665812579826,0.201138545121242,1.02889370928663
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5940,0.0114282497274017,0.102093352821901,-0.188674721803525,0.211531221258328,1.14938016499
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5941,0.0119533851370512,0.100962365514604,-0.185932851271572,0.209839621545675,1.20251123546098
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5944,0.0122287158889524,0.0965465643956479,-0.177002550326517,0.201459982104422,1.23037923525635
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5947,0.00881364995532177,0.0996378044541159,-0.186476446774745,0.204103746685389,0.885260452797332
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5949,0.012876433445249,0.103744175262153,-0.190462150068571,0.216215016959069,1.29596916870018
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5951,0.00760391647132764,0.0955072894433271,-0.179590370837593,0.194798203780249,0.763289965951963
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5952,0.00911408278405629,0.0945900494815826,-0.176282414199846,0.194510579767958,0.91557425037474
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5954,0.00438174283274802,0.0947289139505944,-0.181286928510417,0.190050414175913,0.439135670458346
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5957,0.00610171882947158,0.0926741798617905,-0.175539673699638,0.187743111358581,0.612037223578965
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5958,0.0124546674780946,0.0994090443233374,-0.182387059395647,0.207296394351836,1.25325498462265
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5962,0.00749892504868896,0.10030338488218,-0.189095709320383,0.204093559417761,0.752711240136139
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5963,0.0134655680977659,0.0996735363376594,-0.181894563124046,0.208825699319578,1.35566371663456
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5966,0.00939298256032698,0.0968014680024363,-0.180337894724448,0.199123859845102,0.943723506683591
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5969,0.00964773690977407,0.0993349958866866,-0.185048855028132,0.20434432884768,0.969442635187123
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5970,0.016191649169535,0.0964861680149847,-0.172921240139835,0.205304538478905,1.63234442868863
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5971,0.00751164825913429,0.0939325581563453,-0.176596165727302,0.191619462245571,0.753993146239162
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5972,0.0150580501926765,0.0965834710889857,-0.174245553141736,0.204361653527088,1.5171993835118
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5983,0.0106648441085454,0.0974725739343813,-0.180381400802842,0.201711089019933,1.07219162665886
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5984,0.00550204691688046,0.0903163748845452,-0.171518047856828,0.182522141690589,0.551721097538249
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5988,0.0134828240321005,0.0973266337683355,-0.177277378153837,0.204243026218038,1.35741271840237
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5994,0.0148012910628581,0.105236676969862,-0.191462595798071,0.221065177923787,1.49113726172354
"Background_New.Punk.Blue+Earring_No+Hat_No",3,5997,0.00630652370526975,0.102320501137522,-0.194241658524274,0.206854705934813,0.632645169598223
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6001,0.0104130510357779,0.100627035044592,-0.186815937651622,0.207642039723178,1.04674555266486
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6002,0.00625171364131283,0.103479321752177,-0.196567756992954,0.209071184275579,0.627129639034996
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6004,0.0070813061038189,0.0904523322360514,-0.170205265078842,0.18436787728648,0.71064378386998
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6005,0.0151217771395657,0.0973110772458051,-0.175607934262212,0.205851488541344,1.52366897082659
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6006,0.00031551159701135,0.0953449020684829,-0.186560496457215,0.187191519651238,0.0315561376030393
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6014,0.0150714238870361,0.106890207274614,-0.194433382371207,0.224576230145279,1.51855705258712
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6016,0.011016691403631,0.0945656464911796,-0.174331975719081,0.196365358526343,1.10775986081764
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6017,0.00498811321625122,0.0969146538166626,-0.184964608264407,0.19494083469691,0.500057456390235
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6026,0.00990785692561732,0.0919395087066988,-0.170293580139512,0.190109293990747,0.995710224419821
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6027,0.00939740503033169,0.0953838182255312,-0.177554878691709,0.196349688752373,0.944169928260097
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6039,0.00897463585321707,0.0998712305981238,-0.186772976119105,0.20472224782554,0.90150286440025
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6041,0.0139233690641909,0.106353235350055,-0.194528972221917,0.222375710350298,1.40207506020507
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6044,0.0124184298152279,0.092563837448756,-0.169006691584334,0.19384355121479,1.24958586978485
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6048,0.00921023658609568,0.0978618467604361,-0.182598983064359,0.20101945623655,0.925278133049035
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6049,0.00447339859017825,0.100563172301193,-0.192630419120161,0.201577216300517,0.448341917410167
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6053,0.0142587755222349,0.0960257929114925,-0.17395177858429,0.20246932962876,1.43609167541663
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6054,0.00778506733237439,0.0985534339544627,-0.185379663218372,0.200949797883121,0.781544976096682
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6055,0.0157039353954554,0.10451091015016,-0.189137448498858,0.220545319289769,1.5827890198288
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6056,0.00935244929549201,0.0977392029979008,-0.182216388580394,0.200921287171378,0.939632010926661
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6058,0.0201263408312628,0.0960377956765601,-0.168107738694795,0.208360420357321,2.03302412546829
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6060,0.0111123727824341,0.101322480846117,-0.187479689675955,0.209704435240824,1.11743445352062
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6062,0.00523850485369495,0.0952554539891538,-0.181462184965046,0.191939194672436,0.525224981077299
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6068,0.00870763958673117,0.0993483180237732,-0.186015063739864,0.203430342913327,0.87456613601562
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6069,0.00862073845397544,0.0991148179679992,-0.185644304763303,0.202885781671254,0.86580040283375
"Background_New.Punk.Blue+Earring_No+Hat_No",3,6070,0.0177151907844135,0.0956225773247761,-0.169705060772148,0.205135442340975,1.78730354820302
