"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8960,-0.0773099128237686,0.0771607520110088,-0.228544986765346,0.0739251611178086,-7.43970470731383
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8961,-0.0792143562908722,0.0788304970480438,-0.233722130505038,0.0752934179232936,-7.61581280980724
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8964,-0.0831857008207309,0.0753382763301046,-0.230848722427736,0.064477320786274,-7.98197468751968
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8968,-0.0757384234746813,0.0738169647266803,-0.220419674338975,0.0689428273896121,-7.29413283674938
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8978,-0.0777954293080124,0.079265033748122,-0.233154895454332,0.0775640368383068,-7.48463334878431
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8983,-0.0749390404485038,0.0747265976593889,-0.221403171860906,0.0715250909638983,-7.21999571208036
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8985,-0.0806076178319888,0.0736116670623363,-0.224886485274168,0.0636712496101904,-7.74443851939236
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8998,-0.077268602772253,0.0728481768591604,-0.220051029416208,0.0655138238717014,-7.43588095776789
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8999,-0.0833179732920829,0.0722683124933973,-0.224963865779142,0.0583279191949759,-7.99414533419818
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9000,-0.0785231405236885,0.0779389236017232,-0.231283430783066,0.074237149735689,-7.55193332827387
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9001,-0.0779005930910391,0.0759724786908883,-0.22680665132518,0.071005465143102,-7.49436210316419
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9002,-0.077331677242875,0.0787767102508409,-0.231734029334523,0.0770706748487732,-7.44171920645091
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9008,-0.078431609580556,0.0757424732783818,-0.226886857206184,0.0700236380450722,-7.54347108226786
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9009,-0.0797820606609637,0.0822211043618463,-0.240935425210182,0.081371303888255,-7.66824483225014
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9010,-0.0779107008571055,0.0770314859322165,-0.22889241328425,0.0730710115700388,-7.49529712378637
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9013,-0.0759728059648404,0.0791003663487444,-0.231009524008379,0.0790639120786985,-7.31585892254095
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9014,-0.0807985561062511,0.0770693621095837,-0.231854505841035,0.0702573936285329,-7.76205195549952
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9015,-0.079951045990474,0.074734240950769,-0.226430158253981,0.0665280662730333,-7.68384622608097
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9016,-0.0879274834465254,0.0758473480610908,-0.236588285646263,0.0607333187532126,-8.41727130461961
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9017,-0.079539224149438,0.0720458483421483,-0.220749086900049,0.0616706386011726,-7.64582058831977
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9019,-0.0810196309547349,0.0705535102801979,-0.219304511103923,0.057265249194453,-7.78244119203116
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9020,-0.0810801137318392,0.0695885396490151,-0.217473651443909,0.0553134239802304,-7.78801859741548
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9023,-0.0835292231581994,0.0780269610889125,-0.236462066892468,0.0694036205760691,-8.01357950587292
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9026,-0.0808821969425076,0.0768782102098226,-0.23156348895376,0.0697990950687446,-7.7697664919789
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9027,-0.0785148957566445,0.079960878487708,-0.235238217592552,0.0782084260792631,-7.55117111235835
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9028,-0.0817250729430108,0.0791535005724733,-0.236865934065059,0.0734157881790369,-7.8474723895051
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9030,-0.0812051953907526,0.0755506722948883,-0.229284513088734,0.0668741223072284,-7.79955190370343
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9031,-0.0790382311611521,0.0723767218216305,-0.220896605931548,0.0628201436092438,-7.59954019988858
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9034,-0.0765202903618718,0.079154833951585,-0.231663764906978,0.0786231841832348,-7.36658815563419
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9035,-0.0804857849949954,0.0751711553725049,-0.227821249525105,0.0668496795351142,-7.73319807789522
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9036,-0.0782607939257201,0.0744637116910776,-0.224209668840232,0.067688080988792,-7.52767671081238
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9042,-0.0787036552435139,0.0702991250449751,-0.216489940331665,0.0590826298446373,-7.56862005898195
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9046,-0.0753214122992069,0.076557355407275,-0.225373828897466,0.0747310042990521,-7.25546539229237
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9048,-0.0781931512095594,0.0784804966613865,-0.232014924665877,0.0756286222467582,-7.52142142013537
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9049,-0.0783419784542939,0.0764450854907272,-0.228174346016119,0.0714903891075314,-7.53518372805378
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9052,-0.0813456096012514,0.0796251830173544,-0.237410968315266,0.0747197491127631,-7.81249724795409
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9054,-0.075825007425357,0.0733662391538339,-0.219622836166872,0.0679728213161575,-7.30215932949144
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9058,-0.0874516625785193,0.0750088677299688,-0.234469043329258,0.0595657181722196,-8.3736839620962
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9059,-0.0772397210086947,0.079422981257137,-0.232908764272683,0.0784293222552938,-7.43320750416089
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9064,-0.0870905215907748,0.0809341082494224,-0.245721373759643,0.0715403305780932,-8.34058796801859
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9065,-0.0799207184718726,0.0723453217743908,-0.221717549149679,0.0618761122059335,-7.68104646375547
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9071,-0.0810210865299295,0.0711326885344337,-0.22044115605742,0.0583989829975605,-7.7825754215246
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9076,-0.0757280071654536,0.0698926484876605,-0.212717598201268,0.0612615838703609,-7.29316717874049
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9077,-0.0851574582147841,0.0704944377851755,-0.223326556273728,0.0530116398441599,-8.16323315173207
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9089,-0.0831404528376919,0.0797100011637097,-0.239372055118563,0.0730911494431791,-7.9778109632717
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9092,-0.0771728430786541,0.0772075452785106,-0.228499631824535,0.0741539456672267,-7.42701662167388
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9097,-0.0808170582003314,0.0809972989282455,-0.239571764099693,0.0779376476990298,-7.76375853490431
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9103,-0.060964935509251,0.0766898353262529,-0.211277012748707,0.0893471417302047,-5.91437701578161
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9104,-0.0815758573328916,0.0684603579225335,-0.215758158861057,0.0526064441952741,-7.83372076792089
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9105,-0.0819852481623942,0.0710501826348515,-0.221243606126703,0.0572731098019147,-7.87144507490832
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9106,-0.0829702781618229,0.0788375659753902,-0.237491907473588,0.0715513511499418,-7.9621497845494
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9110,-0.0820001995937183,0.0679203788057066,-0.215124142052903,0.0511237428654666,-7.87282251837288
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9113,-0.0808676423774853,0.0718606584086842,-0.221714532858506,0.0599792481035358,-7.76842411127942
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9115,-0.0770345070885996,0.0764926862350615,-0.22696017210932,0.072891157932121,-7.41420956054762
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9123,-0.079730746919682,0.0806451037141249,-0.237795150199367,0.0783336563600028,-7.66350682289193
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9129,-0.0772248514075357,0.0782270367952179,-0.230549843526163,0.0761001407110913,-7.43183106264237
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9131,-0.0812564267349741,0.0712842524068287,-0.220973561452358,0.0584607079824102,-7.80427533560231
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9132,-0.0846648122139841,0.0688091717977693,-0.219530788937612,0.0502011645096438,-8.11797898959215
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9134,-0.0772293807612765,0.0742484871072879,-0.222756415491561,0.0682976539690078,-7.4322503356751
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9135,-0.0782327365110969,0.0704406176693146,-0.216296347142954,0.0598308741207598,-7.52508214009838
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9136,-0.0824506410585756,0.0748438028190395,-0.229144494583893,0.0642432124667418,-7.91431107436641
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9138,-0.0811061120699406,0.0806036011239041,-0.239089170272793,0.0768769461329115,-7.79041592452158
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9139,-0.0768125105696607,0.0773035690508081,-0.228327505909245,0.0747024847699233,-7.39365355577052
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9142,-0.0787519904924387,0.0821795134228907,-0.239823836801304,0.082319855816427,-7.57308764476806
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9143,-0.0825581572215586,0.076930882574806,-0.233342687068178,0.0682263726250612,-7.92421124208178
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9144,-0.0742443087931856,0.0726199840411775,-0.216579477513894,0.0680908599275224,-7.15551611070431
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9145,-0.0754379489495918,0.076902442032387,-0.22616673533307,0.0752908374338867,-7.26627289994946
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9147,-0.0788314004938364,0.0794798772281448,-0.234611959861,0.0769491588733273,-7.58042697459541
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9148,-0.0791876715357203,0.074504036153632,-0.225215582396839,0.0668402393253984,-7.61334752749959
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9149,-0.0818060428182683,0.0745177441263066,-0.227860821305829,0.0642487356692927,-7.854933666097
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9151,-0.0792794358015595,0.0796932991629205,-0.235478302160884,0.0769194305577647,-7.62182493186972
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9152,-0.0802894186184337,0.0740660174746669,-0.225458812868781,0.0648799756319133,-7.71507820131582
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9157,-0.0777687964969421,0.0773874711159618,-0.229448239884227,0.073910646890343,-7.48216937169202
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9161,-0.0775002712274147,0.0724440657825879,-0.219490640161287,0.0644900977064576,-7.45732266045084
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9168,-0.0813078527373544,0.0730489390252857,-0.224483773226914,0.0618680677522057,-7.80901647124848
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9169,-0.0834991245721756,0.0773200968390124,-0.23504651437664,0.0680482652322887,-8.01081080301583
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9171,-0.0756794373573987,0.0771381107790664,-0.226870134484369,0.0755112597695715,-7.28866431631429
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9173,-0.0782317547452869,0.0758671077960661,-0.226931286025576,0.0704677765350026,-7.52499135134118
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9177,-0.0797187787335215,0.0753338739038421,-0.227373171585052,0.067935614118009,-7.66240171593913
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9178,-0.0788955919998791,0.0732753122773389,-0.222515204063463,0.0647240200637051,-7.5863593357701
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9184,-0.0853938113110092,0.0771770393377373,-0.236660808412974,0.0658731857909559,-8.18493649099722
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9187,-0.0802004782735583,0.0739635421637258,-0.225169020914461,0.0647680643673443,-7.70686998352879
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9189,-0.0807740344914488,0.0729367301609311,-0.223730025606874,0.0621819566239762,-7.7597901043354
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9190,-0.0833003094220021,0.0761397919190008,-0.232534301583244,0.0659336827392394,-7.99252014038113
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9191,-0.0864556566841185,0.0770373719643559,-0.237448905734256,0.0645375923660191,-8.28237814822397
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9192,-0.0821142386336354,0.0739848875096322,-0.227124618152515,0.0628961408852437,-7.88332801421344
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9195,-0.0814012977433821,0.0769753933799054,-0.232273068767997,0.0694704732812324,-7.81763085576814
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9198,-0.0793812964316256,0.0728471119271423,-0.222161635808825,0.0633990429455734,-7.63123415176384
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9205,-0.0837683035764936,0.0790422187306395,-0.238691052288547,0.0711544451355597,-8.03556902902509
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9206,-0.0824894305598739,0.0743080762771276,-0.228133260063044,0.0631543989432961,-7.91788296304021
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9208,-0.0847558158402531,0.0713648436695153,-0.224630909432503,0.0551192777519968,-8.12634020623673
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9216,-0.0759415120997131,0.0726492944259539,-0.218334129174583,0.0664511049751565,-7.3129584321471
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9217,-0.0784896644708616,0.0707615983601126,-0.217182397256682,0.0602030683149591,-7.54883848010887
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9218,-0.082682069403112,0.0801413020063242,-0.239759021335507,0.0743948825292834,-7.93561984708786
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9220,-0.0838054093273883,0.0742932735871602,-0.229420225558222,0.0618094069034457,-8.03898137498266
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9222,-0.078800329038793,0.0761212541950709,-0.227997987261132,0.070397329183546,-7.57755531937401
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9225,-0.074325071099418,0.0720936527261801,-0.215628630442731,0.0669784882438951,-7.16301414256092
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9227,-0.0826633467323824,0.0751447081035628,-0.229946974615366,0.0646202811506006,-7.93389613987618
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9228,-0.0765140087052617,0.0732111012393017,-0.220007767134293,0.0669797497237696,-7.36600626252274
"Background_Orange+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,9232,-0.0890156089010792,0.0701871669931665,-0.226582456207685,0.048551238405527,-8.51687060481637
