"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7764,-0.039782177550862,0.0467789790315457,-0.131468976452692,0.0519046213509676,-3.90012565441743
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7765,-0.0472633868284256,0.0432998738903091,-0.132131139653431,0.0376043659965802,-4.61638633724545
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7769,-0.0444104617964245,0.0423288705002145,-0.127375047976845,0.0385541243839961,-4.34387549651931
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7771,-0.0426996315539505,0.045369073335288,-0.131623015291115,0.046223752183214,-4.18008403609957
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7772,-0.0453580451112865,0.0436113905703709,-0.130836370629213,0.0401202804066405,-4.43447471213145
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7773,-0.040455881741611,0.0461345304541588,-0.130879561431762,0.0499677979485402,-3.96484673861373
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7775,-0.0413934767713051,0.0431930232010788,-0.12605180224542,0.0432648487028093,-4.0548466226724
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7777,-0.0406666348819039,0.0476572948945838,-0.134074932875288,0.0527416631114803,-3.98508431610065
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7778,-0.0422757553572499,0.0432881736622018,-0.127120575735165,0.0425690650206656,-4.13945964530474
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7779,-0.0427996312959972,0.0443151541067834,-0.129657333345293,0.0440580707532984,-4.18966552389777
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7782,-0.0482271264604266,0.0395500505161095,-0.125745225472001,0.0292909725511479,-4.70826702433441
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7786,-0.0419154634908579,0.044637087545126,-0.129404155079305,0.045573228097589,-4.10491564972038
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7787,-0.0445961510409719,0.0456652172329219,-0.134099976817499,0.0449076747355551,-4.36163616098147
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7789,-0.0460957261832681,0.0401171876384922,-0.124725413954713,0.0325339615881766,-4.50494559555619
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7790,-0.043793888545985,0.0441883095442524,-0.13040297525272,0.0428151981607497,-4.28487830273303
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7791,-0.0416207321902347,0.0415786137527677,-0.123114815145659,0.03987335076519,-4.07664820134015
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7793,-0.0426832347660561,0.0467809007243827,-0.134373800185846,0.049007330653734,-4.17851288438058
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7794,-0.0437645579672576,0.0378400833403227,-0.11793112131429,0.0304020053797748,-4.28207088164925
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7796,-0.0407583665756803,0.0406597526352762,-0.120451481740822,0.0389347485894612,-3.99389152298796
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7799,-0.0436424915271566,0.0416290026050264,-0.125235336633008,0.037950353578695,-4.27038622165001
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7802,-0.0422754053094334,0.0432319490235802,-0.12701002539565,0.0424592147767837,-4.13942608952603
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7808,-0.0433048022175613,0.0379027963807914,-0.117594283123912,0.0309846786887897,-4.2380538956322
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7809,-0.041667172860317,0.0411919451123835,-0.122403385280589,0.0390690395599546,-4.08110284263515
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7810,-0.0454905544628342,0.0451976175145486,-0.13407788479135,0.0430967758656811,-4.44713719895018
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7813,-0.0483577835478269,0.042232677031664,-0.131133830529888,0.0344182634342345,-4.7207167512781
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7814,-0.0451807699083829,0.0376920877019163,-0.119057261804139,0.028695721987373,-4.41753181251184
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7821,-0.040338500775065,0.0467105918688405,-0.131891260837992,0.0512142592878625,-3.95357337787546
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7823,-0.046386904272843,0.0446174783924961,-0.133837161922135,0.0410633533764494,-4.5327476151956
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7825,-0.0458715679718668,0.0410199928783378,-0.126270754013409,0.0345276180696753,-4.48353719561854
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7826,-0.046873308758402,0.0368802209408336,-0.119158541802436,0.0254119242856317,-4.57917202354405
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7827,-0.0465807844922438,0.04167083421722,-0.128255619557995,0.0350940505735074,-4.55125503286449
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7829,-0.0407983211240994,0.0497985564434812,-0.138403491753322,0.0568068495051237,-3.99772732706821
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7830,-0.0440362992173205,0.042527166575591,-0.127389545705479,0.0393169472708378,-4.30807785761719
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7831,-0.0435506166547552,0.0483192552462373,-0.13825635693738,0.0511551236278699,-4.26159067156026
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7833,-0.0468673349474432,0.0356294321349508,-0.116701021931947,0.0229663520370604,-4.57860199585357
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7834,-0.0436098944058496,0.0397258991787805,-0.121472656796259,0.0342528679845602,-4.26726566095664
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7835,-0.0473150878928595,0.0416237409895932,-0.128897620232462,0.0342674444467431,-4.62131764412336
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7837,-0.0411952066666623,0.0474986265818463,-0.134292514767081,0.0519021014337564,-4.03582168109605
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7839,-0.0444452023596904,0.0467613565015441,-0.136097461102717,0.047207056383336,-4.34719858644106
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7840,-0.0466623680203991,0.03961001012653,-0.124297987868398,0.0309732518275998,-4.55904176059823
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7841,-0.0434350601031237,0.0405051484419538,-0.122825151049353,0.0359550308431058,-4.25052683188231
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7842,-0.0427877445056412,0.0396933505327295,-0.120586711549791,0.0350112225385086,-4.18852663976909
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7843,-0.0427515563369205,0.0400239897430654,-0.121198576233329,0.0356954635594876,-4.18505933526843
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7844,-0.0456744798377589,0.0391269728424589,-0.122363346608978,0.0310143869334605,-4.46471017895799
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7846,-0.042414097888132,0.0434546924375922,-0.127585295065813,0.0427570992895487,-4.1527203177905
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7849,-0.0388561707590925,0.0432931498349691,-0.123710744435632,0.045998402917447,-3.8110953030921
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7851,-0.0463379598562246,0.0405721825838825,-0.125859437720634,0.0331835180081851,-4.52807491187104
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7853,-0.042475432629175,0.0411785730584885,-0.123185435823812,0.0382345705654624,-4.15859890558681
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7856,-0.0474242150781527,0.0418543675662941,-0.129458775508089,0.0346103453517836,-4.6317254833664
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7857,-0.0461456693485858,0.0415702462993701,-0.127623352095351,0.0353320133981795,-4.50971480174971
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7858,-0.0468048244785856,0.0378365197673919,-0.120964403222674,0.0273547542655025,-4.57263697308903
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7859,-0.0398261614550467,0.0392624574525337,-0.116780578062013,0.0371282551519192,-3.90435240912754
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7861,-0.0477787853905846,0.0381037892234474,-0.122462212268542,0.0269046414873724,-4.6655342481115
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7863,-0.0429733980801578,0.0390704026206756,-0.119551387216682,0.0336045910563664,-4.2063127312013
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7864,-0.0454947234416117,0.0400942332945551,-0.12407942069894,0.0330899738157163,-4.44753555597696
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7865,-0.0441881817265361,0.0404628547162318,-0.123495376970351,0.0351190135172782,-4.32261068319489
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7866,-0.0432600661110952,0.0409559080518233,-0.123533645892669,0.0370135136704784,-4.23376978318933
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7867,-0.0456427261573216,0.0400086451067819,-0.124059670566614,0.0327742182519709,-4.46167653373007
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7868,-0.0450909522806053,0.0415993635347474,-0.12662570480871,0.0364438002474996,-4.40894643640883
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7869,-0.0458310831657142,0.0374052343476222,-0.119145342487054,0.0274831761556253,-4.47967015185979
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7870,-0.0463217018114081,0.0399986358635842,-0.124719028104033,0.032075624481217,-4.5265227124164
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7877,-0.0425207557561904,0.0411984922390195,-0.123269800544669,0.0382282890322878,-4.16294263914541
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7878,-0.0470454062781993,0.0450515533306356,-0.135346450806245,0.0412556382498465,-4.59559229839098
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7880,-0.0456364906898652,0.0409169873331964,-0.12583378586293,0.0345608044831997,-4.46108080576594
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7884,-0.04693614101561,0.039267858052866,-0.123901142799227,0.0300288607680074,-4.58516734119883
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7887,-0.0477262685654945,0.043429063345943,-0.132847232723543,0.0373946955925537,-4.66052745317922
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7893,-0.0451233759879278,0.0423237201626488,-0.128077867506719,0.0378311155308637,-4.41204580250549
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7894,-0.0450494297244803,0.0397363922879159,-0.122932758608795,0.0328338991598347,-4.4049771691157
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7898,-0.0449954037044867,0.03795202631827,-0.119381375288296,0.0293905678793224,-4.39981241098655
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7900,-0.0437888010127748,0.0413599600355113,-0.124854322682377,0.0372767206568273,-4.28439134763398
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7902,-0.0444048772478928,0.0422684390845023,-0.127251017853517,0.0384412633577317,-4.34334129875805
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7904,-0.0443769751142573,0.0398139250196509,-0.122412268152773,0.0336583179242584,-4.34067223664775
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7905,-0.042896238521556,0.0381299691614539,-0.117630978078006,0.0318385010348937,-4.19892104740894
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7908,-0.0455014605433934,0.0397825803408409,-0.123475318011442,0.0324723969246547,-4.44817930048692
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7913,-0.0467164569935073,0.0405961418234563,-0.126284894967482,0.0328519809804671,-4.56420392441252
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7914,-0.0454851789913865,0.0399730010940547,-0.123832261135734,0.0328619031529607,-4.44662355588391
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7918,-0.046600198036603,0.0403745988679443,-0.125734411817774,0.0325340157445678,-4.55310801332243
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7919,-0.0447051346781117,0.0412426375242931,-0.125540704225726,0.0361304348695028,-4.37205860977425
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7924,-0.0475822521594568,0.0420113730234254,-0.129924543285371,0.0347600389664569,-4.64679601623713
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7927,-0.048450455786296,0.0367887905667832,-0.120556485297191,0.0236555737245991,-4.72954608661303
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7929,-0.0465448435229601,0.0422666236618744,-0.129387425900234,0.0362977388543138,-4.5478244508046
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7930,-0.0449565900570813,0.0380848472104718,-0.119602890589606,0.0296897104754435,-4.39610174700183
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7932,-0.0452330439541863,0.0384123376097592,-0.120521225669314,0.0300551377609418,-4.42252816424098
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7933,-0.0478521218103708,0.0376500902667531,-0.121646298733207,0.0259420551124653,-4.67252548015288
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7934,-0.0415060004833114,0.040805822995974,-0.12148541355542,0.0384734125887977,-4.06564212009332
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7935,-0.0456031797635462,0.0458637487794588,-0.135496127371285,0.0442897678441932,-4.45789826286164
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7936,-0.0460609331969045,0.0415655134764265,-0.1275293396107,0.0354074732168914,-4.50162297962897
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7938,-0.0443441350063075,0.0416989525506466,-0.126074082005575,0.0373858119929598,-4.33753072241405
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7939,-0.0458940393992374,0.0373673212955478,-0.119133989138511,0.0273459103400362,-4.48568356275909
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7941,-0.0431440973248121,0.0431273575853252,-0.127673718192049,0.0413855235424253,-4.22266324571079
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7943,-0.0436686400960521,0.047927048000894,-0.137605654177804,0.0502683739857001,-4.27288938132407
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7947,-0.0437317967293018,0.0430948576452642,-0.12819771771402,0.040734124255416,-4.27893499242924
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7950,-0.0476457189475198,0.0417250592684624,-0.129426835113706,0.0341353972186665,-4.65284758578662
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7952,-0.0467127745726846,0.0378529599077894,-0.120904575991952,0.0274790268465826,-4.56385248900276
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7955,-0.0449428408668098,0.0411909120171262,-0.125677028420377,0.0357913466867574,-4.39478726177753
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7956,-0.0436168148063244,0.0404181262360921,-0.122836342229065,0.0356027126164161,-4.2679281675244
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7957,-0.0439601633660512,0.041165457409381,-0.124644459888438,0.0367241331563355,-4.30079199431109
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7959,-0.0440349508604003,0.0391026613683009,-0.12067616714227,0.0326062654214694,-4.30794883066477
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7960,-0.0436361091740092,0.0389248199052824,-0.119928756188363,0.0326565378403443,-4.26977523949847
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7961,-0.0453775832061573,0.039325658076893,-0.122455873036868,0.031700706624553,-4.43634186219057
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7965,-0.0446121485556433,0.0415332610621413,-0.12601734023744,0.0367930431261537,-4.3631661248723
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7968,-0.045135284523592,0.0394305912076725,-0.12241924329063,0.0321486742434461,-4.41318410828933
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7970,-0.0450498868853012,0.0404535678196067,-0.12433887981173,0.034239106041128,-4.40502087140482
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7971,-0.0425695771602529,0.0380262273824215,-0.117100982829799,0.0319618285092932,-4.16762142463362
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7972,-0.0463265914653921,0.0343118261625996,-0.113577770744087,0.0209245878133031,-4.52698954354367
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7974,-0.0453476470820045,0.0406322874359782,-0.124986930456522,0.0342916362925127,-4.43348101383492
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7976,-0.0474240961363981,0.0387191253517123,-0.123313581825754,0.028465389552958,-4.63171414009582
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7979,-0.046335787410046,0.0370773208778332,-0.119007336330599,0.026335761510507,-4.52786750402693
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7980,-0.0449181116159797,0.0413620072141867,-0.125987645755786,0.0361514225238263,-4.3924229872578
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7981,-0.0456461713908287,0.0391151112900587,-0.122311789519344,0.0310194467376863,-4.4620056849963
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7982,-0.0434560498231484,0.0333235409248252,-0.108770190035806,0.021858090389509,-4.25253656542467
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7988,-0.0459451867635565,0.0374972483557601,-0.119439793540846,0.0275494200137333,-4.49056874336646
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7990,-0.04432687833519,0.0361912006165534,-0.115261631543635,0.0266078748732546,-4.33587989239956
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7992,-0.044561161539188,0.0391292765289834,-0.121254543535996,0.0321322204576195,-4.35828976373529
"Earring_No+Eyes_Closed","Earring_No","Earring","No",2,7993,-0.0452763785346451,0.0430570974469468,-0.129668289530661,0.0391155324613706,-4.42666988414381
