"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7529,-0.0443336573795853,0.102221689744253,-0.244688169278321,0.15602085451915,-4.33652840151867
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7533,-0.0498887604064729,0.093632188862946,-0.233407850577847,0.133630329764901,-4.86647552391613
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7537,-0.054427092307067,0.102713535707041,-0.255745622292867,0.146891437678733,-5.29724480651357
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7538,-0.0544170644706198,0.103927700076976,-0.258115356621493,0.149281227680253,-5.29629513801184
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7540,-0.0471858294798315,0.101228826387676,-0.245594329199676,0.151222670240014,-4.60898835019001
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7543,-0.0399879758091514,0.0904668292978933,-0.217302961233022,0.137327009614719,-3.91990080626388
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7548,-0.0420463363826866,0.100763479695643,-0.239542756586147,0.155450083820774,-4.11746489552549
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7550,-0.0517328954524179,0.104766343291708,-0.257074928304166,0.15360913739933,-5.04175292317527
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7552,-0.0513721814339021,0.105728714588352,-0.258600462027071,0.155856099159267,-5.00749397381078
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7559,-0.0521460253537834,0.0999219223959559,-0.247992993249857,0.14370094254229,-5.08097491197792
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7562,-0.046042260010685,0.0986047919363687,-0.239307652205968,0.147223132184598,-4.49983970400154
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7563,-0.0457065825963876,0.0929763949814457,-0.227940316760021,0.136527151567246,-4.46777707607945
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7565,-0.0564910649138458,0.106355069303,-0.264947000747725,0.151964870920034,-5.49250712166677
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7566,-0.0452376890030831,0.102019105685462,-0.245195136146588,0.154719758140422,-4.42297212523999
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7569,-0.0551601688743272,0.100449752325115,-0.252041683431553,0.141721345682899,-5.36664373672821
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7570,-0.0576817614226714,0.1009763106736,-0.255595330342928,0.140231807497585,-5.60496989569157
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7574,-0.0536931328508906,0.112295497706566,-0.27379230835576,0.166406042653979,-5.227711309551
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7575,-0.0475066087788323,0.105686568565658,-0.254652283167522,0.159639065609858,-4.63958290472579
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7577,-0.0442729169586638,0.104793683553476,-0.249668536723476,0.161122702806149,-4.33071758551304
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7578,-0.0507228441029564,0.0981175656426226,-0.243033272762497,0.141587584556584,-4.94579176288142
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7583,-0.0491601473299435,0.0915864919670743,-0.228669671585409,0.130349376925522,-4.79713473573163
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7584,-0.057040019694897,0.104191953289584,-0.261256248142481,0.147176208752687,-5.54437322435247
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7587,-0.0498894221525493,0.101843400558023,-0.249502487246273,0.149723642941175,-4.86653847813185
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7595,-0.0456146337201276,0.104972569332394,-0.25136086961162,0.160131602171364,-4.45899259167942
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7598,-0.053667278469334,0.0928759126474617,-0.235704067258359,0.128369510319691,-5.22526099896271
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7600,-0.0460073678707055,0.101515240970341,-0.244977240172574,0.152962504431163,-4.49650744090587
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7607,-0.0601380115998733,0.0992574243355614,-0.254682563297574,0.134406540097827,-5.83654318771583
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7610,-0.0438375194571091,0.104004716124106,-0.247686763060357,0.160011724146139,-4.28905434959801
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7622,-0.0566950567839966,0.10009428368853,-0.252879852813515,0.139489739245522,-5.51178391566081
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7624,-0.0564117765032806,0.10315597832838,-0.258597494026905,0.145773941020344,-5.48501347569422
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7628,-0.0451681863501152,0.0942351474936214,-0.229869075437613,0.139532702737383,-4.41632903738646
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7630,-0.04835249150158,0.103041657238887,-0.250314139689799,0.153609156686639,-4.72021252757058
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7631,-0.0489740994410188,0.10520858330478,-0.255182922718388,0.157234723836351,-4.77942079586018
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7632,-0.0468641363447283,0.100052418626056,-0.242966876851798,0.149238604162341,-4.57829678022271
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7635,-0.0532083995276528,0.0956612362240364,-0.240704422526764,0.134287623471459,-5.18176088715249
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7638,-0.0511764729704709,0.102920108258529,-0.252899885157188,0.150546939216246,-4.98890131710813
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7640,-0.0511830426909101,0.100689786784548,-0.248535024788625,0.146168939406805,-4.9895255114147
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7645,-0.0464337929200438,0.103741119758143,-0.249766387646004,0.156898801805916,-4.53722384056902
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7648,-0.0503617124217685,0.0976565078106905,-0.241768467730722,0.141045042887185,-4.91145847781141
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7649,-0.0443984579025964,0.103177955744226,-0.246627251161279,0.157830335356086,-4.34272724366503
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7651,-0.0557371757030701,0.105551747982652,-0.262618601749068,0.151144250342927,-5.42123207908128
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7658,-0.0498471053566365,0.101531223254378,-0.248848302935218,0.149154092221945,-4.86251264967668
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7659,-0.0488959688101793,0.102382696549397,-0.249566054046997,0.151774116426638,-4.77198086129844
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7661,-0.0543848718337578,0.101554824040257,-0.253432326952662,0.144662583285146,-5.29324632695737
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7662,-0.0506324859665056,0.0989044682954751,-0.244485243825637,0.143220271892626,-4.93720245371216
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7666,-0.0483205921171942,0.0942380121485067,-0.233027095928267,0.136385911693879,-4.71717311252833
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7667,-0.0466583881827421,0.0958223661430204,-0.234470225823062,0.141153449457578,-4.55866192032275
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7671,-0.0516409302634312,0.11114338779713,-0.269481970345806,0.166200109818944,-5.03301966846544
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7672,-0.0515937039944625,0.0943074794609408,-0.236436363737907,0.133248955748981,-5.02853462640409
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7676,-0.0570314024871216,0.108206607794568,-0.269116353764475,0.155053548790232,-5.54355927708402
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7677,-0.0493453458875572,0.101008361886053,-0.247321735184222,0.148631043409107,-4.81476453650205
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7679,-0.0403157974716456,0.105170140346372,-0.246449272550534,0.165817677607243,-3.95139278195623
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7680,-0.0472232994285741,0.105357034206295,-0.253723086472911,0.159276487615763,-4.61256257954352
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7681,-0.0537759121616396,0.103733833696021,-0.25709422620584,0.149542401882561,-5.23555616958636
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7683,-0.0452723515278964,0.0958949438942508,-0.233226441560628,0.142681738504835,-4.42628500892348
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7687,-0.0506015518024958,0.0951643812524587,-0.237123739057315,0.135920635452323,-4.9342617200573
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7691,-0.0489801073017899,0.0957074612128781,-0.236566731279031,0.138606516675451,-4.77999286612412
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7694,-0.0450407473087138,0.102211404082011,-0.245375099309456,0.155293604692028,-4.40414716977908
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7696,-0.0334504108017311,0.0934712632718519,-0.216654086814561,0.149753265211099,-3.28971321018107
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7698,-0.0519105325456131,0.0994931336972304,-0.246917074592185,0.143096009500958,-5.05861953204887
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7699,-0.0588952966253572,0.10397383923368,-0.262684021523369,0.144893428272655,-5.71945210953392
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7701,-0.0525604170010769,0.0975059845935973,-0.243672146804528,0.138551312802374,-5.120300414501
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7702,-0.0504296239256519,0.0943452668713505,-0.235346346993499,0.134487099142195,-4.91791586440037
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7704,-0.0461493463210169,0.0971942244428745,-0.236650026229051,0.144351333587017,-4.51006591625029
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7706,-0.0432211404380082,0.101721480555772,-0.242595242327322,0.156152961451306,-4.23004194566532
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7712,-0.0560304483063217,0.10679343955607,-0.265345589836219,0.153284693223576,-5.44896537365526
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7717,-0.0544159938568733,0.0947653790637061,-0.240156136821737,0.131324149107991,-5.2961937468693
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7718,-0.0481775048082032,0.101002303284021,-0.246142019244884,0.149787009628478,-4.70353837378017
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7721,-0.0498741709478994,0.101077495852692,-0.247986062819176,0.148237720923377,-4.86508756717708
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7724,-0.0484416621687632,0.0966752140315791,-0.237925081670658,0.141041757333132,-4.72870831099561
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7727,-0.0537942064309473,0.101871455983428,-0.253462260158465,0.145873847296571,-5.2372897999848
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7728,-0.0502852873333158,0.0960263116380202,-0.238496858143835,0.137926283477204,-4.90419104991138
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7729,-0.0469829044847293,0.100354780641579,-0.243678274542225,0.149712465572766,-4.58962916545338
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7730,-0.0568901659124873,0.10048216608293,-0.253835211435029,0.140054879610055,-5.53021763080214
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7734,-0.050880525708234,0.111358364480865,-0.269142920090729,0.167381868674261,-4.96077888139713
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7736,-0.0460246898995939,0.0914365563732614,-0.225240340391186,0.133190960591998,-4.49816174083497
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7737,-0.0526822294893272,0.107568715941759,-0.263516912735174,0.15815245375652,-5.13185724289466
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7738,-0.0459997883503242,0.106152742485584,-0.254059163622069,0.16205958692142,-4.49578356749423
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7742,-0.0490057246585281,0.0940559546335052,-0.233355395740198,0.135343946423142,-4.78243211977173
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7743,-0.0518592166044986,0.0981903059975532,-0.244312216359703,0.140593783150706,-5.05374740075151
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7747,-0.0541730190924557,0.101980030320762,-0.254053878521148,0.145707840336237,-5.27318031612726
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7748,-0.0484947718035479,0.103082757818965,-0.25053697712872,0.153547433521624,-4.73376800014237
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7751,-0.0475115774011902,0.0964433243688267,-0.236540493164091,0.14151733836171,-4.64005671344915
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7752,-0.0428267961391209,0.101212992507572,-0.241204261453962,0.15555066917572,-4.19226816125317
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7753,-0.0487712732176938,0.100459502718208,-0.245671898545382,0.148129352109994,-4.76010560665016
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7755,-0.044450107903292,0.104181221356604,-0.248645301762236,0.159745085955652,-4.3476678142781
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7765,-0.0526786006284424,0.101761742954665,-0.252131616819586,0.146774415562701,-5.13151297897754
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7766,-0.043519640525608,0.102350817783618,-0.2441272433815,0.157087962330284,-4.2586250202966
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7771,-0.05686153328447,0.0973795510105981,-0.247725453265242,0.134002386696302,-5.52751267393986
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7780,-0.0494256557613483,0.0927295308393291,-0.231175536206433,0.132324224683737,-4.82240854380015
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7781,-0.0512409100637188,0.101536379645901,-0.250252214169684,0.147770394042246,-4.99502335888814
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7786,-0.0412500725680688,0.0928580701037194,-0.223251889971359,0.140751744835221,-4.04108669780598
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7787,-0.0448183058517033,0.0974294188508797,-0.235779966799427,0.146143355096021,-4.38288032376495
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7788,-0.052545096259623,0.0974486775765056,-0.243544504309574,0.138454311790328,-5.11884677601904
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7789,-0.0449397169783218,0.0989195089145017,-0.238821954450745,0.148942520494102,-4.39448860128757
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7790,-0.054401952474996,0.0920932726551684,-0.234904766879126,0.126100861929134,-5.29486396522451
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7791,-0.0485972751644741,0.105612120809888,-0.255597031951855,0.158402481622906,-4.74353260864399
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7795,-0.0582769581443369,0.107198986782858,-0.268386972238739,0.151833055950065,-5.66113679131697
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7799,-0.0539052934099602,0.099886425466276,-0.249682687323861,0.141872100503941,-5.2478161185047
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7800,-0.0482071358020889,0.105868587133337,-0.255709566583429,0.159295294979251,-4.70636206081742
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7801,-0.0466328968856412,0.104172311671529,-0.250810627761838,0.157544833990556,-4.55622896580861
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7804,-0.0451186957176944,0.102435289850649,-0.245891863824966,0.155654472389577,-4.41159842400186
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7810,-0.0496648321060136,0.100220148652099,-0.246096323464128,0.1467666592521,-4.84517005010325
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7811,-0.049679862463499,0.099935696218228,-0.245553827051226,0.146194102124228,-4.84660025046562
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7812,-0.047643102000139,0.0950020689572688,-0.233847157156386,0.138560953156108,-4.65259806697935
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7814,-0.0576549009982431,0.103863943651006,-0.261228230554215,0.145918428557729,-5.60243437106657
"Background_New.Punk.Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,7817,-0.0478882911683818,0.108682725864068,-0.260906433861955,0.165129851525191,-4.67597335135305
