"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Cream","Fur_Cream","Fur","Cream",1,4380,-0.019330664196194,0.0321032086978527,-0.0822529532439853,0.0435916248515973,-1.91450250077517
"Fur_Cream","Fur_Cream","Fur","Cream",1,4381,-0.0230059734604865,0.032424211247785,-0.0865574275061452,0.0405454805851721,-2.27433538481193
"Fur_Cream","Fur_Cream","Fur","Cream",1,4382,-0.0383432780287734,0.0242092140182294,-0.085793337504503,0.00910678144695626,-3.76174805929615
"Fur_Cream","Fur_Cream","Fur","Cream",1,4383,-0.0343671143777593,0.0293190953441155,-0.0918325412522257,0.023098312496707,-3.37832725330937
"Fur_Cream","Fur_Cream","Fur","Cream",1,4384,-0.0311740696184042,0.0335065822877795,-0.0968469709024521,0.0344988316656436,-3.06931684802164
"Fur_Cream","Fur_Cream","Fur","Cream",1,4385,-0.0483089491070802,0.0200617277213495,-0.0876299354409253,-0.00898796277323517,-4.71606372715291
"Fur_Cream","Fur_Cream","Fur","Cream",1,4386,-0.0466359966048492,0.0315502482370897,-0.108474483149545,0.0152024899398467,-4.55652481424044
"Fur_Cream","Fur_Cream","Fur","Cream",1,4387,-0.0304691560727721,0.0282960635744954,-0.085929440678783,0.0249911285332389,-3.00096500824192
"Fur_Cream","Fur_Cream","Fur","Cream",1,4388,-0.0252509459840778,0.0294053262410477,-0.0828853854165312,0.0323834934483756,-2.49348073703627
"Fur_Cream","Fur_Cream","Fur","Cream",1,4389,-0.0478070968430492,0.0247190036336591,-0.0962563439650211,0.000642150278922733,-4.66823326710012
"Fur_Cream","Fur_Cream","Fur","Cream",1,4390,-0.034320985040623,0.034188167775748,-0.101329793881089,0.032687823799843,-3.37387005678959
"Fur_Cream","Fur_Cream","Fur","Cream",1,4391,-0.049975011792192,0.039094235435052,-0.126599713244894,0.0266496896605099,-4.87468056837722
"Fur_Cream","Fur_Cream","Fur","Cream",1,4392,-0.0257987845922252,0.0211429215538037,-0.0672389108376805,0.0156413416532302,-2.54688394332984
"Fur_Cream","Fur_Cream","Fur","Cream",1,4393,-0.0472807311266676,0.0196542128081492,-0.0858029882306401,-0.00875847402269515,-4.61804068474142
"Fur_Cream","Fur_Cream","Fur","Cream",1,4394,-0.0466515384964933,0.0263382056976638,-0.0982744216639143,0.00497134467092774,-4.55800817486277
"Fur_Cream","Fur_Cream","Fur","Cream",1,4395,-0.0349679665652006,0.0257217232396318,-0.0853825441148789,0.0154466109844778,-3.43636515888609
"Fur_Cream","Fur_Cream","Fur","Cream",1,4396,-0.0146704551950551,0.0372454077877443,-0.087671454459034,0.0583305440689237,-1.45633683776063
"Fur_Cream","Fur_Cream","Fur","Cream",1,4397,-0.0340122476431903,0.0347656476300354,-0.10215291699806,0.0341284217116792,-3.34403335129052
"Fur_Cream","Fur_Cream","Fur","Cream",1,4398,-0.0323158867488146,0.0293879325772839,-0.089916234600291,0.0252844611026618,-3.1799308000366
"Fur_Cream","Fur_Cream","Fur","Cream",1,4399,-0.0222005785034194,0.0342518014648301,-0.0893341093744863,0.0449329523676476,-2.19559592342853
"Fur_Cream","Fur_Cream","Fur","Cream",1,4401,-0.0418735033225464,0.0188960541830407,-0.0789097695213062,-0.0048372371237867,-4.10089179142049
"Fur_Cream","Fur_Cream","Fur","Cream",1,4402,-0.0420755701792839,0.0309422585600139,-0.102722396956911,0.0185712565983434,-4.12026786508305
"Fur_Cream","Fur_Cream","Fur","Cream",1,4403,-0.0225078196048991,0.0239278360482398,-0.0694063782594491,0.0243907390496509,-2.22564084051353
"Fur_Cream","Fur_Cream","Fur","Cream",1,4404,-0.0162152385880492,0.0368518135652403,-0.0884447931759201,0.0560143159998218,-1.60844793250268
"Fur_Cream","Fur_Cream","Fur","Cream",1,4406,-0.0677465241045279,0.0357647420326419,-0.137845418488506,0.00235237027945023,-6.55026838969747
"Fur_Cream","Fur_Cream","Fur","Cream",1,4407,-0.0144828139449989,0.0359701338199807,-0.084984276232161,0.0560186483421633,-1.43784424668756
"Fur_Cream","Fur_Cream","Fur","Cream",1,4408,-0.042365540190004,0.038590648252317,-0.118003210764545,0.0332721303845374,-4.14806608151872
"Fur_Cream","Fur_Cream","Fur","Cream",1,4409,-0.0308773087756949,0.0242399986603338,-0.0783877061499492,0.0166330885985593,-3.0405473481857
"Fur_Cream","Fur_Cream","Fur","Cream",1,4410,-0.0281682135105776,0.0292922932019036,-0.0855811081863086,0.0292446811651534,-2.77751883031028
"Fur_Cream","Fur_Cream","Fur","Cream",1,4411,-0.0357602453516708,0.033761678173167,-0.101933134571078,0.0304126438677366,-3.51284017954657
"Fur_Cream","Fur_Cream","Fur","Cream",1,4413,-0.0112505952123923,0.0310576328409479,-0.0721235555806501,0.0496223651558656,-1.11875439423695
"Fur_Cream","Fur_Cream","Fur","Cream",1,4414,-0.0174722825112549,0.0284275966732985,-0.0731903719909199,0.0382458069684101,-1.73205273051751
"Fur_Cream","Fur_Cream","Fur","Cream",1,4415,-0.0295575361905434,0.0356410300526624,-0.0994139550937617,0.0402988827126748,-2.91249844157259
"Fur_Cream","Fur_Cream","Fur","Cream",1,4416,-0.0450369217516713,0.021642147043777,-0.0874555299574742,-0.00261831354586851,-4.40378146169154
"Fur_Cream","Fur_Cream","Fur","Cream",1,4417,-0.0637197719212643,0.028998044947666,-0.12055594001869,-0.00688360382383894,-6.17321082972437
"Fur_Cream","Fur_Cream","Fur","Cream",1,4418,-0.0270071181394425,0.0335609096140403,-0.0927865009829615,0.0387722647040764,-2.66456869720493
"Fur_Cream","Fur_Cream","Fur","Cream",1,4419,-0.0173668813383178,0.0356434148961316,-0.0872279745347356,0.0524942118581001,-1.72169462774469
"Fur_Cream","Fur_Cream","Fur","Cream",1,4420,-0.0538079965597779,0.036547825801998,-0.125441735131694,0.0178257420121382,-5.23859658095643
"Fur_Cream","Fur_Cream","Fur","Cream",1,4421,-0.0607184045711764,0.0296585426726595,-0.118849148209589,-0.00258766093276376,-5.89117913950837
"Fur_Cream","Fur_Cream","Fur","Cream",1,4422,-0.030238075943502,0.0364277000863176,-0.101636368112685,0.0411602162256806,-2.97854786871896
"Fur_Cream","Fur_Cream","Fur","Cream",1,4423,-0.0473439134686864,0.0266425566516873,-0.0995633245059936,0.00487549756862066,-4.62406694993852
"Fur_Cream","Fur_Cream","Fur","Cream",1,4424,-0.0338798498143324,0.0338573267152889,-0.100240210176299,0.0324805105476338,-3.33123546397252
"Fur_Cream","Fur_Cream","Fur","Cream",1,4425,-0.0280682250494145,0.0314757829698288,-0.089760759670279,0.03362430957145,-2.76779721801124
"Fur_Cream","Fur_Cream","Fur","Cream",1,4426,-0.030090445948195,0.0349526622452389,-0.0985976639488632,0.0384167720524732,-2.96422353487148
"Fur_Cream","Fur_Cream","Fur","Cream",1,4427,-0.0522349402464437,0.0413173218162148,-0.133216891006225,0.0287470105133373,-5.08941425170799
"Fur_Cream","Fur_Cream","Fur","Cream",1,4428,-0.0290424978275681,0.0339986226435585,-0.0956797982089428,0.0375948025538066,-2.86248177455906
"Fur_Cream","Fur_Cream","Fur","Cream",1,4429,-0.038673738242266,0.0334049104205218,-0.104147362666489,0.0267998861819567,-3.79354571835867
"Fur_Cream","Fur_Cream","Fur","Cream",1,4430,-0.0278292391432134,0.0310636045599559,-0.0887139040807269,0.0330554257943001,-2.74455731502342
"Fur_Cream","Fur_Cream","Fur","Cream",1,4431,-0.0205523803916256,0.0354320251075156,-0.0899991496023562,0.048894388819105,-2.03426197066899
"Fur_Cream","Fur_Cream","Fur","Cream",1,4432,-0.0368940240525766,0.0294957458559872,-0.0947056859303115,0.0209176378251583,-3.62217327478266
"Fur_Cream","Fur_Cream","Fur","Cream",1,4433,-0.00464174888007619,0.0397261411317218,-0.082504985498251,0.0732214877380986,-0.463099261280941
"Fur_Cream","Fur_Cream","Fur","Cream",1,4434,-0.0215523049979334,0.0330901390289053,-0.0864089774945877,0.0433043674987209,-2.13217136353618
"Fur_Cream","Fur_Cream","Fur","Cream",1,4435,-0.0443766518003978,0.0352399537408586,-0.113446961132481,0.0246936575316851,-4.34064130865629
"Fur_Cream","Fur_Cream","Fur","Cream",1,4436,-0.0560066778304115,0.0296771081975403,-0.11417380989759,0.00216045423676746,-5.44671782385183
"Fur_Cream","Fur_Cream","Fur","Cream",1,4437,-0.0327678883873038,0.0483301436628412,-0.127494969966473,0.061959193191865,-3.2236837410082
"Fur_Cream","Fur_Cream","Fur","Cream",1,4438,-0.033770685871773,0.0302341750674941,-0.0930296690040614,0.0254882972605155,-3.32068214450292
"Fur_Cream","Fur_Cream","Fur","Cream",1,4439,-0.0667182245929186,0.0347525804381498,-0.134833282251692,0.00139683306585493,-6.45412465251545
"Fur_Cream","Fur_Cream","Fur","Cream",1,4440,-0.0207672456594453,0.0284739877512791,-0.0765762616519523,0.0350417703330617,-2.05530914397358
"Fur_Cream","Fur_Cream","Fur","Cream",1,4441,-0.032636352482668,0.0310810176499085,-0.0935551470764887,0.0282824421111528,-3.21095334346793
"Fur_Cream","Fur_Cream","Fur","Cream",1,4442,-0.0651437230358161,0.0248309779234502,-0.113812439765779,-0.0164750063058536,-6.30672051254828
"Fur_Cream","Fur_Cream","Fur","Cream",1,4443,-0.0244895508079553,0.0355250430495578,-0.0941186351850886,0.045139533569178,-2.41921147308727
"Fur_Cream","Fur_Cream","Fur","Cream",1,4444,-0.0476528579503842,0.0244013648087062,-0.0954795329754484,0.000173817074680026,-4.65352826695112
"Fur_Cream","Fur_Cream","Fur","Cream",1,4445,-0.0233566112614564,0.0330105602249939,-0.0880573093024444,0.0413440867795316,-2.30859569012084
"Fur_Cream","Fur_Cream","Fur","Cream",1,4446,-0.0233445063713185,0.033102652220523,-0.0882257047235436,0.0415366919809065,-2.30741313924695
"Fur_Cream","Fur_Cream","Fur","Cream",1,4447,-0.0269214935048892,0.0293348595818188,-0.084417818285254,0.0305748312754756,-2.6562340296492
"Fur_Cream","Fur_Cream","Fur","Cream",1,4448,-0.0445166933199432,0.0312992464889868,-0.105863216438357,0.0168298297984709,-4.35403665263211
"Fur_Cream","Fur_Cream","Fur","Cream",1,4449,-0.0415756351126984,0.0340092656941157,-0.108233795873165,0.0250825256477685,-4.07232224096319
"Fur_Cream","Fur_Cream","Fur","Cream",1,4450,-0.0365451160234644,0.0345839152692184,-0.104329589951132,0.0312393579042036,-3.58854041016279
"Fur_Cream","Fur_Cream","Fur","Cream",1,4451,-0.0257290822965085,0.0200090422613744,-0.0649468051288024,0.0134886405357853,-2.54009100067685
"Fur_Cream","Fur_Cream","Fur","Cream",1,4452,-0.0287215442208044,0.0346966456213379,-0.0967269696386267,0.0392838811970179,-2.8313001340702
"Fur_Cream","Fur_Cream","Fur","Cream",1,4453,-0.0253987983808447,0.0398294104096017,-0.103464442783664,0.0526668460219746,-2.50789624389982
"Fur_Cream","Fur_Cream","Fur","Cream",1,4455,-0.0219652480524547,0.0251731621930252,-0.0713046459507841,0.0273741498458748,-2.17257686047385
"Fur_Cream","Fur_Cream","Fur","Cream",1,4456,-0.0533806409994673,0.0364129530004877,-0.124750028880423,0.0179887468814886,-5.19809111380063
"Fur_Cream","Fur_Cream","Fur","Cream",1,4457,-0.0158502013996459,0.0360194268168696,-0.0864482779607102,0.0547478751614185,-1.57252480073271
"Fur_Cream","Fur_Cream","Fur","Cream",1,4458,-0.0087312892047954,0.0227380847259938,-0.0532979352677433,0.0358353568581525,-0.869328219637266
"Fur_Cream","Fur_Cream","Fur","Cream",1,4459,-0.0203738861704909,0.038235373750729,-0.0953152187219197,0.054567446380938,-2.01677409186534
"Fur_Cream","Fur_Cream","Fur","Cream",1,4460,-0.0164032032907425,0.0262028164331811,-0.0677607234997776,0.0349543169182925,-1.62694033332083
"Fur_Cream","Fur_Cream","Fur","Cream",1,4461,-0.039834083734122,0.0277293071339997,-0.0941835257167615,0.0145153582485174,-3.90511370265009
"Fur_Cream","Fur_Cream","Fur","Cream",1,4462,-0.0338950584939306,0.0276390705158518,-0.0880676367050001,0.0202775197171389,-3.33270565705962
"Fur_Cream","Fur_Cream","Fur","Cream",1,4463,-0.0398018608205495,0.0327922276005115,-0.104074626917552,0.0244709052764529,-3.90201719554519
"Fur_Cream","Fur_Cream","Fur","Cream",1,4464,-0.040817606595697,0.0276514778191183,-0.0950145031211688,0.0133792899297749,-3.99957875831822
"Fur_Cream","Fur_Cream","Fur","Cream",1,4465,-0.0346724846638726,0.0323462916136899,-0.0980712162267049,0.0287262468989597,-3.40782813658493
"Fur_Cream","Fur_Cream","Fur","Cream",1,4466,-0.0478252162478603,0.0310779633956512,-0.108738024503337,0.013087592007616,-4.66996060632369
"Fur_Cream","Fur_Cream","Fur","Cream",1,4468,-0.0391705629988369,0.0292943476435193,-0.0965874843801347,0.0182463583824609,-3.8413315950015
"Fur_Cream","Fur_Cream","Fur","Cream",1,4469,-0.0394021231400284,0.0354465108982063,-0.108877284500513,0.0300730382204561,-3.86359553201446
"Fur_Cream","Fur_Cream","Fur","Cream",1,4470,-0.0370870380157216,0.0285907779987812,-0.0931249628933327,0.0189508868618896,-3.64077374594513
"Fur_Cream","Fur_Cream","Fur","Cream",1,4471,-0.0381686822500548,0.0315941478344498,-0.100093212005576,0.0237558475054668,-3.74494379982236
"Fur_Cream","Fur_Cream","Fur","Cream",1,4472,-0.0185032209222288,0.028924525775664,-0.0751952914425302,0.0381888495980726,-1.83330872860811
"Fur_Cream","Fur_Cream","Fur","Cream",1,4473,-0.0296029455092904,0.0370865474852142,-0.10229257858031,0.0430866875617295,-2.91690701878119
"Fur_Cream","Fur_Cream","Fur","Cream",1,4474,-0.038991228607446,0.0310739486766838,-0.0998961680137462,0.0219137107988542,-3.82408549236269
"Fur_Cream","Fur_Cream","Fur","Cream",1,4475,-0.00409006535322338,0.0340304798948168,-0.0707898059470643,0.0626096752406175,-0.408171242781064
"Fur_Cream","Fur_Cream","Fur","Cream",1,4476,-0.0324184957763527,0.030440087814175,-0.0920810678921357,0.0272440763394302,-3.18986490351032
"Fur_Cream","Fur_Cream","Fur","Cream",1,4477,-0.0152643596096596,0.0396482013198935,-0.0929748341966509,0.0624461149773318,-1.51484497850268
"Fur_Cream","Fur_Cream","Fur","Cream",1,4478,-0.0447723201993695,0.0304466401654476,-0.104447734923647,0.0149030945249078,-4.378483207041
"Fur_Cream","Fur_Cream","Fur","Cream",1,4479,-0.0290865540400571,0.031022433862885,-0.0898905244113116,0.0317174163311974,-2.86676119143451
"Fur_Cream","Fur_Cream","Fur","Cream",1,4480,-0.0304684860629036,0.0217411769376671,-0.0730811928607311,0.0121442207349239,-3.00090001790947
"Fur_Cream","Fur_Cream","Fur","Cream",1,4481,-0.025498267869136,0.029190193287228,-0.0827110467121027,0.0317145109738309,-2.5175932512867
"Fur_Cream","Fur_Cream","Fur","Cream",1,4482,-0.0351797531904575,0.0335678772438593,-0.100972792588422,0.0306132862075068,-3.4568138797724
"Fur_Cream","Fur_Cream","Fur","Cream",1,4483,-0.0345456162382496,0.0316553243204665,-0.096590051906364,0.0274988194298647,-3.39557286242588
"Fur_Cream","Fur_Cream","Fur","Cream",1,4484,-0.0423835818057302,0.0265282172412941,-0.0943788875986666,0.00961172398720621,-4.14979538967728
"Fur_Cream","Fur_Cream","Fur","Cream",1,4486,-0.0645569616245556,0.0400081896783128,-0.142973013394049,0.0138590901449374,-6.25172877971497
"Fur_Cream","Fur_Cream","Fur","Cream",1,4487,-0.0638508880737615,0.0362814816465942,-0.134962592101086,0.00726081595356318,-6.18551223084773
"Fur_Cream","Fur_Cream","Fur","Cream",1,4488,-0.0108678315579512,0.0397818905901393,-0.0888403371146242,0.0671046739987217,-1.08089900294144
"Fur_Cream","Fur_Cream","Fur","Cream",1,4489,-0.0162366466804231,0.0286705138708584,-0.0724308538673055,0.0399575605064593,-1.61055428539156
"Fur_Cream","Fur_Cream","Fur","Cream",1,4490,-0.0653628989446698,0.0310349217471225,-0.12619134556903,-0.00453445232030978,-6.32725357197526
"Fur_Cream","Fur_Cream","Fur","Cream",1,4491,-0.0385418682297875,0.0160516091618276,-0.0700030221869696,-0.00708071427260542,-3.78085813549457
"Fur_Cream","Fur_Cream","Fur","Cream",1,4492,-0.0399524687919511,0.0312543550070554,-0.10121100460578,0.0213060670218775,-3.91648922796207
"Fur_Cream","Fur_Cream","Fur","Cream",1,4493,-0.0253038815234509,0.039790445405503,-0.103293154518237,0.052685391471335,-2.49864216061327
"Fur_Cream","Fur_Cream","Fur","Cream",1,4494,-0.0264533678428781,0.0361931388124973,-0.0973919199153727,0.0444851842296166,-2.6106542470611
"Fur_Cream","Fur_Cream","Fur","Cream",1,4495,-0.0374724380017307,0.0339316143168013,-0.103978402062661,0.0290335260591997,-3.67790343504487
"Fur_Cream","Fur_Cream","Fur","Cream",1,4496,-0.0396756012971237,0.028389156123453,-0.0953183472990916,0.0159671447048442,-3.88988314403046
"Fur_Cream","Fur_Cream","Fur","Cream",1,4498,-0.0256864525998941,0.0377160940868038,-0.0996099970100296,0.0482370918102413,-2.53593622576638
"Fur_Cream","Fur_Cream","Fur","Cream",1,4499,-0.0308448055214135,0.0235205426982147,-0.0769450692099144,0.0152554581670874,-3.03739579922364
"Fur_Cream","Fur_Cream","Fur","Cream",1,4500,-0.0400962884362937,0.0306195307413134,-0.100110568689268,0.0199179918166806,-3.93030693065614
"Fur_Cream","Fur_Cream","Fur","Cream",1,4501,-0.0554528572049203,0.0319825074625055,-0.118138571831431,0.00723285742159039,-5.3943377627345
"Fur_Cream","Fur_Cream","Fur","Cream",1,4502,-0.0606989361508998,0.0337983555949707,-0.126943713117042,0.00554584081524281,-5.88934697159748
"Fur_Cream","Fur_Cream","Fur","Cream",1,4503,-0.0137753236844291,0.0261922957489003,-0.0651122233522737,0.0375615759834155,-1.36808780834063
"Fur_Cream","Fur_Cream","Fur","Cream",1,4504,-0.0217215474660307,0.0309119937105703,-0.0823090551387484,0.0388659602066871,-2.14873335486626
"Fur_Cream","Fur_Cream","Fur","Cream",1,4505,-0.0371332873654744,0.0284463760362295,-0.0928881843964842,0.0186216096655354,-3.64523019444734
"Fur_Cream","Fur_Cream","Fur","Cream",1,4507,-0.0176848724393811,0.0302788014117834,-0.0770313232064766,0.0416615783277145,-1.75294128593773
"Fur_Cream","Fur_Cream","Fur","Cream",1,4508,-0.0405925299827585,0.0278756921601802,-0.0952288866167118,0.0140438266511947,-3.97796887681625
"Fur_Cream","Fur_Cream","Fur","Cream",1,4509,-0.0267874011028119,0.0332765945593682,-0.0920095264391736,0.0384347242335497,-2.64318009504583
"Fur_Cream","Fur_Cream","Fur","Cream",1,4510,-0.0688167402263886,0.028685703288725,-0.12504071867229,-0.0125927617804876,-6.65022630122549
"Fur_Cream","Fur_Cream","Fur","Cream",1,4511,-0.023542520828382,0.013653795848966,-0.0503039606923553,0.00321891903559123,-2.32675576866997
"Fur_Cream","Fur_Cream","Fur","Cream",1,4512,-0.0239073955166375,0.030928626780611,-0.084527504006635,0.0367127129733599,-2.36238776220821
"Fur_Cream","Fur_Cream","Fur","Cream",1,4513,-0.0121957248729661,0.0329831728378835,-0.0768427436352178,0.0524512938892855,-1.21216584241483
"Fur_Cream","Fur_Cream","Fur","Cream",1,4514,-0.054435784103216,0.0395882347624005,-0.132028724237521,0.0231571560310889,-5.29806793997921
"Fur_Cream","Fur_Cream","Fur","Cream",1,4516,-0.0577649381897036,0.020683652921681,-0.0983048979161984,-0.0172249784632088,-5.61282104259852
"Fur_Cream","Fur_Cream","Fur","Cream",1,4517,-0.061984050740274,0.0354691233485414,-0.131503532503415,0.00753543102286724,-6.01021226530938
"Fur_Cream","Fur_Cream","Fur","Cream",1,4518,-0.0434793155876498,0.0316126587961776,-0.105440126828158,0.0184814956528583,-4.2547641774469
"Fur_Cream","Fur_Cream","Fur","Cream",1,4519,-0.0651992243473861,0.0361198451469525,-0.135994120835413,0.00559567214064084,-6.31192046814162
"Fur_Cream","Fur_Cream","Fur","Cream",1,4520,-0.034036614632871,0.0321688757375494,-0.0970876110784679,0.0290143818127258,-3.34638853753791
"Fur_Cream","Fur_Cream","Fur","Cream",1,4521,-0.0356134459522793,0.0298985786416773,-0.0942146600899669,0.0229877681854083,-3.49867488273284
"Fur_Cream","Fur_Cream","Fur","Cream",1,4522,-0.0403550634107604,0.0294801600072015,-0.0981361770248752,0.0174260502033545,-3.95516414667575
"Fur_Cream","Fur_Cream","Fur","Cream",1,4524,-0.00810606300887559,0.0374722797231976,-0.0815517312663429,0.0653396052485917,-0.807329747306185
"Fur_Cream","Fur_Cream","Fur","Cream",1,4525,-0.0380169357552455,0.0322317274709056,-0.101191121598221,0.0251572500877295,-3.73033632414773
"Fur_Cream","Fur_Cream","Fur","Cream",1,4526,-0.00935701598591608,0.0317146060951886,-0.0715176439324857,0.0528036119606536,-0.931337533333365
"Fur_Cream","Fur_Cream","Fur","Cream",1,4527,-0.0205727773675924,0.021593121311069,-0.0628952951372876,0.0217497404021028,-2.03626015509463
"Fur_Cream","Fur_Cream","Fur","Cream",1,4529,-0.0257292872230126,0.037035468364877,-0.0983188052181716,0.0468602307721464,-2.54011097279324
