"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2968,0.205416451732131,0.154102929645246,-0.0966252903725513,0.507458193836813,22.8036376363585
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2978,0.216383317576831,0.16349253562911,-0.104062052256226,0.536828687409887,24.1578206547894
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2984,0.209599131443691,0.144574846478622,-0.0737675676544083,0.49296583054179,23.3183616323972
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2985,0.209383323346587,0.147998277226659,-0.0806933000176653,0.499459946710838,23.2917514028901
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2990,0.216501110262169,0.157822344118516,-0.0928306842101215,0.52583290473446,24.1724463992761
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,2999,0.221494484818712,0.148141173192253,-0.068862214638103,0.511851184275527,24.7940365584433
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3018,0.206668422398624,0.16509959094198,-0.116926775847656,0.530263620644904,22.9574804716815
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3019,0.199625487959318,0.152058276838655,-0.0984087346444462,0.497659710563082,22.0945413766553
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3024,0.213557546548213,0.183139017817897,-0.145394928374865,0.572510021471291,23.8074743146016
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3048,0.205576886141901,0.148499052213282,-0.0854812561961331,0.496635028479934,22.8233411459985
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3055,0.205738026680576,0.158247672997976,-0.104427412395456,0.515903465756609,22.8431345600706
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3056,0.20451504419549,0.154722870422968,-0.0987417818335267,0.507771870224507,22.6929913880393
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3059,0.212445468877563,0.151110578312187,-0.0837312646143239,0.508622202369449,23.6698673159737
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3061,0.219463559890099,0.161905344928368,-0.0978709161695012,0.5367980359497,24.5408464307523
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3081,0.20887554667726,0.161158746626239,-0.106995596710169,0.524746690064689,23.229162619914
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3092,0.19933353069953,0.154257069032524,-0.103010324604216,0.501677386003277,22.0589001920244
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3093,0.213788150217148,0.16023659333786,-0.100275572725058,0.527851873159355,23.8360280645933
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3096,0.20188449715401,0.16607075078859,-0.123614174391627,0.527383168699646,22.3706658346669
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3101,0.194871881022622,0.154062649816562,-0.107090912617841,0.496834674663084,21.5155292062863
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3103,0.211879420927301,0.168453188272711,-0.118288828087212,0.542047669941814,23.5998840498811
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3105,0.202321545200545,0.160209002503483,-0.111688099706282,0.516331190107371,22.4241593838972
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3106,0.213619580857184,0.150756160724792,-0.0818624941634083,0.509101655877777,23.8151548639425
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3109,0.198995767665653,0.160872526391541,-0.116314384061767,0.514305919393073,22.0176801692757
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3111,0.199222358024895,0.137662739619681,-0.0705966116296803,0.46904132767947,22.0453313318843
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3113,0.206984471935996,0.147113593700085,-0.0813581717161707,0.495327115588162,22.9963472680941
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3116,0.211405938775761,0.158500565716127,-0.0992551700278487,0.522067047579371,23.5413755633062
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3118,0.202301232422367,0.1608801292675,-0.113023820941933,0.517626285786667,22.4216726343605
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3120,0.203870477157822,0.148369850745296,-0.086934430302958,0.494675384618602,22.6139330119864
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3127,0.208169935107573,0.166570527038534,-0.118308297887953,0.534648168103099,23.1422413669738
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3137,0.202759773806461,0.171344666358708,-0.133075772256607,0.53859531986953,22.4778209097436
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3144,0.208668893867774,0.158521928327118,-0.102034085653378,0.519371873388926,23.2036995983411
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3149,0.208771753778397,0.172251318512389,-0.128840830505886,0.54638433806268,23.21637297165
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3150,0.215155653956363,0.173520644010933,-0.124944808305067,0.555256116217792,24.005490139623
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3174,0.192340236583122,0.175408040682926,-0.151459523155414,0.536139996321657,21.2082841741471
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3178,0.197350048185367,0.153463369935845,-0.10343815688889,0.498138253259624,21.8170384413666
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3190,0.2018843859209,0.156780125719005,-0.105404660488349,0.509173432330149,22.3706522229979
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3198,0.195858555726874,0.153279449992686,-0.10456916625879,0.496286277712539,21.6354846739091
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3206,0.198110821133437,0.163681718509174,-0.122705347144544,0.518926989411418,21.9097488101255
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3210,0.200875851364645,0.166114032406217,-0.124707652151541,0.526459354880831,22.2472994048051
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3222,0.192578967069326,0.156560820732052,-0.114280241565497,0.499438175704148,21.2372237410009
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3256,0.213976239427097,0.150676536390333,-0.081349771897956,0.509302250752149,23.8593224759202
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3257,0.203847973991515,0.13032469684089,-0.0515884318166304,0.45928437979966,22.6111738413055
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3260,0.208488946440851,0.160576713969214,-0.106241412938809,0.523219305820511,23.1815314042255
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3264,0.218686457010279,0.157824899871657,-0.0906503467381681,0.528023260758726,24.4441029750133
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3270,0.20575329569428,0.162813876803959,-0.113361902841479,0.52486849423004,22.8450102678957
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3276,0.203763197783144,0.158653610897852,-0.107197879576647,0.514724275142934,22.6007797714744
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3284,0.191547511748928,0.158046959663881,-0.118224529192279,0.501319552690135,21.112237431521
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3288,0.201555885695078,0.164677627747858,-0.121212264690724,0.52432403608088,22.330460038041
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3289,0.202726752115265,0.151019730113202,-0.0932719189066105,0.498725423137141,22.4737765517393
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3302,0.205598764562595,0.17462525108874,-0.136666727571335,0.547864256696525,22.826028356123
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3310,0.215145489511405,0.16006823402218,-0.0985882491720675,0.528879228194877,24.0042296990498
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3315,0.202177262486195,0.159874568232174,-0.111176891248866,0.515531416221257,22.4064969681006
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3324,0.206639183992574,0.154604695715184,-0.0963860196091858,0.509664387594335,22.9538854434974
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3327,0.205478662023692,0.160283806369763,-0.108677598461044,0.519634922508428,22.811277524098
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3330,0.221050939267641,0.1479030176557,-0.0688389753375313,0.510940853872812,24.7386969924439
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3335,0.213922818379612,0.149139541830224,-0.0783906836076263,0.50623632036685,23.852705957905
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3336,0.201278607201781,0.1475915019132,-0.08800073654809,0.490557950951652,22.2965451345513
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3338,0.195261885250241,0.164232581585714,-0.126633974657758,0.517157745158241,21.5629300190561
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3342,0.19916656920715,0.175803923915439,-0.14540912166711,0.543742260081411,22.0385227570609
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3353,0.211093722576024,0.168389038024752,-0.118948791952489,0.541136237104538,23.5028099652331
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3361,0.208349425432588,0.162192062116904,-0.109547016316544,0.52624586718172,23.1643461916416
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3367,0.207224423521425,0.169560389545744,-0.125113939988233,0.539562787031082,23.025863977772
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3368,0.207867115406946,0.148971018157973,-0.0841160801826817,0.499850310996573,23.1049571157963
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3379,0.19954083497394,0.16471810605355,-0.123306652891018,0.522388322838898,22.0842061466897
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3382,0.20729703857483,0.157487640551386,-0.101378736905886,0.515972814055546,23.0347978318172
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3396,0.206220795529427,0.169738082204706,-0.126465845591796,0.538907436650651,22.9024537162996
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3410,0.194159938780575,0.154634640097899,-0.108923955811307,0.497243833372456,21.42904795646
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3413,0.210085463074042,0.164141487797397,-0.111631853008856,0.53180277915694,23.3783498381607
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3434,0.209708392720849,0.156331628472828,-0.0967015990858933,0.516118384527592,23.331836290202
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3439,0.197408187455668,0.157893818982328,-0.112063697749695,0.50688007266103,21.8241210009772
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3440,0.204920057900994,0.13731749953272,-0.0642222411831376,0.474062356985126,22.7426937955194
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3443,0.208400533553956,0.165926457913683,-0.116815323956863,0.533616391064775,23.1706410508528
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3450,0.210112856234763,0.168377750082055,-0.119907533926066,0.540133246395592,23.3817296074184
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3452,0.208367973313546,0.149192095934637,-0.0840485347183434,0.500784481345435,23.1666306504589
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3454,0.201921402733128,0.151191369965821,-0.0944136823998806,0.498256487866137,22.3751820782934
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3480,0.195894493921784,0.1562398834903,-0.110335677719204,0.502124665562773,21.6398561122157
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3484,0.208009214682546,0.151849436187868,-0.0896156802456741,0.505634109610766,23.1224514839643
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3485,0.211868864593196,0.157419377014259,-0.0966731143547509,0.520410843541143,23.5985792950965
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3496,0.209893328014989,0.169656617779993,-0.122633642833797,0.542420298863776,23.3546468087931
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3503,0.215503052336792,0.171551488338562,-0.12073786480679,0.551743969480375,24.0485769297691
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3505,0.20641946727208,0.137191267921076,-0.0624754178532282,0.475314352397388,22.9268733866247
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3511,0.209699120237605,0.154039685608989,-0.092218663556014,0.511616904031223,23.3306927031184
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3514,0.206707810672304,0.131119434809966,-0.0502862815552293,0.463701902899836,22.9623236499549
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3521,0.200928455635515,0.178267150792528,-0.14847515991784,0.550332071188869,22.253730304001
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3542,0.194857477616779,0.165326651595624,-0.129182759510643,0.518897714744202,21.5137789814077
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3543,0.21500304834599,0.167684754957578,-0.113659071370862,0.543665168062842,23.9865676499864
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3545,0.206753917565033,0.16353055312585,-0.113765966561634,0.527273801691699,22.9679931913227
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3547,0.207714962339704,0.154292930374586,-0.0946991811944845,0.510129105873893,23.0862277438803
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3549,0.209999409935412,0.173222634580429,-0.129516953842229,0.549515773713052,23.3677332007221
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3562,0.205541470771084,0.169927543708513,-0.127516514897601,0.538599456439769,22.8189913888514
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3565,0.204269910227187,0.170101508921687,-0.12912904725932,0.537668867713694,22.6629188542277
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3572,0.199524119443123,0.136128433495135,-0.0672876102073413,0.466335849093587,22.0821654614352
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3576,0.200331596299686,0.161127140790233,-0.11547759964917,0.516140792248542,22.1807837952971
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3581,0.194365344581941,0.176410305262122,-0.151398853731819,0.540129542895701,21.4539927491795
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3582,0.205643148534815,0.169248947709704,-0.126084788976205,0.537371086045836,22.831479984135
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3583,0.191496657474564,0.161723902324451,-0.125482191081361,0.508475506030488,21.1060785131748
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3592,0.212290153487497,0.157601789019099,-0.096609352989937,0.521189659964931,23.650660973851
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3595,0.198472182298267,0.161641464649056,-0.118345088413882,0.515289453010416,21.9538102195213
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3598,0.223248130983873,0.147573005112092,-0.0659949590358282,0.512491221003573,25.0130731422884
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3620,0.206679586038014,0.168286107008713,-0.123161183699065,0.536520355775092,22.9588531323157
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3629,0.210255871434228,0.170179750006217,-0.123296438577958,0.543808181446415,23.3993763319334
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3631,0.202259769982337,0.153218484642926,-0.0980484599177977,0.502567999882471,22.4165968383287
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3666,0.200633612804332,0.179572319554021,-0.151328133521549,0.552595359130214,22.217689981412
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3671,0.206444480234602,0.156828747758106,-0.100939865371286,0.51382882584049,22.9299481903564
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3675,0.189702251503816,0.161756273081522,-0.127340043735968,0.506744546743599,20.8889599005226
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3681,0.191686671161765,0.154125681394448,-0.110399664371352,0.493773006694883,21.1290925121138
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3684,0.203223671911826,0.165132319739874,-0.120435674778328,0.52688301860198,22.5346513195534
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3685,0.222077269513948,0.163105491447529,-0.097609493723209,0.541764032751105,24.8667858095223
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3689,0.192326385955287,0.146444517723845,-0.0947048687834482,0.479357640694022,21.2066053749388
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3705,0.205234049691388,0.148964637284853,-0.0867366393869242,0.497204738769699,22.7812400449882
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3713,0.199652866535804,0.180321670416415,-0.153777607480369,0.553083340551978,22.0978841971556
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3716,0.18960828174466,0.176178418809118,-0.155701419121212,0.534917982610532,20.8776005278033
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3731,0.1942684082391,0.156677711419512,-0.112819906143144,0.501356722621344,21.4422200139111
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3733,0.211727944332428,0.159663335480265,-0.101212193208892,0.524668081873747,23.5811629782564
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3743,0.20681247777957,0.175584162995491,-0.137332481691593,0.550957437250733,22.9751944342362
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3760,0.206238281264497,0.166838858772716,-0.120765881930027,0.53324244445902,22.9046027748336
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3774,0.205338100153322,0.173140594662196,-0.134017465384583,0.544693665691227,22.7940161544003
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3795,0.210174694833745,0.154824012837629,-0.0932803703280074,0.513629759995498,23.3893595966288
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3821,0.201792659785984,0.154481583277203,-0.100991243437333,0.504576563009302,22.3594281508207
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3828,0.200205548289377,0.16438966192303,-0.121998189079763,0.522409285658516,22.1653841211712
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3835,0.203968750377479,0.13630311930559,-0.063185363461477,0.471122864216436,22.6259832700575
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3841,0.207032030520356,0.171197299339695,-0.128514676185445,0.542578737226157,23.0021969393515
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3843,0.222240367777365,0.15807922288784,-0.087594909082802,0.532075644637532,24.88715302633
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3844,0.208181450320187,0.175012109655248,-0.134842284604098,0.551205185244472,23.1436593842293
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3845,0.196210954329161,0.158658581022104,-0.114759864474162,0.507181773132484,21.6783564022216
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3849,0.200687184468716,0.158869656005099,-0.110697341301278,0.512071710238709,22.2242375618622
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3852,0.21425033373085,0.175639655363798,-0.130003390782193,0.558504058243894,23.893276263735
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3853,0.213841004887285,0.171901370519797,-0.123085681331516,0.550767691106087,23.842573549986
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3864,0.201654726881895,0.159676714515648,-0.111311633568774,0.514621087332565,22.3425519234734
"Earring_No+Hat_Beanie","Hat_Beanie","Hat","Beanie",2,3865,0.209991999387016,0.158591944920013,-0.10084821265621,0.520832211430242,23.3668189815522
