"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Fur_Brown",3,6061,0.0623365890478109,0.108658586202876,-0.150634239909825,0.275307418005447,6.43205230766255
"Earring_No+Eyes_Bored+Fur_Brown",3,6074,0.0551145994540944,0.107156812756933,-0.154912753549494,0.265141952457683,5.6661700591222
"Earring_No+Eyes_Bored+Fur_Brown",3,6075,0.0647078191628556,0.0959292094166403,-0.123313431293759,0.25272906961947,6.68472665141375
"Earring_No+Eyes_Bored+Fur_Brown",3,6077,0.0591330280715196,0.103829539422141,-0.144372869195877,0.262638925338916,6.0916363011154
"Earring_No+Eyes_Bored+Fur_Brown",3,6078,0.0647856296929082,0.0970694167913311,-0.125470427218101,0.255041686603917,6.69302816951158
"Earring_No+Eyes_Bored+Fur_Brown",3,6090,0.0627306843760894,0.0967537316197009,-0.126906629598524,0.252367998350703,6.47400494838297
"Earring_No+Eyes_Bored+Fur_Brown",3,6094,0.0639614569969993,0.0843739429736116,-0.10141147123128,0.229334385225278,6.60513091508443
"Earring_No+Eyes_Bored+Fur_Brown",3,6097,0.068098141763693,0.0998086262802856,-0.127526765745667,0.263723049273053,7.04703611728883
"Earring_No+Eyes_Bored+Fur_Brown",3,6106,0.0592518058613249,0.099730975316038,-0.13622090575811,0.254724517480759,6.10423837960079
"Earring_No+Eyes_Bored+Fur_Brown",3,6112,0.0629639405489903,0.0977870527431955,-0.128698682827673,0.254626563925653,6.49884356405825
"Earring_No+Eyes_Bored+Fur_Brown",3,6118,0.0640923051243012,0.0986094186771795,-0.129182155482971,0.257366765731573,6.61908090947088
"Earring_No+Eyes_Bored+Fur_Brown",3,6128,0.0661979330107367,0.101401023139617,-0.132548072342912,0.264943938364386,6.84381754228658
"Earring_No+Eyes_Bored+Fur_Brown",3,6133,0.064128939174572,0.0977651935460355,-0.127490840175657,0.255748718524801,6.62298686978586
"Earring_No+Eyes_Bored+Fur_Brown",3,6134,0.0951286893755242,0.0993391722192039,-0.0995760881741154,0.289833466925164,9.980037864355
"Earring_No+Eyes_Bored+Fur_Brown",3,6137,0.0586387582173781,0.095461858289114,-0.128466484029285,0.245744000464042,6.03921136061638
"Earring_No+Eyes_Bored+Fur_Brown",3,6141,0.0632992466373709,0.103908853664955,-0.140362106545942,0.266960599820683,6.53455926222166
"Earring_No+Eyes_Bored+Fur_Brown",3,6142,0.0668976415738345,0.0959112480459031,-0.121088404596136,0.254883687743804,6.91860323737938
"Earring_No+Eyes_Bored+Fur_Brown",3,6154,0.0698279579240831,0.100907374733472,-0.127950496553523,0.267606412401689,7.23236805916692
"Earring_No+Eyes_Bored+Fur_Brown",3,6168,0.071384885549803,0.0944530385384881,-0.113743069985634,0.25651284108524,7.39945112974267
"Earring_No+Eyes_Bored+Fur_Brown",3,6169,0.0675511291879522,0.108896073649131,-0.145885175164344,0.280987433540249,6.98849605487175
"Earring_No+Eyes_Bored+Fur_Brown",3,6173,0.0569096175480956,0.0968309233291258,-0.132878992176991,0.246698227273182,5.85601308115766
"Earring_No+Eyes_Bored+Fur_Brown",3,6180,0.0592805294855292,0.101772214618294,-0.140193011166326,0.258754070137385,6.10728612164138
"Earring_No+Eyes_Bored+Fur_Brown",3,6183,0.0589518993078273,0.0924571985411052,-0.122264209832739,0.240168008448394,6.07242179439655
"Earring_No+Eyes_Bored+Fur_Brown",3,6192,0.0619962955326734,0.092600301216097,-0.119500294850877,0.243492885916223,6.39584033215912
"Earring_No+Eyes_Bored+Fur_Brown",3,6195,0.0569887758385682,0.0981066786170849,-0.135300314250918,0.249277865928055,5.8643927938469
"Earring_No+Eyes_Bored+Fur_Brown",3,6204,0.0599686779510777,0.105411811752761,-0.146638473084335,0.26657582898649,6.18032881699642
"Earring_No+Eyes_Bored+Fur_Brown",3,6207,0.064959314703845,0.112187092680356,-0.154927386949653,0.284846016357343,6.71156075864596
"Earring_No+Eyes_Bored+Fur_Brown",3,6217,0.0633416550200288,0.0962580534003194,-0.125324129644597,0.252007439684655,6.53907731637817
"Earring_No+Eyes_Bored+Fur_Brown",3,6229,0.0652465674908795,0.0987672339267165,-0.128337211005485,0.258830345987244,6.74221835491187
"Earring_No+Eyes_Bored+Fur_Brown",3,6237,0.0665894867935292,0.0971957174370729,-0.123914119383134,0.257093092970192,6.88566083462834
"Earring_No+Eyes_Bored+Fur_Brown",3,6241,0.0560533354247296,0.0885946939483892,-0.117592264714113,0.229698935563573,5.765409266255
"Earring_No+Eyes_Bored+Fur_Brown",3,6246,0.0548065833599897,0.09788018391797,-0.137038577119232,0.246651743839211,5.63362819010857
"Earring_No+Eyes_Bored+Fur_Brown",3,6252,0.0561419341079669,0.109506038409649,-0.158489901174944,0.270773769390878,5.77478035737509
"Earring_No+Eyes_Bored+Fur_Brown",3,6257,0.0647578798199892,0.0968494642696039,-0.125067070148435,0.254582829788413,6.69006749261793
"Earring_No+Eyes_Bored+Fur_Brown",3,6260,0.063521923959951,0.0987486731781737,-0.13002547546927,0.257069323389172,6.55828473410467
"Earring_No+Eyes_Bored+Fur_Brown",3,6268,0.0611514286116386,0.0985127874057922,-0.131933634703714,0.254236491926991,6.30598796811659
"Earring_No+Eyes_Bored+Fur_Brown",3,6278,0.0607799873222147,0.10649111759722,-0.147942603168336,0.269502577812766,6.26650886741018
"Earring_No+Eyes_Bored+Fur_Brown",3,6290,0.0607386413569396,0.0937243208417659,-0.122961027492921,0.244438310206801,6.26211526685407
"Earring_No+Eyes_Bored+Fur_Brown",3,6293,0.0611449757909931,0.099278866019994,-0.133441601608195,0.255731553190181,6.3053019968559
"Earring_No+Eyes_Bored+Fur_Brown",3,6303,0.0583086946145602,0.101641730944573,-0.140909098036802,0.257526487265923,6.00421745190018
"Earring_No+Eyes_Bored+Fur_Brown",3,6307,0.0602705165633917,0.102345118549642,-0.140325915793907,0.260866948920691,6.21238297744988
"Earring_No+Eyes_Bored+Fur_Brown",3,6325,0.0585740622960583,0.103411122819472,-0.144111738430108,0.261259863022224,6.03235127805344
"Earring_No+Eyes_Bored+Fur_Brown",3,6335,0.0677147277620127,0.0964191774939561,-0.121266860126141,0.256696315650167,7.00600065209176
"Earring_No+Eyes_Bored+Fur_Brown",3,6336,0.0626487926779736,0.10672397170382,-0.146530191861513,0.27182777721746,6.46528596832348
"Earring_No+Eyes_Bored+Fur_Brown",3,6350,0.0608291525911264,0.0989321235350102,-0.133077809537493,0.254736114719746,6.271733617332
"Earring_No+Eyes_Bored+Fur_Brown",3,6358,0.0626862875945447,0.10023345047693,-0.133771275340239,0.259143850529328,6.46927795017762
"Earring_No+Eyes_Bored+Fur_Brown",3,6373,0.0637640638643467,0.0886248133781014,-0.109940570356732,0.237468698085425,6.58408987108339
"Earring_No+Eyes_Bored+Fur_Brown",3,6377,0.0566121118916926,0.0993710211754327,-0.138155089612155,0.251379313395541,5.82452500267472
"Earring_No+Eyes_Bored+Fur_Brown",3,6379,0.0662814628769805,0.0991572366993883,-0.12806672105382,0.260629646807781,6.85274256482262
"Earring_No+Eyes_Bored+Fur_Brown",3,6381,0.0634240501781037,0.105341198371258,-0.143044698629562,0.269892798985769,6.54785598214962
"Earring_No+Eyes_Bored+Fur_Brown",3,6384,0.0631078255926912,0.0965512442837166,-0.126132613203393,0.252348264388776,6.51416825728921
"Earring_No+Eyes_Bored+Fur_Brown",3,6385,0.071366656112253,0.0969790138176072,-0.118712210970257,0.261445523194763,7.39749331600039
"Earring_No+Eyes_Bored+Fur_Brown",3,6395,0.057244097810361,0.101503725405899,-0.1417032039852,0.256191399605922,5.89142575026467
"Earring_No+Eyes_Bored+Fur_Brown",3,6396,0.0521575303303406,0.099512661539533,-0.142887286287144,0.247202346947825,5.35416942129254
"Earring_No+Eyes_Bored+Fur_Brown",3,6397,0.0639059323530142,0.0983280524296123,-0.128817050409026,0.256628915115054,6.59921186747141
"Earring_No+Eyes_Bored+Fur_Brown",3,6403,0.055826679870344,0.09937200794886,-0.138942455709422,0.25059581545011,5.74143966530716
"Earring_No+Eyes_Bored+Fur_Brown",3,6404,0.0551993843829839,0.0965368676684285,-0.134012876247136,0.244411645013104,5.67512933763723
"Earring_No+Eyes_Bored+Fur_Brown",3,6411,0.0644723152473466,0.100447991169134,-0.132405747444156,0.261350377938849,6.65960493880928
"Earring_No+Eyes_Bored+Fur_Brown",3,6413,0.0532114414716117,0.100631881417744,-0.144027046107167,0.25044992905039,5.46526188473468
"Earring_No+Eyes_Bored+Fur_Brown",3,6416,0.0672071379709414,0.104408298863876,-0.137433127802256,0.271847403744139,6.95169928115402
"Earring_No+Eyes_Bored+Fur_Brown",3,6418,0.0625734451899415,0.102663535187047,-0.13864708377667,0.263793974156553,6.45726437867025
"Earring_No+Eyes_Bored+Fur_Brown",3,6420,0.0512021575288695,0.0896318671417258,-0.124476302068913,0.226880617126652,5.25356497833225
"Earring_No+Eyes_Bored+Fur_Brown",3,6425,0.0606322637141637,0.103024366366695,-0.141295494364558,0.262560021792885,6.25081195473614
"Earring_No+Eyes_Bored+Fur_Brown",3,6436,0.0663646881446524,0.0872860827176262,-0.104716033981895,0.2374454102712,6.86163578298917
"Earring_No+Eyes_Bored+Fur_Brown",3,6444,0.0611104771243112,0.0992601011761486,-0.13343932118094,0.255660275429562,6.30163466893512
"Earring_No+Eyes_Bored+Fur_Brown",3,6449,0.0699436578716012,0.10184467616409,-0.129671907410016,0.269559223153218,7.24477555628316
"Earring_No+Eyes_Bored+Fur_Brown",3,6451,0.0620580972613979,0.0997552903858947,-0.133462271894956,0.257578466417751,6.40241598221194
"Earring_No+Eyes_Bored+Fur_Brown",3,6461,0.0696335177879417,0.107340644122918,-0.140754144692978,0.280021180268861,7.21151980985664
"Earring_No+Eyes_Bored+Fur_Brown",3,6468,0.0563675050284037,0.102188194665265,-0.143921356515516,0.256656366572323,5.79864276317053
"Earring_No+Eyes_Bored+Fur_Brown",3,6469,0.0581543245176185,0.102121402365062,-0.142003624117903,0.25831227315314,5.9878548335579
"Earring_No+Eyes_Bored+Fur_Brown",3,6472,0.064066852398183,0.0981118837397335,-0.128232439731695,0.256366144528061,6.61636719774132
"Earring_No+Eyes_Bored+Fur_Brown",3,6478,0.0621234138602708,0.103985713643346,-0.141688584880687,0.265935412601228,6.40936605311078
"Earring_No+Eyes_Bored+Fur_Brown",3,6484,0.0681518794641528,0.107984652989738,-0.143498040395734,0.27980179932404,7.05278873341562
"Earring_No+Eyes_Bored+Fur_Brown",3,6486,0.0716544902665213,0.0929012651425474,-0.110431989412872,0.253740969945914,7.42841043194704
"Earring_No+Eyes_Bored+Fur_Brown",3,6506,0.069022857194809,0.094947957109751,-0.117075138740303,0.255120853129921,7.14606994543929
"Earring_No+Eyes_Bored+Fur_Brown",3,6507,0.063189095493006,0.0893891114072094,-0.112013562865125,0.238391753851136,6.52282500488732
"Earring_No+Eyes_Bored+Fur_Brown",3,6508,0.0663176123072886,0.103276312620218,-0.136103960428339,0.268739185042916,6.85660530041063
"Earring_No+Eyes_Bored+Fur_Brown",3,6511,0.0639990550584833,0.111936134074822,-0.155395767728167,0.283393877845134,6.60913913670129
"Earring_No+Eyes_Bored+Fur_Brown",3,6516,0.0574357700290253,0.0973790336526672,-0.133427135930202,0.248298675988253,5.91172414003232
"Earring_No+Eyes_Bored+Fur_Brown",3,6520,0.0610865097862062,0.103144750228369,-0.141077200661397,0.263250220233809,6.29908693224726
"Earring_No+Eyes_Bored+Fur_Brown",3,6536,0.057279935462091,0.105230115580585,-0.148971091075857,0.263530962000039,5.89522071830288
"Earring_No+Eyes_Bored+Fur_Brown",3,6537,0.057592287965519,0.0862598214296749,-0.111476962036644,0.226661537967682,5.92830252191843
"Earring_No+Eyes_Bored+Fur_Brown",3,6543,0.0614923804395558,0.096509571130514,-0.127666378976252,0.250651139855363,6.34223936867233
"Earring_No+Eyes_Bored+Fur_Brown",3,6545,0.0628681865002757,0.10494729734149,-0.142828516289044,0.268564889289596,6.48864635682331
"Earring_No+Eyes_Bored+Fur_Brown",3,6549,0.0592220770138717,0.099264347917034,-0.135336044903515,0.253780198931258,6.10108406977108
"Earring_No+Eyes_Bored+Fur_Brown",3,6556,0.0558755421595002,0.0959348970448954,-0.132156856048495,0.243907940367495,5.74660656034001
"Earring_No+Eyes_Bored+Fur_Brown",3,6562,0.0539062079452323,0.100429260832363,-0.142935143286198,0.250747559176663,5.53856107278454
"Earring_No+Eyes_Bored+Fur_Brown",3,6567,0.0642307936120179,0.104731708531368,-0.141043355109463,0.269504942333499,6.63384744722191
"Earring_No+Eyes_Bored+Fur_Brown",3,6573,0.0590865389812281,0.0962184539197055,-0.129501630701395,0.247674708663851,6.08670431209897
"Earring_No+Eyes_Bored+Fur_Brown",3,6574,0.0567283760383015,0.0957462220401004,-0.130934219160295,0.244390971236898,5.83682931602583
"Earring_No+Eyes_Bored+Fur_Brown",3,6576,0.0629887583897495,0.0989562473783681,-0.130965486471852,0.256943003251351,6.50148666819679
"Earring_No+Eyes_Bored+Fur_Brown",3,6577,0.0620130795017791,0.0925094200645303,-0.1193053838247,0.243331542828259,6.39762609164227
"Earring_No+Eyes_Bored+Fur_Brown",3,6579,0.0601547537181937,0.0990986580609205,-0.13407861608121,0.254388123517598,6.20008824145168
"Earring_No+Eyes_Bored+Fur_Brown",3,6582,0.069502789218091,0.0962846873779221,-0.119215198042636,0.258220776478818,7.19750511728068
"Earring_No+Eyes_Bored+Fur_Brown",3,6589,0.0665012978842896,0.0973820219342889,-0.124367465106917,0.257370060875496,6.87623512041382
"Earring_No+Eyes_Bored+Fur_Brown",3,6596,0.0626984625988945,0.0898273640460831,-0.113363170931428,0.238760096129217,6.47057422199082
"Earring_No+Eyes_Bored+Fur_Brown",3,6597,0.0590341282737512,0.113964854509531,-0.16433698656493,0.282405243112432,6.08114437857337
"Earring_No+Eyes_Bored+Fur_Brown",3,6602,0.0647052366866593,0.0969919780393601,-0.125399040270486,0.254809513643805,6.6844511410024
"Earring_No+Eyes_Bored+Fur_Brown",3,6611,0.0650198907080766,0.104167975610022,-0.139149341487566,0.26918912290372,6.7180251143925
"Earring_No+Eyes_Bored+Fur_Brown",3,6616,0.064265197101776,0.091850846331973,-0.115762461708891,0.244292855912443,6.63751608680707
"Earring_No+Eyes_Bored+Fur_Brown",3,6620,0.0623240317243891,0.104499929179072,-0.142495829466592,0.26714389291537,6.43071581435066
"Earring_No+Eyes_Bored+Fur_Brown",3,6625,0.0585042496984739,0.0986866167605667,-0.134921519152237,0.251930018549185,6.0249491425669
"Earring_No+Eyes_Bored+Fur_Brown",3,6626,0.0587641020977371,0.104105595588711,-0.145282865256136,0.26281106945161,6.05250355986902
"Earring_No+Eyes_Bored+Fur_Brown",3,6640,0.0600118253503826,0.0951472088614627,-0.126476704018084,0.24650035471885,6.18491032088149
"Earring_No+Eyes_Bored+Fur_Brown",3,6644,0.0634062228283389,0.103395460664771,-0.139248880074612,0.26606132573129,6.54595653318546
"Earring_No+Eyes_Bored+Fur_Brown",3,6645,0.0580778394730913,0.0945836670295619,-0.12730614790485,0.243461826851033,5.97974865776618
"Earring_No+Eyes_Bored+Fur_Brown",3,6647,0.0616367085320184,0.10555834554677,-0.145257648739651,0.268531065803688,6.35758864886813
"Earring_No+Eyes_Bored+Fur_Brown",3,6648,0.0573635675689168,0.0924346603992064,-0.123808366813528,0.238535501951361,5.90407732905767
"Earring_No+Eyes_Bored+Fur_Brown",3,6654,0.0578875352655252,0.0989934364681864,-0.13613960021212,0.251914670743171,5.959582184623
"Earring_No+Eyes_Bored+Fur_Brown",3,6658,0.065569091530179,0.0994377433462492,-0.129328885428469,0.260467068488827,6.77665083869288
"Earring_No+Eyes_Bored+Fur_Brown",3,6659,0.0634212109942375,0.0962262356764494,-0.125182210931603,0.252024632920078,6.54755347362537
"Earring_No+Eyes_Bored+Fur_Brown",3,6660,0.0591598293859346,0.0981764382934257,-0.13326598966918,0.251585648441049,6.09447973452042
"Earring_No+Eyes_Bored+Fur_Brown",3,6666,0.0704032303205237,0.100538157411777,-0.126651558206559,0.267458018847607,7.29407362756971
"Earring_No+Eyes_Bored+Fur_Brown",3,6668,0.0681049743786784,0.0984686489669746,-0.124893577596592,0.261103526353949,7.04776753097067
"Earring_No+Eyes_Bored+Fur_Brown",3,6671,0.06455637521432,0.106688526062048,-0.144553135867295,0.273665886295935,6.66857111852095
"Earring_No+Eyes_Bored+Fur_Brown",3,6679,0.0650977904225742,0.10084122287101,-0.132551006404606,0.262746587249755,6.72633874189106
"Earring_No+Eyes_Bored+Fur_Brown",3,6687,0.0641712685834062,0.102587959293614,-0.136901131632077,0.265243668798889,6.62750025331196
"Earring_No+Eyes_Bored+Fur_Brown",3,6689,0.0547832193979349,0.0956751179751107,-0.132740011833282,0.242306450629152,5.63116019885896
"Earring_No+Eyes_Bored+Fur_Brown",3,6696,0.0608531050103883,0.100089217570539,-0.135321761427869,0.257027971448646,6.27427911293656
"Earring_No+Eyes_Bored+Fur_Brown",3,6698,0.0580881218634966,0.101804598885069,-0.141448891951239,0.257625135678232,5.98083838851944
"Earring_No+Eyes_Bored+Fur_Brown",3,6705,0.0523598471715696,0.103239332910983,-0.149989245333957,0.254708939677096,5.3754865003895
"Earring_No+Eyes_Bored+Fur_Brown",3,6707,0.0655453142838651,0.0982110458794506,-0.126948335639858,0.258038964207588,6.77411201414857
"Earring_No+Eyes_Bored+Fur_Brown",3,6709,0.0610422612936738,0.102750815459501,-0.140349337006949,0.262433859594296,6.29438346195446
"Earring_No+Eyes_Bored+Fur_Brown",3,6714,0.0601521201193747,0.10117978522056,-0.138160258912924,0.258464499151673,6.19980855339302
"Earring_No+Eyes_Bored+Fur_Brown",3,6715,0.0641597602440342,0.0943005208508003,-0.120669260623534,0.248988781111603,6.6262731549136
"Earring_No+Eyes_Bored+Fur_Brown",3,6723,0.0626645789940407,0.102173061250653,-0.137594621057239,0.262923779045321,6.466966676244
"Earring_No+Eyes_Bored+Fur_Brown",3,6726,0.053809674449923,0.0959651939774043,-0.13428210574579,0.241901454645635,5.52837355832039
"Earring_No+Eyes_Bored+Fur_Brown",3,6732,0.0631428962489058,0.106097546813704,-0.144808295505954,0.271094088003766,6.51790384457049
"Earring_No+Eyes_Bored+Fur_Brown",3,6743,0.0618305157614199,0.0947460390930122,-0.123871720860884,0.247532752383724,6.37820351604059
"Earring_No+Eyes_Bored+Fur_Brown",3,6744,0.0622214960192322,0.105695815204296,-0.144942301781188,0.269385293819652,6.4198034253186
"Earring_No+Eyes_Bored+Fur_Brown",3,6762,0.0554891135695356,0.10144951391044,-0.143351933694926,0.254330160833997,5.70575094267112
"Earring_No+Eyes_Bored+Fur_Brown",3,6778,0.0652538635820885,0.104931127514542,-0.140411146346415,0.270918873510592,6.74299715871396
"Earring_No+Eyes_Bored+Fur_Brown",3,6797,0.0664792942276425,0.101215087751205,-0.13190227776472,0.264860866220005,6.87388347830495
"Earring_No+Eyes_Bored+Fur_Brown",3,6800,0.0569870540155302,0.0977690331413885,-0.134640250941591,0.248614358972652,5.86421051425341
"Earring_No+Eyes_Bored+Fur_Brown",3,6811,0.0624575313496108,0.0989885962097868,-0.131560117221571,0.256475179920793,6.44492522347826
"Earring_No+Eyes_Bored+Fur_Brown",3,6825,0.0548604593232664,0.0979058275927762,-0.137034962758575,0.246755881405108,5.63931945689158
"Earring_No+Eyes_Bored+Fur_Brown",3,6826,0.0624209017270258,0.0984810820276019,-0.130602019047074,0.255443822501126,6.44102625745051
"Earring_No+Eyes_Bored+Fur_Brown",3,6832,0.0576685960338908,0.10497121329525,-0.1480749820248,0.263412174092582,5.9363860144837
"Earring_No+Eyes_Bored+Fur_Brown",3,6833,0.0575072664902787,0.0862731357112628,-0.111588079503796,0.226602612484354,5.91929672421683
"Earring_No+Eyes_Bored+Fur_Brown",3,6838,0.0509990718348023,0.0950923891555951,-0.135382010910164,0.237380154579769,5.23219165541708
"Earring_No+Eyes_Bored+Fur_Brown",3,6843,0.0554911686141376,0.102828710448442,-0.146053103864808,0.257035441093083,5.70596817292719
"Earring_No+Eyes_Bored+Fur_Brown",3,6844,0.0672091530459474,0.0855872228417542,-0.100541803723891,0.234960109815786,6.95191479706725
"Earring_No+Eyes_Bored+Fur_Brown",3,6846,0.0644939789402358,0.101023657974056,-0.133512390688913,0.262500348569385,6.66191560476304
"Earring_No+Eyes_Bored+Fur_Brown",3,6847,0.0626091548669082,0.103538943432333,-0.140327174260465,0.265545483994281,6.4610660010689
"Earring_No+Eyes_Bored+Fur_Brown",3,6856,0.0634179054516289,0.0965304964378984,-0.125781867566652,0.25261767846991,6.54720127672963
"Earring_No+Eyes_Bored+Fur_Brown",3,6858,0.0568318983131144,0.101701574918582,-0.142503188527307,0.256166985153536,5.8477863524945
"Earring_No+Eyes_Bored+Fur_Brown",3,6859,0.0586195157562586,0.10384547112015,-0.144917607639236,0.262156639151753,6.03717092484617
