"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Bored.Unshaven",1,5213,-0.0681590695338491,0.0279774511415067,-0.122994873771202,-0.013323265296496,-6.58881269815879
"Mouth_Bored.Unshaven",1,5214,-0.0470095167060354,0.0326093764815459,-0.110923894609865,0.0169048611977946,-4.59216821357192
"Mouth_Bored.Unshaven",1,5215,-0.024596044321394,0.026477900345094,-0.0764927289977782,0.0273006403549902,-2.42960264079581
"Mouth_Bored.Unshaven",1,5216,-0.0386589675635313,0.0254297565722619,-0.0885012904451646,0.0111833553181021,-3.7921246732354
"Mouth_Bored.Unshaven",1,5217,-0.0378777771948634,0.0172602986649116,-0.07170796257809,-0.00404759181163675,-3.71693864416281
"Mouth_Bored.Unshaven",1,5218,-0.0525170183427861,0.0173472850683524,-0.0865176970767568,-0.0185163396088155,-5.11618267348839
"Mouth_Bored.Unshaven",1,5219,-0.0692482004794229,0.0192281395024779,-0.10693535390428,-0.0315610470545663,-6.69049433055451
"Mouth_Bored.Unshaven",1,5220,-0.0338130983178539,0.0376739400967055,-0.107654020907397,0.0400278242716889,-3.3247824639057
"Mouth_Bored.Unshaven",1,5221,-0.0864925593074392,0.0387339414379319,-0.162411084525786,-0.0105740340890927,-8.28576270662511
"Mouth_Bored.Unshaven",1,5222,-0.0752376649321593,0.0203322105239349,-0.115088797559072,-0.0353865323052469,-7.24769795646432
"Mouth_Bored.Unshaven",1,5223,-0.0805251818495648,0.0322603788343741,-0.143755524364938,-0.0172948393341916,-7.73683302806887
"Mouth_Bored.Unshaven",1,5224,-0.0720893604124208,0.0308918300430042,-0.132637347296709,-0.0115413735281326,-6.95522530982485
"Mouth_Bored.Unshaven",1,5225,-0.0353115269923209,0.0240654346001476,-0.0824797788086103,0.0118567248239684,-3.46953490428419
"Mouth_Bored.Unshaven",1,5226,-0.0416602929273509,0.0408755325357041,-0.121776336697331,0.0384557508426292,-4.08044292478244
"Mouth_Bored.Unshaven",1,5227,-0.0433638080865327,0.0341573421480471,-0.110312198696705,0.0235845825236395,-4.24370424577294
"Mouth_Bored.Unshaven",1,5228,-0.0755343170244726,0.0206980428319003,-0.116102480974997,-0.034966153073948,-7.27520904012038
"Mouth_Bored.Unshaven",1,5229,-0.0611602780344958,0.0220964195752614,-0.104469260402008,-0.0178512956669834,-5.93275414398883
"Mouth_Bored.Unshaven",1,5230,-0.0800976777264942,0.0280975252942211,-0.135168827303168,-0.025026528149821,-7.69738171158143
"Mouth_Bored.Unshaven",1,5231,-0.0660823763240269,0.0168303384643758,-0.0990698397142036,-0.0330949129338503,-6.39462475516509
"Mouth_Bored.Unshaven",1,5232,-0.0823462249369473,0.0204919375659789,-0.122510422566266,-0.0421820273076288,-7.90469534186131
"Mouth_Bored.Unshaven",1,5233,-0.0444655927370323,0.0316781238099376,-0.10655471540451,0.0176235299304454,-4.34914896327117
"Mouth_Bored.Unshaven",1,5234,-0.0442640601893177,0.0317649032198878,-0.106523270500298,0.0179951501216624,-4.32987026099292
"Mouth_Bored.Unshaven",1,5235,-0.0438270161912646,0.0135466647319,-0.0703784790657885,-0.0172755533167407,-4.28804906681225
"Mouth_Bored.Unshaven",1,5236,-0.0242392070519364,0.0334057287015946,-0.0897144353070619,0.0412360212031891,-2.39477967392556
"Mouth_Bored.Unshaven",1,5237,-0.040371563231067,0.0264311325153451,-0.0921765829611434,0.0114334564990093,-3.95674885613496
"Mouth_Bored.Unshaven",1,5238,-0.0351118316963877,0.0211230160863301,-0.0765129432255948,0.0062892798328193,-3.45025629963107
"Mouth_Bored.Unshaven",1,5239,-0.0442225196314398,0.0313210458369074,-0.105611769471778,0.0171667302088987,-4.32589598788512
"Mouth_Bored.Unshaven",1,5240,-0.065042457082127,0.0308808901216884,-0.125569001720636,-0.0045159124436177,-6.2972320928279
"Mouth_Bored.Unshaven",1,5241,-0.0242101436050243,0.023652059296353,-0.0705681798258761,0.0221478926158276,-2.39194288856309
"Mouth_Bored.Unshaven",1,5242,-0.0467722125790604,0.0138715378138371,-0.0739604266941812,-0.0195839984639397,-4.56952485476828
"Mouth_Bored.Unshaven",1,5243,-0.0276461815804237,0.0300858550106021,-0.0866144574012038,0.0313220942403564,-2.72675234109964
"Mouth_Bored.Unshaven",1,5244,-0.0305096967966727,0.0168257556881377,-0.0634881779454226,0.00246878435207707,-3.00489733962783
"Mouth_Bored.Unshaven",1,5245,-0.049885932617862,0.0308025868778078,-0.110259002898365,0.0104871376626413,-4.86620650603873
"Mouth_Bored.Unshaven",1,5246,-0.0420805434761053,0.0312310780492787,-0.103293456452691,0.019132369500481,-4.12074470226438
"Mouth_Bored.Unshaven",1,5247,-0.0549666939948748,0.0218607433087104,-0.0978137508799472,-0.0121196371098024,-5.34833278823584
"Mouth_Bored.Unshaven",1,5248,-0.0344920808109531,0.0245294326504382,-0.0825697688058119,0.0135856071839058,-3.39040096470169
"Mouth_Bored.Unshaven",1,5249,-0.0425823714167445,0.0360888818900217,-0.113316579921187,0.0281518370876979,-4.16884752082179
"Mouth_Bored.Unshaven",1,5250,-0.0266845325205507,0.029726054096874,-0.0849475985504236,0.0315785335093223,-2.6331646218788
"Mouth_Bored.Unshaven",1,5251,-0.0386209848919689,0.0461016425776587,-0.12898020434418,0.0517382345602422,-3.78847037170552
"Mouth_Bored.Unshaven",1,5252,-0.0647838013243546,0.0170291418697158,-0.0981609193889976,-0.0314066832597115,-6.27299219763041
"Mouth_Bored.Unshaven",1,5253,-0.0415463103991169,0.0291739382858111,-0.0987272294393067,0.0156346086410728,-4.06950914804201
"Mouth_Bored.Unshaven",1,5254,-0.0493635455436614,0.0391121351090678,-0.126023330357434,0.0272962392701116,-4.81649685928979
"Mouth_Bored.Unshaven",1,5255,-0.0524356282918448,0.0327828654409845,-0.116690044556174,0.0118187879724849,-5.10845976048279
"Mouth_Bored.Unshaven",1,5256,-0.0415608024327385,0.0315880876962363,-0.103473454317362,0.0203518494518847,-4.0708993658672
"Mouth_Bored.Unshaven",1,5257,-0.0139691499224575,0.0293929974208826,-0.0715794248673874,0.0436411250224723,-1.38720340821804
"Mouth_Bored.Unshaven",1,5258,-0.0912176782371747,0.0345684455826623,-0.158971831579193,-0.0234635248951566,-8.71810115569903
"Mouth_Bored.Unshaven",1,5259,-0.064081823227792,0.0235033436341065,-0.110148376750641,-0.0180152697049433,-6.2071747926112
"Mouth_Bored.Unshaven",1,5260,0.00140292661565749,0.0525059097194467,-0.101508656434458,0.104314509665773,0.140391117757077
"Mouth_Bored.Unshaven",1,5261,-0.0404748198193539,0.0209769322817021,-0.0815896070914901,0.000639967452782199,-3.9666654425908
"Mouth_Bored.Unshaven",1,5262,-0.0496612333248777,0.0205271398454733,-0.0898944274220053,-0.00942803922775012,-4.84482760808005
"Mouth_Bored.Unshaven",1,5263,-0.0529728742815569,0.0306526993574993,-0.113052165022256,0.00710641645914172,-5.15942616795918
"Mouth_Bored.Unshaven",1,5264,-0.0625805805985619,0.0240608345213806,-0.109739816260468,-0.0154213449366558,-6.06626326035906
"Mouth_Bored.Unshaven",1,5265,-0.0559095378164669,0.0277367049048974,-0.110273479430066,-0.00154559620286809,-5.43753247057729
"Mouth_Bored.Unshaven",1,5266,-0.0893161946985642,0.0170220510396352,-0.122679414736249,-0.0559529746608791,-8.54436500180241
"Mouth_Bored.Unshaven",1,5267,-0.0418902883071162,0.0304308285327938,-0.101534712231392,0.0177541356171596,-4.102501442963
"Mouth_Bored.Unshaven",1,5268,-0.0284718738025339,0.0293131680238127,-0.0859256831292068,0.028981935524139,-2.80703695535893
"Mouth_Bored.Unshaven",1,5269,-0.0434664530440141,0.0242295974797743,-0.0909564641043717,0.0040235580163436,-4.2535326422529
"Mouth_Bored.Unshaven",1,5270,-0.0778049806652015,0.0251049305015716,-0.127010644448282,-0.0285993168821213,-7.48551699187667
"Mouth_Bored.Unshaven",1,5271,-0.039492032746586,0.0316212642146974,-0.101469710607393,0.0224856451142208,-3.87223872975697
"Mouth_Bored.Unshaven",1,5272,-0.0291147845940952,0.0345914859360401,-0.0969140970287338,0.0386845278405434,-2.86950327787608
"Mouth_Bored.Unshaven",1,5273,-0.00239653619534215,0.0483999781829629,-0.0972604934339495,0.0924674210432652,-0.239366679513919
"Mouth_Bored.Unshaven",1,5274,-0.0621141151104941,0.0400553431904664,-0.140622587763808,0.0163943575428201,-6.02243619289226
"Mouth_Bored.Unshaven",1,5275,-0.0641731334422153,0.0287271013129631,-0.120478252015623,-0.00786801486880752,-6.21573864460272
"Mouth_Bored.Unshaven",1,5276,-0.08080861815518,0.027647871562285,-0.134998446417259,-0.0266187898931015,-7.76298005357655
"Mouth_Bored.Unshaven",1,5277,-0.0430474526440568,0.0338029349376768,-0.109301205121903,0.0232062998337896,-4.21340642827271
"Mouth_Bored.Unshaven",1,5278,-0.0608708438497985,0.0274298790437302,-0.11463340677551,-0.00710828092408736,-5.90552392689002
"Mouth_Bored.Unshaven",1,5279,-0.0439684344948355,0.029496831220508,-0.101782223687031,0.0138453546973602,-4.30158353151161
"Mouth_Bored.Unshaven",1,5280,-0.0867240776097283,0.0301621168088159,-0.145841826555007,-0.0276063286644492,-8.30699377335392
"Mouth_Bored.Unshaven",1,5281,-0.0627606153339356,0.0348780322635466,-0.131121558570487,0.00560032790261569,-6.0831730735731
"Mouth_Bored.Unshaven",1,5282,-0.0521196353939475,0.0225269827452317,-0.0962725215746016,-0.00796674921329338,-5.07846996966566
"Mouth_Bored.Unshaven",1,5283,-0.0681424477486531,0.0339110648407453,-0.134608134836514,-0.00167676066079231,-6.58726002456449
"Mouth_Bored.Unshaven",1,5284,-0.04734888359093,0.0284135455742605,-0.103039432916481,0.00834166573462056,-4.62454097880688
"Mouth_Bored.Unshaven",1,5285,-0.0329802458271158,0.0430918334763029,-0.117440239440669,0.0514797477864379,-3.24423272982085
"Mouth_Bored.Unshaven",1,5286,-0.0572431215408592,0.0333284516234111,-0.122566886722745,0.00808064364102655,-5.56355538847971
"Mouth_Bored.Unshaven",1,5287,-0.0467561852553375,0.0360437333433339,-0.117401902608272,0.023889532097597,-4.56799534739317
"Mouth_Bored.Unshaven",1,5288,-0.0523702335186472,0.0195073417834138,-0.0906046234141382,-0.0141358436231561,-5.10225414682531
"Mouth_Bored.Unshaven",1,5289,-0.0558824416948401,0.0362011049870991,-0.126836607469554,0.0150717240798742,-5.43497015974158
"Mouth_Bored.Unshaven",1,5290,-0.0339454974883145,0.0227213345243492,-0.078479313156039,0.01058831817941,-3.3375813352129
"Mouth_Bored.Unshaven",1,5291,-0.0832596930845358,0.0288629382324485,-0.139831052020135,-0.0266883341489368,-7.98878305763694
"Mouth_Bored.Unshaven",1,5292,-0.0788953516647459,0.0278946747679118,-0.133568914209853,-0.0242217891196388,-7.5863371255228
"Mouth_Bored.Unshaven",1,5293,-0.00995699930213873,0.0406765560355417,-0.0896830491318005,0.069769050527523,-0.990759250171935
"Mouth_Bored.Unshaven",1,5294,-0.0330155692894871,0.030457397023457,-0.0927120674554628,0.0266809288764887,-3.24765041816257
"Mouth_Bored.Unshaven",1,5295,-0.0541885340824725,0.0430734276440807,-0.138612452264871,0.0302353840999256,-5.27464999038796
"Mouth_Bored.Unshaven",1,5296,-0.0655021390521078,0.0411703646376419,-0.146196053741886,0.0151917756376703,-6.34029566723946
"Mouth_Bored.Unshaven",1,5297,-0.0423284367207312,0.0308730200118033,-0.102839555943866,0.0181826825024033,-4.14450957625491
"Mouth_Bored.Unshaven",1,5298,-0.0455729206001581,0.0213922198764144,-0.0875016715579304,-0.00364416964238578,-4.45500719505431
"Mouth_Bored.Unshaven",1,5299,-0.0333576777037545,0.0301401316200023,-0.092432335678959,0.0257169802714501,-3.28074454984143
"Mouth_Bored.Unshaven",1,5300,-0.0374413582747734,0.0274430331762162,-0.0912297033001573,0.0163469867506104,-3.67490972406206
"Mouth_Bored.Unshaven",1,5301,-0.0386758189068356,0.0320832357509214,-0.101558960978642,0.0242073231649703,-3.79374589151121
"Mouth_Bored.Unshaven",1,5302,-0.0673719405155315,0.0311281941628492,-0.128383201074716,-0.00636067995634702,-6.51525709692166
"Mouth_Bored.Unshaven",1,5303,-0.0558220645377179,0.0291561256758572,-0.112968070862398,0.00132394178696228,-5.42926041970946
"Mouth_Bored.Unshaven",1,5304,-0.026314646968331,0.0258714885644993,-0.0770227645547497,0.0243934706180877,-2.59714337474833
"Mouth_Bored.Unshaven",1,5305,-0.0522800068125839,0.0283050932363352,-0.107757989555801,0.00319797593063311,-5.09369144951798
"Mouth_Bored.Unshaven",1,5306,-0.088189546017682,0.0213849597578494,-0.130104067143067,-0.0462750248922973,-8.44126856544579
"Mouth_Bored.Unshaven",1,5307,-0.0630286760188258,0.0187911928942236,-0.099859414091504,-0.0261979379461476,-6.1083451085545
"Mouth_Bored.Unshaven",1,5308,-0.0591697322695977,0.0236860374095214,-0.10559436559226,-0.0127450989469357,-5.74532250239226
"Mouth_Bored.Unshaven",1,5309,-0.00403065182074367,0.0366557928574588,-0.0758760058213628,0.0678147021798755,-0.402253964647015
"Mouth_Bored.Unshaven",1,5310,-0.0722535339921573,0.0336284049404996,-0.138165207675537,-0.00634186030877798,-6.97049954971388
"Mouth_Bored.Unshaven",1,5311,-0.0469689191139594,0.0357279745575818,-0.11699574924682,0.0230579110189008,-4.58829480671124
"Mouth_Bored.Unshaven",1,5312,-0.0682527703493248,0.0173846572738726,-0.102326698606115,-0.0341788420925346,-6.59756499252856
"Mouth_Bored.Unshaven",1,5313,-0.0367895461782088,0.0222634793482143,-0.0804259657007088,0.00684687334429117,-3.61210339827974
"Mouth_Bored.Unshaven",1,5314,-0.0518265398487811,0.025649270941419,-0.102099110893962,-0.00155396880359986,-5.05064481455808
"Mouth_Bored.Unshaven",1,5315,-0.0449907661386444,0.037640358687578,-0.118765869166297,0.0287843368890084,-4.39936905779402
"Mouth_Bored.Unshaven",1,5316,-0.0617399823855803,0.0184745418765779,-0.0979500844636729,-0.0255298803074877,-5.98726953277536
"Mouth_Bored.Unshaven",1,5317,-0.0391824017388924,0.0289522538357008,-0.095928819256866,0.0175640157790813,-3.84246998574226
"Mouth_Bored.Unshaven",1,5318,-0.0470695997100722,0.0226005954060991,-0.0913667667060265,-0.00277243271411799,-4.59790043050816
"Mouth_Bored.Unshaven",1,5319,-0.0403197440192186,0.0287891634866404,-0.0967465044530337,0.0161070164145966,-3.95177184160594
"Mouth_Bored.Unshaven",1,5320,-0.0519592566749111,0.0365332450856099,-0.123564417042707,0.0196459036928843,-5.06324535545098
"Mouth_Bored.Unshaven",1,5321,-0.070381472323651,0.0334646892042326,-0.135972263163947,-0.00479068148335507,-6.7961794698212
"Mouth_Bored.Unshaven",1,5322,-0.00662067237518849,0.0338344027667538,-0.0729361017980259,0.0596947570476489,-0.6598804011544
"Mouth_Bored.Unshaven",1,5323,-0.0452517960275499,0.0310993138120109,-0.106206451099091,0.0157028590439914,-4.42432042320041
"Mouth_Bored.Unshaven",1,5324,-0.0608790311243498,0.0312211528942642,-0.122072490797108,0.000314428548408074,-5.90629430104576
"Mouth_Bored.Unshaven",1,5325,-0.0824280558071736,0.0334954380298033,-0.148079114345588,-0.0167769972687592,-7.91223127244517
"Mouth_Bored.Unshaven",1,5326,-0.0894209302160682,0.0329211691054211,-0.153946421662694,-0.0248954387694429,-8.55394315346753
"Mouth_Bored.Unshaven",1,5327,-0.0288065740327714,0.0373579896179073,-0.10202823368387,0.0444150856183269,-2.83956201909064
"Mouth_Bored.Unshaven",1,5328,-0.053783933320437,0.0206762813895989,-0.0943094448440508,-0.0132584217968232,-5.23631628719017
"Mouth_Bored.Unshaven",1,5329,-0.0912611748140981,0.0141048973209529,-0.118906773563166,-0.0636155760650304,-8.72207151948459
"Mouth_Bored.Unshaven",1,5330,-0.0857930928820196,0.0232566276738451,-0.131376083122756,-0.0402101026412833,-8.22158923592777
"Mouth_Bored.Unshaven",1,5331,-0.0305017320572843,0.0282351065043488,-0.085842540805808,0.0248390766912394,-3.00412479583664
"Mouth_Bored.Unshaven",1,5332,-0.0589921161752822,0.0161020447246884,-0.0905521238356715,-0.0274321085148929,-5.7285798678675
"Mouth_Bored.Unshaven",1,5333,-0.0526987649820367,0.03430706704109,-0.119940616382573,0.0145430864184996,-5.1334259214081
"Mouth_Bored.Unshaven",1,5334,-0.0507238647184963,0.0195113022343052,-0.0889660170977344,-0.0124817123392582,-4.94588877663398
"Mouth_Bored.Unshaven",1,5335,-0.0599024592754051,0.035762391035096,-0.129996745704193,0.0101918271533831,-5.81436015405373
"Mouth_Bored.Unshaven",1,5336,-0.0717599513649471,0.0193411577029597,-0.109668620462748,-0.0338512822671461,-6.92457047050825
"Mouth_Bored.Unshaven",1,5337,-0.0262837211302387,0.0353941011799181,-0.0956561594428783,0.0430887171824008,-2.59413106319573
"Mouth_Bored.Unshaven",1,5338,-0.0290564372777717,0.029956167776378,-0.0877705261194727,0.0296576515639292,-2.86383580871998
"Mouth_Bored.Unshaven",1,5339,-0.0581611717429886,0.0154699237172637,-0.0884822222288254,-0.0278401212571518,-5.65021300143779
"Mouth_Bored.Unshaven",1,5340,-0.0665653218471736,0.0180013560247027,-0.101847979655591,-0.0312826640387564,-6.43982013774977
"Mouth_Bored.Unshaven",1,5341,-0.0665949524347724,0.0228670175446902,-0.111414306822365,-0.0217755980471796,-6.44259233978375
"Mouth_Bored.Unshaven",1,5342,-0.0708792032483012,0.0283405006943999,-0.126426584609325,-0.0153318218872773,-6.84255835053554
"Mouth_Bored.Unshaven",1,5343,-0.0692385040642434,0.0356426410251324,-0.139098080473503,0.000621072345016155,-6.68958955846084
"Mouth_Bored.Unshaven",1,5344,-0.0815977474695571,0.0283432601583826,-0.137150537379987,-0.0260449575591271,-7.83573827828736
"Mouth_Bored.Unshaven",1,5345,-0.0806000598498457,0.0408240167095608,-0.160615132600585,-0.000584987099106621,-7.74374125087113
"Mouth_Bored.Unshaven",1,5346,-0.052152850481611,0.0276331336119849,-0.106313792361101,0.00200809139787936,-5.08162274424664
"Mouth_Bored.Unshaven",1,5347,-0.0470914978735206,0.0198023648789518,-0.0859041330362661,-0.0082788627107752,-4.59998953840396
"Mouth_Bored.Unshaven",1,5348,0.0032421212049618,0.0369226837189539,-0.0691263388841879,0.0756105812941115,0.32473825643673
"Mouth_Bored.Unshaven",1,5349,-0.0433383358288524,0.0496171468480176,-0.140587943650967,0.053911271993262,-4.24126508566764
"Mouth_Bored.Unshaven",1,5350,-0.048600260781501,0.0270280535163639,-0.101575245673574,0.00437472411057222,-4.7438170075504
"Mouth_Bored.Unshaven",1,5351,-0.0268769700308064,0.0447133623776133,-0.114515160290928,0.0607612202293157,-2.65189985052225
"Mouth_Bored.Unshaven",1,5352,-0.0609412961833076,0.0377804459155929,-0.13499097017787,0.0131083778112545,-5.91215286878474
"Mouth_Bored.Unshaven",1,5353,-0.0464141314159385,0.0272025518445992,-0.0997311330313529,0.00690287019947593,-4.53534688035178
"Mouth_Bored.Unshaven",1,5354,-0.0635908267213093,0.0400708842576539,-0.142129759866311,0.0149481064236923,-6.16111153557749
"Mouth_Bored.Unshaven",1,5355,-0.0806868750692992,0.0294102688578097,-0.138331002030606,-0.0230427481079922,-7.75175015056816
"Mouth_Bored.Unshaven",1,5356,-0.0702118780035755,0.0251928077795003,-0.119589781251396,-0.020833974755755,-6.78037129079915
"Mouth_Bored.Unshaven",1,5357,-0.0235510630108886,0.0494580865603442,-0.120488912669163,0.073386786647386,-2.32759010778467
"Mouth_Bored.Unshaven",1,5358,-0.0595057993717457,0.0319830058572919,-0.122192490852038,0.00318089210854643,-5.77699307670563
"Mouth_Bored.Unshaven",1,5359,-0.0521837043203373,0.0257524690579127,-0.102658543673846,-0.00170886496682828,-5.08455129537189
"Mouth_Bored.Unshaven",1,5360,-0.0504924427541914,0.0372214900177359,-0.123446563188954,0.022461677680571,-4.92388862193808
"Mouth_Bored.Unshaven",1,5361,-0.0435906392269333,0.0267966847171846,-0.0961121412726152,0.00893086281874853,-4.26542229228165
"Mouth_Bored.Unshaven",1,5362,-0.0504140322740395,0.0263145340983109,-0.101990519106729,0.00116245455864978,-4.91643336611268
"Mouth_Bored.Unshaven",1,5363,-0.0640325463621497,0.0309264106820379,-0.124648311298944,-0.00341678142535543,-6.20255286228906
"Mouth_Bored.Unshaven",1,5364,-0.0474008500911538,0.0285545902958672,-0.103367847071054,0.00856614688874598,-4.62949717884016
"Mouth_Bored.Unshaven",1,5365,-0.0404524158945905,0.0267294881144161,-0.092842212598846,0.011937380809665,-3.96451389488713
