"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1603,0.0866403093587216,0.0683358290310598,-0.0472979155421557,0.220578534259599,9.0504364952186
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1604,0.0892251419476666,0.073056310235656,-0.0539652261142191,0.232415510009552,9.33267823398576
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1605,0.0852715639461478,0.0640554377263853,-0.0402770939975675,0.210820221889863,8.90127631497002
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1608,0.0908305178399326,0.0734288774497602,-0.0530900819615973,0.234751117641463,9.5083392431075
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1609,0.0897291333217037,0.0660277323523917,-0.039685222088984,0.219143488732391,9.38779484869858
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1610,0.086895975347545,0.0744418242958921,-0.0590100002724035,0.232801950967493,9.07832054724675
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1611,0.0899234980267843,0.0616291025616426,-0.0308695429940352,0.210716539047604,9.40905804152392
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1612,0.0843832538255234,0.0790540917109884,-0.0705627659280139,0.239329273579061,8.80458116307001
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1613,0.0888510968707407,0.067021127899574,-0.0425103138124243,0.220212507553906,9.29179053134386
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1614,0.0847589502653055,0.0692089859834044,-0.0508906622621672,0.220408562792778,8.84546633657111
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1616,0.0875957281750271,0.0698591059373375,-0.0493281194621543,0.224519575812209,9.15467512201587
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1617,0.0904757153129704,0.0760082680606711,-0.0585004900859449,0.239451920711886,9.46949229952501
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1618,0.0915709605861494,0.0708234235058223,-0.0472429494852623,0.230384870657561,9.58945392523334
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1620,0.0876392328037552,0.0718303118140303,-0.0531481783517443,0.228426643959255,9.15942395892844
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1621,0.0918688097853923,0.0685105205908339,-0.0424118105726422,0.226149430143427,9.62209991788048
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1623,0.0857798740929957,0.0651718499867813,-0.0419569518810957,0.213516700067087,8.95664601002231
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1625,0.0874846588208008,0.0694392583616142,-0.048616287567963,0.223585605209565,9.14255205600232
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1626,0.0939029773837196,0.0658165403337574,-0.0350974416704448,0.222903396437884,9.84531659469019
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1627,0.0800161071882063,0.0619528186559317,-0.0414114173774199,0.201443631753833,8.33045165241646
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1628,0.0905090891495077,0.0732672860014135,-0.0530947914132627,0.234112969712278,9.47314577743179
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1631,0.0932476324019759,0.0695445813935519,-0.0430597471293857,0.229555011933338,9.77335360056088
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1634,0.089830564001948,0.0664013590451475,-0.0403160997265411,0.219977227730437,9.39889068986035
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1635,0.0882343351010487,0.070405298771776,-0.0497600504916323,0.22622872069373,9.22440431595979
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1636,0.0886489277306364,0.0684541533395189,-0.0455212128148206,0.222819068276093,9.26969733738794
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1637,0.0913179543334876,0.0684229726758236,-0.0427910721111268,0.225426980778102,9.56173061539771
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1638,0.08780658580414,0.0751130187944436,-0.0594149310329694,0.23502810264125,9.17769364474898
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1639,0.0910454137915764,0.0690042926806972,-0.0442029998625901,0.226293827445743,9.53187467062557
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1640,0.0919520312402202,0.0702165608571743,-0.0456724280398414,0.229576490520282,9.63122320813843
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1641,0.0844493044650669,0.063351514410612,-0.0397196637797327,0.208618272709866,8.81176801258647
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1642,0.0921174111455936,0.0734406199311517,-0.0518262039194637,0.236061026210651,9.6493555087763
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1644,0.0827261741400753,0.0682124152976569,-0.0509701598433321,0.216422508123483,8.62443260342296
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1646,0.0901396457725577,0.0714455783332591,-0.0498936877606301,0.230172979305746,9.43270911875822
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1647,0.088765157923374,0.064772336584035,-0.0381886217813346,0.215718937628083,9.28239851348562
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1648,0.0894873227971389,0.0701754627650896,-0.0480565842224367,0.227031229816714,9.36134692646709
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1649,0.0922247540659469,0.0711507508183381,-0.0472307175379958,0.23168022566989,9.66112622255155
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1652,0.0919690480211058,0.0672326063198042,-0.0398068603657103,0.223744956407922,9.63308879451505
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1653,0.090222452000998,0.0634112565414605,-0.0340636108202646,0.214508514822261,9.44177120386172
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1656,0.0812538793026537,0.0662278888388757,-0.0485527828215426,0.21106054142685,8.46462308431568
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1657,0.0948970316494426,0.0708960712202214,-0.0440592679421914,0.233853331241077,9.95456308969709
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1658,0.0863016956731406,0.0652499706464996,-0.0415882467939985,0.21419163814028,9.01351677611659
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1659,0.0869104881702153,0.0704811474324645,-0.0512325607974151,0.225053537137846,9.07990359305724
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1660,0.0905220047141746,0.0747854411351797,-0.0560574599107775,0.237101469339127,9.47455969405611
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1661,0.0899504714519914,0.0675150068210414,-0.0423789419172498,0.222279884821233,9.41200921836949
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1662,0.090716892888319,0.0706075929082866,-0.0476739892119228,0.229107774988561,9.49589707024374
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1663,0.0915536625300514,0.0680326538438065,-0.0417903390038093,0.224897664063912,9.58755825710733
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1664,0.0930368016601891,0.0649334117735955,-0.034232685416058,0.220306288736436,9.75021244251233
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1665,0.0895535148397961,0.072404359459892,-0.0523590297015922,0.231466059381184,9.36858601699033
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1666,0.0872850164864355,0.0734002686222823,-0.0565795100132379,0.231149542986109,9.12076475703725
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1667,0.0917113196324411,0.0672105753134762,-0.0400214079819723,0.223444047246854,9.60483687601281
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1668,0.086023561485349,0.0757887473649635,-0.0625223833499795,0.234569506320677,8.98320060634681
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1669,0.0885664177226102,0.0645702933053977,-0.0379913571559693,0.21512419260119,9.26068186572204
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1670,0.0912417504697156,0.0622811072340628,-0.0308292197090475,0.213312720648479,9.55338190630928
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1672,0.0907469141891857,0.0729824103901602,-0.0522986101755283,0.2337924385539,9.49918432885701
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1673,0.0882344270327088,0.0689739898753699,-0.0469545931230163,0.223423447188434,9.22441435714105
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1676,0.0997794089525348,0.0664886235664227,-0.0305382932376538,0.230097111142723,10.4927154152259
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1678,0.0887255133525742,0.0675484994533845,-0.0436695455760593,0.221120572281208,9.27806614557858
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1679,0.0927062006058244,0.0693220441517014,-0.0431650059315103,0.228577407143159,9.71393490358883
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1680,0.0917642941827113,0.067052650277882,-0.0396589003619374,0.22318748872736,9.61064329674868
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1681,0.089566132794935,0.0678002993306529,-0.0433224538931447,0.222454719483015,9.36996603360878
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1682,0.0863550099347506,0.0673355885877635,-0.0456227436972659,0.218332763566767,9.01932890620234
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1685,0.0894695003846568,0.0745455122649757,-0.0566397036546955,0.235578704424009,9.35939786080113
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1686,0.0882296188978597,0.0700695286736691,-0.0491066573025317,0.225565895098251,9.22388919269055
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1687,0.0912880309307629,0.0684650945414089,-0.0429035543703985,0.225479616231924,9.55845220466016
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1689,0.0936064995348947,0.0733678337692017,-0.0501944546527407,0.23740745372253,9.81275471869869
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1690,0.0898126634764235,0.0602322510513619,-0.0282425485842457,0.207867875537093,9.39693240975239
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1691,0.0844836652222681,0.0763778620056974,-0.0652169443088988,0.234184274753435,8.81550693156348
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1692,0.0921839884232852,0.0707254135807441,-0.0464378221949732,0.230805799041544,9.65665590738436
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1694,0.0895120566958077,0.070795084020956,-0.049246307985266,0.228270421376881,9.36405189239229
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1695,0.0947260568166974,0.0666742294684223,-0.0359554329414102,0.225407546574805,9.9357652336892
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1696,0.0914795544018224,0.06475992932869,-0.03544990708241,0.218409015886055,9.57943722920853
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1698,0.0899775741757511,0.0667632595058977,-0.0408784144558085,0.220833562807311,9.41497462201639
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1699,0.092817678836299,0.0595953127308993,-0.0239891341162636,0.209624491788862,9.72616630066485
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1701,0.0866489403364027,0.0710064965939889,-0.0525237929878156,0.225821673660621,9.05137771116391
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1702,0.0879474270235152,0.0724509688213026,-0.0540564718662379,0.229951325913268,9.19307144713926
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1704,0.0853347125335735,0.0731065346196686,-0.0579540953209769,0.228623520388124,8.90815349387795
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1706,0.0864289581975704,0.0666762155966248,-0.0442564243718143,0.217114340766955,9.02739099427377
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1707,0.0914728500737878,0.067620887428224,-0.0410640892855313,0.224009789433107,9.57870257517817
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1709,0.0875197359337659,0.065767672584823,-0.0413849023324872,0.216424374200019,9.14638052877557
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1710,0.0906742606691671,0.0660770519286674,-0.0388367611110211,0.220185282449355,9.49122911666693
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1711,0.093921317764153,0.0728321386145285,-0.0488296739203229,0.236672309448629,9.84733121805979
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1712,0.0821506874221122,0.0686850961841606,-0.0524721010988425,0.216773475943067,8.56193866915273
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1713,0.0927139127529905,0.072652273034746,-0.0496845423951116,0.235112367901093,9.71478103686372
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1714,0.0891746153112493,0.0691206287805329,-0.0463018170985952,0.224651047721094,9.32715416106169
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1715,0.088944012939545,0.0722172940991177,-0.0526018834947257,0.230489909373816,9.30194596666687
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1716,0.0915204002525406,0.0677806833195339,-0.0413297390537458,0.224370539558827,9.58391318595486
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1717,0.086392317646037,0.0706785866902537,-0.0521377122668603,0.224922347558934,9.02339624372088
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1719,0.0889144547959943,0.0688119005365817,-0.0459568702557059,0.223785779847694,9.29871525180483
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1720,0.0920745681604216,0.0748043994417101,-0.0545420547453302,0.238691191066173,9.64465790369455
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1721,0.0898778837770249,0.0684398441214685,-0.0442642107010533,0.224019978255103,9.40406754324428
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1723,0.0864886304713327,0.0681520663505685,-0.0470894195757816,0.220066680518447,9.03389710071192
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1728,0.0864943801474195,0.0687502027980134,-0.0482560173366868,0.221244777631526,9.03452401210501
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1729,0.0886342099670292,0.0671592514576382,-0.0429979228899417,0.220266342824,9.26808914364765
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1730,0.0862432466362067,0.0625361311292621,-0.036327570377147,0.20881406364956,9.0071452272555
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1731,0.0939345358471035,0.0728131726213139,-0.0487792824906718,0.236648354184879,9.8487831987919
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1732,0.0857439772032128,0.0710412234214136,-0.0534968207027578,0.224984775109184,8.95273487550858
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1733,0.0861541404134415,0.0747940497080169,-0.0604421970142716,0.232750477841155,8.997432445031
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1734,0.0919680743872746,0.0726770379026221,-0.0504789199018648,0.234415068676414,9.63298205208276
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1735,0.088490964039168,0.0752435053474382,-0.0589863064418108,0.235968234520147,9.25243805583671
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1736,0.087784796924699,0.0682316397015098,-0.0459492168902602,0.221518810739658,9.17531481106064
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1737,0.0910345675231293,0.0661079458646715,-0.0385370063716268,0.220606141417885,9.53068666495209
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1739,0.08523318544167,0.0717071514842026,-0.0553128314673671,0.225779202350707,8.89709692704916
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1741,0.0824341385051635,0.0670405688822236,-0.0489653765039947,0.213833653514322,8.59271502983696
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1744,0.0884975119903535,0.067323710555007,-0.0434569606974602,0.220451984678167,9.25315343781012
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1745,0.088625519763115,0.0758265312125831,-0.0599944814135479,0.237245520939778,9.26713958579759
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1746,0.0865433274304914,0.0706832773865947,-0.0519958962472343,0.225082551108217,9.039861086433
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1747,0.0846055033740373,0.0675559013183029,-0.0478040632098364,0.217015069957911,8.82876561950246
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1749,0.0837557715430058,0.0666973590749039,-0.0469710522438058,0.214482595329817,8.7363296316862
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1751,0.0919063447417102,0.0722790057332019,-0.0497605064953655,0.233573195978786,9.62621465583515
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1752,0.0902534377831454,0.0724881765552157,-0.0518233882650772,0.232330263831368,9.44516239528117
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1754,0.0917916419084537,0.0693583526821348,-0.0441507293485306,0.227734013165438,9.61364093954917
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1755,0.0949357576610343,0.0668849800903931,-0.0361588033161362,0.226030318638205,9.95882127383256
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1756,0.0943657725916705,0.0735058937635396,-0.0497057791848672,0.238437324368208,9.8961642459432
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1757,0.0850263522639353,0.0743964036135005,-0.0607905988185257,0.230843303346396,8.87457572359198
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1759,0.0867430018580533,0.0704038801101076,-0.0512486031577577,0.224734606873864,9.06163573212448
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1760,0.0903700346705977,0.0726308323428448,-0.0519863967213782,0.232726466062574,9.4579241045365
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1761,0.0860232517721822,0.0697797859728598,-0.050745128734623,0.222791632278987,8.98316685281986
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1765,0.0844087871011508,0.0668813285491047,-0.0466786168550943,0.215496191057396,8.80735933589813
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1766,0.0907575979006608,0.0782726019496779,-0.0626567019207078,0.244171897722029,9.50035419279838
"Background_Orange+Eyes_Bored","Eyes_Bored","Eyes","Bored",2,1767,0.0909968948375721,0.0746031088972255,-0.0552251986009898,0.237218988276134,9.52656042755822
