"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Brown","Fur_Brown","Fur","Brown",1,4508,-0.0829055113528472,0.0279336212541446,-0.137655409010971,-0.0281556136947238,-7.9561885936444
"Fur_Brown","Fur_Brown","Fur","Brown",1,4509,-0.0858643782069511,0.0221064508194366,-0.129193021813047,-0.0425357346008553,-8.22813145657585
"Fur_Brown","Fur_Brown","Fur","Brown",1,4510,-0.058575648109697,0.0232041777478716,-0.104055836495525,-0.0130954597238686,-5.68931065526619
"Fur_Brown","Fur_Brown","Fur","Brown",1,4511,-0.0498555810717462,0.0283574548867158,-0.105436192649709,0.00572503050621669,-4.86331900449849
"Fur_Brown","Fur_Brown","Fur","Brown",1,4512,-0.0565107176445716,0.0217313028067321,-0.0991040711457665,-0.0139173641433767,-5.49436443372518
"Fur_Brown","Fur_Brown","Fur","Brown",1,4513,-0.0449496765779717,0.0391687896759237,-0.121720504342782,0.0318211511868387,-4.39544078916372
"Fur_Brown","Fur_Brown","Fur","Brown",1,4514,-0.0470054791803832,0.0253862200814694,-0.0967624705400632,0.00275151217929679,-4.59178300122601
"Fur_Brown","Fur_Brown","Fur","Brown",1,4515,-0.0535068001249595,0.034246548092418,-0.120630034386099,0.0136164341361798,-5.21005048531292
"Fur_Brown","Fur_Brown","Fur","Brown",1,4516,-0.0482110168773644,0.036536139181397,-0.119821849672902,0.0233998159181736,-4.70673190188184
"Fur_Brown","Fur_Brown","Fur","Brown",1,4517,-0.0650974769811454,0.029571067962269,-0.123056770187193,-0.00713818377509818,-6.3023874678305
"Fur_Brown","Fur_Brown","Fur","Brown",1,4518,-0.0535839789685975,0.026979801869021,-0.106464390631879,-0.000703567305316316,-5.21736598170055
"Fur_Brown","Fur_Brown","Fur","Brown",1,4519,-0.0452251860524071,0.0357113205963029,-0.115219374421161,0.0247690023163467,-4.42177712290419
"Fur_Brown","Fur_Brown","Fur","Brown",1,4520,-0.0350069706370111,0.0363611847500953,-0.106274892747198,0.0362609514731757,-3.4401314603827
"Fur_Brown","Fur_Brown","Fur","Brown",1,4521,-0.0522617269469884,0.0270383089517266,-0.105256812492373,0.000733358598395795,-5.09195655909678
"Fur_Brown","Fur_Brown","Fur","Brown",1,4522,-0.0511232647255827,0.0328222122949268,-0.115454800823639,0.0132082713724738,-4.98384580880614
"Fur_Brown","Fur_Brown","Fur","Brown",1,4523,-0.0334958029344315,0.0260206427538157,-0.0844962627319104,0.0175046568630473,-3.29410299672088
"Fur_Brown","Fur_Brown","Fur","Brown",1,4524,-0.0611657743188047,0.0324994535683736,-0.124864703312817,0.00253315467520762,-5.93327116289536
"Fur_Brown","Fur_Brown","Fur","Brown",1,4525,-0.029410439197133,0.0253949186959126,-0.0791844798411217,0.0203636014468557,-2.89821611157746
"Fur_Brown","Fur_Brown","Fur","Brown",1,4526,-0.0547610506122493,0.0243604506939657,-0.102507533972422,-0.00701456725207644,-5.32886629771039
"Fur_Brown","Fur_Brown","Fur","Brown",1,4527,-0.0538013567739246,0.0315832497566261,-0.115704526296912,0.00810181274906249,-5.23796738344171
"Fur_Brown","Fur_Brown","Fur","Brown",1,4528,-0.0444771307137352,0.0272398477645899,-0.0978672323323314,0.00891297090486108,-4.3502525741953
"Fur_Brown","Fur_Brown","Fur","Brown",1,4529,-0.0601819388761088,0.0338932479270079,-0.126612704813044,0.00624882706082659,-5.84067944104667
"Fur_Brown","Fur_Brown","Fur","Brown",1,4530,-0.0649235232820904,0.03727899037789,-0.137990344422755,0.00814329785857396,-6.286087003816
"Fur_Brown","Fur_Brown","Fur","Brown",1,4531,-0.021038592182863,0.0288906094027522,-0.0776641866122574,0.0355870022465313,-2.08188248986904
"Fur_Brown","Fur_Brown","Fur","Brown",1,4532,-0.0482556110004016,0.0263321179762447,-0.0998665622338412,0.00335534023303802,-4.71098132685363
"Fur_Brown","Fur_Brown","Fur","Brown",1,4533,-0.0704938372080442,0.0319387542046384,-0.133093795449135,-0.00789387896695302,-6.80665171797258
"Fur_Brown","Fur_Brown","Fur","Brown",1,4534,-0.039910548191619,0.0376882559371534,-0.11377952982844,0.0339584334452017,-3.91246126508178
"Fur_Brown","Fur_Brown","Fur","Brown",1,4535,-0.0635510459320315,0.0318302543192833,-0.125938344397827,-0.00116374746623611,-6.1573784762779
"Fur_Brown","Fur_Brown","Fur","Brown",1,4536,-0.0768755990274681,0.0157879538247036,-0.107819988523887,-0.045931209531049,-7.399495763061
"Fur_Brown","Fur_Brown","Fur","Brown",1,4537,-0.0592241433330856,0.0276406159825833,-0.113399750658949,-0.00504853600722242,-5.75045086011264
"Fur_Brown","Fur_Brown","Fur","Brown",1,4538,-0.0289442551959261,0.0272752229484088,-0.0824036921748073,0.0245151817829552,-2.85293826035511
"Fur_Brown","Fur_Brown","Fur","Brown",1,4539,-0.0596840548156363,0.0219196570779079,-0.102646582688336,-0.0167215269429369,-5.79378734375022
"Fur_Brown","Fur_Brown","Fur","Brown",1,4540,-0.0826402298632105,0.0272010896158167,-0.135954365510211,-0.0293260942162098,-7.9317678351983
"Fur_Brown","Fur_Brown","Fur","Brown",1,4541,-0.050890599512812,0.0270662658411982,-0.10394048056156,0.00215928153593649,-4.96173628311558
"Fur_Brown","Fur_Brown","Fur","Brown",1,4542,-0.0192107269673202,0.0292516619004434,-0.0765439842921892,0.0381225303575488,-1.90273769250726
"Fur_Brown","Fur_Brown","Fur","Brown",1,4543,-0.0495662514367603,0.038856163104462,-0.125724331121506,0.0265918282479852,-4.83578916090454
"Fur_Brown","Fur_Brown","Fur","Brown",1,4544,-0.0302590857986597,0.0327586730873704,-0.0944660850499056,0.0339479134525863,-2.98058625396226
"Fur_Brown","Fur_Brown","Fur","Brown",1,4545,-0.0355688262988036,0.0192301388216209,-0.0732598983891806,0.00212224579157343,-3.49436893098184
"Fur_Brown","Fur_Brown","Fur","Brown",1,4546,-0.0398820875032971,0.0371901014646472,-0.112774686374006,0.0330105113674115,-3.90972650867388
"Fur_Brown","Fur_Brown","Fur","Brown",1,4547,-0.0629767876325385,0.0273208499297555,-0.116525653494859,-0.00942792177021766,-6.103473095697
"Fur_Brown","Fur_Brown","Fur","Brown",1,4548,-0.0529467991336823,0.0395932997233723,-0.130549666591492,0.0246560683241274,-5.15695315373003
"Fur_Brown","Fur_Brown","Fur","Brown",1,4549,-0.0288257009179919,0.0214769664429777,-0.070920555146228,0.0132691533102443,-2.8414203778635
"Fur_Brown","Fur_Brown","Fur","Brown",1,4550,-0.0730024404282036,0.0265385835967228,-0.12501806427778,-0.0209868165786269,-7.04014385955227
"Fur_Brown","Fur_Brown","Fur","Brown",1,4551,-0.0629549141162944,0.035597005938879,-0.132725045756497,0.00681521752390835,-6.1014192260279
"Fur_Brown","Fur_Brown","Fur","Brown",1,4552,-0.0469266985678737,0.0461230057382334,-0.137327789814811,0.0434743926790638,-4.58426638737457
"Fur_Brown","Fur_Brown","Fur","Brown",1,4553,-0.0435248831992888,0.0378663398866932,-0.117742909377207,0.03069314297863,-4.2591269597676
"Fur_Brown","Fur_Brown","Fur","Brown",1,4554,-0.0537901799014063,0.0292901708760209,-0.111198914818407,0.00361855501559464,-5.2369082343646
"Fur_Brown","Fur_Brown","Fur","Brown",1,4555,-0.0413398184902756,0.0369634427057299,-0.113788166193506,0.031108529212955,-4.04969823254341
"Fur_Brown","Fur_Brown","Fur","Brown",1,4556,-0.0437901791373981,0.024065389410652,-0.0909583423822761,0.00337798410747987,-4.28452325558021
"Fur_Brown","Fur_Brown","Fur","Brown",1,4557,-0.0679759438391226,0.028962688815285,-0.124742813917081,-0.0112090737611641,-6.57170514322029
"Fur_Brown","Fur_Brown","Fur","Brown",1,4558,-0.0431409993163155,0.0309540397077787,-0.103810917143562,0.0175289185109307,-4.22236652624813
"Fur_Brown","Fur_Brown","Fur","Brown",1,4559,-0.0643252439982895,0.0384927793599373,-0.139771091543767,0.0111206035471875,-6.23000313583115
"Fur_Brown","Fur_Brown","Fur","Brown",1,4560,-0.0546929744740412,0.018439630634532,-0.0908346505177239,-0.0185512984303585,-5.3224212331531
"Fur_Brown","Fur_Brown","Fur","Brown",1,4561,-0.0656984813058219,0.0316589128621533,-0.127749950515642,-0.00364701209600148,-6.35868321948455
"Fur_Brown","Fur_Brown","Fur","Brown",1,4562,-0.0461383306970656,0.0270475617268179,-0.0991515516816286,0.00687489028749741,-4.50901402925171
"Fur_Brown","Fur_Brown","Fur","Brown",1,4563,-0.0571774368476783,0.0253500383818953,-0.106863512076193,-0.00749136161916356,-5.55735215586383
"Fur_Brown","Fur_Brown","Fur","Brown",1,4564,-0.0643189560472715,0.0292653197339716,-0.121678982725856,-0.00695892936868704,-6.22941351283015
"Fur_Brown","Fur_Brown","Fur","Brown",1,4565,-0.0519923884258353,0.0347860038953568,-0.120172956060735,0.016188179209064,-5.06639072425334
"Fur_Brown","Fur_Brown","Fur","Brown",1,4566,-0.06825461558827,0.0378324842208266,-0.14240628466109,0.00589705348455001,-6.5977373421802
"Fur_Brown","Fur_Brown","Fur","Brown",1,4567,-0.0452923645051152,0.0303697604538451,-0.104817094994652,0.0142323659844211,-4.42819770436489
"Fur_Brown","Fur_Brown","Fur","Brown",1,4568,-0.0383377879922457,0.0365909449426025,-0.110056040079747,0.0333804640952553,-3.76121970632731
"Fur_Brown","Fur_Brown","Fur","Brown",1,4569,-0.0465851514625508,0.0371218009310575,-0.119343881287423,0.0261735783623218,-4.55167185378947
"Fur_Brown","Fur_Brown","Fur","Brown",1,4570,-0.0413270915451281,0.0306474069827025,-0.101396009231225,0.0187418261409689,-4.04847707054511
"Fur_Brown","Fur_Brown","Fur","Brown",1,4571,-0.00945385353376801,0.0403564007279172,-0.0885523989604857,0.0696446918929497,-0.94093063518188
"Fur_Brown","Fur_Brown","Fur","Brown",1,4572,-0.00204529850589483,0.0532459375079661,-0.106407336021508,0.102316739009719,-0.204320830817462
"Fur_Brown","Fur_Brown","Fur","Brown",1,4573,-0.0513413893674077,0.0376829943217553,-0.125200058238048,0.0225172795032327,-5.00456891321466
"Fur_Brown","Fur_Brown","Fur","Brown",1,4574,-0.0342967903830428,0.0360552742716728,-0.104965127955522,0.036371547189436,-3.37153219238051
"Fur_Brown","Fur_Brown","Fur","Brown",1,4575,-0.0509032932757018,0.0314942593566336,-0.112632041614704,0.0108254550633001,-4.96294266864385
"Fur_Brown","Fur_Brown","Fur","Brown",1,4576,-0.0411855470562122,0.0273862930804367,-0.0948626814938681,0.0124915873814437,-4.03489470003919
"Fur_Brown","Fur_Brown","Fur","Brown",1,4577,-0.0229891796006774,0.0360063781055747,-0.0935616806876038,0.0475833214862489,-2.27269417991959
"Fur_Brown","Fur_Brown","Fur","Brown",1,4578,-0.0568387132938004,0.0307360595967528,-0.117081390103436,0.00340396351583512,-5.52535678806199
"Fur_Brown","Fur_Brown","Fur","Brown",1,4579,-0.0395315913500058,0.0409390889353463,-0.119772205663284,0.0407090229632729,-3.87604133452932
"Fur_Brown","Fur_Brown","Fur","Brown",1,4580,-0.0624409513308572,0.0150001657650597,-0.0918412762303742,-0.0330406264313402,-6.05314644576104
"Fur_Brown","Fur_Brown","Fur","Brown",1,4581,-0.0556138566483225,0.0313202565416657,-0.117001559469987,0.00577384617334224,-5.40956799563499
"Fur_Brown","Fur_Brown","Fur","Brown",1,4582,-0.0328724638490832,0.0282929820564662,-0.0883267086797569,0.0225817809815905,-3.23380363981453
"Fur_Brown","Fur_Brown","Fur","Brown",1,4583,-0.0693376947670295,0.0272694349796314,-0.122785787327107,-0.015889602206952,-6.69884462463394
"Fur_Brown","Fur_Brown","Fur","Brown",1,4584,-0.0280956902631894,0.0274631084465474,-0.0819233828184223,0.0257320022920434,-2.77046768457382
"Fur_Brown","Fur_Brown","Fur","Brown",1,4585,-0.0459184655976442,0.0412855052493906,-0.12683805588645,0.0350011246911613,-4.48801658590952
"Fur_Brown","Fur_Brown","Fur","Brown",1,4586,-0.0411763953051052,0.03017495874693,-0.100319314449088,0.0179665238388776,-4.03401644726177
"Fur_Brown","Fur_Brown","Fur","Brown",1,4587,-0.0620550869060555,0.0316949021257949,-0.124177095072613,6.69212605024297e-05,-6.01688870231562
"Fur_Brown","Fur_Brown","Fur","Brown",1,4588,-0.0798536574261148,0.0228147552991103,-0.124570577812371,-0.0351367370398586,-7.67485525059577
"Fur_Brown","Fur_Brown","Fur","Brown",1,4589,-0.0172312559906107,0.0479591060383279,-0.111231103825733,0.076768591844512,-1.70836469448853
"Fur_Brown","Fur_Brown","Fur","Brown",1,4590,-0.049153189306925,0.0208138019255062,-0.0899482410809172,-0.00835813753293289,-4.79647230969912
"Fur_Brown","Fur_Brown","Fur","Brown",1,4591,-0.0595659153474516,0.0290100384223904,-0.116425590655337,-0.00270624003956643,-5.78265721444647
"Fur_Brown","Fur_Brown","Fur","Brown",1,4592,-0.0415650973122994,0.0428575275508234,-0.125565851311913,0.0424356566873144,-4.07131136891605
"Fur_Brown","Fur_Brown","Fur","Brown",1,4593,-0.0477455322353176,0.0450548781687667,-0.1360530934461,0.0405620289754651,-4.66236402360987
"Fur_Brown","Fur_Brown","Fur","Brown",1,4594,-0.0682509827687013,0.0208606408673598,-0.109137838868726,-0.027364126668676,-6.59739802799631
"Fur_Brown","Fur_Brown","Fur","Brown",1,4595,-0.0503236054860724,0.0259573424394149,-0.101199996667326,0.000552785695180712,-4.90783487583245
"Fur_Brown","Fur_Brown","Fur","Brown",1,4596,-0.0477147571547349,0.0300130104305793,-0.10654025759867,0.0111107432892006,-4.65942995503227
"Fur_Brown","Fur_Brown","Fur","Brown",1,4597,-0.0555424635090065,0.0362327844287929,-0.126558720989441,0.0154737939714275,-5.40281464667642
"Fur_Brown","Fur_Brown","Fur","Brown",1,4598,-0.0471800543041125,0.0320892256923349,-0.110074936661089,0.0157148280528639,-4.60843744874495
"Fur_Brown","Fur_Brown","Fur","Brown",1,4599,-0.0513599288154231,0.0310032916631376,-0.112126380475173,0.00940652284432663,-5.0063300597456
"Fur_Brown","Fur_Brown","Fur","Brown",1,4600,-0.0647647577433451,0.028965361791358,-0.121536866854407,-0.00799264863228337,-6.27120728276902
"Fur_Brown","Fur_Brown","Fur","Brown",1,4601,-0.0459086165881777,0.044117723590697,-0.132379354825944,0.0405621216495884,-4.48707588284821
"Fur_Brown","Fur_Brown","Fur","Brown",1,4602,-0.0451211621120738,0.0312357370621409,-0.10634320675387,0.0161008825297224,-4.4118341824075
"Fur_Brown","Fur_Brown","Fur","Brown",1,4603,-0.0457607378929971,0.0352857224855464,-0.114920753964668,0.0233992781786739,-4.47295051186192
"Fur_Brown","Fur_Brown","Fur","Brown",1,4604,-0.0641809497247586,0.04115730182135,-0.144849261294605,0.0164873618450875,-6.21647168602276
"Fur_Brown","Fur_Brown","Fur","Brown",1,4605,-0.0623496889983227,0.0300935940613439,-0.121333133358557,-0.00336624463808871,-6.0445722455266
"Fur_Brown","Fur_Brown","Fur","Brown",1,4606,-0.0374161957108509,0.0311180750643012,-0.0984076228368813,0.0235752314151795,-3.67248590732606
"Fur_Brown","Fur_Brown","Fur","Brown",1,4607,-0.0529566572321641,0.0258755279173692,-0.103672691950208,-0.00224062251412038,-5.15788812121765
"Fur_Brown","Fur_Brown","Fur","Brown",1,4608,-0.0524200141494522,0.034348132519032,-0.119742353886755,0.0149023255878505,-5.10697809889423
"Fur_Brown","Fur_Brown","Fur","Brown",1,4609,-0.0815508351166512,0.0347662406924674,-0.149692666873887,-0.0134090033594151,-7.83141453449846
"Fur_Brown","Fur_Brown","Fur","Brown",1,4610,-0.0589311759257226,0.035083887897724,-0.127695596205262,0.00983324435381639,-5.72283476894622
"Fur_Brown","Fur_Brown","Fur","Brown",1,4611,-0.0717941759307966,0.0254828269904255,-0.121740516832031,-0.0218478350295625,-6.92775588216517
"Fur_Brown","Fur_Brown","Fur","Brown",1,4612,-0.0386279504547212,0.023532680022341,-0.0847520032985097,0.00749610238906719,-3.7891405368186
"Fur_Brown","Fur_Brown","Fur","Brown",1,4613,-0.0646904063666356,0.0287596099932379,-0.121059241953382,-0.00832157077988936,-6.2642381589144
"Fur_Brown","Fur_Brown","Fur","Brown",1,4614,-0.047178123088144,0.0122755221991949,-0.071238146598566,-0.023118099577722,-4.60825322685821
"Fur_Brown","Fur_Brown","Fur","Brown",1,4615,-0.0602847262561721,0.0366154258151126,-0.132050960853793,0.0114815083414485,-5.85035733352435
"Fur_Brown","Fur_Brown","Fur","Brown",1,4616,-0.0504503651509434,0.0227868340535064,-0.0951125598958159,-0.00578817040607097,-4.91988796287668
"Fur_Brown","Fur_Brown","Fur","Brown",1,4617,-0.0208906777672561,0.028549423761267,-0.0768475483393394,0.0350661928048272,-2.06739791752807
"Fur_Brown","Fur_Brown","Fur","Brown",1,4618,-0.0400338946876308,0.0326318266889029,-0.10399227499788,0.0239244856226189,-3.92431259537007
"Fur_Brown","Fur_Brown","Fur","Brown",1,4619,-0.0297808551058122,0.0366772649199065,-0.101668294348829,0.0421065841372045,-2.93417749634517
"Fur_Brown","Fur_Brown","Fur","Brown",1,4620,-0.0602148829130177,0.0318654903412814,-0.122671243981929,0.00224147815589377,-5.84378137808305
"Fur_Brown","Fur_Brown","Fur","Brown",1,4621,-0.0667614263619961,0.036537891015898,-0.138375692753156,0.00485284002916396,-6.45816591252494
"Fur_Brown","Fur_Brown","Fur","Brown",1,4622,-0.0477935494661037,0.0431231654304842,-0.132314953709853,0.0367278547776454,-4.66694176297309
"Fur_Brown","Fur_Brown","Fur","Brown",1,4623,-0.0684833349921362,0.0335158646924888,-0.134174429789414,-0.00279224019485816,-6.6190978091453
"Fur_Brown","Fur_Brown","Fur","Brown",1,4624,-0.0439232396471968,0.0479536692942716,-0.137912431463969,0.0500659521695755,-4.29725835842302
"Fur_Brown","Fur_Brown","Fur","Brown",1,4625,-0.0649169177329476,0.0243898394959207,-0.112721003144952,-0.0171128323209431,-6.2854679699138
"Fur_Brown","Fur_Brown","Fur","Brown",1,4626,-0.063670845742574,0.0323695371773362,-0.127115138610153,-0.000226552874995109,-6.16862013116974
"Fur_Brown","Fur_Brown","Fur","Brown",1,4627,-0.0104795837404683,0.040929733214104,-0.0907018608401121,0.0697426933591756,-1.04248642155402
"Fur_Brown","Fur_Brown","Fur","Brown",1,4628,-0.0489666244940766,0.0142632249591857,-0.0769225454140805,-0.0210107035740726,-4.77870902442259
"Fur_Brown","Fur_Brown","Fur","Brown",1,4629,-0.0513591227767395,0.0271770744701609,-0.104626188738255,0.00190794318477575,-5.00625349114208
"Fur_Brown","Fur_Brown","Fur","Brown",1,4630,-0.0675162664517855,0.0290378440633869,-0.124430440816024,-0.0106020920875472,-6.52874839637098
"Fur_Brown","Fur_Brown","Fur","Brown",1,4631,-0.0709490287554306,0.022748366254667,-0.115535826614578,-0.0263622308962833,-6.84906288904761
"Fur_Brown","Fur_Brown","Fur","Brown",1,4632,-0.0815045416853661,0.0215707018605782,-0.123783117332099,-0.0392259660386328,-7.82714763565664
"Fur_Brown","Fur_Brown","Fur","Brown",1,4633,-0.0262708179391569,0.0232058504236143,-0.0717542847694409,0.0192126488911271,-2.59287420854765
"Fur_Brown","Fur_Brown","Fur","Brown",1,4634,-0.0357411621456498,0.0287148381296768,-0.0920222448798163,0.0205399205885167,-3.51099887762842
"Fur_Brown","Fur_Brown","Fur","Brown",1,4635,-0.0549310947667058,0.0343350922491279,-0.122227875574997,0.012365686041585,-5.34496320196122
"Fur_Brown","Fur_Brown","Fur","Brown",1,4636,-0.0179567139741477,0.0410700798136139,-0.0984540704088309,0.0625406424605354,-1.77964528737204
"Fur_Brown","Fur_Brown","Fur","Brown",1,4637,-0.068911042691499,0.0306129732628953,-0.128912470286774,-0.00890961509622414,-6.65902899993817
"Fur_Brown","Fur_Brown","Fur","Brown",1,4638,-0.0434264292572517,0.0205067375003251,-0.0836196347578888,-0.0032332237566146,-4.24970042937081
"Fur_Brown","Fur_Brown","Fur","Brown",1,4639,-0.061797376766562,0.0237341708581278,-0.108316351648493,-0.0152784018846315,-5.99266518040352
"Fur_Brown","Fur_Brown","Fur","Brown",1,4640,-0.0481981210848411,0.0348607029552838,-0.116525098877197,0.0201288567075152,-4.70550301174384
"Fur_Brown","Fur_Brown","Fur","Brown",1,4641,-0.0353366661956682,0.0316765183299598,-0.0974226421223894,0.026749309731053,-3.47196157277305
"Fur_Brown","Fur_Brown","Fur","Brown",1,4642,-0.0638072708181029,0.020724888532529,-0.10442805234186,-0.0231864892943461,-6.18142021110953
"Fur_Brown","Fur_Brown","Fur","Brown",1,4643,-0.0485985664949355,0.0394361634577267,-0.12589344687208,0.0286963138822088,-4.74365561614255
"Fur_Brown","Fur_Brown","Fur","Brown",1,4644,-0.0562420642936183,0.0337705506942001,-0.12243234365425,0.00994821506701389,-5.46897176728659
"Fur_Brown","Fur_Brown","Fur","Brown",1,4645,-0.0305227668876787,0.0270894206250096,-0.0836180313126975,0.0225724975373401,-3.00616506616207
"Fur_Brown","Fur_Brown","Fur","Brown",1,4646,-0.0594902209270904,0.0392180889651648,-0.136357675298813,0.0173772334446327,-5.77552521737357
