"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8051,-0.151928699833872,0.23299328250742,-0.608595533548414,0.304738133880671,-14.095047106828
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8060,-0.158708417451283,0.224349316447147,-0.598433077687691,0.281016242785124,-14.6754885913911
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8085,-0.155095556679558,0.223016972034858,-0.592208821867879,0.282017708508763,-14.3666654797197
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8091,-0.141732472245859,0.222527957617419,-0.577887269176,0.294422324684283,-13.2146599696821
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8093,-0.153877348449255,0.232475586080025,-0.609529497166104,0.301774800267594,-14.2622826797347
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8096,-0.158946793902379,0.207742381353998,-0.566121861356214,0.248228273551456,-14.6958255215932
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8099,-0.171029368432675,0.22240864876214,-0.606950320006469,0.264891583141119,-15.7203178513552
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8101,-0.14948556281547,0.223593497279931,-0.587728817484135,0.288757691853196,-13.8849129476018
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8110,-0.152763512478409,0.218794563498568,-0.581600856935602,0.276073831978783,-14.1667317219569
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8121,-0.145810054640504,0.203299958011821,-0.544277972343674,0.252657863062666,-13.5678138479701
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8126,-0.146440483787931,0.206513031742269,-0.551206026002778,0.258325058426916,-13.6222860451616
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8136,-0.155988792771189,0.224150409898525,-0.595323596172298,0.28334601062992,-14.4431221127643
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8137,-0.153726385608558,0.183121260089839,-0.512644055384642,0.205191284167527,-14.2493384933522
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8140,-0.141207685433612,0.228353240678567,-0.588780037163603,0.30636466629638,-13.1691042152537
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8145,-0.148198904247523,0.219926048730391,-0.57925395975909,0.282856151264044,-13.7740409210906
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8148,-0.169585577028433,0.237372594633139,-0.634835862509385,0.295664708452519,-15.5985476865109
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8153,-0.16251043559618,0.210423252239621,-0.574940009985837,0.249919138793477,-14.9992780152982
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8157,-0.148006153418315,0.210836607220879,-0.561245903571239,0.265233596734608,-13.7574191941045
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8158,-0.150206747774849,0.20300218609541,-0.548091032521852,0.247677536972154,-13.9469954639804
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8170,-0.171531287427579,0.200437241381621,-0.564388280535557,0.221325705680398,-15.7626088105045
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8175,-0.15531835839549,0.191194865634663,-0.530060295039429,0.21942357824845,-14.3857426083044
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8187,-0.156008809736034,0.190311081163741,-0.529018528816966,0.217000909344899,-14.4448346846409
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8188,-0.160781413645011,0.221510669769787,-0.594942326393795,0.273379499103772,-14.8521827723148
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8191,-0.165572694317951,0.260489507952789,-0.676132129905417,0.344986741269516,-15.2591740799609
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8193,-0.164160981416644,0.204999566348053,-0.565960131458828,0.23763816862554,-15.1394598815849
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8203,-0.158553691878461,0.229675850399936,-0.608718358662335,0.291610974905413,-14.6622856861004
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8209,-0.148849648198606,0.22384939453186,-0.587594461481051,0.289895165083839,-13.8301336893932
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8214,-0.159817005300875,0.223673886656946,-0.59821782314849,0.27858381254674,-14.770025896875
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8218,-0.154474296715448,0.221064525759353,-0.58776076720378,0.278812173772883,-14.3134483882765
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8226,-0.157009863530221,0.179586665708025,-0.50899972831795,0.194980001257508,-14.5304371540052
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8229,-0.162436586791996,0.253168437522047,-0.658646724335208,0.333773550751217,-14.9930005818372
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8250,-0.17095778459539,0.213679647785782,-0.589769894255522,0.247854325064743,-15.7142845723618
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8260,-0.156229543625649,0.201343336840416,-0.550862483832865,0.238403396581567,-14.4637175249396
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8261,-0.1518435126915,0.200153838424812,-0.544145036004132,0.240458010621132,-14.087728797667
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8264,-0.163073755617347,0.217231595582666,-0.588847682959373,0.262700171724679,-15.0471471397219
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8269,-0.158442905166266,0.216224739350558,-0.582243394293361,0.265357583960828,-14.6528308775815
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8271,-0.167880174192428,0.216739641468281,-0.59268987147026,0.256929523085403,-15.4544864040284
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8281,-0.152715620742081,0.18372798997933,-0.512822481101568,0.207391239617405,-14.1626209192684
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8287,-0.162261742735504,0.20611973873955,-0.566256430665022,0.241732945194015,-14.9781363138021
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8299,-0.17035439984838,0.242633453501699,-0.64591596871171,0.30520716901495,-15.6634125111125
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8300,-0.152157831654973,0.223666982379174,-0.590545117118155,0.286229453808209,-14.1147284102335
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8301,-0.175834333022322,0.218982304638375,-0.605039650113538,0.253370984068893,-16.12430738474
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8309,-0.163407730692239,0.209251430889014,-0.573540535234707,0.246725073850229,-15.0755145378526
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8312,-0.170009556623459,0.226767014005765,-0.614472904074759,0.27445379082784,-15.6343245952069
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8315,-0.156995635650669,0.224746491434507,-0.597498758862303,0.283507487560966,-14.5292210947087
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8318,-0.154811272047243,0.208372926680561,-0.563222208341143,0.253599664246657,-14.342317778027
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8323,-0.149732667020323,0.207842521901605,-0.557104009947468,0.257638675906823,-13.9061897188157
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8333,-0.143978003309031,0.202812647727821,-0.54149079285556,0.253534786237498,-13.4093205066104
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8345,-0.173069095070797,0.21723068073081,-0.598841229303186,0.252703039161592,-15.8920501610621
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8346,-0.149381885373795,0.224651454944537,-0.589698737065088,0.290934966317498,-13.8759842928446
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8351,-0.169026151803637,0.209748621727804,-0.580133450390134,0.242081146782859,-15.5513181756192
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8358,-0.155153890785391,0.251687832455322,-0.648462042397822,0.33815426082704,-14.3716606780218
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8367,-0.155597996029574,0.208370762166041,-0.564004689875014,0.252808697815867,-14.4096802295994
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8371,-0.171371491470115,0.188700948820112,-0.541225351157535,0.198482368217305,-15.7491469403774
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8374,-0.157537671527354,0.204590134760016,-0.558534335656986,0.243458992602279,-14.5755367697709
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8377,-0.151617687500542,0.198992672770528,-0.541643326130777,0.238407951129692,-14.0683254518174
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8381,-0.150406763530899,0.210352530506134,-0.562697723322921,0.261884196261123,-13.9642056995265
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8389,-0.154167353881092,0.223830918605049,-0.592875954346989,0.284541246584804,-14.2871434784134
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8391,-0.15628905701694,0.219536198651176,-0.586580006373244,0.274001892339364,-14.4688079277131
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8392,-0.157121715360332,0.200404424196094,-0.549914386784676,0.235670956064011,-14.5399965464006
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8396,-0.170242744875647,0.230923339745596,-0.622852490777016,0.282367001025721,-15.6539953860114
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8400,-0.165056929964662,0.224721588171644,-0.605511242781085,0.275397382851761,-15.2154565096701
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8401,-0.169937584837537,0.223470113957844,-0.607939008194912,0.268063838519838,-15.6282524283678
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8402,-0.144802701723209,0.225834332061428,-0.587437992563607,0.297832589117189,-13.4807022644142
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8408,-0.14306735634289,0.184523399529796,-0.50473321942129,0.21859850673551,-13.3304310522643
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8413,-0.145981141069697,0.224140010946516,-0.585295562524868,0.293333280385474,-13.5825999571788
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8414,-0.163390677180168,0.22217547604081,-0.598854610220154,0.272073255859819,-15.0740662647655
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8421,-0.168623090764641,0.231996952878054,-0.623337118405628,0.286090936876346,-15.5172733415691
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8426,-0.141684457458948,0.203790847270329,-0.541114518108792,0.257745603190896,-13.2104928900336
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8443,-0.165214708185654,0.20904308568534,-0.574939156128919,0.244509739757612,-15.2288326088532
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8444,-0.142388126261055,0.202703569487729,-0.539687122457004,0.254910869934893,-13.2715424766734
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8446,-0.146708707322141,0.219721946320686,-0.577363722110686,0.283946307466405,-13.6454514739801
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8448,-0.156712537968367,0.242404115775337,-0.631824604888028,0.318399528951293,-14.5050210899752
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8453,-0.15370574678272,0.205005455598135,-0.555516439755064,0.248104946189623,-14.2475686821205
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8455,-0.145522894299838,0.209792829032655,-0.556716839203841,0.265671050604166,-13.5429903879641
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8458,-0.162236639769823,0.224277827253979,-0.601821181187622,0.277347901647976,-14.976001986087
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8466,-0.161747767623189,0.217468516602342,-0.587986060163779,0.264490524917401,-14.93442595981
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8482,-0.168164539671871,0.206424569832836,-0.572756696544229,0.236427617200487,-15.4785248115282
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8500,-0.14586274371919,0.206529164444948,-0.550659906031289,0.258934418592908,-13.5723677602555
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8517,-0.149248296746303,0.184310169995347,-0.510496229937183,0.211999636444576,-13.8644783352768
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8521,-0.165234063826297,0.233039982592734,-0.621992429708055,0.291524302055462,-15.2304733932269
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8526,-0.168868854812524,0.234495371740603,-0.628479783424106,0.290742073799059,-15.5380336072809
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8529,-0.166393322700596,0.222241306530961,-0.601986283501279,0.269199638100087,-15.3286862811361
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8533,-0.15589207871447,0.211400009028931,-0.570236096411175,0.258451938982235,-14.434847159878
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8535,-0.148001876780418,0.194870239110266,-0.52994754543654,0.233943791875703,-13.7570503650264
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8545,-0.15864736642713,0.223273033962259,-0.596262512993158,0.278967780138899,-14.670279283569
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8546,-0.145525203235741,0.179474198032392,-0.497294631379229,0.206244224907747,-13.5431900114273
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8552,-0.177602045047429,0.244909736389503,-0.657625128370855,0.302421038275998,-16.2724444847486
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8566,-0.150480564428073,0.217421415138641,-0.576626538099809,0.275665409243663,-13.9705549840406
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8575,-0.164638097970217,0.213083234418456,-0.582281237430391,0.253005041489957,-15.1799385927211
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8576,-0.146150728724541,0.220169684431498,-0.577683310210277,0.285381852761195,-13.597254038779
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8580,-0.151426767152968,0.227434245415204,-0.597197888166768,0.294344353860833,-14.0519177804157
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8588,-0.165334184880574,0.210370555600237,-0.577660473857038,0.246992104095891,-15.2389601827411
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8590,-0.156605184773886,0.189396841999389,-0.527822995092689,0.214612625544917,-14.4958424382071
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8595,-0.168247069257512,0.205138926561524,-0.5703193653181,0.233825226803076,-15.4855000460177
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8609,-0.150512529509683,0.212878908299299,-0.567755189776308,0.266730130756943,-13.9733048783208
"Background_Army.Green+Clothes_No+Earring_No","Clothes_No","Clothes","No",3,8614,-0.161048457588577,0.211710085570247,-0.576000225306262,0.253903310129108,-14.874917945433
