"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1997,-0.0687658877696613,0.069255070343001,-0.204505825641943,0.0669740501026205,-6.64547911519596
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,1999,-0.076145210549178,0.0658230495767821,-0.205158387719671,0.0528679666213149,-7.3318367159961
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2001,-0.0694772059052474,0.0640803502713562,-0.195074692437106,0.0561202806266109,-6.71186026708275
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2005,-0.0699284564803149,0.064594971819252,-0.196534601246049,0.0566776882854191,-6.75394709721688
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2007,-0.0677371681191717,0.0635505522418111,-0.192296250513122,0.056821914274778,-6.54939407128694
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2014,-0.0672684122733914,0.0681068843627517,-0.200757905624385,0.0662210810776019,-6.50557828481543
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2019,-0.066716783892573,0.0719029967516081,-0.207646657525725,0.0742130897405789,-6.45398988084342
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2022,-0.0756203849229106,0.067211538690027,-0.207355000755364,0.0561142309095423,-7.28318932458333
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2025,-0.0686502597642282,0.064511313853131,-0.195092434916365,0.0577919153879086,-6.63468409405653
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2026,-0.0730880941178411,0.066615897752192,-0.203655253712137,0.0574790654764551,-7.04810587322608
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2029,-0.06828833069718,0.0689084759814965,-0.203348943620913,0.0667722822265532,-6.60088635655316
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2039,-0.0777343354591569,0.0714420476846269,-0.217760748921026,0.0622920780027119,-7.47898105629892
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2042,-0.0716974532175943,0.061651189633852,-0.192533784899944,0.0491388784647556,-6.91875324681762
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2043,-0.0688719220085294,0.0660192222037021,-0.198269597527786,0.0605257535107266,-6.65537736597686
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2047,-0.0702134464800649,0.0632621061208679,-0.194207174476966,0.0537802815168362,-6.78051750348047
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2048,-0.0670349785939823,0.0719963698224808,-0.208147863446045,0.0740779062580801,-6.48375099043652
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2049,-0.0637108797364788,0.0636823405362836,-0.188528267187595,0.0611065077146371,-6.17237650086775
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2055,-0.0661752638638849,0.0703529773965411,-0.204067099561105,0.0717165718333357,-6.40331912438353
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2057,-0.0690580507964604,0.0640352849932602,-0.19456720938325,0.0564511077903297,-6.67274987063583
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2058,-0.0760170564900489,0.062198422372498,-0.197925964340145,0.0458918513600472,-7.31996015372064
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2061,-0.0713103601181145,0.0668757049120339,-0.202386741745701,0.0597660215094719,-6.88271516391189
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2066,-0.0739719131556102,0.0703897313745934,-0.211935786649813,0.0639919603385929,-7.13022223350542
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2068,-0.0744816270682939,0.057814594615615,-0.187798232514899,0.0388349783783116,-7.17754718918207
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2069,-0.0679007236868416,0.0729690292885822,-0.210920021092463,0.0751185737187794,-6.5646771883352
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2070,-0.0736186293236574,0.0673804691090062,-0.20568434877731,0.0584470901299946,-7.09740704634725
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2075,-0.0716681648295488,0.0634368777072227,-0.196004445135705,0.0526681154766076,-6.91602700721957
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2079,-0.0789096230149391,0.0636049747198835,-0.203575373465911,0.0457561274360324,-7.58765598385736
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2080,-0.0704224418989931,0.0706179815225603,-0.208833685683211,0.067988801885225,-6.79999791254806
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2081,-0.0681106822266528,0.0708165679763003,-0.206911155460201,0.0706897910068958,-6.5842926729882
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2082,-0.0696238863475178,0.0654430093390105,-0.197892184651978,0.0586444119569428,-6.72554280917216
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2083,-0.0711406278045707,0.0652560684401463,-0.199042521947257,0.0567612663381161,-6.8669088103392
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2085,-0.0727720177599105,0.0682356957513665,-0.206513981432589,0.0609699459127678,-7.01872133343322
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2089,-0.0739089754292753,0.0666018208234462,-0.20444854424323,0.0566305933846793,-7.12437703690781
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2095,-0.0672675390895369,0.0672896387124493,-0.199155230965937,0.0646201527868638,-6.50549664696025
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2097,-0.07187259030052,0.0687599317185027,-0.206642056468785,0.0628968758677452,-6.93505379739197
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2098,-0.0729239285167292,0.0742442355643724,-0.218442630222899,0.0725947731894407,-7.03284511704094
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2099,-0.0695699292430921,0.0628578270170277,-0.192771270196466,0.0536314117102821,-6.72050985376463
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2101,-0.0657785382231351,0.0649029126736097,-0.19298824706341,0.0614311706171399,-6.36617955456841
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2103,-0.0739876155740149,0.0688700347083138,-0.20897288360231,0.0609976524542802,-7.13168050216386
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2104,-0.0729686131733241,0.0668327993963541,-0.203960899990178,0.05802367364353,-7.03699922961825
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2106,-0.0666334596740855,0.0717444133535662,-0.207252509847075,0.0739855904989042,-6.44619490790712
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2108,-0.077642893924969,0.0668181821266071,-0.208606530893119,0.0533207430431808,-7.47052040556053
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2115,-0.0707483664760877,0.0657362942999773,-0.199591503304043,0.0580947703518678,-6.83036913418099
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2118,-0.0705633701303821,0.0640574088230016,-0.196115891423465,0.0549891511627011,-6.81313149853944
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2130,-0.0726433317004518,0.067200307092686,-0.204355933602117,0.0590692702012128,-7.00675516915544
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2134,-0.0721231950862093,0.0722679893056759,-0.213768454125334,0.0695220639529155,-6.95837339616667
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2136,-0.0714325228012855,0.0684193447853353,-0.205534438580543,0.0626693929779716,-6.89408992647715
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2137,-0.0711087770476183,0.0652793513287952,-0.199056305652057,0.0568387515568203,-6.86394240364661
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2138,-0.0707197486677782,0.0661759892429856,-0.20042468758403,0.0589851902484736,-6.82770278539226
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2139,-0.0713907152838384,0.0735504109052403,-0.215549520658109,0.0727680900904327,-6.89019731814775
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2142,-0.0655902075884198,0.0647000912248759,-0.192402386389177,0.061221971212337,-6.34854377710664
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2143,-0.076255043761879,0.0650033436336293,-0.203661597283792,0.0511515097600345,-7.34201419916162
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2145,-0.0687157190621742,0.0740625263937282,-0.213878270793881,0.0764468326695331,-6.64079552206116
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2146,-0.0702990510288291,0.0661107711935881,-0.199876162568262,0.0592780605106036,-6.78849717366271
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2156,-0.0723530454143598,0.0635500313763981,-0.1969111069121,0.0522050160833805,-6.97975658701236
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2157,-0.071047461689741,0.0683402466622881,-0.204994345147826,0.0628994217683436,-6.85823155786431
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2165,-0.066005363955633,0.0642153932844647,-0.191867534793184,0.0598568068819178,-6.38741570593367
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2166,-0.0692932761715009,0.0670272229002685,-0.200666633056027,0.0620800807130254,-6.69470022630747
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2175,-0.0697281147765446,0.0662636971063116,-0.199604961104915,0.0601487315518261,-6.73526415268451
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2176,-0.0760788540873219,0.0637939326601274,-0.201114962101172,0.0489572539265278,-7.32568738053205
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2177,-0.0697019502430363,0.0712399973256914,-0.209332345001391,0.0699284445153188,-6.73282389245429
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2188,-0.0687645497155986,0.0579098562596272,-0.182267867984468,0.0447387685532708,-6.64535420171645
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2189,-0.0695197804184454,0.0705412433602886,-0.207780617404611,0.0687410565677202,-6.71583187967368
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2191,-0.0707744925140727,0.0723186241469695,-0.212518995842133,0.0709700108139876,-6.83280325569892
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2196,-0.0697149186992683,0.0729086906497806,-0.212615952372838,0.0731861149743016,-6.73403341590268
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2198,-0.0727246813968266,0.0647967008550356,-0.199726215072696,0.0542768522790432,-7.01431983369158
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2203,-0.0700231844751176,0.0695150386695453,-0.206272660267426,0.0662262913171913,-6.76277969047809
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2208,-0.0698214948596299,0.0574755385784881,-0.182473550473467,0.0428305607542068,-6.74397281485273
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2210,-0.0727915270284859,0.0639482393528516,-0.198130076160075,0.0525470221031032,-7.02053531247645
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2214,-0.0741072473288555,0.0655469695951099,-0.202579307735271,0.05436481307756,-7.14278983766659
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2215,-0.072185712373302,0.0653222540194906,-0.200217330251504,0.0558459055048996,-6.96418992442996
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2216,-0.073017056582606,0.06012625491314,-0.19086451621236,0.0448304030471484,-7.04150256523329
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2217,-0.0687936347923644,0.0673006478029618,-0.20070290448617,0.0631156349014408,-6.64806938927003
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2218,-0.0685882453806697,0.0722200281722264,-0.210139500598234,0.0729630098368941,-6.62889392200976
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2221,-0.0661237917548132,0.062531424558831,-0.188685383890122,0.0564378003804956,-6.39850138182814
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2222,-0.0710782996425533,0.0616376313791559,-0.191888057145699,0.0497314578605924,-6.86110381503688
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2223,-0.0717622116042386,0.063152083873711,-0.195540295996712,0.052015872788235,-6.92478084301339
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2231,-0.0651298757064594,0.0648325553590988,-0.192201684210293,0.0619419327973743,-6.30542310186589
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2234,-0.0678100706799555,0.0613608455778089,-0.188077328012461,0.05245718665255,-6.55620661143711
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2236,-0.0694383472718983,0.0676105301700741,-0.201954986405243,0.0630782918614469,-6.70823514703189
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2241,-0.0724383079220579,0.07273274831207,-0.214994494613715,0.0701178787695993,-6.98768738812765
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2244,-0.0723240366672633,0.0682121229427419,-0.206019797635037,0.0613717243005108,-6.97705814715736
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2245,-0.0764152302339034,0.0653284646530769,-0.204459020953934,0.0516285604861274,-7.35685556628708
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2246,-0.0714589184883592,0.0680021939441521,-0.204743218618897,0.0618253816421789,-6.89654748850951
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2249,-0.0742254897183824,0.0625543720826395,-0.196832059000356,0.0483810795635911,-7.15376884697604
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2252,-0.0731249650498815,0.059350046984197,-0.189451057138908,0.0432011270391446,-7.05153303301579
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2254,-0.0743952763028908,0.062182066318253,-0.196272126286667,0.0474815736808851,-7.1695315532621
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2255,-0.0734765609503293,0.0679894879281893,-0.20673595728958,0.0597828353889218,-7.0842075884978
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2257,-0.0686901180243984,0.0686721215416677,-0.203287476246067,0.0659072401972703,-6.63840539894592
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2259,-0.0757029495886222,0.0688284906830389,-0.210606791327378,0.059200892150134,-7.29084414104955
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2260,-0.0726616186753773,0.0701690871645233,-0.210193029517843,0.0648697921670884,-7.0084557187429
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2261,-0.0694237193748976,0.0665566342865317,-0.1998747225765,0.0610272838267046,-6.70687047472349
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2263,-0.0727216018422791,0.070180164252653,-0.210274723777479,0.0648315200929207,-7.01403347877646
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2269,-0.0694638665032281,0.0687529616698861,-0.204219671376205,0.0652919383697486,-6.71061585078335
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2276,-0.0697970968014666,0.0655442705446461,-0.198263867068973,0.0586696734660397,-6.74169752112113
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2287,-0.0715963835089789,0.0665715974152279,-0.202076714442826,0.0588839474248677,-6.90934507689823
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2288,-0.075549686065671,0.0658347834315176,-0.204585861591446,0.0534864894601035,-7.27663412030167
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2291,-0.069398932584841,0.067323502795858,-0.201352998064723,0.0625551328950406,-6.70455800884905
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2298,-0.0730217728227711,0.0651469897659262,-0.200709872763986,0.0546663271184442,-7.04194097879876
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2299,-0.068147529150068,0.0599932451629344,-0.18573428966942,0.0494392313692834,-6.58773469098758
"Background_Orange+Earring_No+Hat_No","Earring_No","Earring","No",3,2309,-0.0732264498493642,0.0732989578087791,-0.216892407154571,0.0704395074558428,-7.06096541091857
