"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8278,0.136984574052713,0.291056760816995,-0.433486677148597,0.707455825254022,14.681045774628
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8285,0.121726362206417,0.272289180522258,-0.411960431617208,0.655413156030041,12.944500065342
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8324,0.125648554180299,0.248421004111328,-0.361256613877904,0.612553722238501,13.3883599598372
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8334,0.123235643160601,0.290116838324088,-0.445393359954611,0.691864646275814,13.1150937526888
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8360,0.130122378496213,0.293430755613522,-0.44500190250629,0.705246659498716,13.8967759957795
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8391,0.11745668644806,0.297513321566563,-0.465669423822404,0.700582796718524,12.463291704251
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8392,0.137706068632504,0.285301756815722,-0.421485374726311,0.69689751199132,14.7638173836023
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8478,0.13331081526281,0.298148895123384,-0.451061019179023,0.717682649704643,14.2605082244212
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8479,0.11656593972693,0.28686297194596,-0.445685485287152,0.678817364741013,12.3631599985329
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8486,0.125542303587486,0.293455588175911,-0.4496306492373,0.700715256412271,13.3763130193819
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8520,0.128178016634516,0.305322000223223,-0.470253103803001,0.726609137072034,13.6755346047257
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8542,0.140922924099537,0.257476110542084,-0.363730252562949,0.645576100762022,15.1335904313228
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8543,0.111164619478347,0.286455123139332,-0.450287421874744,0.672616660831439,11.7578866962426
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8553,0.132540795977382,0.262194477552864,-0.381360380026231,0.646441971980996,14.1725592950571
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8592,0.114668742483888,0.296628922194999,-0.46672394501831,0.696061429986085,12.1501870109271
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8599,0.149072227783191,0.307557907052385,-0.453741270039483,0.751885725605865,16.0756825073709
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8675,0.138211233580436,0.288670434557777,-0.427582818152806,0.704005285313679,14.821806687284
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8696,0.126401263001601,0.287512244413957,-0.437122736049754,0.689925262052956,13.4737405079266
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8716,0.124941903879902,0.296622678237906,-0.456438545466394,0.706322353226198,13.3082623450449
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8740,0.106971309627905,0.29223382719921,-0.465806991682547,0.679749610938358,11.2902324439492
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8754,0.122942203896416,0.291241980553566,-0.447892077988573,0.693776485781405,13.0819062123116
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8813,0.150773863244159,0.294795717277575,-0.427025742619887,0.728573469108206,16.2733691524831
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8815,0.149237990141498,0.287399450273321,-0.414064932394212,0.712540912677207,16.0949250810485
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8882,0.123749255764336,0.355869417608567,-0.573754802748456,0.821253314277128,13.1732060128299
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8899,0.107718303546148,0.289289702600771,-0.459289513551363,0.67472612064366,11.3733966284476
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8912,0.108133007123034,0.29188588494888,-0.46396332737677,0.680229341622838,11.4195931526692
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8963,0.142926934481119,0.304454576909636,-0.453804036261767,0.739657905224005,15.3645506878962
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9019,0.119124824133356,0.294342364901171,-0.457786211072939,0.69603585933965,12.6510525212627
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9056,0.128771577071806,0.290868840300279,-0.441331349916741,0.698874504060353,13.7430279334581
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9209,0.12393279654276,0.275147604519954,-0.415356508316351,0.66322210140187,13.19397981752
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9216,0.135451830972878,0.305518227917048,-0.463363895744536,0.734267557690292,14.5054038366976
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9232,0.154064983514155,0.281413469149537,-0.397505416018937,0.705635383047247,16.6566691918508
"Background_Yellow+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9251,0.125584311659062,0.297148065125676,-0.456825895987263,0.707994519305388,13.3810758396921
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,16,0.0984405210605178,0.285206561064351,-0.46056433862561,0.657445380746645,10.3448770479852
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,27,0.139056126149973,0.266576382533387,-0.383433583615465,0.661545835915412,14.9188597725167
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,50,0.124542731213052,0.261875688735601,-0.388733618708725,0.637819081134829,13.2630418097898
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,63,0.138714075547064,0.287772484044499,-0.425319993180153,0.702748144274281,14.8795584291531
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,94,0.146270424846319,0.267655103033606,-0.378333577099548,0.670874426792186,15.750916496857
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,164,0.137041116792597,0.29161524297598,-0.434524759440323,0.708606993025518,14.6875303384947
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,279,0.132037629550811,0.269069169891744,-0.395337943437008,0.659413202538629,14.1151259468621
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,299,0.128533179223376,0.281182273804368,-0.422584077433185,0.679650435879937,13.7159150722771
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,312,0.119403065422147,0.295821374948591,-0.460406829477091,0.699212960321384,12.6824010563261
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,319,0.143840945164028,0.272230770088465,-0.389731364209363,0.677413254537418,15.4700433230075
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,320,0.136043800465167,0.289225421644593,-0.430838025958234,0.702925626888569,14.5732076093736
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,326,0.130084298395098,0.269443423319379,-0.398024811310884,0.65819340810108,13.8924388776124
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,352,0.122064242339675,0.268034447808322,-0.403283275364636,0.647411760043985,12.9826682158416
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,414,0.134773011732951,0.273064707992822,-0.40043381593298,0.669979839398882,14.42770174132
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,426,0.100942645761307,0.292509957893391,-0.47237687170974,0.674262163232354,10.621319392837
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,447,0.142614163150943,0.306140644900171,-0.457421500853392,0.742649827155278,15.3284736061549
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,454,0.153812899736499,0.295846147009383,-0.426045548401892,0.73367134787489,16.6272656442265
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,506,0.109008458612015,0.276812695773234,-0.433544425103523,0.651561342327553,11.5171783106997
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,510,0.115347786112593,0.29830780539564,-0.469335512462862,0.700031084688047,12.226367742968
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,517,0.114808439174884,0.283959021588404,-0.441751243138387,0.671368121488156,12.1658551153129
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,538,0.124462754032041,0.292688267327901,-0.449206249930644,0.698131757994726,13.2539837132184
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,546,0.128560634526138,0.301169509889095,-0.461731604856488,0.718852873908764,13.7190372200138
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,566,-0.189028888997925,0.101289671696548,-0.387556645523159,0.00949886752730811,-17.223740688252
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,613,0.113722840357333,0.297857881935121,-0.470078608235504,0.69752428895017,12.0441540668395
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,617,0.140250472666277,0.308393832084122,-0.464201438218602,0.744702383551155,15.0561947087696
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,633,0.125981932229845,0.271489532204307,-0.406137550890597,0.658101415350287,13.4261674518656
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,636,0.123050263088901,0.303279078267834,-0.471376730316055,0.717477256493856,13.094126412022
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,643,0.134381905191291,0.278236702037433,-0.410962030802077,0.67972584118466,14.3829570691592
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,661,0.141750032622198,0.277780839645798,-0.402700413083567,0.686200478327962,15.2288577980075
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,662,0.155108730215661,0.285701744701166,-0.404866689398624,0.715084149829947,16.7784927709483
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,677,0.13662868561765,0.302057060410958,-0.455403152787827,0.728660524023128,14.6402393784089
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,682,0.151214791902575,0.308499230276433,-0.453443699439233,0.755873283244382,16.324648717637
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,685,0.12117634262986,0.303583253022821,-0.473846833294869,0.71619951855459,12.8823954601817
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,709,0.128352824869607,0.287934350641213,-0.43599850238717,0.692704152126385,13.6954077612481
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,710,0.136000605034593,0.296590230125388,-0.445316246011167,0.717317456080354,14.568258677225
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,735,0.117419861150835,0.251058027424706,-0.374653872601589,0.609493594903259,12.459150286362
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,738,0.132342924612283,0.278273612092734,-0.413073355089475,0.677759204314041,14.1499700498486
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,753,0.151855460163103,0.252125015011528,-0.342309569259492,0.646020489585698,16.3991981061512
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,759,0.104164277607145,0.276837608745958,-0.438437435534932,0.646765990749222,10.978275239649
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,771,0.139898310931682,0.300438740194507,-0.448961619849553,0.728758241712916,15.0156834533408
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,784,0.135925809217579,0.309839088810536,-0.471358804851072,0.74321042328623,14.5596897711765
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,803,0.11938747576117,0.280060946588737,-0.429531979552755,0.668306931075095,12.6806443895885
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,806,0.136398386609773,0.292993169499592,-0.437868225609426,0.710664998828973,14.6138408849074
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,849,0.136704519557023,0.288977467229136,-0.429691316212084,0.703100355326129,14.6489333290157
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,895,0.148622875457825,0.295166540802859,-0.429903544515778,0.727149295431429,16.0235353466192
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,938,0.12037005745896,0.251467627429946,-0.372506492303734,0.613246607221653,12.7914167409912
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,951,0.120208047344977,0.30585098052906,-0.479259874491981,0.719675969181935,12.7731448708625
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,973,0.112367662356766,0.289238168030306,-0.454539146982634,0.679274471696167,11.8924171326557
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,980,0.113946518614361,0.313283157478067,-0.500088470042649,0.727981507271371,12.0692187110348
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1046,0.0923468888874385,0.245788700355139,-0.389398963808633,0.57409274158351,9.67452048256345
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1060,0.154847928444736,0.297191208439583,-0.427646840096847,0.73734269698632,16.7480407043767
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1071,0.115530725576493,0.268597708497201,-0.41092078307802,0.641982234231007,12.2469002525644
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1083,0.117071568955961,0.269897480928215,-0.41192749366334,0.646070631575263,12.4199884623499
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1143,0.118454152947332,0.292426989176143,-0.454702745837908,0.691611051732572,12.5755260358112
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1159,0.131318491753423,0.291825538491222,-0.440659563689373,0.703296547196219,14.0330909473099
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1164,0.137753275830356,0.273428625412436,-0.398166829978018,0.67367338163873,14.7692351897144
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1186,0.167363682124935,0.292617048226656,-0.406165732399311,0.740893096649181,18.2184126372375
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1216,0.130817449640121,0.267222164000205,-0.392937991800281,0.654572891080523,13.975969877661
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1217,0.112303824200542,0.274210762672421,-0.425149270637404,0.649756919038488,11.8852743550438
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1221,0.119631561437364,0.250302680773741,-0.370961692879168,0.610224815753896,12.7081514777749
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1222,0.122000043912264,0.277346617359238,-0.421599326111842,0.66559941393637,12.975415139038
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1258,0.119793765763193,0.300027636269678,-0.468260401325376,0.707847932851762,12.7264347102703
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1264,0.120863303266902,0.307412138512561,-0.481664488217717,0.723391094751521,12.8470643573191
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1319,0.116982160551993,0.255294690944117,-0.383395433698476,0.617359754802462,12.4099376199289
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1324,0.126565262147083,0.290421101160224,-0.442660096126956,0.695790620421121,13.4923516304669
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1384,0.149116981840032,0.269654727057743,-0.379406283193145,0.677640246873209,16.0808774813109
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1386,0.135908832013382,0.269879628393703,-0.393055239638276,0.664872903665039,14.5577448844399
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1406,0.156960132483544,0.301398689271333,-0.433781298488267,0.747701563455356,16.9948970011318
"Background_Yellow+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,1436,0.130177558202229,0.269845208594261,-0.398719050642522,0.65907416704698,13.9030609597948
