"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sunglasses",2,4470,0.0140194317717327,0.0605129737836424,-0.104585996844206,0.132624860387672,1.41181648597208
"Earring_No+Eyes_Sunglasses",2,4473,0.0151583004650311,0.0624564336118096,-0.107256309414116,0.137572910344178,1.5273770205456
"Earring_No+Eyes_Sunglasses",2,4474,0.0181945347663942,0.0550041484624549,-0.0896135962200175,0.126002665752806,1.83610637533718
"Earring_No+Eyes_Sunglasses",2,4476,0.0154644987596882,0.0588689103805029,-0.0999185655860976,0.130847563105474,1.55846929020735
"Earring_No+Eyes_Sunglasses",2,4477,0.0157356096386159,0.0571740834435118,-0.0963255939106672,0.127796813187899,1.58600662874653
"Earring_No+Eyes_Sunglasses",2,4480,0.0168818473940778,0.0643968793433532,-0.109336036118894,0.14309973090705,1.70251510542208
"Earring_No+Eyes_Sunglasses",2,4483,0.0166452123674718,0.0595744905884445,-0.100120789185879,0.133411213920823,1.67845157530353
"Earring_No+Eyes_Sunglasses",2,4484,0.014785951435995,0.0559513043274695,-0.0948786050458452,0.124450507917835,1.48958043748861
"Earring_No+Eyes_Sunglasses",2,4485,0.01748158598125,0.0632767597444413,-0.106540863117855,0.141504035080355,1.76352832230469
"Earring_No+Eyes_Sunglasses",2,4486,0.0159936798390466,0.0532099073166172,-0.0882977385015232,0.120285098179616,1.61222633295479
"Earring_No+Eyes_Sunglasses",2,4487,0.012965918710568,0.0581421641269989,-0.10099272297835,0.126924560399486,1.30503407095852
"Earring_No+Eyes_Sunglasses",2,4488,0.017245173142386,0.0622875470261982,-0.104838419028962,0.139328765313734,1.73947296129133
"Earring_No+Eyes_Sunglasses",2,4489,0.0155684745509319,0.0580466563856091,-0.098202971964862,0.129339921066726,1.56902946140085
"Earring_No+Eyes_Sunglasses",2,4490,0.00892766936144616,0.0574254723133953,-0.103626256372809,0.121481595095701,0.896763986081406
"Earring_No+Eyes_Sunglasses",2,4492,0.0154714969115845,0.0579328127642922,-0.0980768161064282,0.129019809929597,1.55918001428867
"Earring_No+Eyes_Sunglasses",2,4493,0.022912002616587,0.0517046846521504,-0.0784291793016278,0.124253184534802,2.31764987309395
"Earring_No+Eyes_Sunglasses",2,4494,0.0189908188465565,0.0578817328953529,-0.0944573776283351,0.132439015321448,1.91722913972603
"Earring_No+Eyes_Sunglasses",2,4495,0.0128763806071617,0.0546068423412082,-0.0941530303816063,0.11990579159593,1.29596381641506
"Earring_No+Eyes_Sunglasses",2,4496,0.0165919583104118,0.0625763142548548,-0.106057617629104,0.139241534249927,1.67303692941878
"Earring_No+Eyes_Sunglasses",2,4497,0.0150365459708606,0.0623403160181528,-0.107150473424719,0.13722356536644,1.51501635861035
"Earring_No+Eyes_Sunglasses",2,4498,0.0200088327146227,0.0615469001834739,-0.100623091644986,0.140640757074231,2.02103512138465
"Earring_No+Eyes_Sunglasses",2,4499,0.017708877235794,0.060918891508017,-0.101692150119919,0.137109904591507,1.78666091114188
"Earring_No+Eyes_Sunglasses",2,4501,0.0154171307081298,0.0545374923631636,-0.0914763543236709,0.12231061573993,1.55365877733102
"Earring_No+Eyes_Sunglasses",2,4502,0.0171843307816118,0.0605664368362737,-0.101525885417485,0.135894546980708,1.73328307987786
"Earring_No+Eyes_Sunglasses",2,4504,0.0140723711628724,0.0584743305250232,-0.100537316666173,0.128682058991918,1.41718530790105
"Earring_No+Eyes_Sunglasses",2,4505,0.013572411169443,0.053343969512717,-0.0909817690754823,0.118126591414368,1.36649344560835
"Earring_No+Eyes_Sunglasses",2,4506,0.011008716569499,0.0594145787138283,-0.105443857709604,0.127461290848602,1.10695354641841
"Earring_No+Eyes_Sunglasses",2,4507,0.0154077198442669,0.0592899829616952,-0.100800646760656,0.13161608644919,1.5527030741705
"Earring_No+Eyes_Sunglasses",2,4508,0.0158635107135471,0.0624510069185802,-0.10654046284687,0.138267484273964,1.59900041913448
"Earring_No+Eyes_Sunglasses",2,4510,0.00857846462318175,0.0519674602544805,-0.0932777574756,0.110434686721963,0.861536509180838
"Earring_No+Eyes_Sunglasses",2,4511,0.011035039374735,0.0619746668188262,-0.110435307590164,0.132505386339634,1.10961500009292
"Earring_No+Eyes_Sunglasses",2,4513,0.0141013596231472,0.0543048614878875,-0.0923361688931123,0.120538888139407,1.42012527856092
"Earring_No+Eyes_Sunglasses",2,4514,0.0154404903418448,0.0598900919413152,-0.101944089863133,0.132825070546823,1.55603106131021
"Earring_No+Eyes_Sunglasses",2,4515,0.0155144343797813,0.0556952160272917,-0.0936481890337103,0.124677057793273,1.56354080197054
"Earring_No+Eyes_Sunglasses",2,4516,0.0152773533222809,0.0596347926377591,-0.101606840247727,0.132161546892289,1.53946486440086
"Earring_No+Eyes_Sunglasses",2,4518,0.0147720635941011,0.0595205195366507,-0.101888154697734,0.131432281885936,1.48817097602882
"Earring_No+Eyes_Sunglasses",2,4519,0.0169147237400926,0.0546193322130007,-0.0901391673973887,0.123968614877574,1.70585876746263
"Earring_No+Eyes_Sunglasses",2,4522,0.0130091703199895,0.0587926365253662,-0.102224397269728,0.128242737909707,1.30941577148171
"Earring_No+Eyes_Sunglasses",2,4523,0.0163901968742601,0.0689132622749352,-0.118679797184613,0.151460190933133,1.6525253007674
"Earring_No+Eyes_Sunglasses",2,4524,0.0125148274124606,0.0533882342935662,-0.0921261118029293,0.11715576662785,1.25934655702935
"Earring_No+Eyes_Sunglasses",2,4525,0.0163019344257192,0.0576588690872791,-0.0967094489853477,0.129313317836786,1.64355359592214
"Earring_No+Eyes_Sunglasses",2,4527,0.017623687393658,0.0586645541733136,-0.0973588387860367,0.132606213573353,1.77799009090545
"Earring_No+Eyes_Sunglasses",2,4531,0.0104815295516409,0.0559493045626778,-0.0991791073912075,0.120142166494489,1.05366532075812
"Earring_No+Eyes_Sunglasses",2,4533,0.0118856180710322,0.0579734121041843,-0.101742269653169,0.125513505795234,1.19565327057551
"Earring_No+Eyes_Sunglasses",2,4534,0.0173959131671254,0.063201305035397,-0.106478644702253,0.141270471036503,1.75481032791096
"Earring_No+Eyes_Sunglasses",2,4536,0.0167360942104575,0.0580324849416597,-0.0970075762751954,0.13047976469611,1.68769272029441
"Earring_No+Eyes_Sunglasses",2,4537,0.0165701861040355,0.0604736138552066,-0.101958097052169,0.13509846926024,1.67082330717365
"Earring_No+Eyes_Sunglasses",2,4539,0.0127319230427824,0.0542929608229566,-0.0936822801702124,0.119146126255777,1.28133190507127
"Earring_No+Eyes_Sunglasses",2,4540,0.0148647180702875,0.053644802907958,-0.0902790956293101,0.120008531769885,1.49757474499363
"Earring_No+Eyes_Sunglasses",2,4542,0.0230054247525652,0.0589139378199497,-0.0924658933745363,0.138476742879667,2.32720905300592
"Earring_No+Eyes_Sunglasses",2,4543,0.0158965346805155,0.0602286995487474,-0.102151716435029,0.13394478579606,1.60235567656999
"Earring_No+Eyes_Sunglasses",2,4546,0.0109107201069085,0.0571760163804233,-0.101154271998721,0.122975712212538,1.09704590809223
"Earring_No+Eyes_Sunglasses",2,4547,0.0113412024873911,0.0589090876611948,-0.104120609328551,0.126803014303333,1.14057577382238
"Earring_No+Eyes_Sunglasses",2,4549,0.0125998486189587,0.0565768814225064,-0.098290838969154,0.123490536207071,1.26795611483514
"Earring_No+Eyes_Sunglasses",2,4550,0.0148922138756233,0.0566966824159714,-0.0962332836596807,0.126017711410927,1.5003655409183
"Earring_No+Eyes_Sunglasses",2,4551,0.0129537854894592,0.0573459295187422,-0.0994442363672755,0.125351807346194,1.30380492203748
"Earring_No+Eyes_Sunglasses",2,4552,0.0125194518430745,0.0562833135286694,-0.0977958426731175,0.122834746359266,1.25981482493425
"Earring_No+Eyes_Sunglasses",2,4553,0.0183629696142627,0.0599426478453744,-0.0991246201626712,0.135850559391197,1.85326056906348
"Earring_No+Eyes_Sunglasses",2,4556,0.0138714386289124,0.0539542429598694,-0.0918788775724315,0.119621754830256,1.39680934303572
"Earring_No+Eyes_Sunglasses",2,4557,0.012713541770167,0.0599096409084178,-0.104709354410332,0.130136437950666,1.27947024240858
"Earring_No+Eyes_Sunglasses",2,4559,0.0145813711455983,0.0575517741031539,-0.0982201060965834,0.12738284838778,1.46881979333218
"Earring_No+Eyes_Sunglasses",2,4560,0.0164737886141866,0.0578911148650818,-0.0969927965213739,0.129940373749747,1.66102296738764
"Earring_No+Eyes_Sunglasses",2,4563,0.0168884788468488,0.0595904908712229,-0.0999088832607481,0.133685840954446,1.70318954308393
"Earring_No+Eyes_Sunglasses",2,4564,0.0169647354334713,0.0571430279656678,-0.0950355993792375,0.12896507024618,1.71094537688006
"Earring_No+Eyes_Sunglasses",2,4566,0.0110131502403588,0.0572333911085292,-0.101164296332358,0.123190596813076,1.10740182236582
"Earring_No+Eyes_Sunglasses",2,4567,0.0121301843829556,0.057418191080876,-0.100409470135561,0.124669838901473,1.22040534491696
"Earring_No+Eyes_Sunglasses",2,4569,0.0164390274714658,0.063250244343748,-0.10753145144228,0.140409506385212,1.65748917547881
"Earring_No+Eyes_Sunglasses",2,4570,0.0124754076109194,0.0614071174595935,-0.107882542609884,0.132833357831723,1.25535501235734
"Earring_No+Eyes_Sunglasses",2,4573,0.0132250823669287,0.0610563469845806,-0.106445357722849,0.132895522456707,1.3312920564069
"Earring_No+Eyes_Sunglasses",2,4574,0.0162048658016841,0.0559875890765953,-0.0935308087884427,0.125940540391811,1.63368767487597
"Earring_No+Eyes_Sunglasses",2,4575,0.0177200373670568,0.0606287636332572,-0.101112339354127,0.136552414088241,1.78779686997717
"Earring_No+Eyes_Sunglasses",2,4576,0.0173692948197406,0.0594511533499729,-0.0991549657462063,0.133893555385688,1.75210181906975
"Earring_No+Eyes_Sunglasses",2,4579,0.0118907583041006,0.0587289547422483,-0.103217992990706,0.126999509598907,1.19617344115572
"Earring_No+Eyes_Sunglasses",2,4580,0.0183556982298866,0.0545725242048321,-0.0886064492115844,0.125317845671358,1.85251995754856
"Earring_No+Eyes_Sunglasses",2,4581,0.0140305264158747,0.0537195909930251,-0.0912598719304545,0.119320924762204,1.41294162022927
"Earring_No+Eyes_Sunglasses",2,4582,0.0138109368867274,0.0637287374954701,-0.111097388604394,0.138719262377849,1.39067484499424
"Earring_No+Eyes_Sunglasses",2,4583,0.0114161907813282,0.0599391096994513,-0.106064464229596,0.128896845792253,1.14816041742367
"Earring_No+Eyes_Sunglasses",2,4584,0.0184653192611082,0.0603472782570653,-0.0998153461227397,0.136745984644956,1.86368574781037
"Earring_No+Eyes_Sunglasses",2,4587,0.0209341155958932,0.055444118874315,-0.0877363573977642,0.129604588589551,2.11547712475844
"Earring_No+Eyes_Sunglasses",2,4588,0.012856705753543,0.0558228256669602,-0.0965560325536991,0.122269444060785,1.29397085276048
"Earring_No+Eyes_Sunglasses",2,4589,0.0144837323897588,0.0537367337251335,-0.0908402657115028,0.11980773049102,1.45891298766301
"Earring_No+Eyes_Sunglasses",2,4590,0.0141071051809688,0.0587485818795689,-0.101040115302986,0.129254325664924,1.42070799542902
"Earring_No+Eyes_Sunglasses",2,4591,0.014146776944344,0.0538433158715299,-0.0913861221638546,0.119679676052543,1.42473161356944
"Earring_No+Eyes_Sunglasses",2,4592,0.0175198276401776,0.0612752709875576,-0.102579703495435,0.137619358775791,1.76742000285774
"Earring_No+Eyes_Sunglasses",2,4595,0.0156620932703739,0.0565403277302844,-0.0951569490809834,0.126481135621731,1.57853866898698
"Earring_No+Eyes_Sunglasses",2,4596,0.0128066488220669,0.0613666210972039,-0.107471928528453,0.133085226172587,1.28890051430643
"Earring_No+Eyes_Sunglasses",2,4597,0.0147736817824261,0.0607839358717179,-0.104362832526141,0.133910196090993,1.48833520313509
"Earring_No+Eyes_Sunglasses",2,4598,0.012047136945243,0.0617217476663685,-0.108927488480839,0.133021762371325,1.2119995986515
"Earring_No+Eyes_Sunglasses",2,4599,0.0134043206639436,0.0573337454581372,-0.0989698204340052,0.125778461761892,1.34945613242978
"Earring_No+Eyes_Sunglasses",2,4600,0.0149217061444125,0.056845698036467,-0.0964958620070627,0.126339274295888,1.50335906112367
"Earring_No+Eyes_Sunglasses",2,4602,0.0121683841906702,0.0615552961599772,-0.108479996282885,0.132816764664226,1.22427201879056
"Earring_No+Eyes_Sunglasses",2,4604,0.0169699300356175,0.0624289045318176,-0.105390722846745,0.13933058291798,1.71147372614748
"Earring_No+Eyes_Sunglasses",2,4606,0.0205413348253533,0.064355956835412,-0.105596340572054,0.146679010222761,2.07537600495924
"Earring_No+Eyes_Sunglasses",2,4608,0.00949955356054931,0.0547788932267924,-0.0978670771639639,0.116866184285062,0.954481753512249
"Earring_No+Eyes_Sunglasses",2,4610,0.0192034794182394,0.0564330104301577,-0.0914052210248696,0.129812179861348,1.93890522068143
"Earring_No+Eyes_Sunglasses",2,4612,0.0145751336370064,0.0577432634014336,-0.0986016626298033,0.127751929903816,1.46818688267081
"Earring_No+Eyes_Sunglasses",2,4613,0.0174099305488085,0.0585077759707221,-0.0972653103538068,0.132085171451424,1.75623667392222
"Earring_No+Eyes_Sunglasses",2,4614,0.0105686277421157,0.0561944915833752,-0.0995725757612997,0.120709831245531,1.06246729546087
"Earring_No+Eyes_Sunglasses",2,4615,0.021291060017086,0.056337554739914,-0.0891305472731454,0.131712667307318,2.15193318064137
"Earring_No+Eyes_Sunglasses",2,4616,0.0108602772598919,0.0605633056888052,-0.107843801890166,0.12956435640995,1.09194641388926
"Earring_No+Eyes_Sunglasses",2,4618,0.0163838397157831,0.0556851839735612,-0.0927591208723968,0.125526800303963,1.65187908160853
"Earring_No+Eyes_Sunglasses",2,4619,0.0160713369337915,0.0550114251902143,-0.0917510564390285,0.123893730306611,1.62011754964289
"Earring_No+Eyes_Sunglasses",2,4620,0.0140837636320981,0.0626480384443149,-0.108706391718759,0.136873918982955,1.41834070664504
"Earring_No+Eyes_Sunglasses",2,4621,0.0155346199313372,0.0579738426220135,-0.0980941116078093,0.129163351470484,1.5655909387511
"Earring_No+Eyes_Sunglasses",2,4622,0.0155880183757189,0.0635264411758779,-0.108923806329002,0.140099843080439,1.57101452811428
"Earring_No+Eyes_Sunglasses",2,4626,0.00826753446120025,0.0562577628423881,-0.10199768070988,0.118532749632281,0.830180490314958
"Earring_No+Eyes_Sunglasses",2,4628,0.0140569736060042,0.0613973574344359,-0.10628184696549,0.134395794177499,1.41562374304502
"Earring_No+Eyes_Sunglasses",2,4629,0.0176021166673344,0.0608207446007904,-0.101606542750215,0.136810776084884,1.77579468941371
"Earring_No+Eyes_Sunglasses",2,4630,0.0201879450885651,0.0607253970760592,-0.0988338331805109,0.139209723357641,2.03930998775579
"Earring_No+Eyes_Sunglasses",2,4631,0.0156716309688976,0.0592585448557298,-0.100475116948333,0.131818378886128,1.57950749908549
"Earring_No+Eyes_Sunglasses",2,4633,0.0134803860839733,0.0625475764686949,-0.109112863794669,0.136073635962615,1.35716561458907
"Earring_No+Eyes_Sunglasses",2,4635,0.0139470277996707,0.0594511333512235,-0.102577193568727,0.130471249168069,1.40447413345541
"Earring_No+Eyes_Sunglasses",2,4636,0.0145730681394424,0.0605873576351184,-0.10417815282539,0.133324289104274,1.46797730059443
"Earring_No+Eyes_Sunglasses",2,4637,0.0116855027021539,0.0571807749782991,-0.100388816255312,0.12375982165962,1.17540449120594
"Earring_No+Eyes_Sunglasses",2,4638,0.0157604948222028,0.0616376625029043,-0.10504932368349,0.136570313327895,1.58853464662629
"Earring_No+Eyes_Sunglasses",2,4639,0.0156636592164992,0.057272343725212,-0.0965901344849163,0.127917452917915,1.57869773563055
"Earring_No+Eyes_Sunglasses",2,4640,0.0181608040095433,0.0571236965081032,-0.093801641146339,0.130123249165426,1.83267142432646
"Earring_No+Eyes_Sunglasses",2,4641,0.0122304481063785,0.062994939184945,-0.111239632696114,0.135700528908871,1.2305545884352
"Earring_No+Eyes_Sunglasses",2,4642,0.0121557606993391,0.0635158566714778,-0.112335318376757,0.136646839775436,1.22299422313537
"Earring_No+Eyes_Sunglasses",2,4643,0.0116391379981457,0.0625685667545756,-0.110995252840822,0.134273528837114,1.17071363226977
"Earring_No+Eyes_Sunglasses",2,4644,0.0172144837295161,0.0535710858379227,-0.0877848445128123,0.122213811971845,1.73635068451112
"Earring_No+Eyes_Sunglasses",2,4645,0.0193117245459174,0.0586176824823181,-0.095578933119426,0.134202382211261,1.94994020772341
"Earring_No+Eyes_Sunglasses",2,4648,0.0163118469674936,0.0606320913121059,-0.102527052004234,0.135150745939221,1.64456114688694
"Earring_No+Eyes_Sunglasses",2,4649,0.0158558882251171,0.0552982540308844,-0.0925286896754164,0.124240466125651,1.59822598488084
"Earring_No+Eyes_Sunglasses",2,4651,0.015412454764862,0.0593140519263514,-0.100843087010787,0.131667996540511,1.55318391929415
"Earring_No+Eyes_Sunglasses",2,4653,0.0158287927977084,0.0549528851247802,-0.0918788620468608,0.123536447642278,1.59547317481825
"Earring_No+Eyes_Sunglasses",2,4654,0.0163725900722108,0.0587448870571055,-0.098767388559716,0.131512568704138,1.65073554063264
"Earring_No+Eyes_Sunglasses",2,4655,0.0149299071118005,0.058782144866921,-0.100283096827365,0.130142911050966,1.50419149027445
"Earring_No+Eyes_Sunglasses",2,4657,0.00812263776733129,0.0644049836218354,-0.118111130131466,0.134356405666129,0.815571588936015
"Earring_No+Eyes_Sunglasses",2,4659,0.0140278790977613,0.0544026598209284,-0.0926013341512585,0.120657092346781,1.41267314826734
"Earring_No+Eyes_Sunglasses",2,4660,0.0113477087026319,0.0565471493168232,-0.0994847039583416,0.122180121363605,1.14123381831865
"Earring_No+Eyes_Sunglasses",2,4662,0.0137988778816692,0.0615199339628756,-0.106780192685567,0.134377948448905,1.3894521817055
"Earring_No+Eyes_Sunglasses",2,4663,0.0144518695026047,0.0480193820555652,-0.0796661193263031,0.108569858331513,1.45568026526992
"Earring_No+Eyes_Sunglasses",2,4664,0.0153290758984444,0.0595625204299082,-0.101413464144176,0.132071615941064,1.54471688292872
"Earring_No+Eyes_Sunglasses",2,4665,0.011206361674595,0.060081457768142,-0.106553295550963,0.128966018900153,1.1269388158083
"Earring_No+Eyes_Sunglasses",2,4667,0.0122745719128375,0.054091451096854,-0.0937446722369964,0.118293816062671,1.23502136437845
"Earring_No+Eyes_Sunglasses",2,4668,0.013180537847804,0.0589822699988306,-0.102424711349904,0.128785787045512,1.32677840325994
"Earring_No+Eyes_Sunglasses",2,4669,0.0136931896150845,0.0604818412710963,-0.104851219276264,0.132237598506433,1.37873707249507
"Earring_No+Eyes_Sunglasses",2,4671,0.0167907459830805,0.0625669148589655,-0.105840407140492,0.139421899106653,1.6932502848195
"Earring_No+Eyes_Sunglasses",2,4672,0.0141945805150002,0.0576703425688325,-0.0988392909199116,0.127228451949912,1.42958019378221
"Earring_No+Eyes_Sunglasses",2,4673,0.0177278462212623,0.0581525605444354,-0.0962511724458311,0.131706864888356,1.78859171914625
"Earring_No+Eyes_Sunglasses",2,4674,0.00719624396244731,0.058792201747267,-0.108036471462196,0.122428959387091,0.722219914862698
"Earring_No+Eyes_Sunglasses",2,4676,0.0145450769558753,0.0603639538207482,-0.103768272532791,0.132858426444542,1.46513713156564
"Earring_No+Eyes_Sunglasses",2,4678,0.0133762645809777,0.0630521010625723,-0.110205853501664,0.136958382663619,1.34661270356793
"Earring_No+Eyes_Sunglasses",2,4679,0.0203113133657474,0.0600235613293598,-0.0973348668397979,0.137957493571293,2.05189917817126
