"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Wide.Eyed",1,6036,-0.0909597109088027,0.0325266450504239,-0.154711935207634,-0.0272074866099719,-8.69455037058949
"Eyes_Wide.Eyed",1,6037,-0.0796057689673636,0.0318201092711101,-0.141973183138739,-0.0172383547959878,-7.65196607589596
"Eyes_Wide.Eyed",1,6039,-0.0815036404077027,0.0331876382879773,-0.146551411452138,-0.0164558693632672,-7.82706456228619
"Eyes_Wide.Eyed",1,6040,-0.0933436616007449,0.030128096934947,-0.152394731593241,-0.0342925916082487,-8.91195881194451
"Eyes_Wide.Eyed",1,6042,-0.0863550947654799,0.0293812206506796,-0.143942287240812,-0.0287679022901479,-8.27315438442566
"Eyes_Wide.Eyed",1,6043,-0.0842362834609245,0.0342373165355414,-0.151341423870586,-0.0171311430512634,-8.07859646403035
"Eyes_Wide.Eyed",1,6045,-0.08371109876276,0.0326581637765302,-0.147721099764759,-0.0197010977607608,-8.03030807040664
"Eyes_Wide.Eyed",1,6046,-0.0995755765607705,0.0317071705662574,-0.161721630870635,-0.037429522250906,-9.47784662470433
"Eyes_Wide.Eyed",1,6047,-0.0968157331962223,0.0318084863236649,-0.159160366390606,-0.0344711000018391,-9.22767460135875
"Eyes_Wide.Eyed",1,6048,-0.0907639077805924,0.0278053920750879,-0.145262476247765,-0.0362653393134201,-8.67667072754151
"Eyes_Wide.Eyed",1,6049,-0.086479561295124,0.028962946362936,-0.143246936166479,-0.0297121864237695,-8.28457059609178
"Eyes_Wide.Eyed",1,6050,-0.0819867247411336,0.0332304896530267,-0.147118484461066,-0.0168549650212014,-7.87158110987339
"Eyes_Wide.Eyed",1,6051,-0.0848164887923564,0.0284429518442808,-0.140564674407147,-0.029068303177566,-8.13191428329738
"Eyes_Wide.Eyed",1,6052,-0.0908611084634103,0.0315088459097194,-0.15261844644646,-0.0291037704803603,-8.68554698610782
"Eyes_Wide.Eyed",1,6053,-0.0842120538894165,0.0334898915555627,-0.149852241338319,-0.0185718664405137,-8.0763692208278
"Eyes_Wide.Eyed",1,6054,-0.0832725103770251,0.0348987407125518,-0.151674042173627,-0.0148709785804235,-7.98996238475888
"Eyes_Wide.Eyed",1,6055,-0.0839524974275268,0.0318830977344056,-0.146443368986962,-0.0214616258680918,-8.05250675176363
"Eyes_Wide.Eyed",1,6056,-0.0840923743194144,0.0307692724342967,-0.144400148290636,-0.0237846003481929,-8.06536718187659
"Eyes_Wide.Eyed",1,6057,-0.0908197392173084,0.0312651475664073,-0.152099428447467,-0.02954004998715,-8.6817692978889
"Eyes_Wide.Eyed",1,6058,-0.0969016658526848,0.0304118573335273,-0.156508906226398,-0.0372944254789712,-9.23547457327257
"Eyes_Wide.Eyed",1,6060,-0.0850488275460384,0.0318400083546298,-0.147455243921113,-0.0226424111709639,-8.1532563204488
"Eyes_Wide.Eyed",1,6061,-0.0857215849235459,0.0297541014713819,-0.144039623807454,-0.0274035460396374,-8.21502611448717
"Eyes_Wide.Eyed",1,6062,-0.0856561689788335,0.0307831157414067,-0.145991075831991,-0.0253212621256763,-8.20902171732052
"Eyes_Wide.Eyed",1,6063,-0.0911780012747106,0.0306132637061979,-0.151179998138858,-0.0311760044105628,-8.71447929537321
"Eyes_Wide.Eyed",1,6064,-0.0948820549017185,0.0339155591566191,-0.161356550848692,-0.028407558954745,-9.0519803126225
"Eyes_Wide.Eyed",1,6065,-0.0854089236913068,0.0324163460887027,-0.148944962025164,-0.0218728853574496,-8.18632402466952
"Eyes_Wide.Eyed",1,6066,-0.0845225834366551,0.0302178389561394,-0.143749547790688,-0.0252956190826219,-8.1049097926994
"Eyes_Wide.Eyed",1,6067,-0.0840828994219634,0.0333381109045806,-0.149425596794941,-0.0187402020489854,-8.06449610653178
"Eyes_Wide.Eyed",1,6068,-0.086499959930308,0.0331979480264547,-0.151567938062159,-0.0214319817984569,-8.28644144659546
"Eyes_Wide.Eyed",1,6069,-0.102917509583227,0.0324866081356152,-0.166591261529033,-0.0392437576374215,-9.77986066190372
"Eyes_Wide.Eyed",1,6072,-0.0927740695819212,0.0346367530113991,-0.160662105484263,-0.0248860336795789,-8.86006101179025
"Eyes_Wide.Eyed",1,6073,-0.091207498349139,0.0324804238514338,-0.154869129097949,-0.0275458676003287,-8.71717191145932
"Eyes_Wide.Eyed",1,6074,-0.0817493853863135,0.0325495622703181,-0.145546527436137,-0.01795224333649,-7.84971281537261
"Eyes_Wide.Eyed",1,6075,-0.0890947691033101,0.0332097477028075,-0.154185874600813,-0.0240036636058074,-8.52411214121549
"Eyes_Wide.Eyed",1,6076,-0.0908448955904877,0.0339301652858533,-0.15734801955076,-0.0243417716302153,-8.6840665044837
"Eyes_Wide.Eyed",1,6078,-0.0836484775163692,0.0325372290512995,-0.147421446456916,-0.0198755085758223,-8.02454863333815
"Eyes_Wide.Eyed",1,6079,-0.0903774219691491,0.0323158496870028,-0.153716487355675,-0.0270383565826237,-8.64136873510377
"Eyes_Wide.Eyed",1,6080,-0.0834947480134054,0.0344327735831196,-0.15098298423632,-0.016006511790491,-8.0104082060421
"Eyes_Wide.Eyed",1,6081,-0.090303824656862,0.0284522430888588,-0.146070221111025,-0.0345374282026986,-8.63464473795742
"Eyes_Wide.Eyed",1,6085,-0.0930474990816755,0.0310076403366515,-0.153822474141512,-0.0322725240218387,-8.88497795304681
"Eyes_Wide.Eyed",1,6086,-0.0899391119704361,0.0306198895188091,-0.149954095427302,-0.0299241285135702,-8.60131655655769
"Eyes_Wide.Eyed",1,6087,-0.087953657959772,0.0263073135040297,-0.13951599242767,-0.0363913234918737,-8.41966840659338
"Eyes_Wide.Eyed",1,6088,-0.0932873807186844,0.0292669441148675,-0.150650591183825,-0.035924170253544,-8.90683215237618
"Eyes_Wide.Eyed",1,6090,-0.0945037495951157,0.0279493538362129,-0.149284483114093,-0.0397230160761383,-9.0175676853204
"Eyes_Wide.Eyed",1,6093,-0.0850466982363308,0.0334772438906923,-0.150662096262088,-0.0194313002105739,-8.15306075007765
"Eyes_Wide.Eyed",1,6094,-0.092465343889175,0.0330212145797391,-0.157186924465464,-0.0277437633128863,-8.83191942719769
"Eyes_Wide.Eyed",1,6095,-0.0980691823494457,0.032056414056918,-0.160899753901005,-0.0352386107978864,-9.34138181777129
"Eyes_Wide.Eyed",1,6096,-0.100139833735066,0.0312995259628338,-0.16148690462222,-0.0387927628479117,-9.5289099913887
"Eyes_Wide.Eyed",1,6097,-0.0951985815519082,0.0315472563128286,-0.157031203925052,-0.0333659591787641,-9.08076322911515
"Eyes_Wide.Eyed",1,6098,-0.0865557417251147,0.0331535415102877,-0.151536683085279,-0.0215748003649508,-8.29155725081399
"Eyes_Wide.Eyed",1,6099,-0.0943132863404473,0.031278334238383,-0.155618821447678,-0.0330077512332166,-9.00023722478853
"Eyes_Wide.Eyed",1,6100,-0.0958352056680764,0.0326018752312451,-0.159734881121317,-0.031935530214836,-9.13862618743548
"Eyes_Wide.Eyed",1,6101,-0.0919137333160847,0.0350890402928374,-0.160688252290046,-0.0231392143421233,-8.78161627742624
"Eyes_Wide.Eyed",1,6103,-0.083396262890367,0.0284736793265198,-0.139204674370346,-0.0275878514103881,-8.00134815364315
"Eyes_Wide.Eyed",1,6104,-0.0935377536171131,0.0328477925167216,-0.157919426949887,-0.0291560802843387,-8.92963655791555
"Eyes_Wide.Eyed",1,6105,-0.0948784395064198,0.0284993105085212,-0.150737088103121,-0.0390197909097183,-9.0516514989853
"Eyes_Wide.Eyed",1,6106,-0.0846725438825218,0.032672797237121,-0.148711226467279,-0.0206338612977646,-8.11868938817688
"Eyes_Wide.Eyed",1,6107,-0.0926005810312315,0.0314597782301432,-0.154261746362312,-0.0309394157001508,-8.84424790420835
"Eyes_Wide.Eyed",1,6109,-0.0820544425204909,0.0315386113204065,-0.143870120708488,-0.0202387643324941,-7.87781963058456
"Eyes_Wide.Eyed",1,6111,-0.0864566838846304,0.0317158712585833,-0.148619791551454,-0.0242935762178071,-8.2824723605637
"Eyes_Wide.Eyed",1,6112,-0.0846784041976846,0.0299759501802362,-0.143431266550948,-0.0259255418444216,-8.11922784003689
"Eyes_Wide.Eyed",1,6113,-0.0855857878089976,0.0289351407031848,-0.14229866358724,-0.0288729120307555,-8.20256113353955
"Eyes_Wide.Eyed",1,6114,-0.09603115810712,0.031305177008804,-0.157389305044376,-0.0346730111698641,-9.15642895094447
"Eyes_Wide.Eyed",1,6117,-0.0935608225699063,0.0323507705825896,-0.156968332911782,-0.0301533122280308,-8.93173743159809
"Eyes_Wide.Eyed",1,6118,-0.0924492886780596,0.0306438870179998,-0.152511307233339,-0.0323872701227799,-8.83045569266685
"Eyes_Wide.Eyed",1,6120,-0.0850688839743354,0.0326705325520648,-0.149103127776382,-0.0210346401722884,-8.15509841960468
"Eyes_Wide.Eyed",1,6121,-0.0839393311790412,0.0315034429136707,-0.145686079289836,-0.0221925830682465,-8.05129614025031
"Eyes_Wide.Eyed",1,6124,-0.0852917986752454,0.0313177540517673,-0.146674596616709,-0.0239090007337815,-8.1755697166093
"Eyes_Wide.Eyed",1,6125,-0.0911139389740746,0.0318152125618934,-0.153471755595386,-0.0287561223527635,-8.70863114758121
"Eyes_Wide.Eyed",1,6129,-0.0845091554499381,0.0290949328131759,-0.141535223763763,-0.0274830871361134,-8.10367581836386
"Eyes_Wide.Eyed",1,6130,-0.103174844442813,0.0317283260425086,-0.165362363486129,-0.0409873253994957,-9.80307446180397
"Eyes_Wide.Eyed",1,6132,-0.0851592232323799,0.0328716344922698,-0.149587626837229,-0.0207308196275311,-8.16339524509846
"Eyes_Wide.Eyed",1,6133,-0.085755227300356,0.0299969707777616,-0.144549290024769,-0.0269611645759433,-8.21811392722315
"Eyes_Wide.Eyed",1,6134,-0.0840640520380413,0.0313641301741967,-0.145537747179467,-0.0225903568966158,-8.06276334646489
"Eyes_Wide.Eyed",1,6135,-0.0825564762454015,0.0342996049414639,-0.149783701930671,-0.0153292505601323,-7.92405646474614
"Eyes_Wide.Eyed",1,6136,-0.0957488133323667,0.0329047084802754,-0.160242041953706,-0.031255584711027,-9.13077612203816
"Eyes_Wide.Eyed",1,6137,-0.100296751791618,0.0291236032798227,-0.157379014220071,-0.0432144893631658,-9.54310542521795
"Eyes_Wide.Eyed",1,6138,-0.0822400768290261,0.0300551801560311,-0.141148229934847,-0.0233319237232052,-7.8949190806668
"Eyes_Wide.Eyed",1,6139,-0.098885988052272,0.0331207967081194,-0.163802749600186,-0.0339692265043579,-9.41540205991958
"Eyes_Wide.Eyed",1,6141,-0.081683332094365,0.0281113255982919,-0.136781530267017,-0.0265851339217128,-7.84362578451806
"Eyes_Wide.Eyed",1,6142,-0.0923450779083092,0.0336632018653608,-0.158324953564416,-0.0263652022522021,-8.82095434921424
"Eyes_Wide.Eyed",1,6143,-0.0867194974029999,0.0306590110354579,-0.146811159032497,-0.0266278357735024,-8.30657379946807
"Eyes_Wide.Eyed",1,6145,-0.0876863491215642,0.0335929229402957,-0.153528478084544,-0.0218442201585846,-8.39518490236971
"Eyes_Wide.Eyed",1,6146,-0.0959781086437962,0.0319741194052244,-0.158647382678036,-0.0333088346095564,-9.15160962042359
"Eyes_Wide.Eyed",1,6147,-0.0913536487104857,0.0331533425148591,-0.156334200039609,-0.0263730973813619,-8.73051195491937
"Eyes_Wide.Eyed",1,6149,-0.0815571627677635,0.0304179793709854,-0.141176402334895,-0.0219379232006322,-7.83199774330563
"Eyes_Wide.Eyed",1,6150,-0.0923080204162569,0.0341544055768516,-0.159250655346886,-0.0253653854856278,-8.81757541984777
"Eyes_Wide.Eyed",1,6151,-0.0927378681092694,0.0316339502666861,-0.154740410631974,-0.0307353255865646,-8.8567615520592
"Eyes_Wide.Eyed",1,6152,-0.0832791801250682,0.0333973171892136,-0.148737921815927,-0.0178204384342095,-7.99057606648065
"Eyes_Wide.Eyed",1,6154,-0.0938474164908672,0.031545583707432,-0.155676760557434,-0.0320180724243005,-8.95783330240508
"Eyes_Wide.Eyed",1,6155,-0.0860776460554028,0.029403254614907,-0.143708025100621,-0.028447267010185,-8.24770135863887
"Eyes_Wide.Eyed",1,6157,-0.0916200839681869,0.0299644072271864,-0.150350322133472,-0.0328898458029015,-8.75482612526697
"Eyes_Wide.Eyed",1,6159,-0.0905888361272932,0.033168328587289,-0.15559876015838,-0.0255789120962068,-8.66068120168547
"Eyes_Wide.Eyed",1,6160,-0.0935842218711608,0.0312130864542551,-0.154761871321501,-0.0324065724208209,-8.93386834037767
"Eyes_Wide.Eyed",1,6161,-0.0920880172222624,0.0328363989508542,-0.156447359165937,-0.0277286752785882,-8.79751278836338
"Eyes_Wide.Eyed",1,6162,-0.0865230107575083,0.0307116740016927,-0.146717891800826,-0.0263281297141907,-8.28855549562022
"Eyes_Wide.Eyed",1,6167,-0.0961887710444408,0.0267238225971847,-0.148567463334923,-0.0438100787539588,-9.17074594471287
"Eyes_Wide.Eyed",1,6168,-0.0855480688723356,0.0346149199565337,-0.153393311987142,-0.0177028257575295,-8.19909856645545
"Eyes_Wide.Eyed",1,6169,-0.089767145851204,0.0321704541393014,-0.152821235964235,-0.0267130557381733,-8.58559772814877
"Eyes_Wide.Eyed",1,6170,-0.0843793891516772,0.0324547384988913,-0.147990676609504,-0.0207681016938504,-8.09174999878304
"Eyes_Wide.Eyed",1,6171,-0.0967877941086341,0.0300995236737723,-0.155782860509228,-0.0377927277080403,-9.22513846998041
"Eyes_Wide.Eyed",1,6172,-0.0831960009428424,0.0315934414938268,-0.145119146270743,-0.0212728556149419,-7.98292247953566
"Eyes_Wide.Eyed",1,6173,-0.0913325196697,0.0319931772324232,-0.154039147045249,-0.0286258922941506,-8.72858349781084
"Eyes_Wide.Eyed",1,6175,-0.087430656024182,0.0314681615807694,-0.14910825272249,-0.025753059325874,-8.37175918869326
"Eyes_Wide.Eyed",1,6176,-0.0926053205726865,0.0341512102525949,-0.159541692667773,-0.0256689484776004,-8.84467993965043
"Eyes_Wide.Eyed",1,6178,-0.0923024658004102,0.0264544648850018,-0.144153216975014,-0.0404517146258066,-8.81706893510058
"Eyes_Wide.Eyed",1,6179,-0.0841867093764707,0.0327142571658635,-0.148306653421563,-0.0200667653313782,-8.07403943165391
"Eyes_Wide.Eyed",1,6180,-0.090139707621989,0.0306441705603201,-0.150202281920216,-0.0300771333237615,-8.61964889625881
"Eyes_Wide.Eyed",1,6181,-0.100355251752578,0.0234196845942456,-0.146257833557299,-0.0544526699478561,-9.54839699523924
"Eyes_Wide.Eyed",1,6182,-0.0843909019535993,0.033276568272989,-0.149612975768658,-0.0191688281385409,-8.09280811416935
"Eyes_Wide.Eyed",1,6184,-0.0894237221390308,0.0333708299041457,-0.154830548751156,-0.0240168955269053,-8.55419846345706
"Eyes_Wide.Eyed",1,6185,-0.0850729764285571,0.0336070916382247,-0.150942876039477,-0.0192030768176368,-8.15547428989079
"Eyes_Wide.Eyed",1,6186,-0.0852257645647711,0.0317112500013752,-0.147379814567467,-0.0230717145620757,-8.16950597183093
"Eyes_Wide.Eyed",1,6187,-0.0865708365008534,0.03281891441156,-0.150895908747511,-0.0222457642541958,-8.29294155874269
"Eyes_Wide.Eyed",1,6188,-0.0846975620949216,0.0323179396257326,-0.148040723761358,-0.0213544004284857,-8.12098806556683
"Eyes_Wide.Eyed",1,6190,-0.0845607240386396,0.0268261781245363,-0.137140033162731,-0.0319814149145484,-8.10841465992003
"Eyes_Wide.Eyed",1,6191,-0.0860021866082347,0.0320662643157898,-0.148852064667183,-0.0231523085492866,-8.24077751967575
"Eyes_Wide.Eyed",1,6192,-0.0936309798297256,0.0346634271755812,-0.161571297093865,-0.0256906625655864,-8.93812630724077
"Eyes_Wide.Eyed",1,6193,-0.0855842691819468,0.0304710953240493,-0.145307616017083,-0.0258609223468102,-8.20242172735984
"Eyes_Wide.Eyed",1,6194,-0.0928762672488977,0.0340310304056831,-0.159577086844036,-0.0261754476537589,-8.86937482499013
"Eyes_Wide.Eyed",1,6195,-0.0921583207801529,0.0326770769415082,-0.156205391585509,-0.0281112499747969,-8.80392442231984
"Eyes_Wide.Eyed",1,6196,-0.0916629622903245,0.036078505839677,-0.162376833736091,-0.0209490908445575,-8.75873848134764
"Eyes_Wide.Eyed",1,6197,-0.0849834807889837,0.0310071067061608,-0.145757409933059,-0.0242095516449086,-8.1472542374971
"Eyes_Wide.Eyed",1,6199,-0.0819986323232331,0.0352173177177264,-0.151024575049977,-0.0129726895964894,-7.87267813005358
"Eyes_Wide.Eyed",1,6200,-0.0921465178997859,0.0332174369302544,-0.157252694283084,-0.0270403415164874,-8.80284803959767
"Eyes_Wide.Eyed",1,6201,-0.0849409117645259,0.0317720563938457,-0.147214142296464,-0.0226676812325882,-8.14334407249086
"Eyes_Wide.Eyed",1,6202,-0.090920238080741,0.0341317867115674,-0.157818540035413,-0.0240219361260689,-8.69094621514255
"Eyes_Wide.Eyed",1,6204,-0.0814123291938813,0.0350791376481793,-0.150167438984313,-0.0126572194034499,-7.81864775540131
"Eyes_Wide.Eyed",1,6205,-0.0826775596337726,0.0304665293346978,-0.14239195712978,-0.0229631621377649,-7.93520465703279
"Eyes_Wide.Eyed",1,6206,-0.0886657322119345,0.0372622034870532,-0.161699651046559,-0.0156318133773102,-8.48485719034383
"Eyes_Wide.Eyed",1,6207,-0.0842114238007448,0.0331777922976792,-0.149239896704196,-0.0191829508972936,-8.07631130077112
"Eyes_Wide.Eyed",1,6208,-0.0903327456418897,0.0355041924233895,-0.159920962791733,-0.0207445284920462,-8.63728707581931
"Eyes_Wide.Eyed",1,6210,-0.0844860866061085,0.0309599650332156,-0.145167618071211,-0.023804555141006,-8.10155585196031
"Eyes_Wide.Eyed",1,6213,-0.0822639554921736,0.0333161352474311,-0.147563580577138,-0.0169643304072088,-7.89711840060973
"Eyes_Wide.Eyed",1,6214,-0.0909277757303897,0.0348635031972711,-0.159260241997041,-0.0225953094637383,-8.69163446820581
"Eyes_Wide.Eyed",1,6215,-0.100560395867515,0.0336825963366807,-0.166578284687409,-0.034542507047621,-9.56695070612498
"Eyes_Wide.Eyed",1,6216,-0.0944147008025758,0.0316857463839148,-0.156518763715049,-0.0323106378901028,-9.0094654488386
"Eyes_Wide.Eyed",1,6217,-0.0923730823501533,0.0336828919468,-0.158391550565881,-0.0263546141344254,-8.82350773174237
"Eyes_Wide.Eyed",1,6218,-0.0829661763205741,0.0298304253903106,-0.141433810085583,-0.0244985425555653,-7.96177225912467
"Eyes_Wide.Eyed",1,6219,-0.0870833410460361,0.0314814700898194,-0.148787022422082,-0.0253796596699901,-8.33992980114677
"Eyes_Wide.Eyed",1,6221,-0.0795667237746748,0.0333690164433707,-0.144969996003681,-0.0141634515456682,-7.6483602587225
"Eyes_Wide.Eyed",1,6222,-0.0935662676377266,0.0275851407130966,-0.147633143435396,-0.0394993918400573,-8.93223330311402
"Eyes_Wide.Eyed",1,6223,-0.0812428106058273,0.0298120999696373,-0.139674526546316,-0.0228110946653383,-7.80301997816196
"Eyes_Wide.Eyed",1,6224,-0.0967994318926111,0.0365713353848166,-0.168479249246852,-0.0251196145383707,-9.22619488206229
"Eyes_Wide.Eyed",1,6225,-0.0920489576797826,0.0352454995330361,-0.161130136764533,-0.0229677785950319,-8.79395039136753
"Eyes_Wide.Eyed",1,6226,-0.0865312706468311,0.0283307898265109,-0.142059618706793,-0.0310029225868697,-8.28931301887294
"Eyes_Wide.Eyed",1,6228,-0.0831956126620923,0.0335061758670347,-0.14886771736148,-0.0175235079627042,-7.98288675106884
"Eyes_Wide.Eyed",1,6229,-0.0890294718953877,0.0309613185672117,-0.149713656287123,-0.0283452875036528,-8.51813882612782
"Eyes_Wide.Eyed",1,6230,-0.0837170045356202,0.0340448681390916,-0.15044494608824,-0.0169890629830007,-8.03085122091334
"Eyes_Wide.Eyed",1,6233,-0.0850070715956171,0.0333178681750333,-0.150310093218682,-0.0197040499725519,-8.14942109230211
"Eyes_Wide.Eyed",1,6234,-0.0936697046849958,0.0336140673819797,-0.159553276753676,-0.0277861326163155,-8.94165259684219
"Eyes_Wide.Eyed",1,6235,-0.0837972765081498,0.0335162357952984,-0.149489098666935,-0.0181054543493649,-8.0382334695999
"Eyes_Wide.Eyed",1,6236,-0.0930699400648408,0.0320806508441361,-0.155948015719348,-0.030191864410334,-8.88702264078017
"Eyes_Wide.Eyed",1,6237,-0.0840955665156337,0.0344312284867094,-0.151580774349584,-0.0166103586816832,-8.06566065479548
"Eyes_Wide.Eyed",1,6238,-0.0853429122682359,0.0309795872461975,-0.146062903270783,-0.0246229212656888,-8.18026307321721
"Eyes_Wide.Eyed",1,6241,-0.0828321401589361,0.0332677908415682,-0.14803701020841,-0.0176272701094624,-7.94943498155212
"Eyes_Wide.Eyed",1,6242,-0.0933830237139478,0.0327090944564028,-0.157492848848497,-0.0292731985793982,-8.9155441591693
"Eyes_Wide.Eyed",1,6243,-0.0869452268324753,0.0310899717232627,-0.14788157141007,-0.0260088822548805,-8.3272693683636
"Eyes_Wide.Eyed",1,6244,-0.0833834837235311,0.0338402499375066,-0.149710373601044,-0.0170565938460183,-8.00017248001048
"Eyes_Wide.Eyed",1,6245,-0.0839093093459487,0.0304139757603728,-0.143520701836279,-0.024297916855618,-8.04853563017239
"Eyes_Wide.Eyed",1,6246,-0.0869388078308444,0.0281375784256307,-0.14208846154508,-0.0317891541166082,-8.32668091906754
"Eyes_Wide.Eyed",1,6247,-0.0905255109055347,0.0329410909888057,-0.155090049243594,-0.0259609725674755,-8.65489693592427
"Eyes_Wide.Eyed",1,6248,-0.0860122461631506,0.0318130300636785,-0.14836578508796,-0.0236587072383408,-8.24170057197058
"Eyes_Wide.Eyed",1,6249,-0.0918830172329032,0.0340931720911025,-0.158705634531464,-0.0250603999343424,-8.77881436293244
"Eyes_Wide.Eyed",1,6250,-0.0903294170152619,0.0303036341779353,-0.149724540004015,-0.0309342940265087,-8.63698296295414
"Eyes_Wide.Eyed",1,6252,-0.0815113448749466,0.0319977482985966,-0.144226931540196,-0.0187957582096974,-7.82777470291242
"Eyes_Wide.Eyed",1,6255,-0.0815179460615085,0.0297830614229581,-0.139892746450506,-0.0231431456725106,-7.8283831469592
"Eyes_Wide.Eyed",1,6256,-0.0912866087636373,0.0351319456313895,-0.160145222201161,-0.0224279953261139,-8.72439304818866
