"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5272,0.0146991022304226,0.188925403017672,-0.355594687684214,0.38499289214506,1.48076653079967
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5285,0.0159250308583092,0.181010043347415,-0.338854654102624,0.370704715819242,1.60525099661419
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5287,0.0173933475471017,0.176367580104767,-0.328287109458242,0.363073804552445,1.75454926406697
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5293,-0.000465165178883659,0.176222876292933,-0.345862002713033,0.344931672355266,-0.0465057006335146
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5304,0.0160046266111979,0.188098851563386,-0.352669122453038,0.384678375675434,1.61333866493247
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5307,0.0096859590894758,0.185490688393451,-0.353875790161689,0.37324770834064,0.973301981123753
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5309,0.00841430600862159,0.18284625521654,-0.349964354215796,0.36679296623304,0.844980578021626
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5311,0.00226753130865422,0.190809915831576,-0.371719903721235,0.376254966338543,0.227010410203432
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5321,-0.00160298970559521,0.186200654005925,-0.366556271557209,0.363350292146018,-0.160170560382267
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5331,0.0044313326368117,0.193321541133305,-0.374478887984466,0.383341553258089,0.444116551015994
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5332,0.0174956277362101,0.188796340656856,-0.352545199951227,0.387536455423648,1.76495727086572
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5337,0.00909014386328359,0.187726257603411,-0.358853321039401,0.377033608765969,0.913158469353759
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5348,0.0160533945370527,0.186958432486346,-0.350385133136186,0.382491922210291,1.61829425753435
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5351,0.00540230092971306,0.175034118072676,-0.337664570492733,0.348469172352159,0.541691967047075
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5354,0.0137089518044063,0.188510367029958,-0.355771367574312,0.383189271183125,1.38033503593569
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5363,0.022073370010867,0.175254109790615,-0.321424685178738,0.365571425200472,2.23187892595309
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5371,0.0121278571881114,0.189273349711677,-0.358847908246775,0.383103622622998,1.22016978558561
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5377,0.0140619675420219,0.182092576922166,-0.342839483225423,0.370963418309467,1.41613020744582
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5378,0.0189908269579564,0.182457986746346,-0.338626827064881,0.376608480980794,1.91722996641743
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5388,0.0116231862230798,0.186450472609177,-0.353819740090907,0.377066112537066,1.16909979267448
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5392,0.00309507987761636,0.188317704519615,-0.366007620980829,0.372197780736062,0.309987458272976
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5394,0.00299337312806743,0.174235911511012,-0.338509013433517,0.344495759689652,0.299785774300143
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5396,0.0305132510169219,0.173007254920801,-0.308580968627849,0.369607470661693,3.0983551538754
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5402,0.00757747957278937,0.188542379183713,-0.361965583627289,0.377120542772867,0.760626132290665
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5408,0.00191288470908169,0.178068285972072,-0.347100955796179,0.350926725214342,0.191471544017663
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5423,0.0130888332848563,0.188473407703109,-0.356319045813237,0.382496712382949,1.31748670138383
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5434,0.00433516315283658,0.177833163456904,-0.344217837222695,0.352888163528368,0.434457356626261
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5458,0.0105421918875827,0.167761097375092,-0.318269558967598,0.339353942742763,1.05979565809036
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5463,-0.00417704191680583,0.171161124052218,-0.339652845059153,0.331298761225541,-0.416833021115937
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5489,0.00408140781073261,0.178017727519877,-0.344833338128225,0.352996153749691,0.408974809843632
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5491,0.0186390517553545,0.17957772096185,-0.333333281329871,0.37061138484058,1.88138431737226
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5499,0.0119418495928129,0.188053483686571,-0.356642978432867,0.380526677618492,1.20134381614903
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5516,0.0128358019266302,0.181695868779182,-0.343288100880566,0.368959704733826,1.29185344325753
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5517,0.00900662148275755,0.192001732944463,-0.36731677508839,0.385330018053905,0.904730314106672
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5521,0.0144368648565693,0.195777130485079,-0.369286310894186,0.398160040607324,1.45415797012003
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5525,0.00322274917865463,0.17912274330926,-0.347857827707494,0.354303326064804,0.322794781792557
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5535,0.00336050579398057,0.199355344766084,-0.387375969947544,0.394096981535505,0.336615862392531
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5549,0.0108003737284816,0.18367175023551,-0.349196256733118,0.370797004190081,1.08589083067914
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5553,0.00889008757812275,0.177873725810372,-0.339742415010206,0.357522590166452,0.892972177011186
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5557,0.0113351858015566,0.182591731076807,-0.346544607108986,0.369214978712099,1.13996724458352
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5560,0.0160974188450272,0.169831426018369,-0.316772176150975,0.34896701384103,1.62276803109325
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5563,0.00508812421509564,0.200849185174658,-0.388576278727235,0.398752527157426,0.510109070147968
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5567,0.018246838958851,0.175811396603616,-0.326343498384237,0.362837176301939,1.84143296994448
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5568,0.00435072520117694,0.199525747497341,-0.386719739893611,0.395421190295965,0.436020334668208
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5575,0.011066032787959,0.204963989089975,-0.390663385828391,0.41279545140431,1.11274878073457
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5581,0.0169386723647685,0.205051667697069,-0.384962596321486,0.418839941051023,1.70829451206784
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5586,0.0044017039437189,0.179105436630977,-0.346644951852997,0.355448359740435,0.441140567201193
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5587,0.0139691267338089,0.182777157382792,-0.344274101736463,0.372212355204081,1.40671508901189
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5594,0.0137016395627817,0.196044871491586,-0.370546308560728,0.397949587686291,1.37959372114027
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5597,0.0101739193315221,0.180639671996216,-0.343879837781061,0.364227676444105,1.0225849610882
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5599,0.00797225004325428,0.177645558428945,-0.340213044477478,0.356157544563987,0.800411304562143
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5608,0.000824742418824434,0.184276539776731,-0.360357275543568,0.362006760381217,0.0825082612370798
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5616,0.010274561753593,0.190922644742372,-0.363933821941456,0.384482945448642,1.0327526303634
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5622,0.013868745710722,0.17946615556841,-0.337884919203362,0.365622410624806,1.39653629009104
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5635,0.0100178911058887,0.18573642217409,-0.354025496355327,0.374061278567105,1.00682381603157
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5642,0.00995220409668606,0.182357786339376,-0.347469057128492,0.367373465321864,1.00018919777252
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5649,0.00134768426891386,0.170783185583552,-0.333387359474848,0.336082728012675,0.134859280345156
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5652,0.0146549815432877,0.189934879749139,-0.357617382765025,0.3869273458516,1.47628922842091
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5653,0.019867767770065,0.18335326060709,-0.339504623019831,0.37924015855996,2.00664454474835
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5655,0.0158709330896827,0.193613773751973,-0.363612063464184,0.39535392964355,1.59975452792922
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5656,0.011804319269932,0.187292008545765,-0.355288017479767,0.378896656019632,1.18742651970509
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5661,0.0271919297873115,0.195796797467249,-0.356569793248496,0.410953652823119,2.75650041711712
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5663,0.0106852098920696,0.201983896606659,-0.385203227456983,0.406573647241122,1.0742500619946
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5666,0.0139627190488448,0.195759438453412,-0.369725780319842,0.397651218417531,1.40606530881016
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5674,0.0058813077380658,0.1762932126232,-0.339653389003406,0.351416004479537,0.589863658385581
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5680,0.013157573845672,0.179385262667977,-0.338437540983563,0.364752688674907,1.32445156162158
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5683,0.00683115475916562,0.181325866230679,-0.348567543052966,0.362229852571297,0.685454031663113
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5687,0.0172208900179715,0.189290486624701,-0.353788463766442,0.388230243802385,1.73700243900767
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5698,0.0152307424080569,0.188613868698304,-0.35445244024062,0.384913925056733,1.53473212741317
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5707,0.0181255912497653,0.18728918486737,-0.34896121109028,0.38521239358981,1.82908567806241
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5710,0.0111566703527288,0.16936168169483,-0.320792225769138,0.343105566474596,1.1219138093929
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5712,0.00660455195931863,0.203243648580336,-0.391752999258141,0.404962103176778,0.662641010720488
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5713,0.0122161738361128,0.182173979018779,-0.344844825040695,0.36927717271292,1.2291096064529
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5722,0.0236324915959058,0.19695972316036,-0.3624085657984,0.409673548990211,2.39139517536595
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5725,0.00970062066752411,0.179727664833685,-0.342565602406498,0.361966843741546,0.974782419924303
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5744,0.00100457762348321,0.176980104523778,-0.345876427243122,0.347885582490088,0.100508238059249
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5755,0.0052639500404967,0.179249801443618,-0.346065660788995,0.356593560869989,0.527782896748419
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5780,0.00664487294875801,0.184654572799734,-0.35527808973872,0.368567835636236,0.6666999098345
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5786,-0.00570409545459009,0.186942592313964,-0.37211157638996,0.360703385480779,-0.568785799013138
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5788,0.0130500654791402,0.164361909131438,-0.309099276418478,0.335199407376758,1.31355892087994
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5790,0.0140994145048355,0.200707754503265,-0.379287784321563,0.407486613331234,1.41992800460993
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5793,0.00326513330857179,0.184357239593148,-0.358075056293998,0.364605322911142,0.327046966272171
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5796,0.00962563221066836,0.181045666723538,-0.345223874567467,0.364475138988804,0.967210760706361
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5798,0.0152822992446838,0.193947160670734,-0.364854135669956,0.395418734159323,1.53996707195687
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5800,0.00896166313509105,0.180168269289613,-0.344168144672551,0.362091470942733,0.900193906135494
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5801,0.0228449561278871,0.202697422705563,-0.374441992375016,0.42013190463079,2.31079006390356
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5806,0.0170834055598434,0.177928291226838,-0.33165604524476,0.365822856364446,1.72301614382691
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5809,0.0214705233860791,0.196826371786657,-0.36430916531577,0.407250212087928,2.17026735582635
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5814,0.00701795705807324,0.188960485092639,-0.363344593723498,0.377380507839645,0.704264062766602
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5827,0.00729109886609412,0.194192876294605,-0.373326938671331,0.38790913640352,0.731774364463855
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5834,0.00916685522271942,0.1845539706156,-0.352558927183857,0.370892637629295,0.920899951850918
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5839,0.0167618034164123,0.1907470333117,-0.357102381874519,0.390625988707344,1.69030706373583
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5841,0.0161316996875677,0.199244389518084,-0.374387303767876,0.406650703143012,1.62625180491565
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5845,0.0113156576265171,0.163573256718319,-0.309287925541388,0.331919240794423,1.1379921848844
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5861,0.00378704674553711,0.186467036159551,-0.361688344127182,0.369262437618257,0.379422666776952
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5867,0.00253963556567119,0.169076305491275,-0.328849923197228,0.33392919432857,0.254286317181052
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5871,0.018562681520903,0.198069360185543,-0.369653264442761,0.406778627484567,1.87360390926528
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5873,0.00537588048919659,0.18097654344264,-0.349338144658377,0.36008990563677,0.539035646345765
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5888,0.0127165273364058,0.202989708880034,-0.385143302068462,0.410576356741273,1.279772619427
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5894,0.0142601737724513,0.187028236362284,-0.352315169497625,0.380835517042527,1.43623350855293
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5895,0.0197809660287867,0.172078582119676,-0.317493054925779,0.357054986983352,1.99779057465548
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5896,0.00446662911543744,0.186076208583265,-0.360242739707761,0.369175997938636,0.447661937198363
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5903,-0.00139031935170498,0.181839138838215,-0.357795031474606,0.355014392771196,-0.138935330551127
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5905,0.00323602515388081,0.168384359399488,-0.326797319269116,0.333269369576878,0.324126673571756
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5907,0.014468118937785,0.17526450270879,-0.329050306371443,0.357986544247013,1.45732887616452
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5920,0.00482448245314893,0.186413340879334,-0.360545665670345,0.370194630576643,0.483613900669311
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5921,0.0255157492198766,0.211258168760412,-0.388550261550531,0.439581759990284,2.58440623869187
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5930,0.0153736549015242,0.194035123902054,-0.364935187946502,0.39568249774955,1.54924374607615
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5940,-3.77397040356909e-05,0.179253643692053,-0.35137488134046,0.351299401932389,-0.00377389919020699
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5944,0.00531608661841079,0.179499743906328,-0.346503411437991,0.357135584674813,0.533024207964772
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5947,0.00985621789139764,0.201894100404115,-0.385856218900667,0.405568654683463,0.990495038138262
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5953,0.0259073420478366,0.177411571587022,-0.321819338262726,0.3736340223584,2.62458542286221
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5957,0.0208329442919471,0.184839988142113,-0.341453432466595,0.38311932105049,2.10514649137528
"Earring_No+Fur_Dark.Brown+Mouth_Bored.Unshaven","Fur_Dark.Brown","Fur","Dark.Brown",3,5958,0.0237562225233805,0.185544760803945,-0.339911508652352,0.387423953699113,2.40406494146124
