"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1425,0.0168462820778278,0.0891079164912551,-0.157805234245032,0.191497798400688,1.69889808762949
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1427,0.024149506755227,0.0903708186997712,-0.152977297896325,0.201276311406778,2.44434676606371
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1431,0.0135688833229929,0.0958927021907041,-0.174380812970787,0.201518579616773,1.36613584081509
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1433,0.0230259104414177,0.0916033553135917,-0.156516665973222,0.202568486856058,2.32930531784337
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1436,0.020200533254976,0.0912041766830665,-0.158559653043834,0.198960719553786,2.04059448365508
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1439,0.0211184746149841,0.110658485284831,-0.195772156543285,0.238009105773253,2.13430476942489
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1441,0.0232326186245247,0.0922675139999002,-0.15761170881528,0.204076946064329,2.3504598089521
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1449,0.0234837405488098,0.0919407078820195,-0.156720046899948,0.203687527997568,2.37616548086459
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1454,0.0267071669768032,0.0929249235032851,-0.155425683089636,0.208840017043242,2.70669995885722
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1460,0.0258075263470492,0.100764601028911,-0.171691091669616,0.223306144363715,2.61434238916651
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1464,0.0177875400323049,0.099414155569276,-0.177064204883476,0.212639284948086,1.79466804946447
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1465,0.0253102797508349,0.0984375691600379,-0.167627355802839,0.218247915304509,2.56333044050072
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1466,0.0166798475825259,0.0938255231031592,-0.167218177699666,0.200577872864718,1.68197329132755
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1467,0.0123444694402947,0.0991661456878584,-0.182021176107908,0.206710114988497,1.24209768936983
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1470,0.0225446026319604,0.0940609092523762,-0.161814779502697,0.206903984766618,2.28006527481672
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1472,0.0138928709669202,0.0809827700066027,-0.144833358246021,0.172619100179861,1.39898253701469
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1479,0.0239943344762447,0.105282691441756,-0.182359740749596,0.230348409702086,2.42845147659321
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1482,0.0107454023313434,0.087636359482762,-0.16102186225487,0.182512666917557,1.08033415075985
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1483,0.018222453504232,0.0895212963675834,-0.157239287376231,0.193684194384695,1.83894955058224
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1484,0.0183362181569704,0.0976041764796835,-0.172967967743209,0.20964040405715,1.85053588235811
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1486,0.023171332379508,0.0999271567010682,-0.172685894754586,0.219028559513602,2.3441873258051
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1487,0.0144165696548617,0.0952385080634521,-0.172250906149504,0.201084045459228,1.45209895841407
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1493,0.0213064619915384,0.0941748820147602,-0.163276306757392,0.205889230740468,2.15350653422282
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1494,0.0195721681616374,0.104180290400461,-0.184621201023266,0.22376553734654,1.97649587675066
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1495,0.0204973219447362,0.0992176786583355,-0.173969328225601,0.214963972115074,2.07088347248656
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1499,0.0178219002455858,0.0958597887762109,-0.170063285755788,0.205707086246959,1.79816579606082
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1506,0.0199286987056832,0.0994585898619083,-0.175010137423657,0.214867534835023,2.01286009439745
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1507,0.0255182966530472,0.101044615289902,-0.17252914931516,0.223565742621255,2.58466756594395
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1510,0.0176456516585205,0.0974015120924997,-0.173261312042779,0.20855261535982,1.78022559418749
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1511,0.0192661116408269,0.0977793611704451,-0.172381436253246,0.210913659534899,1.94529008083044
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1514,0.0163380744638705,0.0934164869925305,-0.166758240041489,0.19943438896923,1.64722706420617
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1515,0.0248579680556671,0.0965707463754246,-0.164420694840165,0.214136630951499,2.51695033656958
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1516,0.0213625691587193,0.0821211470984496,-0.139594879154242,0.18232001747168,2.15923823888542
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1518,0.0255967450983052,0.107367355343175,-0.184843271374317,0.236036761570928,2.59271548929123
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1521,0.0193767602583508,0.100934422182828,-0.178454707219993,0.217208227736695,1.95657081032801
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1523,0.0156049884865591,0.0959690047512301,-0.172494260825852,0.20370423779897,1.5727382141145
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1524,0.0267475323142691,0.0943006781154653,-0.158081796792043,0.211576861420581,2.71084583313532
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1527,0.0220501152362771,0.0981933289542678,-0.170408809514088,0.214509039986642,2.22950157429527
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1528,0.0125149025415878,0.100359505079823,-0.184189727414865,0.20921953249804,1.25935416455596
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1531,0.0198366202198637,0.0933843225876006,-0.163196652051833,0.202869892491561,2.00346733714789
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1535,0.023633093999321,0.0984366867095458,-0.169302811951389,0.216568999950031,2.39145685631068
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1539,0.0160636296674571,0.0925334948007981,-0.165302020142107,0.197429279477021,1.61933433935022
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1540,0.0134361215383611,0.0915172758442492,-0.165937739116367,0.19280998219309,1.35267918500421
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1545,0.0233591810297761,0.0946566954953423,-0.162167942141095,0.208886304200647,2.36341434908569
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1547,0.0138847210389056,0.0862628090973586,-0.155190384791917,0.182959826869728,1.39815614597378
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1555,0.0175362032725976,0.0934193174482337,-0.165565658925941,0.200638065471136,1.76908652236516
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1559,0.024969716968801,0.0953566931341939,-0.161929401574219,0.211868835511821,2.52840713447793
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1562,0.0202202432629334,0.0926860699585508,-0.161444453855826,0.201884940381693,2.04260572440507
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1565,0.0195420381533751,0.0956994672402927,-0.168028917637599,0.207112993944349,1.97342337037489
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1567,0.0214460217919615,0.0930405515718567,-0.160913459288878,0.203805502872801,2.16776405207229
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1568,0.0276950943890202,0.0890610083361285,-0.146864481949792,0.202254670727832,2.80821686057322
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1570,0.0215086835597252,0.0912850552198155,-0.157410024671113,0.200427391790564,2.17416626536118
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1572,0.00881511851670794,0.0866556806816975,-0.161030015619419,0.178660252652835,0.885408609104044
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1575,0.0151023993408224,0.0978944158491996,-0.176770655723609,0.206975454405254,1.5217016846625
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1577,0.010748534995779,0.0911380562800249,-0.16788205531307,0.189379125304628,1.08065080202375
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1582,0.0159778986301002,0.0859441406682446,-0.152472617079659,0.18442841433986,1.61062278183255
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1583,0.0153845469497145,0.0829757797566193,-0.147247981373259,0.178017075272688,1.55034983135647
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1584,0.0186936592843897,0.087785442307589,-0.153365807638485,0.190753126207264,1.88694795993152
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1587,0.0144701437785856,0.094134253323461,-0.170032992735398,0.198973280292569,1.45753431131155
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1590,0.0187518706122057,0.0913641608608292,-0.16032188467502,0.197825625899431,1.89287910708769
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1591,0.0204791185406689,0.106576264786342,-0.188410360440561,0.229368597521899,2.06902545186241
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1592,0.0189172372563179,0.106777174220978,-0.190366024216799,0.228200498729435,1.90973018382916
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1594,0.0224745082376386,0.090074368084122,-0.154071253207241,0.199020269682518,2.27289626684666
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1597,0.0171866379183682,0.0916256832050893,-0.162399701163607,0.196772977000343,1.73351779274535
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1600,0.0171961682529562,0.0889571215579633,-0.157159790000652,0.191552126506564,1.73448735182884
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1602,0.015445975691477,0.093131906177555,-0.167092560416531,0.197984511799485,1.5565881331757
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1603,0.0244000880055796,0.0927899258661293,-0.157468166692034,0.206268342703193,2.47002061512616
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1606,0.0186794381474353,0.0844971830319893,-0.146935040595264,0.184293916890134,1.88549902199351
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1608,0.0228856678951543,0.103865909570241,-0.180691514862519,0.226462850652828,2.31495540176612
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1611,0.0149371719375239,0.0970663790735611,-0.175312931046656,0.205187274921704,1.50492890321441
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1614,0.018390330955641,0.0979117885308057,-0.173516774564738,0.21029743647602,1.85604744902261
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1622,0.0206653290917877,0.0925040378015278,-0.160642584999207,0.201973243182782,2.08803355104334
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1623,0.0174834738396242,0.0936919777839754,-0.166152802616968,0.201119750296216,1.76372043761517
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1628,0.0135733720991533,0.104162794759426,-0.190585705629321,0.217732449827628,1.36659085173034
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1631,0.0215308014232904,0.100801730514793,-0.176040590385704,0.219102193232285,2.17642616462248
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1633,0.0166375562169386,0.0915664150350017,-0.162832617251665,0.196107729685542,1.67767311275231
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1639,0.0270213494645165,0.0975747464145235,-0.16422515350795,0.218267852436983,2.73897367500784
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1642,0.0213038984540425,0.088723431473866,-0.152594027234735,0.19520182414282,2.15324466021414
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1648,0.020297130261939,0.105265798529824,-0.186023834856515,0.226618095380393,2.05045177575571
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1650,0.0240817564688255,0.0931952567976489,-0.158580946854566,0.206744459792217,2.43740636733976
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1652,0.0282951062489382,0.0921861671880589,-0.152389781439657,0.208979993937534,2.86992151989907
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1654,0.0217377884286664,0.0998028813984931,-0.17387585911238,0.217351435969713,2.19757754604937
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1657,0.0188349695909414,0.0952420433783713,-0.167839435430666,0.205509374612549,1.90134665309927
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1659,0.0161143461580896,0.0968699340972015,-0.173750724672425,0.205979416988605,1.62448824606123
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1661,0.00832857991570079,0.100140390446708,-0.187946585359847,0.204603745191249,0.83633590238843
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1668,0.0219136321624528,0.0892058577465908,-0.152929849020865,0.196757113345771,2.21554992978821
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1670,0.0292365567531397,0.0967886789156185,-0.160469253921473,0.218942367427752,2.96681406199089
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1676,0.0202834932966336,0.100075924484048,-0.1758653186921,0.216432305285367,2.04906012677442
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1677,0.0341792864978585,0.0906675009971266,-0.14352901545651,0.211887588452227,3.47701104076521
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1679,0.023798893285878,0.101278719350418,-0.17470739664094,0.222305183212696,2.4084346942248
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1680,0.0157160877331556,0.0950370900983019,-0.170556608859516,0.201988784325827,1.58402349568636
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1681,0.0221926538159475,0.0926817514150319,-0.159463578957515,0.20384888658941,2.24407426081044
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1682,0.0164257983934679,0.0833519262216371,-0.146943977000941,0.179795573787877,1.65614434952084
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1688,0.0226418077489647,0.0900747830863583,-0.153904767100297,0.199188382598227,2.29000790375835
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1691,0.0201354295817685,0.0930346490133516,-0.162212482484401,0.202483341647938,2.03395148238217
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1696,0.0147240267169444,0.0989626631089385,-0.179242792976575,0.208690846410464,1.48329591831899
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1702,0.029649782429693,0.0961057157822922,-0.1587174205036,0.218016985362986,3.00937138567807
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1705,0.0160047501501239,0.0928190066020965,-0.165920502789985,0.197930003090233,1.61335121813597
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1707,0.016948923543848,0.0940880123591041,-0.167463580679996,0.201361427767692,1.70933714735289
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1712,0.0190741228893553,0.0982169561445488,-0.17343111115396,0.211579356932671,1.92571961058459
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1715,0.0205845180546333,0.088037741567006,-0.151969455416698,0.193138491525965,2.07978404450111
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1720,0.0266091919763844,0.0900828470336009,-0.149953188209473,0.203171572162242,2.69663776281561
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1721,0.0287612381955109,0.104105297592341,-0.175285145085477,0.232807621476499,2.91788365413399
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1722,0.0214583199714041,0.097529274322748,-0.169699057701182,0.21261569764399,2.16902053729409
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1728,0.0171376422740211,0.0995588283748042,-0.177997661340595,0.212272945888637,1.72853341559678
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1729,0.0211320993313279,0.0965243256647602,-0.168055578971602,0.210319777634258,2.13569632983612
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1730,0.0135085961020666,0.0894479110787981,-0.161809309612378,0.188826501816511,1.3600249423956
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1732,0.020694752512827,0.0930296120585644,-0.161643287121959,0.203032792147613,2.09103737442875
"Background_Blue+Earring_No+Mouth_Bored","Mouth_Bored","Mouth","Bored",3,1733,0.0237744284325615,0.095756130975981,-0.163907588280361,0.211456445145484,2.4059293175386
