"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Fur_Brown",2,4614,-0.0485077721066758,0.0518864314692411,-0.150205177786388,0.0531896335730368,-4.73500648198588
"Clothes_No+Fur_Brown",2,4615,-0.0502388755405844,0.0597687545957683,-0.16738563454829,0.0669078834671215,-4.89977738051439
"Clothes_No+Fur_Brown",2,4616,-0.0567876370785429,0.0463043841665435,-0.147544230044968,0.0339689558878823,-5.52053125761506
"Clothes_No+Fur_Brown",2,4617,-0.0597065105891647,0.0453078447715857,-0.148509886341473,0.0290968651631432,-5.79590279337447
"Clothes_No+Fur_Brown",2,4619,-0.057533281850539,0.042537541592292,-0.140906863371431,0.0258402996703533,-5.59095312143368
"Clothes_No+Fur_Brown",2,4620,-0.0575527704733922,0.0494019586855019,-0.154380609496976,0.0392750685501916,-5.59279300581377
"Clothes_No+Fur_Brown",2,4621,-0.0519698259444519,0.057206445119698,-0.16409445837906,0.0601548064901563,-5.06424876229751
"Clothes_No+Fur_Brown",2,4622,-0.055136978625422,0.0472369024364672,-0.147721307400898,0.0374473501500538,-5.3644491401952
"Clothes_No+Fur_Brown",2,4623,-0.0552921816442369,0.0487752078563835,-0.150891589042749,0.0403072257542747,-5.37913572364535
"Clothes_No+Fur_Brown",2,4624,-0.04845262094667,0.0487328226959522,-0.143968953430736,0.0470637115373963,-4.72975236220134
"Clothes_No+Fur_Brown",2,4625,-0.053396103883298,0.0530338853787383,-0.157342519225625,0.050550311459029,-5.19955701337113
"Clothes_No+Fur_Brown",2,4626,-0.0537015375897743,0.0434958747248084,-0.138953452050399,0.0315503768708501,-5.22850784254352
"Clothes_No+Fur_Brown",2,4627,-0.0519783562470031,0.046669960953011,-0.143451479714905,0.0394947672208985,-5.06505858952445
"Clothes_No+Fur_Brown",2,4628,-0.0551059219196801,0.0590760708583378,-0.170895020802022,0.0606831769626621,-5.36151002610007
"Clothes_No+Fur_Brown",2,4629,-0.0546400787368264,0.0437113869532768,-0.140314397165249,0.0310342396915961,-5.31741306037218
"Clothes_No+Fur_Brown",2,4630,-0.056392405792785,0.0455838132088058,-0.145736679682044,0.0329518680964743,-5.48318263552049
"Clothes_No+Fur_Brown",2,4632,-0.0561481172996245,0.0449393105042673,-0.144229165887988,0.0319329312887394,-5.46009044416472
"Clothes_No+Fur_Brown",2,4633,-0.0568947882691163,0.0490707667410541,-0.153073491081582,0.0392839145433497,-5.53065430281768
"Clothes_No+Fur_Brown",2,4634,-0.052198381520417,0.0598322205504416,-0.169469533799282,0.0650727707584485,-5.08594437817989
"Clothes_No+Fur_Brown",2,4636,-0.0571555329999035,0.0452732912257732,-0.145891183802419,0.031580117802612,-5.55528347582604
"Clothes_No+Fur_Brown",2,4637,-0.048033769447806,0.055894670945556,-0.157587324501096,0.0615197856054836,-4.6898399180711
"Clothes_No+Fur_Brown",2,4638,-0.0497977949555495,0.057022374894053,-0.161561649747893,0.0619660598367945,-4.85782126635097
"Clothes_No+Fur_Brown",2,4639,-0.0604455881165583,0.0489898028897182,-0.156465601780406,0.0355744255472893,-5.86550120213027
"Clothes_No+Fur_Brown",2,4640,-0.0536254709515678,0.0443392020346967,-0.140530306939573,0.0332793650364376,-5.2212986195501
"Clothes_No+Fur_Brown",2,4641,-0.0580774740322059,0.0495686889043654,-0.155232104284762,0.0390771562203502,-5.64231580976935
"Clothes_No+Fur_Brown",2,4643,-0.0558112093345032,0.0489879449567215,-0.151827581449677,0.040205162780671,-5.42823382954124
"Clothes_No+Fur_Brown",2,4644,-0.0496721837543335,0.0554903016281867,-0.158433174945579,0.0590888074369124,-4.84586959237758
"Clothes_No+Fur_Brown",2,4645,-0.0572214412719313,0.0458318911463348,-0.147051947918747,0.032609065374885,-5.56150795876961
"Clothes_No+Fur_Brown",2,4646,-0.0566958211086675,0.0552131024517646,-0.164913501914126,0.0515218596967911,-5.51185613530787
"Clothes_No+Fur_Brown",2,4647,-0.0538414069973706,0.0461104349157392,-0.14421785943222,0.0365350454374782,-5.2417625480231
"Clothes_No+Fur_Brown",2,4648,-0.0479211073142075,0.056547765781272,-0.158754728245501,0.0629125136170856,-4.67910146718562
"Clothes_No+Fur_Brown",2,4649,-0.0524166581966012,0.0476826382186466,-0.145874629105149,0.0410413127119461,-5.10665964185248
"Clothes_No+Fur_Brown",2,4650,-0.0513331240061808,0.0589792274169418,-0.166932409743387,0.0642661617310251,-5.00378373841694
"Clothes_No+Fur_Brown",2,4651,-0.0509359829212359,0.0549887411444426,-0.158713915564343,0.0568419497218716,-4.96604934558227
"Clothes_No+Fur_Brown",2,4653,-0.05369752462607,0.0599083432963578,-0.171117877486931,0.0637228282347912,-5.2281275272222
"Clothes_No+Fur_Brown",2,4654,-0.0551247547425792,0.0470948875202154,-0.147430734282201,0.037181224797043,-5.36329231923832
"Clothes_No+Fur_Brown",2,4655,-0.0586356754527391,0.0434009156108277,-0.143701470049961,0.0264301191444831,-5.69497170545742
"Clothes_No+Fur_Brown",2,4656,-0.0484741217544251,0.056625446230517,-0.159459996366238,0.0625117528573882,-4.73180072745976
"Clothes_No+Fur_Brown",2,4657,-0.0478177973738212,0.0522810108778547,-0.150288578694416,0.0546529839467741,-4.66925336214581
"Clothes_No+Fur_Brown",2,4659,-0.0554586289439894,0.0472528518473787,-0.148074218564852,0.0371569606768728,-5.39488380035561
"Clothes_No+Fur_Brown",2,4660,-0.0528394434103619,0.0426674474780491,-0.136467640467338,0.0307887536466144,-5.14677066326941
"Clothes_No+Fur_Brown",2,4661,-0.0578633345466745,0.049812919584758,-0.1554966569328,0.0397699878394512,-5.62210794024675
"Clothes_No+Fur_Brown",2,4663,-0.0543491976681458,0.0488824737296821,-0.150158846178323,0.0414604508420311,-5.28986768227745
"Clothes_No+Fur_Brown",2,4665,-0.058232153231571,0.0454943821181468,-0.147401142183139,0.0309368357199968,-5.65690985208734
"Clothes_No+Fur_Brown",2,4666,-0.0567654459050928,0.045108962515518,-0.145179012435508,0.0316481206253225,-5.51843462407342
"Clothes_No+Fur_Brown",2,4667,-0.0524247339366708,0.0497954229200719,-0.150023762860012,0.04517429498667,-5.1074259727092
"Clothes_No+Fur_Brown",2,4669,-0.0535458982362011,0.0450496126133075,-0.141843138958284,0.0347513424858816,-5.21375652085366
"Clothes_No+Fur_Brown",2,4670,-0.0524040196274565,0.0475519648674268,-0.145605870767613,0.0407978315126999,-5.10546031823015
"Clothes_No+Fur_Brown",2,4671,-0.0555798033235809,0.0472451455142992,-0.148180288531607,0.0370206818844455,-5.40634682209098
"Clothes_No+Fur_Brown",2,4672,-0.0580435840565501,0.0449136079524276,-0.146074255643308,0.029987087530208,-5.63911797596225
"Clothes_No+Fur_Brown",2,4673,-0.0591378890425108,0.0455726422989734,-0.148460267948499,0.0301844898634771,-5.74232108150549
"Clothes_No+Fur_Brown",2,4676,-0.0553950656549522,0.0432294349399355,-0.140124758137226,0.0293346268273215,-5.38887019689003
"Clothes_No+Fur_Brown",2,4677,-0.0567856868870949,0.045036466864566,-0.145057161941644,0.0314857881674545,-5.52034700438344
"Clothes_No+Fur_Brown",2,4678,-0.0565432528005108,0.041260464432438,-0.137413763088089,0.0243272574870677,-5.49743913929719
"Clothes_No+Fur_Brown",2,4679,-0.0509185891693866,0.056217926186479,-0.161105724494885,0.0592685461561123,-4.96439633425133
"Clothes_No+Fur_Brown",2,4680,-0.0476781104057397,0.0527817153316982,-0.151130272455868,0.0557740516443889,-4.65593596907155
"Clothes_No+Fur_Brown",2,4681,-0.0528602566493846,0.0463175733964771,-0.14364270050648,0.0379221872077105,-5.14874484565904
"Clothes_No+Fur_Brown",2,4682,-0.0526465585263644,0.049834848348533,-0.150322861289489,0.0450297442367604,-5.12847314453134
"Clothes_No+Fur_Brown",2,4683,-0.0554413477521105,0.0436324291565341,-0.140960908898917,0.0300782133946963,-5.39324889706333
"Clothes_No+Fur_Brown",2,4684,-0.0558718745917333,0.0499949842427317,-0.153862043707487,0.0421182945240208,-5.43397087604121
"Clothes_No+Fur_Brown",2,4686,-0.0562316746182138,0.0457317785267356,-0.145865960530615,0.0334026112941879,-5.46798961548549
"Clothes_No+Fur_Brown",2,4687,-0.0549420692542472,0.0513411439287191,-0.155570711354537,0.0456865728460422,-5.3460019867832
"Clothes_No+Fur_Brown",2,4688,-0.0565361373514764,0.0414247101302908,-0.137728569206846,0.0246562945038935,-5.49676670874943
"Clothes_No+Fur_Brown",2,4689,-0.0588807102368741,0.0492495069096593,-0.155409743779806,0.0376483233060582,-5.71807688680624
"Clothes_No+Fur_Brown",2,4690,-0.0549683789946083,0.0469743935605538,-0.147038190373294,0.0371014323840771,-5.3484922761355
"Clothes_No+Fur_Brown",2,4691,-0.0559180973691425,0.0452319527419516,-0.144572724743368,0.0327365300050825,-5.43834187953514
"Clothes_No+Fur_Brown",2,4692,-0.0598083808440537,0.0419881546854327,-0.142105164027502,0.0224884023393945,-5.80549889998129
"Clothes_No+Fur_Brown",2,4693,-0.055624008763601,0.0466903882165787,-0.147137169668095,0.0358891521408933,-5.41052828373045
"Clothes_No+Fur_Brown",2,4695,-0.0571617156091918,0.0451576378481792,-0.145670685791623,0.0313472545732393,-5.55586738880262
"Clothes_No+Fur_Brown",2,4696,-0.058094588388919,0.0456980198461624,-0.147662707287397,0.0314735305095593,-5.64393066701654
"Clothes_No+Fur_Brown",2,4697,-0.0612974860005619,0.0482503648060898,-0.155868201020498,0.0332732290193742,-5.94566003405046
"Clothes_No+Fur_Brown",2,4698,-0.0531674581132486,0.0490483763652023,-0.149302275789045,0.042967359562548,-5.17787881486367
"Clothes_No+Fur_Brown",2,4699,-0.0534924922390766,0.0426579698605078,-0.137102113165672,0.0301171286875186,-5.20869423182988
"Clothes_No+Fur_Brown",2,4700,-0.0547776578432679,0.0517951971713353,-0.156296244299085,0.0467409286125493,-5.33043851004349
"Clothes_No+Fur_Brown",2,4701,-0.0531526782790885,0.0472799523244247,-0.145821384834961,0.0395160282767838,-5.17647734928116
"Clothes_No+Fur_Brown",2,4702,-0.053735686139023,0.0427448827363407,-0.137515656302251,0.0300442840242047,-5.23174409625383
"Clothes_No+Fur_Brown",2,4703,-0.0593678039589005,0.0466444236382014,-0.150790874289775,0.0320552663719742,-5.76398983679264
"Clothes_No+Fur_Brown",2,4704,-0.0547474656169434,0.0423886338520352,-0.137829187966932,0.0283342567330456,-5.32758018206752
"Clothes_No+Fur_Brown",2,4705,-0.0562196962328285,0.0463933019722794,-0.147150568098496,0.0347111756328391,-5.46685726785202
"Clothes_No+Fur_Brown",2,4707,-0.0554329362993977,0.0450110521755998,-0.143654598563573,0.032788725964778,-5.39245311350327
"Clothes_No+Fur_Brown",2,4708,-0.0581757889116092,0.0407299267498104,-0.138006445341237,0.0216548675180191,-5.65159211810424
"Clothes_No+Fur_Brown",2,4709,-0.0550008111434294,0.0456328234444128,-0.144441145094478,0.0344395228076196,-5.35156197814135
"Clothes_No+Fur_Brown",2,4710,-0.0564160110057065,0.0596499666481051,-0.173329945635992,0.0604979236245794,-5.48541369878658
"Clothes_No+Fur_Brown",2,4711,-0.0554321028018157,0.0457284082347317,-0.14505978294189,0.0341955773382583,-5.39237425830885
"Clothes_No+Fur_Brown",2,4712,-0.0553593670922814,0.0441171148148049,-0.141828912129299,0.0311101779447362,-5.38549265525705
"Clothes_No+Fur_Brown",2,4713,-0.0588178508311928,0.042677861683424,-0.142466459730704,0.0248307580683182,-5.71215019488065
"Clothes_No+Fur_Brown",2,4714,-0.058997740718956,0.046942365669056,-0.151004777430306,0.0330092959923938,-5.72911010009607
"Clothes_No+Fur_Brown",2,4715,-0.06114331525253,0.046255510621165,-0.151804116070013,0.0295174855649534,-5.9311584882739
"Clothes_No+Fur_Brown",2,4716,-0.0560352050619636,0.0489810347638945,-0.152038033199197,0.0399676230752695,-5.44941512875298
"Clothes_No+Fur_Brown",2,4718,-0.0580726027877174,0.0429697370074878,-0.142293287322393,0.0261480817469588,-5.64185616930077
"Clothes_No+Fur_Brown",2,4719,-0.0547037875584961,0.047149119392128,-0.147116061567067,0.0377084864500747,-5.32344498427332
"Clothes_No+Fur_Brown",2,4720,-0.0560526832593543,0.0425111149127248,-0.139374468488295,0.0272691019695864,-5.45106768809684
"Clothes_No+Fur_Brown",2,4723,-0.0601560869742746,0.0445856295389551,-0.147543920870627,0.0272317469220775,-5.83824521207023
"Clothes_No+Fur_Brown",2,4724,-0.0558830254217592,0.0441480367155898,-0.142413177384315,0.0306471265407969,-5.435025359879
"Clothes_No+Fur_Brown",2,4726,-0.0574831366242403,0.0421954993016907,-0.140186315255554,0.0252200420070733,-5.5862188397135
"Clothes_No+Fur_Brown",2,4727,-0.0543021089652521,0.0431788275987887,-0.138932611058878,0.0303283931283737,-5.2854077999915
"Clothes_No+Fur_Brown",2,4728,-0.056884856173966,0.0459954085007192,-0.147035856835376,0.0332661444874437,-5.52971601962787
"Clothes_No+Fur_Brown",2,4729,-0.0548923237724468,0.04854650704991,-0.15004347759027,0.0402588300453768,-5.34129326092976
"Clothes_No+Fur_Brown",2,4730,-0.0585863062038003,0.0481574399665551,-0.152974888538248,0.0358022761306477,-5.69031582211158
"Clothes_No+Fur_Brown",2,4731,-0.0553409714094819,0.0420924184641749,-0.137842111599265,0.0271601687803008,-5.38375214078278
"Clothes_No+Fur_Brown",2,4732,-0.0539577684513793,0.0487469875454493,-0.14950186404046,0.0415863271377013,-5.25278811282449
"Clothes_No+Fur_Brown",2,4733,-0.0549824695217154,0.0429013302206214,-0.139069076754133,0.0291041377107026,-5.34982595637467
"Clothes_No+Fur_Brown",2,4734,-0.0585940253855771,0.044789863182874,-0.14638215722401,0.0291941064528559,-5.69104381289731
"Clothes_No+Fur_Brown",2,4735,-0.0584137082647084,0.0429356803084325,-0.142567641669236,0.0257402251398193,-5.67403676016021
"Clothes_No+Fur_Brown",2,4736,-0.0548041902483546,0.045366454509023,-0.14372244108604,0.0341140605893306,-5.33295028787643
"Clothes_No+Fur_Brown",2,4737,-0.0558633481848937,0.0440347889770572,-0.142171534579926,0.0304448382101384,-5.43316456416623
"Clothes_No+Fur_Brown",2,4738,-0.0528614457280326,0.048028438577078,-0.146997185339105,0.0412742938830403,-5.14885763119421
"Clothes_No+Fur_Brown",2,4739,-0.0538645603977677,0.0414316384623858,-0.135070571784044,0.0273414509885085,-5.24395649803694
"Clothes_No+Fur_Brown",2,4741,-0.0535896156851034,0.0488076730750709,-0.149252654912242,0.0420734235420356,-5.21790024303246
"Clothes_No+Fur_Brown",2,4743,-0.0567025010588167,0.0463306252245388,-0.147510526498913,0.0341055243812792,-5.51248730929047
"Clothes_No+Fur_Brown",2,4744,-0.0535592118895954,0.0452549909213791,-0.142258994095499,0.0351405703163077,-5.21501846364534
"Clothes_No+Fur_Brown",2,4746,-0.0560352033401111,0.0489063693343935,-0.151891687235522,0.0398212805553002,-5.44941496595082
"Clothes_No+Fur_Brown",2,4747,-0.0491397591622702,0.0589197306768836,-0.164622431288962,0.0663429129644217,-4.79519370396468
"Clothes_No+Fur_Brown",2,4748,-0.0522586631346432,0.0533086923764574,-0.1567437001925,0.0522263739232134,-5.09166577821617
"Clothes_No+Fur_Brown",2,4750,-0.0552206718909345,0.0442651008246074,-0.141980269507165,0.0315389257252959,-5.37236916704916
"Clothes_No+Fur_Brown",2,4751,-0.0581276321576297,0.0464992179167227,-0.149266099274406,0.0330108349591469,-5.64704849563534
"Clothes_No+Fur_Brown",2,4753,-0.0569249706172601,0.043583830666942,-0.142349278724466,0.0284993374899463,-5.5335055664693
"Clothes_No+Fur_Brown",2,4754,-0.053039401192711,0.0529339429485105,-0.156789929371792,0.0507111269863696,-5.16573540851885
"Clothes_No+Fur_Brown",2,4755,-0.0552188488418551,0.0471329205463899,-0.147599373112779,0.037161675429069,-5.37219665607664
"Clothes_No+Fur_Brown",2,4756,-0.0562858155480179,0.0506361302597385,-0.155532630857105,0.0429609997610695,-5.47310752787844
"Clothes_No+Fur_Brown",2,4757,-0.0558094817081669,0.0442590444258218,-0.142557208782778,0.0309382453664438,-5.4280704447262
"Clothes_No+Fur_Brown",2,4759,-0.0536321564772434,0.0531532027180742,-0.157812433804669,0.050548120850182,-5.22193226287355
"Clothes_No+Fur_Brown",2,4761,-0.0540635501845948,0.0489967668721683,-0.150097213254045,0.0419701128848551,-5.26281010703394
"Clothes_No+Fur_Brown",2,4762,-0.0462515152212117,0.0620653135940049,-0.167899529865461,0.075396499423038,-4.5198215194272
"Clothes_No+Fur_Brown",2,4763,-0.0559630231515942,0.0455502238932668,-0.145241461982397,0.0333154156792087,-5.44259004058943
"Clothes_No+Fur_Brown",2,4764,-0.0560641964504103,0.0450225087116526,-0.144308313525249,0.0321799206244288,-5.4521562417523
"Clothes_No+Fur_Brown",2,4765,-0.0559088692568462,0.0443560077492445,-0.142846644445365,0.0310289059316729,-5.43746924990872
"Clothes_No+Fur_Brown",2,4766,-0.0528262509097973,0.049459857585386,-0.149767571777154,0.0441150699575593,-5.14551930373357
"Clothes_No+Fur_Brown",2,4767,-0.0545906711817205,0.0455911946613537,-0.143949412717974,0.0347680703545328,-5.31273490967336
"Clothes_No+Fur_Brown",2,4768,-0.0563484868158623,0.0459528273926798,-0.146416028505515,0.0337190548737902,-5.47903146244288
"Clothes_No+Fur_Brown",2,4769,-0.0543597467202581,0.0437843438057326,-0.140177060579494,0.0314575671389777,-5.29086677912907
"Clothes_No+Fur_Brown",2,4771,-0.055583851858416,0.0455125066895452,-0.144788364969925,0.0336206612530926,-5.40672978701583
"Clothes_No+Fur_Brown",2,4772,-0.0543522436761264,0.0490904726148349,-0.150569570001203,0.04186508264895,-5.29015616965697
"Clothes_No+Fur_Brown",2,4773,-0.0571488957376817,0.0471348511514388,-0.149533203994502,0.0352354125191382,-5.55465661939673
"Clothes_No+Fur_Brown",2,4774,-0.0543591149315583,0.0423524368427573,-0.137369891143363,0.0286516612802459,-5.29080694295002
"Clothes_No+Fur_Brown",2,4775,-0.0578066673632253,0.0465353116339824,-0.149015878165831,0.0334025434393803,-5.61675965938927
"Clothes_No+Fur_Brown",2,4777,-0.0505414356697498,0.0559151848547199,-0.160135197985001,0.0590523266455012,-4.92854656373044
"Clothes_No+Fur_Brown",2,4778,-0.0562404154930959,0.0446052774979758,-0.143666759389128,0.0311859284029366,-5.46881590434937
"Clothes_No+Fur_Brown",2,4779,-0.0520305897278214,0.0566010860585568,-0.162968718402593,0.05890753894695,-5.07001724246062
"Clothes_No+Fur_Brown",2,4780,-0.0574778231556291,0.0436791184968254,-0.143088895409407,0.0281332490981487,-5.58571717371804
"Clothes_No+Fur_Brown",2,4781,-0.0512260162632227,0.0523110570953378,-0.153755688170085,0.0513036556436395,-4.9936083631826
"Clothes_No+Fur_Brown",2,4782,-0.0544461290090212,0.0462126082182502,-0.145022841116792,0.0361305830987491,-5.29904761747859
"Clothes_No+Fur_Brown",2,4783,-0.0602643338035127,0.04578765188206,-0.15000813149235,0.029479463885325,-5.84843737181707
"Clothes_No+Fur_Brown",2,4784,-0.0465710045607566,0.0562971518294615,-0.156913422146501,0.0637714130249879,-4.55032154611346
"Clothes_No+Fur_Brown",2,4785,-0.0563286354929498,0.045955873463094,-0.146402147480614,0.0337448764947144,-5.47715507755013
"Clothes_No+Fur_Brown",2,4786,-0.0538394910221283,0.0485165133262861,-0.148931857141649,0.0412528750973925,-5.24158099341221
"Clothes_No+Fur_Brown",2,4787,-0.0534069363166459,0.0561835964849828,-0.163526785427212,0.0567129127939205,-5.20058392728913
"Clothes_No+Fur_Brown",2,4788,-0.0570361308050126,0.0450504835948154,-0.145335078650851,0.0312628170408256,-5.54400589610673
"Clothes_No+Fur_Brown",2,4789,-0.059181168659877,0.0455225037121217,-0.148405275935636,0.0300429386158815,-5.74640042950596
"Clothes_No+Fur_Brown",2,4790,-0.0550799873303007,0.0567156829325373,-0.166242725878074,0.0560827512174724,-5.35905558389577
"Clothes_No+Fur_Brown",2,4791,-0.0578581972538039,0.0447604031936837,-0.145588587513424,0.0298721930058162,-5.62162309212931
"Clothes_No+Fur_Brown",2,4792,-0.0565247242574276,0.0463798355839549,-0.147429202001979,0.034379753487124,-5.49568812830502
"Clothes_No+Fur_Brown",2,4793,-0.0544307862419979,0.0423987933045787,-0.137532421118972,0.0286708486349765,-5.29759463168291
