"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Mouth_Other","Mouth_Other","Mouth","Other",1,4293,0.351240268019333,0.037349574231718,0.278035102525166,0.424445433513501,42.0828664593223
"Mouth_Other","Mouth_Other","Mouth","Other",1,4294,0.349897000390469,0.0318959742088863,0.287380890941052,0.412413109839886,41.8921392716982
"Mouth_Other","Mouth_Other","Mouth","Other",1,4295,0.369828382640307,0.0480727962207255,0.275605702047685,0.464051063232929,44.7486179589715
"Mouth_Other","Mouth_Other","Mouth","Other",1,4296,0.302022355234373,0.0388143551949377,0.225946219052295,0.378098491416451,35.2591463870688
"Mouth_Other","Mouth_Other","Mouth","Other",1,4297,0.309297526793447,0.0211399571695042,0.267863210741219,0.350731842845676,36.2467680845347
"Mouth_Other","Mouth_Other","Mouth","Other",1,4298,0.30926152090795,0.033431827388918,0.243735139225671,0.37478790259023,36.2418624873194
"Mouth_Other","Mouth_Other","Mouth","Other",1,4299,0.332331478793492,0.0312198398476314,0.271140592692134,0.393522364894849,39.4214924605149
"Mouth_Other","Mouth_Other","Mouth","Other",1,4300,0.353347126599035,0.0378379182878152,0.279184806754918,0.427509446443153,42.3825305296125
"Mouth_Other","Mouth_Other","Mouth","Other",1,4301,0.353562452625122,0.0261316241185144,0.302344469352834,0.404780435897411,42.4131924951367
"Mouth_Other","Mouth_Other","Mouth","Other",1,4302,0.312290978563738,0.0272277305779569,0.258924626630943,0.365657330496534,36.6552272600663
"Mouth_Other","Mouth_Other","Mouth","Other",1,4303,0.344740462929824,0.043023867360305,0.260413682903626,0.429067242956021,41.1623503492137
"Mouth_Other","Mouth_Other","Mouth","Other",1,4304,0.336062281075912,0.0467969666306874,0.244340226479764,0.427784335672059,39.9426179864988
"Mouth_Other","Mouth_Other","Mouth","Other",1,4305,0.317884600574724,0.0138961306603515,0.290648184480435,0.345121016669013,37.4217668147854
"Mouth_Other","Mouth_Other","Mouth","Other",1,4306,0.308402368885203,0.0297043325894359,0.250181877009909,0.366622860760498,36.1248602841173
"Mouth_Other","Mouth_Other","Mouth","Other",1,4307,0.325195594617483,0.0408269455795409,0.245174781281583,0.405216407953383,38.430138140187
"Mouth_Other","Mouth_Other","Mouth","Other",1,4308,0.327124384446763,0.0434512952785024,0.241959845700898,0.412288923192628,38.6973984443199
"Mouth_Other","Mouth_Other","Mouth","Other",1,4309,0.31701022973327,0.0445715734614137,0.229649945748899,0.404370513717641,37.3016617447389
"Mouth_Other","Mouth_Other","Mouth","Other",1,4310,0.317720548126878,0.0407980116267294,0.237756445338488,0.397684650915268,37.3992242866811
"Mouth_Other","Mouth_Other","Mouth","Other",1,4311,0.305517527149516,0.0346851435708643,0.237534645750622,0.37350040854841,35.7327274983725
"Mouth_Other","Mouth_Other","Mouth","Other",1,4312,0.306336362156549,0.0329991362437289,0.24165805511884,0.371014669194257,35.8439157234411
"Mouth_Other","Mouth_Other","Mouth","Other",1,4313,0.353816250840566,0.0474686398272577,0.260777716779141,0.446854784901991,42.4493412963042
"Mouth_Other","Mouth_Other","Mouth","Other",1,4314,0.331368833861163,0.0346104550113901,0.263532342038839,0.399205325683488,39.2873436465376
"Mouth_Other","Mouth_Other","Mouth","Other",1,4315,0.312998030712585,0.0339051500731123,0.246543936569285,0.379452124855885,36.7518837987316
"Mouth_Other","Mouth_Other","Mouth","Other",1,4316,0.317446656805537,0.0382813113354691,0.242415286588018,0.392478027023057,37.361596984721
"Mouth_Other","Mouth_Other","Mouth","Other",1,4317,0.305942609685312,0.0357042529812532,0.235962273842056,0.375922945528568,35.7904373752294
"Mouth_Other","Mouth_Other","Mouth","Other",1,4318,0.323170151389524,0.0329859243733746,0.258517739617709,0.387822563161338,38.150039512037
"Mouth_Other","Mouth_Other","Mouth","Other",1,4319,0.342295782099363,0.0288804005333477,0.285690197054002,0.398901367144725,40.8176749396771
"Mouth_Other","Mouth_Other","Mouth","Other",1,4320,0.370375816119752,0.0406956117460521,0.29061241709749,0.450139215142014,44.8278798918841
"Mouth_Other","Mouth_Other","Mouth","Other",1,4321,0.317291360222998,0.0267475756649541,0.264866111919688,0.369716608526308,37.3402668544282
"Mouth_Other","Mouth_Other","Mouth","Other",1,4322,0.348157867258401,0.0394415085152668,0.270852510568478,0.425463223948324,41.6455844091198
"Mouth_Other","Mouth_Other","Mouth","Other",1,4323,0.334944113669454,0.0384372053785642,0.259607191127468,0.41028103621144,39.7862261647055
"Mouth_Other","Mouth_Other","Mouth","Other",1,4324,0.340095263547345,0.0461223300374629,0.249695496673917,0.430495030420772,40.5081437230157
"Mouth_Other","Mouth_Other","Mouth","Other",1,4325,0.353607911418734,0.0326490899233705,0.289615695168928,0.41760012766854,42.4196665742127
"Mouth_Other","Mouth_Other","Mouth","Other",1,4326,0.349277163030608,0.0391716300501171,0.272500768132379,0.426053557928838,41.8042164744394
"Mouth_Other","Mouth_Other","Mouth","Other",1,4327,0.310991688678003,0.028663109157909,0.254811994728502,0.367171382627505,36.4777878030625
"Mouth_Other","Mouth_Other","Mouth","Other",1,4328,0.376735423457484,0.0387125409495806,0.300858843196306,0.452612003718662,45.7518633112428
"Mouth_Other","Mouth_Other","Mouth","Other",1,4329,0.313092502043541,0.0308593333446557,0.252608208688016,0.373576795399067,36.7648035414679
"Mouth_Other","Mouth_Other","Mouth","Other",1,4330,0.36166142738697,0.035250392240457,0.292570658595674,0.430752196178265,43.5712766639209
"Mouth_Other","Mouth_Other","Mouth","Other",1,4331,0.354777148831915,0.0514996688564906,0.253837797873194,0.455716499790637,42.5862863668093
"Mouth_Other","Mouth_Other","Mouth","Other",1,4332,0.379154221336043,0.0314500461794088,0.317512130824402,0.440796311847685,46.1048343196889
"Mouth_Other","Mouth_Other","Mouth","Other",1,4333,0.308928535776698,0.037310413794845,0.235800124738802,0.382056946814594,36.1965035252061
"Mouth_Other","Mouth_Other","Mouth","Other",1,4334,0.363584251675716,0.0287511464309248,0.307232004671104,0.419936498680329,43.8476045817349
"Mouth_Other","Mouth_Other","Mouth","Other",1,4335,0.366377955122652,0.0324489691914669,0.302777975507377,0.429977934737927,44.2500340029796
"Mouth_Other","Mouth_Other","Mouth","Other",1,4336,0.353239257375448,0.030166125602542,0.294113651194465,0.41236486355643,42.3671726649271
"Mouth_Other","Mouth_Other","Mouth","Other",1,4337,0.379500850787107,0.0443440312480476,0.292586549540934,0.46641515203328,46.1554873366134
"Mouth_Other","Mouth_Other","Mouth","Other",1,4338,0.302311950772957,0.0337284150138253,0.236204257345859,0.368419644200054,35.2983225047557
"Mouth_Other","Mouth_Other","Mouth","Other",1,4339,0.35879645159057,0.0371964657309002,0.285891378758005,0.431701524423134,43.1605370916359
"Mouth_Other","Mouth_Other","Mouth","Other",1,4340,0.314134202688979,0.0187173543693216,0.277448188125109,0.35082021725285,36.9073457558587
"Mouth_Other","Mouth_Other","Mouth","Other",1,4341,0.305899655058865,0.0454242063414516,0.21686821062962,0.39493109948811,35.7846046729885
"Mouth_Other","Mouth_Other","Mouth","Other",1,4342,0.309097369704221,0.0466454351378106,0.217672316834112,0.40052242257433,36.2195000570539
"Mouth_Other","Mouth_Other","Mouth","Other",1,4343,0.311542979006036,0.0425651891275572,0.228115208316024,0.394970749696048,36.5530474305159
"Mouth_Other","Mouth_Other","Mouth","Other",1,4344,0.346363897526366,0.0403387187088679,0.267300008856985,0.425427786195747,41.3917043127069
"Mouth_Other","Mouth_Other","Mouth","Other",1,4345,0.31082087541189,0.0471129758178725,0.21847944280886,0.40316230801492,36.4544775772806
"Mouth_Other","Mouth_Other","Mouth","Other",1,4346,0.374154703075134,0.0294020839689539,0.316526618495984,0.431782787654283,45.3762034518529
"Mouth_Other","Mouth_Other","Mouth","Other",1,4347,0.319874752466262,0.0513006344091252,0.219325509024377,0.420423995908147,37.6955293280844
"Mouth_Other","Mouth_Other","Mouth","Other",1,4348,0.321968453589079,0.045781203256819,0.232237295205714,0.411699611972445,37.9841246231688
"Mouth_Other","Mouth_Other","Mouth","Other",1,4349,0.330072769650003,0.0400004095389101,0.251671966953739,0.408473572346267,39.1069352410625
"Mouth_Other","Mouth_Other","Mouth","Other",1,4350,0.323491843919319,0.0336262464696051,0.257584400838893,0.389399286999745,38.1944884968088
"Mouth_Other","Mouth_Other","Mouth","Other",1,4351,0.350699642220887,0.0380665882176416,0.27608912931431,0.425310155127465,42.0060735561798
"Mouth_Other","Mouth_Other","Mouth","Other",1,4352,0.309534592545665,0.0286805026180187,0.253320807414348,0.365748377676982,36.2790713559462
"Mouth_Other","Mouth_Other","Mouth","Other",1,4353,0.3202224478858,0.0449951891950904,0.232031877063423,0.408413018708178,37.7434137570386
"Mouth_Other","Mouth_Other","Mouth","Other",1,4354,0.351161068705357,0.0322635764910222,0.287924458782954,0.414397678627761,42.0716140393688
"Mouth_Other","Mouth_Other","Mouth","Other",1,4355,0.324752675462154,0.0476269520369368,0.231403849469758,0.41810150145455,38.3688383567561
"Mouth_Other","Mouth_Other","Mouth","Other",1,4356,0.345861303178967,0.0298510813994224,0.2873531836361,0.404369422721835,41.3206594962073
"Mouth_Other","Mouth_Other","Mouth","Other",1,4357,0.324133148062405,0.0369844174580401,0.251643689844646,0.396622606280163,38.2831416186022
"Mouth_Other","Mouth_Other","Mouth","Other",1,4358,0.323053535578152,0.038509808851353,0.2475743102295,0.398532760926804,38.13392997242
"Mouth_Other","Mouth_Other","Mouth","Other",1,4359,0.30500299941942,0.0285826389231178,0.248981027130109,0.361024971708731,35.6629072099706
"Mouth_Other","Mouth_Other","Mouth","Other",1,4360,0.315662402031861,0.051788255291488,0.214157421660544,0.417167382403177,37.1167274193898
"Mouth_Other","Mouth_Other","Mouth","Other",1,4361,0.309832683139212,0.0384789176370729,0.234414004570549,0.385251361707874,36.3197009205593
"Mouth_Other","Mouth_Other","Mouth","Other",1,4362,0.31453914820083,0.0377364215807896,0.240575761902483,0.388502534499178,36.9627969976701
"Mouth_Other","Mouth_Other","Mouth","Other",1,4363,0.351731953404786,0.031132802888279,0.290711659743759,0.412752247065813,42.1527437056862
"Mouth_Other","Mouth_Other","Mouth","Other",1,4364,0.3119825709117,0.0202200796694064,0.272351214759663,0.351613927063736,36.6130882406203
"Mouth_Other","Mouth_Other","Mouth","Other",1,4365,0.298714267613871,0.0217856059866922,0.256014479879954,0.341414055347788,34.8124365643418
"Mouth_Other","Mouth_Other","Mouth","Other",1,4366,0.333223452230718,0.0300571364806604,0.274311464728624,0.392135439732813,39.5459082078901
"Mouth_Other","Mouth_Other","Mouth","Other",1,4367,0.352792069604083,0.0262059412002557,0.301428424851582,0.404155714356584,42.303522039219
"Mouth_Other","Mouth_Other","Mouth","Other",1,4368,0.338784604784426,0.0482132832849024,0.244286569546017,0.433282640022835,40.3241061247745
"Mouth_Other","Mouth_Other","Mouth","Other",1,4369,0.313886535287327,0.0267207686620119,0.261513828709784,0.36625924186487,36.8734424678112
"Mouth_Other","Mouth_Other","Mouth","Other",1,4370,0.315523133145793,0.0456988419626738,0.225953402898953,0.405092863392634,37.097632655185
"Mouth_Other","Mouth_Other","Mouth","Other",1,4371,0.314347928120194,0.0279239601300409,0.259616966265314,0.369078889975074,36.9366094644548
"Mouth_Other","Mouth_Other","Mouth","Other",1,4372,0.322981100682897,0.0439110873396971,0.236915369497091,0.409046831868704,38.1239246180442
"Mouth_Other","Mouth_Other","Mouth","Other",1,4373,0.309255733526384,0.0287388050904159,0.252927675549169,0.3655837915036,36.2410740059575
"Mouth_Other","Mouth_Other","Mouth","Other",1,4374,0.305969884159002,0.0306046698169413,0.245984731317797,0.365955037000207,35.7941410384485
"Mouth_Other","Mouth_Other","Mouth","Other",1,4375,0.371838631885224,0.0353743132473003,0.302504977920515,0.441172285849932,45.039891426972
"Mouth_Other","Mouth_Other","Mouth","Other",1,4376,0.315627149943356,0.0328052376121235,0.251328884223593,0.379925415663118,37.1118938535764
"Mouth_Other","Mouth_Other","Mouth","Other",1,4377,0.327395539988796,0.0336147457591644,0.261510638300833,0.393280441676758,38.7350121119204
"Mouth_Other","Mouth_Other","Mouth","Other",1,4378,0.34363977126121,0.0242082794774393,0.296191543485429,0.391087999036991,41.0070596055545
"Mouth_Other","Mouth_Other","Mouth","Other",1,4379,0.326712559637493,0.0420554545173158,0.244283868783554,0.409141250491432,38.6402911745617
"Mouth_Other","Mouth_Other","Mouth","Other",1,4380,0.33219394096022,0.0324419087122753,0.26860779988416,0.395780082036279,39.402318049164
"Mouth_Other","Mouth_Other","Mouth","Other",1,4381,0.318237319484814,0.0154576246093342,0.287940375250519,0.348534263719109,37.4702466199683
"Mouth_Other","Mouth_Other","Mouth","Other",1,4382,0.316445066352778,0.0331491551252734,0.251472722307243,0.381417410398314,37.2240857970475
"Mouth_Other","Mouth_Other","Mouth","Other",1,4383,0.309421560674978,0.032678416371418,0.245371864586999,0.373471256762958,36.2636683481072
"Mouth_Other","Mouth_Other","Mouth","Other",1,4384,0.300763387843335,0.0190558639020765,0.263413894595265,0.338112881091404,35.0889666802564
"Mouth_Other","Mouth_Other","Mouth","Other",1,4385,0.320841858301959,0.0465128668399751,0.229676639295608,0.41200707730831,37.8287598916907
"Mouth_Other","Mouth_Other","Mouth","Other",1,4386,0.345924889590397,0.0452704574580289,0.25719479297266,0.434654986208133,41.3296458555076
"Mouth_Other","Mouth_Other","Mouth","Other",1,4387,0.372520144529027,0.043988615002873,0.286302459123396,0.458737829934659,45.138771637065
"Mouth_Other","Mouth_Other","Mouth","Other",1,4388,0.308590856152248,0.0431988140223134,0.223921180668514,0.393260531635982,36.1505205052457
"Mouth_Other","Mouth_Other","Mouth","Other",1,4389,0.325408850502713,0.0454323547645671,0.236361435164162,0.414456265841265,38.4596623298302
"Mouth_Other","Mouth_Other","Mouth","Other",1,4390,0.314456600833885,0.0304057649004976,0.25486130162891,0.37405190003886,36.9514915460325
"Mouth_Other","Mouth_Other","Mouth","Other",1,4391,0.340332153008126,0.0219095890325471,0.297389358504334,0.383274947511919,40.5414325641498
"Mouth_Other","Mouth_Other","Mouth","Other",1,4392,0.328553811764293,0.0264646352677868,0.27668312663943,0.380424496889155,38.8957980596596
"Mouth_Other","Mouth_Other","Mouth","Other",1,4393,0.325966982026332,0.0438444858901314,0.240031789681674,0.411902174370989,38.5369626019788
"Mouth_Other","Mouth_Other","Mouth","Other",1,4394,0.319846504619288,0.0447030841013223,0.232228459780697,0.40746454945788,37.6916397807789
"Mouth_Other","Mouth_Other","Mouth","Other",1,4395,0.368394696806598,0.0364153772376058,0.297020557420891,0.439768836192305,44.5412426070279
"Mouth_Other","Mouth_Other","Mouth","Other",1,4396,0.332303880658092,0.0254164001249681,0.282487736413155,0.382120024903029,39.4176447403835
"Mouth_Other","Mouth_Other","Mouth","Other",1,4397,0.325731861469631,0.0346501518250443,0.257817563892544,0.393646159046717,38.5043935431858
"Mouth_Other","Mouth_Other","Mouth","Other",1,4398,0.30473371556582,0.0258365524983635,0.254094072669028,0.355373358462612,35.6263802978011
"Mouth_Other","Mouth_Other","Mouth","Other",1,4399,0.315415159742447,0.0305151574682907,0.255605451104598,0.375224868380297,37.0828305563274
"Mouth_Other","Mouth_Other","Mouth","Other",1,4400,0.30109654983911,0.0367982652282232,0.228971949991793,0.373221149686428,35.1339806880648
"Mouth_Other","Mouth_Other","Mouth","Other",1,4401,0.316569971717295,0.0247545165769105,0.26805111922655,0.365088824208039,37.2412268919894
"Mouth_Other","Mouth_Other","Mouth","Other",1,4402,0.313764729097353,0.0437479038443625,0.228018837562402,0.399510620632303,36.8567714506127
"Mouth_Other","Mouth_Other","Mouth","Other",1,4403,0.304023669958599,0.0337334852955081,0.237906038779403,0.370141301137795,35.5301135631779
"Mouth_Other","Mouth_Other","Mouth","Other",1,4404,0.310871845047804,0.0272249006043707,0.257511039863238,0.364232650232371,36.4614327895723
"Mouth_Other","Mouth_Other","Mouth","Other",1,4405,0.33148880343193,0.0423759006359783,0.248432038185412,0.414545568678447,39.3040548917685
"Mouth_Other","Mouth_Other","Mouth","Other",1,4406,0.329353134777236,0.0422324426795005,0.246577547125415,0.412128722429057,39.0068650507373
"Mouth_Other","Mouth_Other","Mouth","Other",1,4407,0.307139860262172,0.0452275744208994,0.218493814397209,0.395785906127135,35.9531099151738
"Mouth_Other","Mouth_Other","Mouth","Other",1,4408,0.345000999955808,0.0421150422672559,0.262455517111986,0.427546482799629,41.1991331595885
"Mouth_Other","Mouth_Other","Mouth","Other",1,4409,0.346364913969627,0.0272221085676955,0.293009581176943,0.39972024676231,41.3918480294248
"Mouth_Other","Mouth_Other","Mouth","Other",1,4410,0.357312123341517,0.0265735601543754,0.305227945438941,0.409396301244093,42.9481974921003
"Mouth_Other","Mouth_Other","Mouth","Other",1,4411,0.323087228829692,0.0381186247567199,0.248374724306521,0.397799733352863,38.1385842320769
"Mouth_Other","Mouth_Other","Mouth","Other",1,4412,0.333989915496112,0.0398259360000719,0.255931080935971,0.412048750056252,39.6529060200756
"Mouth_Other","Mouth_Other","Mouth","Other",1,4413,0.349260853581591,0.030732378257474,0.289025392196942,0.40949631496624,41.80190374466
"Mouth_Other","Mouth_Other","Mouth","Other",1,4414,0.340674526342798,0.0307202742228075,0.280462788866095,0.400886263819501,40.5895584411147
"Mouth_Other","Mouth_Other","Mouth","Other",1,4415,0.337635922949986,0.0300756300600333,0.278687688032321,0.396584157867652,40.1630109144192
"Mouth_Other","Mouth_Other","Mouth","Other",1,4416,0.325131227188049,0.0329005908397014,0.260646069142234,0.389616385233864,38.421228034802
"Mouth_Other","Mouth_Other","Mouth","Other",1,4417,0.324028526687102,0.048494975802183,0.228978374114823,0.419078679259381,38.2686750029168
