"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1144,-0.0934855542673221,0.0347449610164803,-0.161585677859623,-0.0253854306750207,-8.9248826200835
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1145,-0.0768342669382893,0.0339330506231474,-0.143343046159658,-0.0103254877169205,-7.39566831166415
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1146,-0.0943852648379074,0.0355780106337984,-0.164118165680152,-0.0246523639956625,-9.00678701525745
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1147,-0.0973678334361864,0.034500501842397,-0.164988817047284,-0.0297468498250883,-9.27777619217064
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1149,-0.0878068396938508,0.0307811318102252,-0.148137858041892,-0.0274758213458095,-8.40622175403339
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1150,-0.0927854046994834,0.0286989848490245,-0.149035415003571,-0.0365353943953954,-8.86109408785827
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1153,-0.0754848621676226,0.0248745572733029,-0.124238994423296,-0.026730729911949,-7.27062323546279
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1154,-0.0903264653853721,0.0275125561542419,-0.144251075447686,-0.036401855323058,-8.63671329274426
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1156,-0.0729299080023912,0.0318737668160025,-0.135402490961756,-0.0104573250430264,-7.03340101114862
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1157,-0.0921090971812682,0.027432602115363,-0.14587699732738,-0.0383411970351566,-8.79943531279159
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1158,-0.0878732672469384,0.0288386040628539,-0.144396931210132,-0.0313496032837449,-8.41230590252055
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1159,-0.0870587306940403,0.0294371047662391,-0.144755456035869,-0.0293620053522116,-8.33767398679715
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1161,-0.0947285970398554,0.0323955992914725,-0.158223971651141,-0.0312332224285693,-9.03802255304401
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1162,-0.0949753346416559,0.0332449042959219,-0.160135347061663,-0.029815322221649,-9.0604635245847
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1163,-0.074797241242526,0.0295761321216331,-0.132766460200927,-0.0168280222841252,-7.20683864833317
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1164,-0.0896986986612852,0.030223870047306,-0.148937483954005,-0.0304599133685653,-8.57934045505122
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1165,-0.0880131342257721,0.0297979900081367,-0.14641719464172,-0.0296090738098243,-8.42511510077949
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1168,-0.0882122994883547,0.0276066546838823,-0.142321342668764,-0.0341032563079455,-8.44335182065558
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1169,-0.071021212168961,0.0303726304505123,-0.130551567851965,-0.011490856485957,-6.85578659898874
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1171,-0.088316742128842,0.0280363017686385,-0.143267893595373,-0.0333655906623106,-8.45291373940088
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1172,-0.0889168817780642,0.0303396606507218,-0.148382616653479,-0.0294511469026493,-8.50783829278703
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1173,-0.0963186256507279,0.029620216488627,-0.154374249968437,-0.038263001333019,-9.18253977597934
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1174,-0.087061933498975,0.0301589840589305,-0.146173542254479,-0.0279503247434712,-8.33796756287709
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1175,-0.0957972120525237,0.0342043779976787,-0.162837792927974,-0.0287566311770734,-9.13517396974956
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1177,-0.0953669209580147,0.0308327536255383,-0.15579911806407,-0.0349347238519596,-9.09606723126737
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1178,-0.0944348380858524,0.0337657365872193,-0.160615681796802,-0.0282539943749026,-9.01129773255969
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1179,-0.0886267639851457,0.0303332282832646,-0.148079891420344,-0.0291736365499471,-8.4812909380194
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1180,-0.080580329928937,0.0348160659091964,-0.148819819110962,-0.012340840746912,-7.74192102422626
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1181,-0.0975513379994634,0.0267108449151113,-0.149904594033082,-0.0451980819658452,-9.29442260683677
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1182,-0.0941300045576172,0.0317673631787096,-0.156394036387888,-0.0318659727273464,-8.98355709749493
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1183,-0.087628497419956,0.0284549524206867,-0.143400204164502,-0.0318567906754101,-8.38988525464548
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1184,-0.0957657371407689,0.02984860256224,-0.154268998162759,-0.0372624761187786,-9.13231396235964
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1185,-0.0941662082716542,0.0315679491051642,-0.156039388517776,-0.0322930280255323,-8.98685217111913
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1186,-0.0866406339684995,0.0298236393702833,-0.145094967134255,-0.0281863008027442,-8.29934225580834
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1187,-0.076376457940238,0.0334192838264645,-0.141878254240108,-0.0108746616403677,-7.35326350944933
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1189,-0.0929115260800501,0.0296742655043072,-0.151073086468492,-0.034749965691608,-8.87258792767054
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1190,-0.0897599849714012,0.0304752324212574,-0.149491440517066,-0.0300285294257368,-8.58494311825807
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1192,-0.0874556080209757,0.0261177732000852,-0.138646443493143,-0.0362647725488087,-8.37404546774047
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1193,-0.0862871983244361,0.0284152658491136,-0.141981119388699,-0.0305932772601733,-8.26692624662839
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1194,-0.0884472224873937,0.0289973471480577,-0.145282022897587,-0.0316124220772006,-8.46485805677418
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1195,-0.0883545382391539,0.0272724885973203,-0.141808615889902,-0.0349004605884062,-8.45637379778313
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1196,-0.086734338067056,0.0284267516449297,-0.142450771291118,-0.0310179048429938,-8.30793458070499
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1198,-0.0876117646838942,0.0288863395590474,-0.144228990219627,-0.0309945391481613,-8.38835235395007
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1199,-0.0886747991541832,0.0318625848711627,-0.151125465501662,-0.0262241328067042,-8.48568694909687
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1200,-0.087165850057753,0.0304561990968284,-0.146860000287537,-0.0274716998279694,-8.34749227096254
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1201,-0.0884676309505677,0.0289849534282971,-0.14527813967003,-0.0316571222311055,-8.46672612928534
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1202,-0.079761717768355,0.0371086225335104,-0.152494617934035,-0.00702881760267464,-7.66636651816529
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1204,-0.0758663198205144,0.0244866958932208,-0.123860243771227,-0.0278723958698016,-7.30598882021219
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1206,-0.0769340081908818,0.0349834228638732,-0.145501517004073,-0.00836649937769038,-7.4049043230889
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1207,-0.0962250980479469,0.0319520533596649,-0.15885112263289,-0.0335990734630036,-9.17404543941265
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1209,-0.09293693181891,0.0341522852535007,-0.159875410915771,-0.0259984527220486,-8.87490305749571
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1210,-0.0880754535028154,0.030342177896852,-0.147546122180645,-0.0286047848249854,-8.43082180358109
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1211,-0.0924593697448586,0.031938573058495,-0.155058972939509,-0.0298597665502085,-8.83137477430038
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1212,-0.0911022509131824,0.030844555965542,-0.151557580605645,-0.03064692122072,-8.70756412226742
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1213,-0.0929963600110094,0.0253427288632104,-0.142668108582902,-0.043324611439117,-8.88031829635136
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1214,-0.0906650214514169,0.0306260338378769,-0.150692047773656,-0.0306379951291782,-8.66763965222409
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1216,-0.0900324629714911,0.0297000948548977,-0.148244648887091,-0.0318202770558917,-8.60984831692186
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1217,-0.0865855524227434,0.0305888792109363,-0.146539755676178,-0.0266313491693083,-8.29429110272156
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1218,-0.0953028518065518,0.0333557041861263,-0.160680032011359,-0.0299256716017443,-9.09024290685246
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1219,-0.0778557262208485,0.0251093589488982,-0.127070069760689,-0.0286413826810081,-7.49021157160679
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1220,-0.0974444006470632,0.0289453061714723,-0.154177200743149,-0.0407116005509775,-9.2847222738877
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1221,-0.088030194522971,0.0285973822816016,-0.14408106379491,-0.0319793252510319,-8.4266773822053
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1222,-0.0906342600493266,0.0288263836926084,-0.147133972086839,-0.0341345480118142,-8.66483009755088
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1223,-0.0892020943444529,0.0277412604494326,-0.143574964825341,-0.0348292238635649,-8.53392928611554
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1224,-0.076351191554905,0.0315134364614779,-0.138117527019402,-0.0145848560904083,-7.35092263173267
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1226,-0.0892584984241259,0.0313097743719438,-0.150625656193136,-0.027891340655116,-8.53908820016219
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1228,-0.0911613509941628,0.0290358483709805,-0.148071613801285,-0.0342510881870409,-8.71295935318982
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1229,-0.093940505369487,0.034380713487753,-0.161326703805483,-0.0265543069334912,-8.96630792115758
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1232,-0.0948163416193723,0.0335368026549575,-0.160548474823089,-0.0290842084156556,-9.04600362335417
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1235,-0.0955610825869348,0.0337197389978536,-0.161651771022728,-0.0294703941511418,-9.1137155735581
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1236,-0.0896344501180868,0.0303192138069516,-0.149060109179712,-0.0302087910564615,-8.57346662216664
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1239,-0.0884998774142709,0.0264342778222586,-0.140311061945898,-0.036688692882644,-8.46967770608963
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1240,-0.076311572591875,0.0344823839422641,-0.143897045118713,-0.00872610006503739,-7.34725189864681
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1241,-0.0919546213533949,0.0284074012255444,-0.147633127755462,-0.0362761149513279,-8.78534594185342
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1242,-0.0884338852428938,0.0302033657250413,-0.147632482063975,-0.0292352884218127,-8.46363722206448
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1243,-0.0928903806945223,0.0361091099473749,-0.163664236191377,-0.0221165251976675,-8.87066098303719
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1245,-0.0939057432860933,0.0343737480843926,-0.161278289531503,-0.0265331970406839,-8.96314334535859
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1246,-0.0915448973716612,0.0324852603506037,-0.155216007658845,-0.0278737870844779,-8.74796545328188
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1249,-0.0948654942952667,0.0342262401361211,-0.161948924962064,-0.0277820636284693,-9.0504741457894
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1251,-0.0889275086971248,0.0285326096256593,-0.144851423563417,-0.0330035938308325,-8.50881056741802
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1252,-0.0904406778247311,0.0321488466790922,-0.153452417315752,-0.0274289383337104,-8.64714752071629
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1253,-0.0930059842718529,0.0322768000227553,-0.156268512316453,-0.0297434562272525,-8.88119525171602
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1254,-0.0874895045493952,0.0278398877630832,-0.142055684565038,-0.0329233245337522,-8.37715121687488
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1255,-0.0974079972276742,0.0343630021192635,-0.164759481381431,-0.0300565130739179,-9.28141986747857
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1256,-0.0768211702226922,0.0239036401693425,-0.123672304954604,-0.0299700354907808,-7.39445549112699
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1258,-0.0780542476513885,0.0350065372391385,-0.1466670606401,-0.00944143466267709,-7.50857492432471
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1260,-0.0769588472994953,0.0304999255517345,-0.136738701380895,-0.0171789932180958,-7.40720427416302
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1261,-0.0795052650345942,0.0355118637373833,-0.149108517959865,-0.009902012109323,-7.64268426888182
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1262,-0.0783950399245636,0.0337509143707391,-0.144546832091212,-0.0122432477579149,-7.54008991698744
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1263,-0.0880262468009251,0.0299242272951102,-0.146677732299341,-0.0293747613025091,-8.42631587546722
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1265,-0.0790978207218405,0.0355581252882742,-0.148791746286858,-0.00940389515682319,-7.60504613864562
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1266,-0.0888325492698981,0.0300679861128303,-0.147765802051045,-0.0298992964887507,-8.50012220395873
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1267,-0.0734723844376402,0.0321330788026214,-0.136453218890778,-0.0104915499845023,-7.08381952370141
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1268,-0.0734961582233954,0.0271423767408816,-0.126695216635523,-0.0202970998112676,-7.08602846681167
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1269,-0.0865244340025443,0.0310175715409961,-0.147318874222897,-0.025729993782192,-8.28868602338547
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1270,-0.089031358108685,0.0288151727943013,-0.145509096785516,-0.0325536194318544,-8.51831138026808
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1271,-0.0950362378799176,0.0314061119751749,-0.15659221735126,-0.0334802584085748,-9.06600186818885
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1273,-0.0900624155846801,0.0296971020370046,-0.148268735577209,-0.031856095592151,-8.61258564978917
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1275,-0.0967985304005792,0.0331025465005584,-0.161679521541674,-0.0319175392594847,-9.22611305016338
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1276,-0.0765558190994046,0.0377754612663591,-0.150595723181468,-0.00251591501734082,-7.3698792453459
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1278,-0.096522270936066,0.0316460325519714,-0.15854849473793,-0.0344960471342021,-9.20103244054445
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1279,-0.0708463052208632,0.0333231166744236,-0.136159613902733,-0.00553299653899295,-6.83949360405233
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1280,-0.0895048400178034,0.0313372887889352,-0.150925926044117,-0.0280837539914904,-8.56161605204678
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1281,-0.0896681451704999,0.029381728213959,-0.147256332469859,-0.0320799578711403,-8.57654719210048
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1283,-0.0931701553914133,0.0278087769180336,-0.147675358150759,-0.0386649526320675,-8.89615310004761
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1284,-0.089316216659774,0.0309908523780667,-0.150058287320785,-0.0285741459987633,-8.54436701027877
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1286,-0.0954063999305276,0.0301770916729442,-0.154553499609498,-0.0362593002515569,-9.09965595429044
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1287,-0.0935617802767901,0.0311458885998881,-0.154607721932571,-0.0325158386210094,-8.93182464825828
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1288,-0.0886746168610157,0.025263373466988,-0.138190828856312,-0.0391584048657192,-8.48567026666136
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1289,-0.0801384262048477,0.028847494572274,-0.136679515566505,-0.0235973368431907,-7.70114282619435
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1291,-0.0799030238264913,0.0329768298344408,-0.144537610301995,-0.0152684373509874,-7.67941289815804
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1294,-0.0975413699045155,0.0320345137310014,-0.160329016817278,-0.0347537229917528,-9.29351844052261
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1295,-0.0948633293979246,0.0287949719097751,-0.151301474341084,-0.0384251844547654,-9.0502772491895
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1296,-0.0764239222021852,0.0303058517167389,-0.135823391566993,-0.0170244528373769,-7.35766081406043
"Earring_No+Fur_Golden.Brown","Fur_Golden.Brown","Fur","Golden.Brown",2,1297,-0.0940799264359007,0.0302363575414152,-0.153343187217075,-0.0348166656547268,-8.97899905086081
