"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Sleepy",2,5486,-0.0412110360882249,0.0416240125109006,-0.12279410060959,0.0403720284331404,-4.03734072650673
"Earring_No+Eyes_Sleepy",2,5487,-0.0483664388971359,0.0348509771368851,-0.116674354085431,0.0199414762911589,-4.7215414231876
"Earring_No+Eyes_Sleepy",2,5488,-0.0493865586364714,0.0335126728842069,-0.115071397489517,0.0162982802165741,-4.81868730087703
"Earring_No+Eyes_Sleepy",2,5489,-0.0487122249058288,0.0330958534652364,-0.113580097697692,0.0161556478860347,-4.75448168562413
"Earring_No+Eyes_Sleepy",2,5492,-0.0471432346286367,0.0342965897167327,-0.114364550473433,0.0200780812161594,-4.60492509770727
"Earring_No+Eyes_Sleepy",2,5493,-0.0449489773730921,0.0312089314763128,-0.106118483066665,0.016220528320481,-4.39537394196603
"Earring_No+Eyes_Sleepy",2,5496,-0.0460117532197102,0.0382365223154186,-0.120955336957931,0.0289318305185102,-4.49692625613358
"Earring_No+Eyes_Sleepy",2,5498,-0.0445260428552541,0.0359496141668886,-0.114987286622356,0.0259352009118475,-4.3549308937634
"Earring_No+Eyes_Sleepy",2,5499,-0.0436018312045934,0.0362641665535833,-0.114679597649617,0.0274759352404298,-4.26649374554081
"Earring_No+Eyes_Sleepy",2,5500,-0.0426263145013153,0.0404314519025047,-0.121871960230224,0.0366193312275939,-4.17305854473634
"Earring_No+Eyes_Sleepy",2,5501,-0.0384057706747749,0.0358301215459404,-0.108632808904818,0.0318212675552683,-3.76776205438931
"Earring_No+Eyes_Sleepy",2,5505,-0.0362672776207654,0.0457706863743526,-0.125977822914496,0.0534432676729656,-3.56174988268213
"Earring_No+Eyes_Sleepy",2,5507,-0.038969383782688,0.040636398831921,-0.118616725493253,0.0406779579278771,-3.82198452341677
"Earring_No+Eyes_Sleepy",2,5508,-0.0465056021559745,0.0336656186705729,-0.112490214750297,0.0194790104383483,-4.54407870346066
"Earring_No+Eyes_Sleepy",2,5514,-0.0447285349007235,0.0353990452209756,-0.114110663533836,0.0246535937323887,-4.37429629870938
"Earring_No+Eyes_Sleepy",2,5515,-0.0395680220369275,0.0405145015644595,-0.118976445103268,0.0398404010294131,-3.87954313258629
"Earring_No+Eyes_Sleepy",2,5517,-0.0491552504115881,0.0358894898763405,-0.119498650569216,0.0211881497460392,-4.79666853393177
"Earring_No+Eyes_Sleepy",2,5520,-0.0503576377963359,0.0351306539935113,-0.119213719623618,0.0184984440309463,-4.91107102683243
"Earring_No+Eyes_Sleepy",2,5523,-0.0477931739426571,0.03223563502102,-0.110975018583856,0.0153886706985421,-4.66690596316777
"Earring_No+Eyes_Sleepy",2,5526,-0.0422310632620313,0.0379248467132831,-0.116563762820066,0.0321016362960036,-4.13517534117096
"Earring_No+Eyes_Sleepy",2,5528,-0.0382650511534345,0.0430862291207617,-0.122714060230127,0.0461839579232585,-3.75421934708878
"Earring_No+Eyes_Sleepy",2,5530,-0.0488189068964758,0.0316953965694543,-0.110941884172606,0.0133040703796546,-4.76464212514054
"Earring_No+Eyes_Sleepy",2,5531,-0.0471168755116725,0.0309548081621516,-0.10778829950949,0.0135545484861446,-4.60241053462942
"Earring_No+Eyes_Sleepy",2,5532,-0.0466489683597346,0.0299188641944976,-0.10528994218095,0.0119920054614806,-4.55776287557603
"Earring_No+Eyes_Sleepy",2,5533,-0.0498479570863174,0.0379989328720271,-0.12432586551549,0.0246299513428557,-4.86259368106391
"Earring_No+Eyes_Sleepy",2,5535,-0.0410956786708936,0.0409081727964356,-0.121275697351907,0.0390843400101202,-4.02627008344457
"Earring_No+Eyes_Sleepy",2,5539,-0.0395422697398729,0.0402636938943633,-0.118459109772825,0.0393745702930792,-3.87706777815513
"Earring_No+Eyes_Sleepy",2,5541,-0.0418918621444835,0.040034184802132,-0.120358864356662,0.0365751400676952,-4.1026523699109
"Earring_No+Eyes_Sleepy",2,5543,-0.0375785689047267,0.0396399189625056,-0.115272810071238,0.0401156722617842,-3.68812564367607
"Earring_No+Eyes_Sleepy",2,5544,-0.0422062261089824,0.0424463393860253,-0.125401051305592,0.0409885990876273,-4.13279430227991
"Earring_No+Eyes_Sleepy",2,5545,-0.0475648817213487,0.0303392692916834,-0.107029849533048,0.0119000860903507,-4.64513967492327
"Earring_No+Eyes_Sleepy",2,5547,-0.0483530128701203,0.0323236641410613,-0.1117073945866,0.0150013688463598,-4.72026220344135
"Earring_No+Eyes_Sleepy",2,5549,-0.0441275011547519,0.039679209938974,-0.121898752635141,0.0336437503256371,-4.31680474835239
"Earring_No+Eyes_Sleepy",2,5553,-0.0520344353069433,0.0317001437828171,-0.114166717121265,0.0100978465073782,-5.07038230251842
"Earring_No+Eyes_Sleepy",2,5554,-0.0516010823175663,0.0354275788059049,-0.12103913677714,0.0178369721420072,-5.02923535397616
"Earring_No+Eyes_Sleepy",2,5557,-0.0455256087554894,0.0310920762665649,-0.106466078237957,0.0154148607269777,-4.4504866782597
"Earring_No+Eyes_Sleepy",2,5558,-0.0373745705088109,0.0331488355859433,-0.10234628825726,0.027597147239638,-3.66847617163748
"Earring_No+Eyes_Sleepy",2,5559,-0.046093960104755,0.0339357506371914,-0.11260803135365,0.0204201111441402,-4.50477694364356
"Earring_No+Eyes_Sleepy",2,5562,-0.0494378762937241,0.0345214533509803,-0.117099924861645,0.0182241722741973,-4.82357165753104
"Earring_No+Eyes_Sleepy",2,5564,-0.0493977861585132,0.0351611507731396,-0.118313641673867,0.0195180693568403,-4.81975594516421
"Earring_No+Eyes_Sleepy",2,5565,-0.0477596450649309,0.0342439160997784,-0.114877720620497,0.0193584304906347,-4.66370949792789
"Earring_No+Eyes_Sleepy",2,5566,-0.0462922956414698,0.0347748424391265,-0.114450986822158,0.0218663955392182,-4.52371516183923
"Earring_No+Eyes_Sleepy",2,5567,-0.0470281572900549,0.0467910261946085,-0.138738568631488,0.0446822540513778,-4.59394665470081
"Earring_No+Eyes_Sleepy",2,5568,-0.0502364347723089,0.0394166871583372,-0.12749314160265,0.027020272058032,-4.89954526262476
"Earring_No+Eyes_Sleepy",2,5569,-0.0484908616760001,0.033875356823559,-0.114886561050176,0.0179048376981754,-4.73339549629598
"Earring_No+Eyes_Sleepy",2,5574,-0.0375816110838498,0.0389096231735066,-0.113844472503923,0.0386812503362232,-3.68841864120386
"Earring_No+Eyes_Sleepy",2,5575,-0.044321685215292,0.0429045024656652,-0.128414510047996,0.0397711396174119,-4.33538309586394
"Earring_No+Eyes_Sleepy",2,5579,-0.0389374420090001,0.0378216133506024,-0.113067804176181,0.0351929201581806,-3.81891237794804
"Earring_No+Eyes_Sleepy",2,5580,-0.0456494936539023,0.0397736624154156,-0.123605871988117,0.0323068846803123,-4.46232308681969
"Earring_No+Eyes_Sleepy",2,5584,-0.0493237339728152,0.0353045575692435,-0.118520666808533,0.0198731988629022,-4.81270737907903
"Earring_No+Eyes_Sleepy",2,5585,-0.0464567449864774,0.0363758672612507,-0.117753444818529,0.0248399548455738,-4.53941488340479
"Earring_No+Eyes_Sleepy",2,5587,-0.0448455321996056,0.039575137668626,-0.122412802030113,0.0327217376309014,-4.38548359329175
"Earring_No+Eyes_Sleepy",2,5588,-0.0481903448164087,0.0399844695925049,-0.126559905217718,0.0301792155849008,-4.70476197327387
"Earring_No+Eyes_Sleepy",2,5590,-0.053364804710205,0.0384181835692701,-0.128664444505974,0.0219348350855644,-5.19658979146124
"Earring_No+Eyes_Sleepy",2,5591,-0.0389495655937328,0.0432753601408521,-0.123769271469803,0.0458701402823373,-3.82007843044512
"Earring_No+Eyes_Sleepy",2,5596,-0.0417980197306057,0.0444419345262829,-0.12890421140212,0.0453081719409088,-4.09365270905647
"Earring_No+Eyes_Sleepy",2,5598,-0.0366979812495718,0.0387967611158591,-0.112739633036656,0.039343670537512,-3.60327724332896
"Earring_No+Eyes_Sleepy",2,5600,-0.0466870846372415,0.0391053397837456,-0.123333550613383,0.0299593813388998,-4.56140070904137
"Earring_No+Eyes_Sleepy",2,5601,-0.0474278641071255,0.0355323048811256,-0.117071181674132,0.0222154534598807,-4.63207348432826
"Earring_No+Eyes_Sleepy",2,5602,-0.0467839637613115,0.0300728509284686,-0.10572675158111,0.012158824058487,-4.57064626908503
"Earring_No+Eyes_Sleepy",2,5603,-0.03879799721768,0.0395647795283244,-0.116344965093196,0.0387489706578358,-3.80549949109876
"Earring_No+Eyes_Sleepy",2,5604,-0.051736409608889,0.0340324879973704,-0.118440086083735,0.0149672668659569,-5.04208662072738
"Earring_No+Eyes_Sleepy",2,5605,-0.048443818719938,0.0322871409441143,-0.111726614970402,0.0148389775305259,-4.72891376819009
"Earring_No+Eyes_Sleepy",2,5606,-0.0498429576455698,0.0337475671155311,-0.115988189192011,0.0163022739008712,-4.86211804604918
"Earring_No+Eyes_Sleepy",2,5608,-0.0447561192195584,0.0368993044185326,-0.117078755879882,0.0275665174407654,-4.37693403222887
"Earring_No+Eyes_Sleepy",2,5610,-0.0409331436750083,0.0404806243798989,-0.12027516745961,0.0384088801095935,-4.01066972587981
"Earring_No+Eyes_Sleepy",2,5611,-0.0504828440866854,0.0348884788479577,-0.118864262628683,0.0178985744553117,-4.92297601357731
"Earring_No+Eyes_Sleepy",2,5616,-0.0379661817820193,0.0397924527512171,-0.115959389174405,0.0400270256103663,-3.72545013221925
"Earring_No+Eyes_Sleepy",2,5619,-0.0377043346304976,0.0382008845206427,-0.112578068290957,0.037169399029962,-3.70023761480347
"Earring_No+Eyes_Sleepy",2,5621,-0.0498787167996512,0.03263929375743,-0.113851732564214,0.0140942989649116,-4.86552003540246
"Earring_No+Eyes_Sleepy",2,5623,-0.0499527747349706,0.0339029465826284,-0.116402550036922,0.0164970005669811,-4.87256523768653
"Earring_No+Eyes_Sleepy",2,5625,-0.0422951897475956,0.0397393173876711,-0.120184251827431,0.0355938723322397,-4.14132261836182
"Earring_No+Eyes_Sleepy",2,5628,-0.0464163664240916,0.0283640880274391,-0.102009978957872,0.00917724610968909,-4.5355602443914
"Earring_No+Eyes_Sleepy",2,5629,-0.0376760693306393,0.0386825145668709,-0.113493797881706,0.0381416592204277,-3.69751563467474
"Earring_No+Eyes_Sleepy",2,5630,-0.0478675448582089,0.0301458477459544,-0.10695340644028,0.0112183167238617,-4.67399570901495
"Earring_No+Eyes_Sleepy",2,5632,-0.0505533714141327,0.0291749256081782,-0.107736225606162,0.00662948277789667,-4.92968130552476
"Earring_No+Eyes_Sleepy",2,5633,-0.0513306531984932,0.0342289985110957,-0.118419490280241,0.0157581838832544,-5.00354902074555
"Earring_No+Eyes_Sleepy",2,5635,-0.0424348560369252,0.0349296126337056,-0.110896896798988,0.0260271847251378,-4.15470990923337
"Earring_No+Eyes_Sleepy",2,5636,-0.0461338485600987,0.0360693869632502,-0.116829847008069,0.0245621498878716,-4.5085860246143
"Earring_No+Eyes_Sleepy",2,5637,-0.0484269554969058,0.0321394547781818,-0.111420286862142,0.0145663758683305,-4.72730717706833
"Earring_No+Eyes_Sleepy",2,5639,-0.037743605733514,0.032882456744862,-0.102193220953444,0.0267060094864155,-3.70401933843583
"Earring_No+Eyes_Sleepy",2,5641,-0.0454017486981069,0.033028289461856,-0.110137196043345,0.0193336986471307,-4.438651177099
"Earring_No+Eyes_Sleepy",2,5642,-0.0430945831122822,0.0343759164484666,-0.110471379351277,0.0242822131267123,-4.21792078889466
"Earring_No+Eyes_Sleepy",2,5644,-0.0499900061055528,0.0258945805420926,-0.100743383968054,0.000763371756948718,-4.87610689653188
"Earring_No+Eyes_Sleepy",2,5646,-0.0471971170179029,0.0273816689334496,-0.100865188127464,0.0064709540916582,-4.61006507378889
"Earring_No+Eyes_Sleepy",2,5647,-0.0503154472603675,0.0333384336321674,-0.115658777179416,0.0150278826586807,-4.90705908932209
"Earring_No+Eyes_Sleepy",2,5648,-0.0467822902730891,0.0337977184607868,-0.113025818456231,0.0194612379100531,-4.57048656905187
"Earring_No+Eyes_Sleepy",2,5651,-0.0447868273253967,0.0346410209548148,-0.112683228396834,0.0231095737460403,-4.37987039037397
"Earring_No+Eyes_Sleepy",2,5654,-0.0484103463732815,0.0380856205310837,-0.123058162614206,0.0262374698676426,-4.72572476799403
"Earring_No+Eyes_Sleepy",2,5657,-0.0488770685033124,0.0334735387585325,-0.114485204470036,0.0167310674634113,-4.77018100550554
"Earring_No+Eyes_Sleepy",2,5658,-0.0495309154758604,0.0361188252244589,-0.1203238129158,0.0212619819640791,-4.83242638265811
"Earring_No+Eyes_Sleepy",2,5659,-0.0381719995694803,0.0422397148026214,-0.120961840582618,0.0446178414436576,-3.74526310806047
"Earring_No+Eyes_Sleepy",2,5660,-0.0475203190766882,0.0325160179661398,-0.111251714290322,0.0162110761369458,-4.64089031548531
"Earring_No+Eyes_Sleepy",2,5661,-0.0456690749753731,0.040518297982153,-0.125084939020393,0.0337467890696468,-4.4641938224681
"Earring_No+Eyes_Sleepy",2,5662,-0.0421268659709693,0.0382386974950927,-0.117074713061351,0.0328209811194124,-4.12518596570948
"Earring_No+Eyes_Sleepy",2,5664,-0.0498671141028935,0.0338613714829939,-0.116235402209561,0.0165011740037745,-4.86441621247657
"Earring_No+Eyes_Sleepy",2,5666,-0.0498510519639931,0.0301617873726888,-0.108968155214463,0.00926605128647684,-4.86288811924322
"Earring_No+Eyes_Sleepy",2,5668,-0.0481806654572581,0.0305676456910111,-0.10809325101164,0.0117319200971236,-4.70383957197555
"Earring_No+Eyes_Sleepy",2,5670,-0.0371111175130624,0.0310089477638423,-0.0978886551301933,0.0236664201040685,-3.64309399974209
"Earring_No+Eyes_Sleepy",2,5671,-0.0357826679934822,0.037519197164454,-0.109320294435812,0.0377549584488476,-3.51500365231514
"Earring_No+Eyes_Sleepy",2,5672,-0.0391607293739975,0.0356451420052648,-0.109025207704316,0.0307037489563215,-3.84038600208205
"Earring_No+Eyes_Sleepy",2,5673,-0.048934959664117,0.0350665348897893,-0.117665368048104,0.01979544871987,-4.77569381069746
"Earring_No+Eyes_Sleepy",2,5676,-0.0468053092955083,0.0338351395235714,-0.113122182761708,0.0195115641706916,-4.5726832378783
"Earring_No+Eyes_Sleepy",2,5677,-0.0399091103029227,0.036279454098745,-0.111016840336463,0.0311986197306176,-3.91232310179663
"Earring_No+Eyes_Sleepy",2,5678,-0.0486129169999566,0.0394495113907971,-0.125933959325919,0.0287081253260057,-4.74502258298256
"Earring_No+Eyes_Sleepy",2,5679,-0.0500048789221468,0.0321511422922438,-0.113021117814945,0.013011359970651,-4.87752164622704
"Earring_No+Eyes_Sleepy",2,5680,-0.0468325078289581,0.0361463284233176,-0.117679311538661,0.0240142958807444,-4.57527868564894
"Earring_No+Eyes_Sleepy",2,5682,-0.0487786080606946,0.0356754081351287,-0.118702408005547,0.0211451918841576,-4.760804173761
"Earring_No+Eyes_Sleepy",2,5683,-0.0411799828247532,0.0366551824723973,-0.113024140470652,0.0306641748211455,-4.03436072649574
"Earring_No+Eyes_Sleepy",2,5685,-0.0473619315149781,0.032040100587203,-0.110160528665896,0.0154366656359398,-4.62578542243353
"Earring_No+Eyes_Sleepy",2,5686,-0.0500877474330405,0.0343182695465502,-0.117351555744279,0.0171760608781978,-4.88540397775768
"Earring_No+Eyes_Sleepy",2,5689,-0.0468656091275546,0.0453001355800072,-0.135653874864369,0.0419226566092594,-4.57843731556499
"Earring_No+Eyes_Sleepy",2,5690,-0.038361252821832,0.0370510122967593,-0.11098123692348,0.0342587312798163,-3.76347790641225
"Earring_No+Eyes_Sleepy",2,5691,-0.0454757044920712,0.0354668714688404,-0.114990772570998,0.024039363586856,-4.44571823119547
"Earring_No+Eyes_Sleepy",2,5692,-0.047935913492899,0.0345912185142828,-0.115734701780893,0.0198628747950953,-4.68051279499412
"Earring_No+Eyes_Sleepy",2,5695,-0.0469141250688693,0.0391403944613875,-0.123629298213189,0.0298010480754502,-4.58306667020069
"Earring_No+Eyes_Sleepy",2,5696,-0.0381176281364969,0.0342821187302117,-0.105310580847712,0.029075324574718,-3.74002945780497
"Earring_No+Eyes_Sleepy",2,5698,-0.0375450871812167,0.0411742864788682,-0.118246688679798,0.043156514317365,-3.68490090214348
"Earring_No+Eyes_Sleepy",2,5699,-0.0503127228076764,0.0335010467306294,-0.11597477439971,0.0153493287843571,-4.9068000127504
"Earring_No+Eyes_Sleepy",2,5700,-0.0496344522177729,0.0302718505977446,-0.108967279389352,0.00969837495380654,-4.84227921309238
"Earring_No+Eyes_Sleepy",2,5702,-0.0478401736010315,0.0354763610859005,-0.117373841329396,0.0216934941273334,-4.67138648072705
"Earring_No+Eyes_Sleepy",2,5703,-0.0426790134458249,0.0393243618256864,-0.11975476262417,0.0343967357325204,-4.17810839034468
"Earring_No+Eyes_Sleepy",2,5705,-0.0465158627504309,0.0379644348617504,-0.120926155079462,0.0278944295785999,-4.54505813293278
"Earring_No+Eyes_Sleepy",2,5706,-0.0505524213102731,0.0373377447502138,-0.123734401020692,0.022629558400146,-4.92959097880513
"Earring_No+Eyes_Sleepy",2,5707,-0.0498039689952828,0.0349211816223055,-0.118249484975002,0.018641546984436,-4.85840867612944
"Earring_No+Eyes_Sleepy",2,5708,-0.0411012887717922,0.0281142797408002,-0.0962052770637606,0.0140026995201762,-4.02680850424273
"Earring_No+Eyes_Sleepy",2,5709,-0.0406435858384162,0.0382461052204871,-0.115605952070571,0.0343187803937385,-3.98287123862903
"Earring_No+Eyes_Sleepy",2,5711,-0.0464669437312197,0.0358876463008148,-0.116806730480817,0.0238728430183774,-4.54038845658071
"Earring_No+Eyes_Sleepy",2,5712,-0.0471889880853289,0.0335193569935868,-0.112886927792759,0.0185089516221014,-4.60928965228796
"Earring_No+Eyes_Sleepy",2,5713,-0.0392059217684809,0.0342181185745323,-0.106273434174564,0.0278615906376023,-3.84473158709678
"Earring_No+Eyes_Sleepy",2,5716,-0.0499756410695272,0.0354749887503418,-0.119506619020197,0.0195553368811427,-4.8747404285659
"Earring_No+Eyes_Sleepy",2,5717,-0.0510154654683965,0.034308804918744,-0.118260723109135,0.0162297921723417,-4.97360258586764
"Earring_No+Eyes_Sleepy",2,5718,-0.0398808449268536,0.0337492502937686,-0.10602937550264,0.0262676856489329,-3.90960710908941
"Earring_No+Eyes_Sleepy",2,5720,-0.0497998731688249,0.0371708028128064,-0.122654646681925,0.0230549003442756,-4.8580189918844
"Earring_No+Eyes_Sleepy",2,5722,-0.0476832644211627,0.0325388486014782,-0.11145940768006,0.0160928788377346,-4.6564273725817
"Earring_No+Eyes_Sleepy",2,5723,-0.0372646014294237,0.0389559305004535,-0.113618225210313,0.0390890223514651,-3.65788210014665
"Earring_No+Eyes_Sleepy",2,5727,-0.0465908777869364,0.0330906240252862,-0.111448500876497,0.0182667453026246,-4.55221842031359
"Earring_No+Eyes_Sleepy",2,5728,-0.0388307706371401,0.0374261336754824,-0.112185992641086,0.0345244513668055,-3.80865206215315
"Earring_No+Eyes_Sleepy",2,5732,-0.0483768946893321,0.0312636454343087,-0.109653639740577,0.012899850361913,-4.72253762974318
"Earring_No+Eyes_Sleepy",2,5734,-0.047172765509598,0.0354629985789536,-0.116680242724347,0.022334711705151,-4.60774215671318
"Earring_No+Eyes_Sleepy",2,5735,-0.0377642462276797,0.0451447644255408,-0.12624798450174,0.0507194920463802,-3.70600691455051
"Earring_No+Eyes_Sleepy",2,5736,-0.0393192012309764,0.0420222200570199,-0.121682752542735,0.0430443500807827,-3.85562338729842
"Earring_No+Eyes_Sleepy",2,5738,-0.046870590930649,0.0321532191302137,-0.109890900425868,0.0161497185645698,-4.57891268581714
"Earring_No+Eyes_Sleepy",2,5739,-0.0451896219974644,0.045056428028752,-0.133500220933818,0.0431209769388895,-4.41837791328999
"Earring_No+Eyes_Sleepy",2,5740,-0.047239761190839,0.0362581068785307,-0.118305650672759,0.0238261282910813,-4.61413281193697
"Earring_No+Eyes_Sleepy",2,5743,-0.037512010521612,0.037535493538337,-0.111081577856753,0.0360575568135285,-3.68171506770775
"Earring_No+Eyes_Sleepy",2,5745,-0.0493357997779189,0.0324860988141344,-0.113008553453622,0.0143369538977846,-4.81385588347132
"Earring_No+Eyes_Sleepy",2,5746,-0.0396533497780416,0.0336003972794775,-0.105510128445817,0.0262034288897342,-3.88774452413757
"Earring_No+Eyes_Sleepy",2,5747,-0.0488952039557247,0.0322662757189016,-0.112137104364772,0.0143466964533224,-4.77190802569596
"Earring_No+Eyes_Sleepy",2,5748,-0.0376622740465502,0.0360196457369393,-0.108260779690951,0.0329362315978509,-3.69618710538074
"Earring_No+Eyes_Sleepy",2,5749,-0.0471897864693234,0.0352003403871213,-0.116182453628081,0.0218028806894343,-4.60936581067393
"Earring_No+Eyes_Sleepy",2,5750,-0.0490600202560766,0.0327106515535932,-0.113172897301119,0.0150528567889661,-4.78760187416818
"Earring_No+Eyes_Sleepy",2,5752,-0.0465967392467686,0.029196930504209,-0.103822723035018,0.010629244541481,-4.55277788201177
