"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5361,-0.0935220264737047,0.0445610102747549,-0.180861606612224,-0.00618244633518505,-8.92820426998658
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5362,-0.092012610604337,0.0445148663737976,-0.17926174869698,-0.00476347251169379,-8.79063525795397
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5363,-0.0911933122489749,0.0444280066478,-0.178272205278663,-0.00411441921928694,-8.71587695493162
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5364,-0.0938651167661094,0.0436638326224551,-0.179446228706121,-0.00828400482609748,-8.95944475955261
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5365,-0.0949916796235627,0.0406111242553258,-0.174589483164001,-0.0153938760831242,-9.06194991751544
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5366,-0.0950965458728401,0.0456489205620985,-0.184568430174553,-0.00562466157112705,-9.07148574974198
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5367,-0.0972572556008112,0.040800076173933,-0.17722540490172,-0.0172891062999026,-9.26774377037003
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5368,-0.0937863504908115,0.0431635882395061,-0.178386983440243,-0.0091857175413796,-8.95227355169431
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5369,-0.0952328983341758,0.0438111189538176,-0.181102691483658,-0.00936310518469335,-9.08388323123284
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5370,-0.0916779877366366,0.0450778622992641,-0.180030597843194,-0.00332537763007895,-8.76010941172459
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5371,-0.0917292259782371,0.0412695882869778,-0.172617619020713,-0.0108408329357607,-8.76478426351555
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5372,-0.0935337270603974,0.0447202999075579,-0.181185514879211,-0.00588193924158381,-8.92926985719377
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5373,-0.0942135948966858,0.0427111368665058,-0.177927423155037,-0.0104997666383344,-8.9911648748452
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5374,-0.0952885833627468,0.0437509591367521,-0.181040463270781,-0.0095367034547127,-9.08894575683792
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5375,-0.0941546484346895,0.043263596031223,-0.178951296655886,-0.00935800021349255,-8.98580006788753
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5376,-0.0943261635456757,0.0382284008294324,-0.169253829171363,-0.0193984979199881,-9.00140903986466
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5377,-0.0935474440342215,0.0454934050972501,-0.182714518024832,-0.00438037004361128,-8.93051906344758
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5378,-0.0926016142018256,0.038810678869996,-0.168670544787018,-0.0165326836166335,-8.84434208360224
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5379,-0.0974279302915367,0.044063555714927,-0.183792499492794,-0.0110633610902798,-9.28322814870752
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5380,-0.0918200975905772,0.045031234037243,-0.180081316303574,-0.00355887887758087,-8.77307457798889
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5381,-0.0935755151008241,0.039919298016671,-0.171817339213499,-0.0153336909881489,-8.93307544503208
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5382,-0.0953516724123251,0.0444219235348092,-0.182418642540551,-0.00828470228409915,-9.09468106792673
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5383,-0.0924275279566362,0.0482138393163283,-0.18692665301664,0.00207159710336721,-8.82847175602502
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5384,-0.0956721137681943,0.0461288635436348,-0.186084686313719,-0.00525954122267012,-9.12380622487943
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5385,-0.0918204028269787,0.0465345968055169,-0.183028212565792,-0.000612593088165636,-8.77310242376308
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5386,-0.0964203997329622,0.0423086858804898,-0.179345424058722,-0.0134953754072022,-9.19178216931846
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5387,-0.0957348177848584,0.0408989028279509,-0.175896667327642,-0.0155729682420746,-9.12950434859877
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5388,-0.093558177589966,0.0462525864492547,-0.184213247030505,-0.00290310814942686,-8.93149655755184
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5389,-0.0951046189845264,0.0429385407817907,-0.179264158916836,-0.0109450790522166,-9.07221982282986
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5390,-0.093900807647371,0.0456349417055839,-0.183345293390315,-0.00445632190442659,-8.96269401921487
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5391,-0.0935204151229303,0.0476199883345504,-0.186855592258649,-0.00018523798721154,-8.92805752125977
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5392,-0.0928641540552206,0.0424637412224261,-0.176093086851176,-0.00963522125926548,-8.86827093539166
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5393,-0.0920716490436188,0.0454705724843417,-0.181193971112929,-0.00294932697430909,-8.79601995754253
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5394,-0.0964050051149193,0.0460228045431633,-0.186609702019519,-0.0062003082103193,-9.19038420072923
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5395,-0.0909997487558555,0.0435350458999315,-0.176328438719721,-0.00567105879198972,-8.69820597103517
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5396,-0.0929413800715969,0.0411339696289662,-0.173563960544371,-0.012318799598823,-8.87530840405148
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5397,-0.0910113675321199,0.0429575468433123,-0.175208159345012,-0.00681457571922782,-8.69926677998987
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5398,-0.0953839109407537,0.0460177896447873,-0.185578778644537,-0.00518904323697053,-9.09761167439594
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5399,-0.0907309631336168,0.0445225075856478,-0.177995078001487,-0.00346684826574707,-8.67366206313858
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5400,-0.0940369122898808,0.0452129607120607,-0.18265431528552,-0.0054195092942419,-8.97508377602961
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5401,-0.0936777711018023,0.0449275085115342,-0.181735687784409,-0.00561985441919521,-8.94238710846361
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5402,-0.0956993717083217,0.0465513015806409,-0.186939922806378,-0.00445882061026558,-9.12628328896836
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5403,-0.0944691200056988,0.0450376278800759,-0.182742870650648,-0.00619536936075014,-9.01441694649112
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5404,-0.0917585300668939,0.0430094769528265,-0.176057104894434,-0.00745995523935408,-8.7674577891933
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5405,-0.0915613649651646,0.0393616824840568,-0.168710262633916,-0.0144124672964132,-8.74946814232028
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5406,-0.0929859260031622,0.0431720874506205,-0.177603217406378,-0.00836863459994613,-8.87936754791738
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5407,-0.0904869685226564,0.0447611219017504,-0.178218767450087,-0.00275516959522562,-8.65137621013977
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5408,-0.092456591803084,0.0417182558827201,-0.174224373333215,-0.0106888102729526,-8.83112151281606
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5409,-0.0928736087525996,0.0456587389114498,-0.182364737019041,-0.00338248048615793,-8.86913255423842
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5410,-0.0963443150242444,0.04682893273882,-0.188129023192332,-0.00455960685615721,-9.1848727896699
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5411,-0.0967865343376337,0.0430624556788522,-0.181188947468184,-0.0123841212070835,-9.22502411437026
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5412,-0.0940569199468784,0.0437702719509787,-0.179846652970797,-0.00826718692296008,-8.97690495311284
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5413,-0.0945490677616006,0.0383750856042588,-0.169764235545948,-0.0193338999772533,-9.0216907489097
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5414,-0.0945593767294113,0.0467276145081431,-0.186145501165372,-0.00297325229345073,-9.0226286365369
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5415,-0.0887905538581899,0.0445305505026456,-0.176070432843375,-0.00151067487300449,-8.49627954823304
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5416,-0.0963943800383471,0.0426519778179512,-0.179992256561531,-0.0127965035151627,-9.18941933648201
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5417,-0.0911346499236654,0.0433079563081725,-0.176018244287683,-0.0062510555596474,-8.71052185894031
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5418,-0.0947181890822798,0.0446133538419764,-0.182160362612554,-0.00727601555200615,-9.03707581971499
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5419,-0.0961015220751752,0.0432516846792537,-0.180874824046513,-0.0113282201038379,-9.16282084019381
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5420,-0.0946237785569515,0.0451431206382153,-0.183104295007853,-0.00614326210604955,-9.0284875568529
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5421,-0.0932411831191976,0.042078076504647,-0.175714213068306,-0.0107681531700895,-8.90262376948412
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5422,-0.0946639798821327,0.0427493742443097,-0.17845275340098,-0.0108752063632856,-9.0321446586962
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5423,-0.094669906405973,0.0436418528796597,-0.180207938050106,-0.0091318747618399,-9.03268378026201
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5424,-0.0957208113981758,0.0427154220636837,-0.179443038642996,-0.0119985841533559,-9.12823157238517
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5425,-0.0951823777268314,0.0455074450054559,-0.184376969937525,-0.00598778551613786,-9.07928997777029
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5426,-0.092871085841101,0.0444730094775844,-0.180038184417166,-0.00570398726503549,-8.86890263883504
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5427,-0.0938108480202058,0.0452262649316431,-0.182454327286226,-0.00516736875418528,-8.9545039687293
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5428,-0.0946222111286308,0.0473021527640648,-0.187334430546198,-0.00190999171106387,-9.02834496541617
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5429,-0.0950717485593513,0.0458045172585514,-0.184848602386112,-0.00529489473259055,-9.06923093891254
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5430,-0.0908038483495402,0.0429770967729777,-0.175038958024577,-0.00656873867450383,-8.6803181604301
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5431,-0.0951053805042641,0.046753898890996,-0.186743022330616,-0.00346773867791202,-9.0722890661028
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5432,-0.0935669256732901,0.0434449602394648,-0.178719047742641,-0.00841480360393915,-8.93229322892348
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5433,-0.0926095134877279,0.0452401185067999,-0.181280145761056,-0.00393888121440011,-8.84506214536174
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5434,-0.0963861839478348,0.0438632561243086,-0.18235816595148,-0.01041420194419,-9.18867504169326
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5435,-0.0919712105209866,0.0482561907086759,-0.186553344309991,0.00261092326801819,-8.78685910448531
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5436,-0.0977431550488349,0.0438693237449545,-0.183727029588946,-0.0117592805087241,-9.31181981446001
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5437,-0.0959510248922985,0.0381963351173956,-0.170815841722394,-0.0210862080622031,-9.14914907187429
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5438,-0.0935284712780769,0.0457258557130177,-0.183151148475591,-0.00390579408056227,-8.92879120800253
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5439,-0.0949038521498539,0.0461949284268946,-0.185445911866567,-0.0043617924331404,-9.0539627075696
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5440,-0.095103342386884,0.0404312092550414,-0.174348512526765,-0.0158581722470029,-9.07210374456597
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5441,-0.0958618927272107,0.0423888206378149,-0.178943981177328,-0.0127798042770935,-9.14105097793603
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5442,-0.0963410024432931,0.0450739705186211,-0.184685984659791,-0.00799602022679566,-9.18457195671114
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5443,-0.0909377551060732,0.0453409909733082,-0.179806097413757,-0.00206941279838918,-8.69254566414192
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5444,-0.0919078691696329,0.0382073661628371,-0.166794306848794,-0.0170214314904722,-8.78108135789658
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5445,-0.094997449518189,0.0466151105369425,-0.186363066170596,-0.0036318328657818,-9.06247461896821
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5446,-0.092983247530054,0.0475779000493275,-0.186235931626736,0.000269436566627826,-8.8791234834269
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5447,-0.0955333451074632,0.0396419477771204,-0.173231562750619,-0.0178351274643071,-9.11119458214675
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5448,-0.0932862390837784,0.045464531348002,-0.182396720525862,-0.0041757576416945,-8.9067281571767
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5449,-0.0952638091621328,0.0440830464556619,-0.18166658021523,-0.00886103810903559,-9.08669348024301
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5450,-0.0937553244165041,0.0475324673734912,-0.186918960468547,-0.000591688364461343,-8.94944865434549
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5451,-0.0908496548800266,0.0421553171300742,-0.173474076454972,-0.00822523330508121,-8.68450110241653
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5452,-0.0960565578404678,0.0440758076147398,-0.182445140765358,-0.00966797491557778,-9.15873632412203
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5453,-0.092882155477292,0.0424209581915066,-0.176027233532645,-0.00973707742193908,-8.86991142134507
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5454,-0.0953964478218679,0.0452032741629426,-0.183994865181235,-0.00679803046250044,-9.09875129968769
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5455,-0.0942135163563985,0.0430481820309367,-0.178587953137035,-0.00983907957576256,-8.99115772698487
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5456,-0.0913482973777205,0.0445659059960116,-0.178697473129903,-0.00399912162553771,-8.73002354021071
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5457,-0.0955664474226719,0.0403370709896709,-0.174627106562427,-0.016505788282917,-9.11420316223689
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5458,-0.091118415975305,0.041960108553436,-0.17336022874004,-0.00887660321057038,-8.70903985823699
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5459,-0.0956094241631806,0.040711968769425,-0.175404882951254,-0.0158139653751075,-9.11810905361167
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5460,-0.0936486121407892,0.0440261523779807,-0.179939870801631,-0.00735735347994711,-8.93973192436834
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5461,-0.0969711134712017,0.0440162708206429,-0.183243004279662,-0.0106992226627417,-9.24177773453697
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5462,-0.09431208054892,0.0426188233976963,-0.177844974408405,-0.0107791866894352,-9.00012749797944
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5463,-0.094436504236716,0.0439333258662899,-0.180545822934644,-0.00832718553878785,-9.01144933333825
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5464,-0.0962153534224438,0.0460960550580203,-0.186563621336164,-0.00586708550872389,-9.17316037018717
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5465,-0.0976532064913855,0.0439730424159363,-0.183840369626621,-0.0114660433561503,-9.30366217659623
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5466,-0.0939109035787495,0.0468362717082348,-0.18570999612689,-0.00211181103060927,-8.96361312096934
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5467,-0.092642180674456,0.0462890329186187,-0.183368685194949,-0.00191567615396337,-8.84803987210059
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5468,-0.0961431745736578,0.043472090202362,-0.181348471370287,-0.0109378777770283,-9.16660435686392
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5469,-0.0955133547523225,0.042823132750044,-0.179446694942409,-0.0115800145622362,-9.10937766448778
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5470,-0.0947355025194273,0.0408023466726278,-0.174708101997778,-0.0147629030410768,-9.03865068695231
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5471,-0.0950250975439496,0.0438488371285975,-0.180968818316001,-0.0090813767718986,-9.06498882725595
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5472,-0.094246828335308,0.0431048943809981,-0.178732421322064,-0.00976123534855165,-8.9941893611241
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5473,-0.0933673476066206,0.0467322428905892,-0.184962543672175,-0.00177215154106584,-8.91411629827208
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5474,-0.0942390167501503,0.0386383422915474,-0.169970167641583,-0.0185078658587174,-8.99347845870782
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5475,-0.0943258826712087,0.0411796360791349,-0.175037969386313,-0.0136137959561044,-9.00138348068034
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5476,-0.0943845821918954,0.0439443456331831,-0.180515499632934,-0.00825366475085648,-9.0067248990823
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5477,-0.0948898134683259,0.0449782357461665,-0.183047155530812,-0.0067324714058395,-9.05268593615374
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5478,-0.0909629907231133,0.0418351690972926,-0.172959922153807,-0.00896605929241985,-8.69484983501873
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5479,-0.0957393419694884,0.0409514056751879,-0.176004097092857,-0.0154745868461201,-9.12991546256854
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5480,-0.0960276860776414,0.0442258795759172,-0.182710410046439,-0.00934496210884367,-9.1561135388403
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5481,-0.0911154532726951,0.0455210689562458,-0.180336748426937,-0.00189415811845337,-8.70876938987045
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5482,-0.0938170455210305,0.0474554216403827,-0.186829671936181,-0.000804419105880375,-8.95506822151756
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5483,-0.0965532614455,0.0446045695576531,-0.1839782177785,-0.00912830511249989,-9.20384630320347
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5484,-0.0919090617112762,0.0432289290626544,-0.176637762674079,-0.00718036074847354,-8.78119014019085
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5485,-0.0925864414968378,0.0439052852110632,-0.178640800510522,-0.00653208248315398,-8.84295899520414
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5486,-0.0920714595193874,0.0418821357308411,-0.174160445551836,-0.00998247348693897,-8.79600267217668
"Background_Blue+Earring_No+Fur_Dark.Brown",3,5487,-0.0981599764385247,0.0414001757486695,-0.179304320905917,-0.0170156319711324,-9.34961271076243
