"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6654,-0.265265647329051,0.0599838206410003,-0.382833935785412,-0.147697358872691,-23.2997829167697
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6661,-0.268759031398495,0.0614699714819545,-0.389240175503126,-0.148277887293864,-23.5672587633036
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6664,-0.263681606894609,0.0548698671841615,-0.371226546575565,-0.156136667213652,-23.1781903932673
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6671,-0.268874970622628,0.0593170866358522,-0.385136460428898,-0.152613480816357,-23.57611980234
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6677,-0.268334058878717,0.0623465058805239,-0.390533210404544,-0.146134907352891,-23.5347700457496
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6695,-0.259058895083419,0.0599982349035779,-0.376655435494432,-0.141462354672406,-22.8222432199065
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6710,-0.2720510857438,0.0628479560858506,-0.395233079672067,-0.148869091815533,-23.8184657807649
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6713,-0.267325762054104,0.064663424212734,-0.394066073511062,-0.140585450597145,-23.4576315144606
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6730,-0.265708695548523,0.0577184849924067,-0.37883692613364,-0.152580464963406,-23.3337572846842
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6748,-0.265901697164443,0.0621622338907429,-0.387739675590299,-0.144063718738587,-23.3485525656122
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6751,-0.268386054304375,0.0611299844509222,-0.388200823828183,-0.148571284780568,-23.5387457845681
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6768,-0.266627742982985,0.058535290419163,-0.381356912204544,-0.151898573761425,-23.4041848302767
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6778,-0.263480428736845,0.0619788897208646,-0.38495905258974,-0.142001804883951,-23.1627339684391
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6782,-0.271772833604293,0.0582189950203277,-0.385882063844136,-0.157663603364451,-23.7972651564547
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6810,-0.268939934036757,0.058643570348955,-0.383881331920709,-0.153998536152806,-23.5810843972584
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6822,-0.265573483031281,0.0605469303242534,-0.384245466466818,-0.146901499595745,-23.3233903481652
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6865,-0.268143166182004,0.0597892578914308,-0.385330111649208,-0.150956220714799,-23.5201719985128
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6868,-0.262988904311181,0.059148102706819,-0.378919185616546,-0.147058623005816,-23.1249572920643
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6871,-0.266718568632658,0.0610088268543502,-0.386295869267185,-0.147141267998132,-23.4111413790305
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6915,-0.261355300046293,0.0608626703257495,-0.380646133884762,-0.142064466207824,-22.9992712617667
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6925,-0.267751744939251,0.0601710458790121,-0.385686994862115,-0.149816495016388,-23.4902303096667
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6929,-0.255335538142103,0.0594466675472517,-0.371851006534716,-0.13882006974949,-22.5343472463494
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6942,-0.267584643178703,0.0580778357848849,-0.381417201317078,-0.153752085040329,-23.4774443242018
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,6990,-0.273669821140189,0.0624048998078815,-0.395983424763636,-0.151356217516741,-23.9416837711897
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7009,-0.269417163848014,0.0631475729163083,-0.393186406763979,-0.14564792093205,-23.6175450811733
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7024,-0.264833418230589,0.0601873363425871,-0.382800597462059,-0.146866238999118,-23.2666236854118
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7025,-0.267546490696083,0.0574144600523241,-0.380078832398639,-0.155014148993528,-23.474524743032
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7028,-0.265670238702559,0.0564742049801263,-0.376359680463607,-0.154980796941511,-23.3308088861047
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7042,-0.273186880885461,0.059956640057391,-0.390701895397947,-0.155671866372974,-23.9049432775584
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7059,-0.266854152134905,0.0604322030633755,-0.38530127013912,-0.148407034130689,-23.421524860785
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7073,-0.264887257604905,0.0551908544063883,-0.373061332241426,-0.156713182968384,-23.2707548511711
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7108,-0.267608769262684,0.0609332529756727,-0.387037945095002,-0.148179593430366,-23.4792904915359
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7112,-0.262517251748552,0.0602546408576293,-0.380616347829505,-0.144418155667599,-23.0886904291618
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7124,-0.265775337003111,0.0642282217515386,-0.391662651636126,-0.139888022370095,-23.3388662643797
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7240,-0.271742209060183,0.0637873173045756,-0.396765350977151,-0.146719067143215,-23.7949314467059
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7243,-0.268676008489868,0.0599557796632119,-0.386189336629764,-0.151162680349973,-23.5609128313866
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7294,-0.267976374823821,0.0636083500261592,-0.392648740875093,-0.143304008772549,-23.5074147602579
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7299,-0.264817894287488,0.0636268123230304,-0.389526446440628,-0.140109342134349,-23.2654324715978
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7319,-0.265692173773678,0.0611817299296169,-0.385608364435727,-0.145775983111629,-23.33249061182
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7335,-0.266679338333396,0.0568811132048613,-0.378166320214924,-0.155192356451867,-23.4081367162501
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7337,-0.263679826435886,0.0532040656268504,-0.367959795064513,-0.159399857807259,-23.1780536150845
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7348,-0.267129723352097,0.0650476073650679,-0.39462303378763,-0.139636412916564,-23.4426247769916
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7369,-0.264213899523386,0.0574479666505679,-0.3768119141585,-0.151615884888273,-23.2190711950103
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7410,-0.274120652938236,0.0526927086050279,-0.37739836180409,-0.170842944072381,-23.9759655504129
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7426,-0.268772844002729,0.062480099182898,-0.391233838401209,-0.146311849604249,-23.5683144912176
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7491,-0.26719078307094,0.0583496769384329,-0.381556149870269,-0.152825416271611,-23.4472992060869
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7499,-0.272053934067368,0.0587300175785461,-0.387164768521319,-0.156943099613418,-23.8186827701152
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7506,-0.263965282062984,0.056124673185297,-0.373969641506167,-0.153960922619802,-23.1999797423476
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7516,-0.266223353651744,0.0576725551602856,-0.379261561765904,-0.153185145537584,-23.3732040360752
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7541,-0.268479552929611,0.0601371392122457,-0.386348345785612,-0.150610760073609,-23.5458944725195
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7559,-0.265411044366214,0.0591481086670308,-0.381341337353595,-0.149480751378834,-23.3109340903899
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7563,-0.257751337591138,0.0648941573775926,-0.38494388605122,-0.130558789131057,-22.7212628613663
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7568,-0.263824743461081,0.0626480277817667,-0.386614877913344,-0.141034609008819,-23.1891856163966
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7592,-0.26445945473204,0.063119773748722,-0.388174211279535,-0.140744698184545,-23.2379228373494
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7610,-0.266190221928451,0.0582593900010926,-0.380378626330593,-0.15200181752631,-23.3706652162171
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7636,-0.265470673822598,0.061001647298146,-0.385033902526964,-0.145907445118232,-23.3155068813628
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7679,-0.263041223418719,0.0580278519166671,-0.376775813175387,-0.149306633662052,-23.128979220478
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7685,-0.262117853166665,0.0563997587922098,-0.372661380399397,-0.151574325933934,-23.0579660259551
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7686,-0.265281277441272,0.0575579193934158,-0.378094799452367,-0.152467755430177,-23.3009817404011
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7701,-0.26711419993855,0.0575421302123145,-0.379896775154687,-0.154331624722414,-23.4414363359716
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7704,-0.272140134148915,0.056023326187615,-0.381945853476641,-0.16233441482119,-23.82524932285
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7801,-0.262184623634147,0.0577497674335289,-0.375374167803864,-0.148995079464431,-23.0631033100212
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7818,-0.269229917683943,0.0554371278878423,-0.377886688344114,-0.160573147023772,-23.6032414203764
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7854,-0.270168945380658,0.0641561558999584,-0.395915010944576,-0.144422879816739,-23.6749464208622
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7859,-0.265700968474556,0.0562137146649108,-0.375879849217782,-0.155522087731331,-23.3331648766671
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7870,-0.26583239575043,0.0673303358858443,-0.397799854086685,-0.133864937414175,-23.3432403278482
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7901,-0.269211360636774,0.0543591126641902,-0.375755221458587,-0.162667499814961,-23.6018237089696
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7926,-0.266352834311799,0.0620006073980108,-0.387874024811901,-0.144831643811698,-23.383125081889
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7952,-0.262287637695129,0.0570393617758354,-0.374084786775767,-0.150490488614492,-23.0710284839794
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7956,-0.269137591575315,0.0605014901977329,-0.387720512362872,-0.150554670787759,-23.5961876793277
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7963,-0.266399454094809,0.0631389720018248,-0.390151839218386,-0.142647068971233,-23.3866968607141
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,7974,-0.267004196181076,0.058576193442182,-0.381813535327753,-0.152194857034399,-23.4330141430738
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8029,-0.269314000617323,0.0614516102434242,-0.389759156694434,-0.148868844540211,-23.6096648138858
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8074,-0.262580196928375,0.0587656575554536,-0.377760885737064,-0.147399508119686,-23.0935314730114
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8076,-0.265336079437131,0.0624120406101935,-0.38766367903311,-0.143008479841152,-23.3051848845108
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8094,-0.263223510381464,0.05883533900504,-0.378540774831343,-0.147906245931586,-23.1429905283008
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8109,-0.266226952468484,0.0590739152323956,-0.38201182632398,-0.150442078612989,-23.3734798013751
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8141,-0.266870890805544,0.0579048216998942,-0.380364341337337,-0.153377440273752,-23.4228066719306
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8155,-0.266362282706124,0.0635520327051071,-0.390924266808134,-0.141800298604114,-23.3838489849152
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8158,-0.26989814871491,0.0527494331927097,-0.37328703777262,-0.166509259657199,-23.6542750520974
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8159,-0.272748213276492,0.0563253556903663,-0.38314591042961,-0.162350516123374,-23.8715555184428
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8167,-0.263534792703664,0.0566784130630444,-0.374624482307231,-0.152445103100097,-23.1669110334782
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8191,-0.263924831539847,0.0526877185568597,-0.367192759911292,-0.160656903168402,-23.1968730785186
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8194,-0.265680583052258,0.0587751793048122,-0.38087993448969,-0.150481231614827,-23.3316019749268
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8204,-0.271342897191588,0.0625059646621934,-0.393854587929487,-0.148831206453689,-23.7644957821289
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8216,-0.266072100490051,0.0583972641888314,-0.380530738300161,-0.151613462679942,-23.3616131143556
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8247,-0.267005975117081,0.0573246901855792,-0.379362367880816,-0.154649582353345,-23.4331503507206
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8248,-0.270494804296123,0.057944668261791,-0.384066354089233,-0.156923254503012,-23.6998135682334
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8253,-0.270763778078412,0.0622210320868713,-0.39271700096868,-0.148810555188144,-23.720333558174
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8261,-0.26776466926553,0.0622105706891222,-0.38969738781621,-0.145831950714851,-23.4912191405037
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8275,-0.265504886697956,0.0595278966486739,-0.382179564129357,-0.148830209266556,-23.3181304334879
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8278,-0.268676654661745,0.0577684089531323,-0.381902736209885,-0.155450573113606,-23.560962224159
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8293,-0.267715349698218,0.057404584712957,-0.380228335735614,-0.155202363660823,-23.4874456674839
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8310,-0.268874844402055,0.0552493761597781,-0.37716362167522,-0.16058606712889,-23.5761101560734
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8313,-0.267762397113367,0.0504335023617212,-0.36661206174234,-0.168912732484393,-23.4910453007143
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8322,-0.262347197998137,0.0570994281250046,-0.374262077123146,-0.150432318873128,-23.0756102603856
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8329,-0.2640976487903,0.0576885110587428,-0.377167130465436,-0.151028167115164,-23.2101448369119
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8341,-0.258604243385562,0.0585862192295327,-0.373433233075446,-0.143775253695678,-22.7871462439043
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8347,-0.272021766091941,0.0555261037370901,-0.380852929416638,-0.163190602767245,-23.8162321319587
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8427,-0.266534135510688,0.057800417402285,-0.379822953619166,-0.153245317402209,-23.3970145540397
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8434,-0.264292072319137,0.0594322229936995,-0.380779229386788,-0.147804915251486,-23.2250731402778
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8435,-0.269770048939172,0.0552778163008836,-0.378114568888904,-0.16142552898944,-23.6444945554267
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8436,-0.260964002642505,0.0567466213499238,-0.372187380488356,-0.149740624796654,-22.9691351808211
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8439,-0.263621347364339,0.059198395074079,-0.379650201709534,-0.147592493019144,-23.173561007625
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8461,-0.262569711730185,0.0510816330746545,-0.362689712556507,-0.162449710903862,-23.0927250892192
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8466,-0.265954773028865,0.0604375858513797,-0.384412441297569,-0.14749710476016,-23.3526207994805
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8482,-0.264607291590882,0.062484916349365,-0.387077727635637,-0.142136855546127,-23.2492702629108
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8594,-0.268563376066188,0.0617748044344341,-0.389641992757679,-0.147484759374698,-23.5523028268611
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8610,-0.263531729979841,0.0610489944711648,-0.383187759143324,-0.143875700816358,-23.1666757145858
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8615,-0.270113380740648,0.0584413319399378,-0.384658391342926,-0.15556837013837,-23.6707053289101
"Background_Purple+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,8619,-0.26736976643741,0.0578173386976255,-0.380691750284755,-0.154047782590064,-23.4609996400759
