"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4015,-0.031668659670112,0.0450365498704592,-0.119940297416212,0.056602978075988,-3.11724594600928
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4016,-0.0378011845987892,0.0456496818272306,-0.127274560980161,0.0516721917825829,-3.70956379210967
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4018,-0.0319280639375146,0.040908287747082,-0.112108307921795,0.0482521800467661,-3.14237448648238
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4019,-0.0323766355529311,0.0453282607102315,-0.121220026544985,0.0564667554391226,-3.18581232480537
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4021,-0.0311293888180815,0.0441528986748138,-0.117669070220716,0.0554102925845535,-3.0649858107662
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4023,-0.0364596551724511,0.0437523474999594,-0.122214256272371,0.0492949459274692,-3.58030065269548
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4024,-0.0337212935871185,0.0437740088144262,-0.119518350863394,0.0520757636891569,-3.31590681418392
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4025,-0.0341837694067509,0.0436389871328654,-0.119716184187167,0.0513486453736652,-3.36061053143453
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4026,-0.0340436126937163,0.040700797838785,-0.113817176457735,0.0457299510703024,-3.34706492302514
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4027,-0.0350146834338228,0.0430762351408972,-0.119444104309981,0.0494147374423358,-3.44087620415687
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4029,-0.0304725078558429,0.0406795205670564,-0.110204368167273,0.0492593524555876,-3.00129012742043
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4030,-0.0362173215865923,0.0420009721025987,-0.118539226907686,0.0461045837345011,-3.55693208982577
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4031,-0.0344032614054315,0.0408927555734252,-0.114553062329345,0.0457465395184819,-3.38181977646532
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4032,-0.0328338804557293,0.042579575809462,-0.116289849042275,0.0506220881308161,-3.23006999956921
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4033,-0.0347215980924749,0.0448717588353552,-0.122670245409771,0.0532270492248214,-3.41257199282681
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4034,-0.0345889849877153,0.0440496057758468,-0.120926212308375,0.0517482423329443,-3.39976238477586
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4035,-0.0347468837174341,0.0419476974419624,-0.11696437070368,0.0474706032688123,-3.41501423543022
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4037,-0.03310461503014,0.040069118349572,-0.111640086995301,0.0454308569350211,-3.25626541922073
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4038,-0.0337128675390493,0.0384392611455341,-0.109053819384296,0.0416280843061976,-3.31509214593501
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4039,-0.0365975751410981,0.0415083273161897,-0.11795389668083,0.0447587463986337,-3.59359793760478
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4040,-0.0369246224027604,0.0404094993048067,-0.116127241040182,0.0422779962346607,-3.62512223215791
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4041,-0.0351657063598388,0.0401667262307658,-0.11389248977214,0.0435610770524622,-3.45545774446491
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4043,-0.0299067912554338,0.0416076678748459,-0.111457820290132,0.0516442377792641,-2.94640082259565
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4044,-0.0354029649729358,0.0443222346716169,-0.122274544929305,0.0514686149834333,-3.47836105155166
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4045,-0.0339346026141985,0.0445583478753633,-0.121268964449911,0.0533997592215135,-3.33652820459296
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4046,-0.0332213185427207,0.0434493254224937,-0.118381996370808,0.0519393592853669,-3.26755509408131
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4047,-0.0318344267906103,0.040774715247486,-0.111752868675683,0.0480840150944623,-3.13330459014038
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4048,-0.033383675625327,0.0396571272892924,-0.11111164511234,0.0443442938616862,-3.28325901677358
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4050,-0.0359561426476022,0.0436758723867117,-0.121560852525557,0.0496485672303526,-3.5317399019848
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4051,-0.0316960455168359,0.04429670844755,-0.118517594074034,0.0551255030403621,-3.11989912593204
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4053,-0.0342268280655312,0.044143268415808,-0.120747634160515,0.0522939780294524,-3.36477160434464
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4054,-0.0340242322755504,0.0405444472184008,-0.113491348823616,0.0454428842725152,-3.34519173057483
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4055,-0.0347668883255227,0.0454476486531719,-0.12384427968574,0.0543105030346942,-3.41694636089191
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4057,-0.03400460959427,0.0446229947951938,-0.12146567939285,0.0534564602043099,-3.34329508546937
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4059,-0.0349680285918144,0.0390408297506271,-0.111488054903044,0.0415519977194147,-3.4363711484012
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4060,-0.0335645408160221,0.0436977669679359,-0.119212164073176,0.0520830824411323,-3.30075012676077
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4064,-0.0319461963311083,0.0410489074525264,-0.11240205493806,0.0485096622758435,-3.14413073114824
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4065,-0.0326910986693079,0.0428147344137391,-0.116607978120237,0.0512257807816208,-3.21625202963813
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4066,-0.0373884983821467,0.0405471437416961,-0.116860900115871,0.0420839033515777,-3.66981785555619
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4067,-0.0320804273403562,0.0425921087857185,-0.115560960560364,0.051400105879652,-3.15713091969805
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4068,-0.0317243213303341,0.0435044203049969,-0.116992985128128,0.0535443424674598,-3.12263845086754
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4069,-0.0354138645782044,0.0445958906864229,-0.122821810323593,0.0519940811671844,-3.47941309358265
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4070,-0.0370294482767331,0.0415649830806352,-0.118496815114778,0.0444379185613119,-3.6352242834615
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4071,-0.0354485200233421,0.0424937605644193,-0.118736290729604,0.0478392506829197,-3.48275799952691
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4072,-0.0351971251639029,0.042260989660244,-0.118028664897981,0.0476344145701753,-3.45849101087045
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4073,-0.0359711099700099,0.0426000426158397,-0.119467193497056,0.0475249735570359,-3.5331837627304
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4075,-0.0332347739310497,0.040951008713719,-0.113498751009939,0.0470292031478395,-3.26885665793499
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4076,-0.0318453797810959,0.0451082969306928,-0.120257641765254,0.0565668822030619,-3.13436556432316
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4077,-0.0354861000912565,0.0402044300945713,-0.114286783076616,0.0433145828941032,-3.48638505588326
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4078,-0.0355878855724165,0.0429089739347971,-0.119689474484619,0.0485137033397859,-3.49620824068155
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4079,-0.0358017071104368,0.0421333195736903,-0.11838301347487,0.0467795992539961,-3.51684062395775
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4080,-0.0309728495162347,0.041300992292934,-0.111922794410385,0.0499770953779159,-3.04981048358394
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4082,-0.0347252339208159,0.0429169208055878,-0.118842398699768,0.0493919308581363,-3.41292316749653
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4086,-0.0308155941886138,0.0400124880492961,-0.109240070765234,0.0476088823880066,-3.03456335095362
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4088,-0.0342588421681776,0.0440022641633025,-0.12050327992825,0.0519855955918952,-3.36786524494543
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4089,-0.029943669969176,0.0438862833131462,-0.115960785262943,0.0560734453245906,-2.94997996849982
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4090,-0.0356329311035662,0.0421235102691833,-0.118195011231165,0.0469291490240331,-3.50055520733287
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4091,-0.032071178234122,0.0399857925524505,-0.110443331636925,0.0463009751686811,-3.15623520557162
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4092,-0.0310967834277341,0.0461848478872025,-0.121619085286651,0.0594255184311828,-3.0618251552633
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4093,-0.0303775659279647,0.045291617371352,-0.119149135975815,0.0583940041198851,-2.99208044571788
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4094,-0.0365879744021958,0.0461278955992627,-0.126998649776751,0.0538227009723591,-3.59267236046696
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4095,-0.0374903136503613,0.0445193273244072,-0.124748195206199,0.0497675679054767,-3.6796252396092
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4098,-0.0351767687997254,0.0430183406970473,-0.119492716565938,0.0491391789664873,-3.45652575675257
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4099,-0.0310042521836479,0.0463731510085016,-0.121895628160311,0.0598871237930152,-3.05285493033884
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4100,-0.0327071608683388,0.0445330611352291,-0.119991960693388,0.0545776389567103,-3.21780657697623
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4102,-0.0351472738080011,0.0420410833283566,-0.11754779713158,0.0472532495155778,-3.4536781657841
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4103,-0.0349645119502234,0.041215995788577,-0.115747863695834,0.0458188397953876,-3.4360315681307
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4104,-0.0354002049339471,0.0446973978270423,-0.12300710467495,0.0522066948070559,-3.47809464769727
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4107,-0.0326993129707092,0.0442788992061138,-0.119485955414692,0.0540873294732739,-3.2170470372495
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4110,-0.0363399368191172,0.0397298389891107,-0.114210421237774,0.0415305475995398,-3.56875675406618
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4112,-0.0335634386073483,0.0410110869259149,-0.113945168982142,0.046818291767445,-3.30064354395007
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4113,-0.033695544411204,0.0436800461269038,-0.119308434819935,0.0519173459975273,-3.31341724640833
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4114,-0.0322494765415848,0.0422844722730302,-0.115127042196724,0.0506280891135545,-3.17350074566877
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4117,-0.0319740617521158,0.0424899668464834,-0.115254396771223,0.0513062732669917,-3.14682962311941
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4118,-0.0372578600570531,0.0415865458984702,-0.118767490018055,0.0442517699039486,-3.65723261986571
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4120,-0.0398439486805988,0.0409799271319062,-0.120164605859135,0.0404767084979374,-3.90606166888428
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4121,-0.0371872654304457,0.0417267611661865,-0.118971717316171,0.0445971864552799,-3.65043109810358
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4122,-0.0331268881388043,0.0417170662119021,-0.114892337914133,0.0486385616365239,-3.25842017893695
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4123,-0.0361160956765803,0.0409127447695228,-0.116305075424845,0.0440728840716843,-3.54716905838468
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4124,-0.0335292162611241,0.0436246993221499,-0.119033626932538,0.0519751944102898,-3.29733420846748
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4125,-0.034932781262017,0.0421074837859281,-0.117463449482436,0.0475978869584021,-3.43296747834385
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4126,-0.0337321694482808,0.0475321985652726,-0.126895278636215,0.0594309397396536,-3.31695833123993
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4127,-0.0335011952659687,0.0435492927125914,-0.118857808982648,0.0518554184507103,-3.29462446557316
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4130,-0.0329625427546766,0.0450507675469726,-0.121262047146743,0.0553369616373897,-3.24251984030229
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4131,-0.033595649002637,0.0441939806180078,-0.120215851013932,0.0530245530086583,-3.30375821828297
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4133,-0.0310892621645892,0.0404497180259748,-0.1103707094955,0.0481921851663213,-3.06109605499963
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4134,-0.0314593932662552,0.0426802748035691,-0.115112731881251,0.0521939453487402,-3.09696951895917
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4135,-0.0367680826120386,0.0429350857731985,-0.120920850727508,0.0473846855034305,-3.61003454808064
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4136,-0.0322965196047332,0.041237552645614,-0.113122122790137,0.0485290835806702,-3.17805565364837
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4138,-0.035744997130859,0.0432595254941599,-0.120533667099412,0.0490436728376944,-3.51136891081103
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4139,-0.0327607854946332,0.043485655882944,-0.117992671025203,0.052471100035937,-3.22299634677952
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4140,-0.0370571716907553,0.0415310667291596,-0.118458062479908,0.0443437190983975,-3.63789580700381
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4141,-0.0344351389019721,0.040440893903877,-0.113699290953571,0.0448290131496268,-3.3848996730812
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4143,-0.029365454340114,0.0455041146927116,-0.118553519137829,0.0598226104576008,-2.89384790346208
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4144,-0.0315728688576004,0.0399746243602809,-0.109923132603751,0.0467773948885502,-3.10796502377365
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4145,-0.0306329170765374,0.0446003140960334,-0.118049532704763,0.056783698551688,-3.01684836700356
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4146,-0.0356906257453233,0.0428986287612208,-0.119771938117316,0.0483906866266695,-3.50612254762555
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4147,-0.0329719384982887,0.0407094675281867,-0.112762494853535,0.0468186178569573,-3.24342894450758
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4148,-0.0339164797473137,0.0413941954046897,-0.115049102740506,0.0472161432458781,-3.3347763694869
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4149,-0.0333458747848197,0.0434037567812611,-0.118417238076091,0.051725488506452,-3.27960297357297
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4150,-0.0352182968359826,0.043104246385777,-0.119702619752106,0.0492660260801404,-3.46053493440412
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4151,-0.0365856998886969,0.0452021167625089,-0.125181848743214,0.0520104489658206,-3.59245308044946
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4152,-0.0324033218357062,0.0420007721146359,-0.114724835180393,0.0499181915089801,-3.18839590112113
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4153,-0.030945410712321,0.0423641326568831,-0.113979110719812,0.0520882892951698,-3.04715024984774
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4154,-0.0346768978731596,0.045192534676163,-0.123254265838439,0.0539004700921198,-3.40825441711422
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4156,-0.0340720516990039,0.0447196607590744,-0.12172258678679,0.0535784833887819,-3.34981359727189
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4157,-0.0335189280636391,0.0417365246892979,-0.115322516454663,0.0482846603273848,-3.29633930722664
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4158,-0.0302833476617279,0.043204639691295,-0.114964441456666,0.0543977461332104,-2.98294009713909
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4159,-0.032577498480909,0.0411494999994783,-0.113230518479886,0.0480755215180686,-3.20525675311383
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4160,-0.0362623263285786,0.0393967587538322,-0.11347997348609,0.0409553208289324,-3.56127238754571
"Background_Blue+Clothes_No","Clothes_No","Clothes","No",2,4161,-0.0334160964232226,0.0440219029463207,-0.119699026198011,0.0528668333515659,-3.28639459985679
