"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8252,-0.0139322328954987,0.048362014798962,-0.108721781901464,0.0808573161104668,-1.38356284974889
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8253,-0.00517229092076173,0.0477240977498844,-0.0987115225105352,0.0883669406690118,-0.515893765631981
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8254,-0.0125372349514323,0.0489018496376607,-0.108384860241247,0.0833103903383827,-1.24589712329546
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8257,-0.00732860277307718,0.0497266349278387,-0.104792807231641,0.0901356016854867,-0.730181404503649
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8260,-0.00656612409932468,0.0466085944167676,-0.0979189691561893,0.0847867209575399,-0.65446142110952
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8262,0.00284852341600655,0.0355996280439195,-0.0669267475500758,0.0726237943820888,0.2852584313771
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8265,-0.0106545714591299,0.0472028239148826,-0.1031721063323,0.0818629634140399,-1.05980125611366
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8266,-0.00614947099142666,0.0488574618905795,-0.101910096296963,0.0896111543141092,-0.613060169323643
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8267,-0.000936861619479474,0.051182194645897,-0.101253963125438,0.0993802398864786,-0.0936422901649081
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8268,0.0141596198397328,0.048100439506315,-0.0801172415926445,0.10843648127211,1.42603420915193
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8269,-0.00665096582061851,0.048376744903884,-0.101469385832231,0.088167454190994,-0.662889710065084
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8270,-0.00538831933868117,0.0450207126330904,-0.0936289160995383,0.0828522774221759,-0.537382838501144
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8271,-0.0105937758971552,0.047981186371562,-0.104636901185417,0.0834493493911064,-1.05378594827897
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8272,0.000985663269108521,0.0467493729070382,-0.0906431076286864,0.0926144341669034,0.0986149194788455
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8273,-0.0105088771967702,0.0506810481888905,-0.109843731646996,0.0888259772534552,-1.04538518669615
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8275,-6.16148058517762e-05,0.0523225705619392,-0.102613853107253,0.102490623495549,-0.00616129076985716
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8280,0.0018299466759729,0.0468984715506935,-0.0900910575633864,0.0937509509153322,0.183162205018395
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8281,-0.0124002806533168,0.0485893672989583,-0.107635440559275,0.0828348792526415,-1.23237139826801
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8283,0.00830132725054055,0.0534797916565401,-0.0965190643962781,0.113121718897359,0.833587880935704
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8286,0.00598584364145085,0.0468588244584998,-0.0858574522972087,0.0978291395801104,0.600379460284328
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8287,0.011459906370479,0.0449867432972346,-0.0767141104921009,0.0996339232330589,1.15258226549899
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8288,-0.00861467303137674,0.047947223125346,-0.102591230357055,0.0853618842943013,-0.857767305944157
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8289,0.000572868361921213,0.0505299103306009,-0.0984657558860565,0.099611492609899,0.0573032482339642
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8290,0.000688144487699941,0.0451087280486096,-0.0877249624875749,0.0891012514629748,0.068838131343818
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8292,-0.00695647968249281,0.0499321632382862,-0.104823519629534,0.0909105602645481,-0.693233938729931
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8296,-0.00490289380304304,0.0483560133109209,-0.099680679892448,0.0898748922863619,-0.489089423809519
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8297,-0.008544187274641,0.0449987184614603,-0.0967416754591032,0.0796533009098212,-0.850778944361164
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8301,-0.011162584362008,0.0412857070636851,-0.0920825702068308,0.0697574014828147,-1.1100513887503
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8302,-0.00487267138663259,0.0504081151254438,-0.103672577032503,0.0939272342592373,-0.486081918185888
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8304,-0.00760817004669755,0.0507030165921164,-0.106986082567246,0.0917697424738506,-0.757930118044359
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8308,-0.00196064617959108,0.043968665509724,-0.0881392305786501,0.084217938219468,-0.195872536841912
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8309,0.0110648403678959,0.0466557414855053,-0.0803804129436945,0.102510093679486,1.11262821193616
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8312,-0.0135476586532509,0.045381782230442,-0.102495951824917,0.0754006345184153,-1.34563021466897
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8316,-0.0118797186516793,0.0457548577719279,-0.101559239884658,0.0777998025812994,-1.18094333924078
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8317,-0.012938645438937,0.0506660219965464,-0.112244048552168,0.0863667576742939,-1.28553010079571
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8318,-0.00623024341746692,0.0481010985497016,-0.100508396574882,0.0880479097399483,-0.621087569369827
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8319,-0.00643790135289744,0.045736183055653,-0.0960808201419774,0.0832050174361825,-0.641722246599119
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8323,-0.00427981414194534,0.0498634691622737,-0.102012213700002,0.093452585416111,-0.427066878885618
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8324,0.00504495615170486,0.0493649143441391,-0.0917102759628078,0.101800188266217,0.505770337036249
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8326,0.0119455134201404,0.0515924961221383,-0.0891757789792506,0.113066805819531,1.20171460107732
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8327,0.0132893887493747,0.0518570017932845,-0.0883503347654629,0.114929112264212,1.33780851475029
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8329,-0.00734802838369803,0.0479913239486208,-0.101411023322995,0.0867149665555987,-0.732109762616262
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8330,-0.00710529199536825,0.0462958178641704,-0.0978450950091423,0.0836345110184058,-0.70801090874687
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8332,-0.00681316821424681,0.0485578489052829,-0.101986552068601,0.0883602156401077,-0.679001120440248
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8335,-0.00848230144955066,0.0509897015320692,-0.108422116452406,0.0914575135533049,-0.844642823141573
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8342,-0.00442939938467159,0.0485029828571834,-0.099495245784751,0.0906364470154078,-0.441960406301778
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8345,0.0158442444887604,0.0495228258405963,-0.0812204941588084,0.112908983136329,1.59704300881032
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8347,6.5829620252213e-05,0.0450854984068784,-0.0883017472572295,0.0884334064977339,0.00658317870692038
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8348,-0.00579807667411437,0.0453115553713694,-0.0946087252019983,0.0830125718537696,-0.578130026684698
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8349,-0.0067480822915829,0.041388846667467,-0.0878702217598183,0.0743740571766525,-0.672536511213018
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8350,-0.00676347219480434,0.0450415043518318,-0.0950448207243947,0.081517876334786,-0.67406513950059
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8351,0.0143593368473165,0.0515803159187148,-0.0867380823533646,0.115456756047997,1.4462927361141
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8354,-0.0122541491827058,0.0502680399669425,-0.110779507517913,0.0862712091525015,-1.21793728483824
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8355,-0.00782318091346543,0.0491109369838702,-0.104080617401851,0.0884342555749202,-0.779265947709706
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8357,0.00440516756622778,0.0485935425722142,-0.0908381758753121,0.0996485110077676,0.441488457998962
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8358,-0.00665310288158869,0.0490010756357695,-0.102695211127697,0.0893890053645195,-0.663101999299542
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8360,0.0047732672555146,0.0433070999881341,-0.0801086487212282,0.0896551832322574,0.478467744306199
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8363,-0.00706913622230492,0.0498797910459685,-0.104833526672403,0.0906952542277933,-0.704420865222277
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8365,-0.00673229886653944,0.0465273568340002,-0.0979259182611799,0.084461320528101,-0.670968771266167
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8366,-0.00688909737382996,0.0464488218689144,-0.0979287882369022,0.0841505934892423,-0.686542194116813
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8367,-0.00687579602159936,0.0469251001176298,-0.0988489922521537,0.085097400208955,-0.68522118204769
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8368,-0.00911861883622139,0.0488160923453744,-0.104798159833155,0.0865609221607124,-0.907717031158917
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8369,0.00643542385799181,0.0478878528142918,-0.08742476765802,0.100295615374004,0.645617568983581
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8370,0.00795530741628662,0.0563173307215724,-0.102426660797995,0.118337275630569,0.798703495262654
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8374,0.011709923370203,0.0493320165443183,-0.0849808290566609,0.108400675797067,1.17787529234292
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8375,0.0103120147442688,0.0473867364028946,-0.0825659886054047,0.103190018093942,1.03653667996717
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8378,0.0156998367221892,0.0443399762865094,-0.0712065167993693,0.102606190243748,1.58237266602037
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8380,0.0220257880334888,0.0450405417818469,-0.0662536738589311,0.110305249925909,2.22701464672963
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8383,0.011144161172688,0.0508766649093767,-0.0885741020496904,0.110862424395066,1.1206488650787
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8384,0.00737537758294333,0.0559466992330529,-0.10228015291384,0.117030908079727,0.740264266907253
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8386,0.0091762113847614,0.050878086074965,-0.09054483732217,0.108897260091693,0.921844188561494
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8387,0.022168536477623,0.050302279218818,-0.0764239307912603,0.120761003746506,2.2416084356145
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8390,-0.00439834305218035,0.0523869753389481,-0.107076814716519,0.0982801286121578,-0.438868450709828
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8393,0.0107029829972471,0.0489993000369561,-0.0853356450751868,0.106741611069681,1.07604648123563
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8394,0.00973220579697315,0.0446940310663546,-0.0778680950930819,0.0973325066870282,0.977971771865893
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8395,-0.00067147665191764,0.0465890144588168,-0.0919859449911986,0.0906429916873634,-0.0671251261921468
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8396,-0.0130426648095546,0.0521649508535922,-0.115285968482595,0.0892006388634862,-1.29579778379725
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8397,0.0219838987142851,0.047256836296525,-0.070639500426904,0.114607297855474,2.22273251637026
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8398,0.0184450697571955,0.0470150443089658,-0.0737044170883774,0.110594556602768,1.86162307959132
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8399,0.0103430799498746,0.0551091492866355,-0.097670852651931,0.11835701255168,1.03967544950583
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8404,-0.00536339463256548,0.0507480639229861,-0.104829599921618,0.0941028106564872,-0.534903731103509
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8408,0.0131382170497645,0.0477590093130712,-0.0804694412038551,0.106745875303384,1.32249026387452
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8410,0.00575012987513142,0.0433518026154234,-0.0792194032510985,0.0907196630013613,0.576669360456838
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8411,-0.00948707007254952,0.0459556740781069,-0.099560191265639,0.08058605112054,-0.944220979953858
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8412,-0.0111639826658879,0.0493763397907562,-0.10794160865577,0.0856136433239942,-1.11018966685245
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8413,0.00992470641781453,0.0519066833334592,-0.0918123929157655,0.111661805751395,0.9974119651879
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8414,-0.00944036002419648,0.0497579474535825,-0.106965937033218,0.0880852169848251,-0.939593971663133
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8417,-0.0122794089908463,0.04649942763095,-0.103418287147508,0.0788594691658157,-1.22043246927609
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8419,-0.00823688044458202,0.0437947575307323,-0.0940746052048174,0.0776008443156533,-0.820305029354451
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8420,-0.0132010393141385,0.0394830130420891,-0.0905877448766331,0.0641856662483562,-1.31142877511566
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8421,0.0106419260307792,0.0527017903025796,-0.0926535829622769,0.113937435023835,1.06987527285445
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8425,-0.0126738630969438,0.0469991500753982,-0.104792197244724,0.0794444710508367,-1.25938879154136
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8426,0.0102577229808529,0.0427333995216817,-0.0734997400816432,0.094015186043349,1.03105137712611
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8427,0.0020834578559489,0.0459446895914403,-0.087968133743274,0.0921350494551718,0.208562976236415
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8428,-0.0103995900458512,0.0495218794650076,-0.107462473797266,0.0866632937055636,-1.0345701278102
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8429,-0.00652049167759664,0.0478186881204057,-0.100245120393592,0.0872041370383985,-0.649927940160211
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8430,0.00962796574421878,0.0557634391880954,-0.0996683750644482,0.118924306552886,0.967446371355063
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8433,-0.00679833614524065,0.0461040431280185,-0.0971622606761569,0.0835655883856755,-0.677527973606218
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8434,-0.00808676986915397,0.0499550667509179,-0.105998700700953,0.0898251609626452,-0.805415990798519
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8436,0.0116170322051519,0.0501759446299167,-0.0867278192694848,0.109961883679789,1.16847719813635
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8437,-0.00390685569528397,0.045113669244901,-0.0923296474152899,0.084515936024722,-0.389923386360169
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8439,0.0104965883489378,0.0574161952941391,-0.102039154427575,0.12303233112545,1.05518707887819
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8442,0.0189198514023839,0.0449532333320618,-0.0691884859284573,0.107028188733225,1.90999659109761
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8443,0.0128476988615762,0.0602350505415723,-0.105213000199906,0.130908397923058,1.29305851301682
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8444,-0.0096660271940966,0.0442446918194732,-0.096385623160264,0.0770535687720708,-0.96194613097158
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8445,-0.00186815439977967,0.0462078457322447,-0.0924355320349794,0.08869922323542,-0.186641048548508
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8446,-0.00993330613733827,0.0466073225565785,-0.101283658348232,0.0814170460735556,-0.988413380123654
"Earring_No+Mouth_Bored.Cigarette","Earring_No","Earring","No",2,8448,-0.0142681778464936,0.0468649365064158,-0.106123453399069,0.0775870977060813,-1.41668697964099
