"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No","Clothes_No","Clothes","No",1,3610,0.165785068075028,0.0580931118957202,0.0519225687594166,0.27964756739064,18.0319386140719
"Clothes_No","Clothes_No","Clothes","No",1,3611,-0.0551180108535114,0.0233085908081332,-0.100802848837453,-0.00943317286957022,-5.36265409762794
"Clothes_No","Clothes_No","Clothes","No",1,3612,-0.0643858093849726,0.0436226144349334,-0.149886133677442,0.0211145149074969,-6.23568217997201
"Clothes_No","Clothes_No","Clothes","No",1,3613,-0.0745972940935972,0.0279155135396455,-0.129311700631302,-0.019882887555892,-7.18828306527466
"Clothes_No","Clothes_No","Clothes","No",1,3614,-0.0666672012022564,0.0191394724843788,-0.104180567271639,-0.029153835132874,-6.44935150300265
"Clothes_No","Clothes_No","Clothes","No",1,3615,0.325726910386342,0.0632768677174635,0.201704249660113,0.44974957111257,38.5037077980951
"Clothes_No","Clothes_No","Clothes","No",1,3616,-0.0828105481615637,0.031274717764497,-0.144108994979978,-0.0215121013431496,-7.94744740453631
"Clothes_No","Clothes_No","Clothes","No",1,3617,-0.068978766190506,0.0349207691999135,-0.137423473822336,-0.000534058558675485,-6.66535016304693
"Clothes_No","Clothes_No","Clothes","No",1,3618,-0.0519947220659114,0.0243335064811157,-0.0996883947688982,-0.0043010493629245,-5.06661226487002
"Clothes_No","Clothes_No","Clothes","No",1,3619,0.284377580706836,0.0698163119493185,0.147537609286172,0.421217552127501,32.8934616105168
"Clothes_No","Clothes_No","Clothes","No",1,3620,-0.0393176655480768,0.0311992896788977,-0.100468273318716,0.0218329422225627,-3.85547573991
"Clothes_No","Clothes_No","Clothes","No",1,3621,-0.0491178094312302,0.0307366150981833,-0.109361575023669,0.0111259561612091,-4.7931039611382
"Clothes_No","Clothes_No","Clothes","No",1,3622,-0.0738593078933819,0.0290243900617675,-0.130747112414446,-0.0169715033723176,-7.119764019013
"Clothes_No","Clothes_No","Clothes","No",1,3623,0.297326154610325,0.035923046168879,0.226916984119322,0.367735325101328,34.6254314902224
"Clothes_No","Clothes_No","Clothes","No",1,3624,-0.0544211152974664,0.0111132334319723,-0.0762030528241321,-0.0326391777708006,-5.29667876554496
"Clothes_No","Clothes_No","Clothes","No",1,3625,-0.0788461445973093,0.0323451110345876,-0.142242562225101,-0.0154497269695176,-7.58178960829758
"Clothes_No","Clothes_No","Clothes","No",1,3626,-0.084772551652244,0.0220486717181267,-0.127987948219772,-0.0415571550847156,-8.12787777366769
"Clothes_No","Clothes_No","Clothes","No",1,3627,-0.0381077434747071,0.0256115634097219,-0.0883064077577619,0.0120909208083478,-3.73907795584963
"Clothes_No","Clothes_No","Clothes","No",1,3628,-0.0570866896333238,0.0264711803023412,-0.108970203025913,-0.00520317624073503,-5.54878135977366
"Clothes_No","Clothes_No","Clothes","No",1,3629,-0.0854103932549991,0.0184759957876848,-0.121623344998861,-0.049197441511137,-8.18645895061505
"Clothes_No","Clothes_No","Clothes","No",1,3630,-0.0686696054541538,0.0238876699624399,-0.115489438580536,-0.0218497723277716,-6.63649029303671
"Clothes_No","Clothes_No","Clothes","No",1,3631,-0.0747222677719937,0.0270716133269997,-0.127782629892913,-0.0216619056510742,-7.19988136218227
"Clothes_No","Clothes_No","Clothes","No",1,3632,-0.0781388162830001,0.0147075925389666,-0.106965697659375,-0.0493119349066256,-7.51639646684592
"Clothes_No","Clothes_No","Clothes","No",1,3633,-0.0635629736721539,0.0203489541308652,-0.10344692376865,-0.0236790235756581,-6.15849780000433
"Clothes_No","Clothes_No","Clothes","No",1,3634,-0.0381612685208893,0.0367884364439964,-0.110266603951122,0.0339440669093436,-3.74423018825962
"Clothes_No","Clothes_No","Clothes","No",1,3635,-0.0499438475294921,0.029929804920391,-0.108606265173458,0.00871857011447418,-4.87171601173917
"Clothes_No","Clothes_No","Clothes","No",1,3636,-0.0604517122549654,0.0143636016985825,-0.088604371584187,-0.0322990529257437,-5.86607769306453
"Clothes_No","Clothes_No","Clothes","No",1,3637,-0.0838048605599888,0.0331544094659478,-0.148787503113247,-0.0188222180067312,-8.03893090975977
"Clothes_No","Clothes_No","Clothes","No",1,3638,-0.0470188632554637,0.0211381858072162,-0.0884497074376075,-0.00558801907331994,-4.59305994342025
"Clothes_No","Clothes_No","Clothes","No",1,3639,-0.0587748032996993,0.0349783519623109,-0.127332373145829,0.00978276654643011,-5.70809124833352
"Clothes_No","Clothes_No","Clothes","No",1,3640,-0.0347952731903736,0.0296324967511023,-0.0928749668225341,0.0232844204417869,-3.4196878189082
"Clothes_No","Clothes_No","Clothes","No",1,3641,-0.0716535346273739,0.0214589885057474,-0.113713152098639,-0.0295939171561091,-6.91466515991342
"Clothes_No","Clothes_No","Clothes","No",1,3642,0.328138939930388,0.0361764208509696,0.257233155062488,0.399044724798288,38.838186056822
"Clothes_No","Clothes_No","Clothes","No",1,3643,-0.0491362710557368,0.0217349065725597,-0.0917366879379538,-0.00653585417351989,-4.79486161887865
"Clothes_No","Clothes_No","Clothes","No",1,3644,-0.0490217407445737,0.0360770456214499,-0.119732750162616,0.0216892686734681,-4.78395712031965
"Clothes_No","Clothes_No","Clothes","No",1,3645,-0.0501346043729428,0.0328679341988577,-0.114555755402704,0.0142865466568183,-4.88986065225345
"Clothes_No","Clothes_No","Clothes","No",1,3646,-0.0458269618806734,0.023574767733602,-0.0920335066385334,0.000379582877186549,-4.47927648454209
"Clothes_No","Clothes_No","Clothes","No",1,3647,-0.043751481283015,0.0224806920535771,-0.0878136377080261,0.00031067514199612,-4.28081920032991
"Clothes_No","Clothes_No","Clothes","No",1,3648,-0.0802289912420701,0.0260405240467853,-0.131268418373769,-0.0291895641103708,-7.7095014971225
"Clothes_No","Clothes_No","Clothes","No",1,3649,-0.0595501658237922,0.0182037647443173,-0.095229544722654,-0.0238707869249304,-5.78117332449191
"Clothes_No","Clothes_No","Clothes","No",1,3650,-0.0538764962201972,0.0181803124606099,-0.0895099086429927,-0.0182430837974017,-5.24508748259668
"Clothes_No","Clothes_No","Clothes","No",1,3651,0.373651305288892,0.0462211794948867,0.283057793478914,0.46424481709887,45.3030398096157
"Clothes_No","Clothes_No","Clothes","No",1,3652,-0.049327181593088,0.0297086403899366,-0.107556116757364,0.00890175357118774,-4.81303554815309
"Clothes_No","Clothes_No","Clothes","No",1,3653,-0.0578664177036415,0.0249657152859223,-0.106799219664049,-0.00893361574323386,-5.62239892165362
"Clothes_No","Clothes_No","Clothes","No",1,3654,-0.0528042492723346,0.017408693659019,-0.0869252888440118,-0.0186832097006574,-5.1434323268792
"Clothes_No","Clothes_No","Clothes","No",1,3655,-0.0535965310637343,0.0198188603850305,-0.092441497418394,-0.0147515647090745,-5.21855569487336
"Clothes_No","Clothes_No","Clothes","No",1,3656,-0.0667252860000317,0.0276479683754104,-0.120915304015836,-0.0125352679842273,-6.45478521569277
"Clothes_No","Clothes_No","Clothes","No",1,3657,-0.0559833820311782,0.01212699678849,-0.0797522957366185,-0.0322144683257378,-5.44451510391644
"Clothes_No","Clothes_No","Clothes","No",1,3658,-0.0839370987581365,0.0210613703839355,-0.12521738471065,-0.042656812805623,-8.05109087181253
"Clothes_No","Clothes_No","Clothes","No",1,3659,-0.0509003960750796,0.0332579991899108,-0.116086074487305,0.0142852823371456,-4.96266732682337
"Clothes_No","Clothes_No","Clothes","No",1,3660,-0.0616710254245937,0.0406751206098496,-0.141394261819899,0.0180522109707114,-5.98078647706496
"Clothes_No","Clothes_No","Clothes","No",1,3661,-0.0755628268341362,0.0217917257161235,-0.118274609237738,-0.0328510444305342,-7.27785256857833
"Clothes_No","Clothes_No","Clothes","No",1,3662,0.32720626608321,0.027509317859164,0.273288003079248,0.381124529087171,38.7087556792436
"Clothes_No","Clothes_No","Clothes","No",1,3663,-0.0682542277944664,0.0212652912925256,-0.109934198727817,-0.0265742568611161,-6.59770112135447
"Clothes_No","Clothes_No","Clothes","No",1,3664,-0.0713502142166822,0.0202525963770989,-0.111045303115796,-0.0316551253175683,-6.8864261954097
"Clothes_No","Clothes_No","Clothes","No",1,3665,-0.0593157954661847,0.0377055651465787,-0.133218703153479,0.0145871122211095,-5.75908863649358
"Clothes_No","Clothes_No","Clothes","No",1,3666,0.264439227671298,0.0469397655081573,0.17243728727531,0.356441168067287,30.2700252658582
"Clothes_No","Clothes_No","Clothes","No",1,3667,-0.0607549072451119,0.027841308498523,-0.115323871902217,-0.00618594258800668,-5.89461430041404
"Clothes_No","Clothes_No","Clothes","No",1,3668,0.296640989869748,0.0264740789319906,0.244751795163047,0.34853018457645,34.5332224841675
"Clothes_No","Clothes_No","Clothes","No",1,3669,-0.0637359980177749,0.0260467448377472,-0.114787617899759,-0.0126843781357904,-6.17473325990915
"Clothes_No","Clothes_No","Clothes","No",1,3670,-0.0435292791137108,0.0291824682164185,-0.100726916817891,0.0136683585904695,-4.25954782752713
"Clothes_No","Clothes_No","Clothes","No",1,3671,-0.0488952506665969,0.0131827450435086,-0.0747334309518737,-0.0230570703813201,-4.77191247388309
"Clothes_No","Clothes_No","Clothes","No",1,3672,0.339481535314613,0.0357060661882479,0.269497645585647,0.409465425043579,40.4219363649348
"Clothes_No","Clothes_No","Clothes","No",1,3673,-0.0602143514809148,0.0444267310462281,-0.147290744331522,0.0268620413696922,-5.84373134043248
"Clothes_No","Clothes_No","Clothes","No",1,3674,-0.0479070059328344,0.0186487860583536,-0.0844586266072073,-0.0113553852584614,-4.6777573013653
"Clothes_No","Clothes_No","Clothes","No",1,3675,-0.0779979883468604,0.0313088235771819,-0.139363282558137,-0.0166326941355839,-7.50337127469964
"Clothes_No","Clothes_No","Clothes","No",1,3676,0.329535784362885,0.0465342197278757,0.238328713696249,0.420742855029521,39.0322569158774
"Clothes_No","Clothes_No","Clothes","No",1,3677,-0.0727665326687708,0.0277092226470774,-0.127076609057042,-0.0184564562804992,-7.01821132124673
"Clothes_No","Clothes_No","Clothes","No",1,3678,-0.0693494149357796,0.016491134788745,-0.10167203912172,-0.0370267907498394,-6.69993812351151
"Clothes_No","Clothes_No","Clothes","No",1,3679,-0.0719320323124709,0.0282414059598132,-0.127285187993705,-0.0165788766312371,-6.94058560062396
"Clothes_No","Clothes_No","Clothes","No",1,3680,0.334157121009136,0.039160997624416,0.257401565665281,0.410912676352992,39.6762587081667
"Clothes_No","Clothes_No","Clothes","No",1,3681,-0.0664626025117621,0.030068318505508,-0.125396506782558,-0.00752869824096641,-6.43020920464746
"Clothes_No","Clothes_No","Clothes","No",1,3682,-0.0597686418813397,0.0152530507786993,-0.0896646214075903,-0.0298726623550891,-5.80175563383795
"Clothes_No","Clothes_No","Clothes","No",1,3683,-0.0727208462482854,0.0346675773633607,-0.140669297880472,-0.00477239461609832,-7.01396321911211
"Clothes_No","Clothes_No","Clothes","No",1,3684,-0.072021652289522,0.0346936504685081,-0.140021207207798,-0.00402209737124622,-6.94892520950346
"Clothes_No","Clothes_No","Clothes","No",1,3685,-0.0729115985101917,0.0202286913673764,-0.112559833590249,-0.0332633634301341,-7.03169882434658
"Clothes_No","Clothes_No","Clothes","No",1,3686,-0.080936230398645,0.0292206338515175,-0.138208672747619,-0.0236637880496707,-7.77474987561977
"Clothes_No","Clothes_No","Clothes","No",1,3687,-0.0467192723866472,0.0213796363846903,-0.0886233597006403,-0.00481518507265415,-4.56447261331987
"Clothes_No","Clothes_No","Clothes","No",1,3688,0.321978481263389,0.0577691977459092,0.208750853681407,0.435206108845371,37.9855082899678
"Clothes_No","Clothes_No","Clothes","No",1,3689,0.295071531813207,0.0560891810801018,0.185136736896208,0.405006326730207,34.3222438386416
"Clothes_No","Clothes_No","Clothes","No",1,3690,-0.0453249662305097,0.0337174238323999,-0.111411116942013,0.020761184480994,-4.43131345922902
"Clothes_No","Clothes_No","Clothes","No",1,3691,-0.0664641191884959,0.0195957222084671,-0.104871734717091,-0.0280565036599004,-6.43035111966453
"Clothes_No","Clothes_No","Clothes","No",1,3692,-0.0494968636193451,0.0224609294307004,-0.0935202853035178,-0.00547344193517235,-4.82918569492098
"Clothes_No","Clothes_No","Clothes","No",1,3693,-0.0364369032460115,0.0214857482342547,-0.0785489697851507,0.00567516329312778,-3.57810689383258
"Clothes_No","Clothes_No","Clothes","No",1,3694,0.312185987193236,0.0313172352615777,0.250804206080544,0.373567768305928,36.6408803936318
"Clothes_No","Clothes_No","Clothes","No",1,3695,-0.0596616849100033,0.0198489142305889,-0.0985655568019576,-0.020757813018049,-5.79167993609189
"Clothes_No","Clothes_No","Clothes","No",1,3696,-0.0426888937057784,0.0355212971266874,-0.112310636074086,0.0269328486625288,-4.17905513086599
"Clothes_No","Clothes_No","Clothes","No",1,3697,-0.0672312147224498,0.029478714796056,-0.12500949572272,-0.00945293372218008,-6.50210045661798
"Clothes_No","Clothes_No","Clothes","No",1,3698,-0.0654777790533948,0.0240530241658103,-0.112621706418383,-0.0183338516884066,-6.33801408917295
"Clothes_No","Clothes_No","Clothes","No",1,3699,-0.0412295164790095,0.027027857976573,-0.0942041181130927,0.0117450851550736,-4.03911413756413
"Clothes_No","Clothes_No","Clothes","No",1,3700,-0.044879800459207,0.0330064938145659,-0.109572528335756,0.0198129274173423,-4.38876008022157
"Clothes_No","Clothes_No","Clothes","No",1,3701,-0.0801131485436668,0.0491155820914774,-0.176379689442963,0.0161533923556289,-7.69880969746743
"Clothes_No","Clothes_No","Clothes","No",1,3702,-0.0619929526862435,0.0250759635242652,-0.111141841193803,-0.0128440641786837,-6.0110489535974
"Clothes_No","Clothes_No","Clothes","No",1,3703,-0.063876225523922,0.0329066920855538,-0.128373342011608,0.000620890963763526,-6.18788922064236
"Clothes_No","Clothes_No","Clothes","No",1,3704,-0.0523441588603175,0.013933077650547,-0.0796529910553897,-0.0250353266652453,-5.09977968826575
"Clothes_No","Clothes_No","Clothes","No",1,3705,-0.0669331391331424,0.0383617975136648,-0.142122262259925,0.00825598399364064,-6.47422686109975
"Clothes_No","Clothes_No","Clothes","No",1,3706,-0.0713251502583385,0.0282076187915183,-0.126612083089714,-0.0160382174269625,-6.88409237142731
"Clothes_No","Clothes_No","Clothes","No",1,3707,0.290621014897446,0.0316030751979738,0.228678987509417,0.352563042285474,33.7257687161226
"Clothes_No","Clothes_No","Clothes","No",1,3708,-0.057241700387312,0.0187095346937921,-0.0939123883871446,-0.0205710123874795,-5.5634211796961
"Clothes_No","Clothes_No","Clothes","No",1,3709,-0.0565117914061688,0.0180477836445374,-0.091885447349462,-0.0211381354628756,-5.49446591019289
"Clothes_No","Clothes_No","Clothes","No",1,3710,-0.0537432354453537,0.0222617172207239,-0.0973762011979726,-0.0101102696927347,-5.23245952814757
"Clothes_No","Clothes_No","Clothes","No",1,3711,-0.0797664867090203,0.0198680985907702,-0.11870795994693,-0.0408250134711108,-7.66680685073481
"Clothes_No","Clothes_No","Clothes","No",1,3712,0.354778540454528,0.0591651045199429,0.23881493559544,0.470742145313616,42.5864847932478
"Clothes_No","Clothes_No","Clothes","No",1,3713,-0.0582050963039371,0.022826267426676,-0.102944580460222,-0.0134656121476522,-5.65435718339093
"Clothes_No","Clothes_No","Clothes","No",1,3714,0.322440753512133,0.0605769375979508,0.20370995582015,0.441171551204117,38.0493099069015
"Clothes_No","Clothes_No","Clothes","No",1,3715,-0.0590262014094233,0.0126811009507469,-0.0838811592728873,-0.0341712435459593,-5.73179307653372
"Clothes_No","Clothes_No","Clothes","No",1,3716,-0.061597881307932,0.0189335738387241,-0.0987076860318312,-0.0244880765840326,-5.97390927323215
"Clothes_No","Clothes_No","Clothes","No",1,3717,-0.0700618033857235,0.0315498745456805,-0.131899557495257,-0.0082240492761898,-6.76638034082734
"Clothes_No","Clothes_No","Clothes","No",1,3718,-0.0571747854186031,0.022210630796921,-0.100707621780568,-0.013641949056638,-5.55710174754942
"Clothes_No","Clothes_No","Clothes","No",1,3719,-0.0561649668766581,0.0328817861469938,-0.120613267724766,0.0082833339714497,-5.46168338823327
"Clothes_No","Clothes_No","Clothes","No",1,3720,0.287655894903519,0.0411608756733021,0.206980578583847,0.368331211223191,33.3298430392489
"Clothes_No","Clothes_No","Clothes","No",1,3721,-0.0599633054605734,0.0324478443092207,-0.123561080306646,0.00363446938549922,-5.82009081658975
"Clothes_No","Clothes_No","Clothes","No",1,3722,0.124089964107124,0.0582270148809962,0.00996501494037176,0.238214913273877,13.2117716377406
"Clothes_No","Clothes_No","Clothes","No",1,3723,-0.066501201991649,0.0213628071698818,-0.108372304044617,-0.0246300999386806,-6.43382088020044
"Clothes_No","Clothes_No","Clothes","No",1,3724,0.347391466299786,0.0599973824157553,0.229796596764905,0.464986335834666,41.5370686860337
"Clothes_No","Clothes_No","Clothes","No",1,3725,0.281748712593169,0.0728998075999165,0.138865089697333,0.424632335489005,32.5445610345097
"Clothes_No","Clothes_No","Clothes","No",1,3726,-0.0482466829650808,0.0266752606147311,-0.100530193769954,0.00403682783979202,-4.71013057933148
"Clothes_No","Clothes_No","Clothes","No",1,3727,-0.0529641790935205,0.015029039001126,-0.0824210955357275,-0.0235072626513134,-5.15860150775095
"Clothes_No","Clothes_No","Clothes","No",1,3728,-0.0530216294957094,0.0211092781785444,-0.0943958147256564,-0.0116474442657623,-5.16405002772715
"Clothes_No","Clothes_No","Clothes","No",1,3729,-0.057420030873178,0.0204685025144025,-0.097538295801407,-0.017301765944949,-5.58026059914509
"Clothes_No","Clothes_No","Clothes","No",1,3730,-0.0919282782369085,0.0544682031216142,-0.198685956355272,0.0148293998814553,-8.78294303194637
"Clothes_No","Clothes_No","Clothes","No",1,3731,-0.0625573027802733,0.0326898605725725,-0.126629429502515,0.0015148239419689,-6.06407666245455
"Clothes_No","Clothes_No","Clothes","No",1,3732,-0.0631185646337481,0.0282393846035852,-0.118467758456775,-0.00776937081072106,-6.11678452005628
"Clothes_No","Clothes_No","Clothes","No",1,3733,-0.0445915723290902,0.0273701745538893,-0.0982371144547133,0.00905396979653284,-4.36119825946611
