"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5630,-0.0580658315632405,0.256191328015947,-0.560200834474496,0.444069171348015,-5.64121724696454
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5676,-0.0752374182957501,0.266421696698115,-0.597423943824055,0.446949107232555,-7.24767508036677
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5716,-0.053789787024815,0.27513271795042,-0.593049914207638,0.485470340158008,-5.23687100415682
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5741,-0.0763651595287314,0.296003334645536,-0.656531695433982,0.503801376376519,-7.35221674258232
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5742,-0.0553706137131099,0.289600486120766,-0.622987566509811,0.512246339083591,-5.38655674276234
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5748,-0.05182542791087,0.288426305374173,-0.617140986444248,0.513490130622508,-5.05053923671172
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5793,-0.0593375412480028,0.283220131853892,-0.614448999681631,0.495773917185626,-5.76113795650832
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5800,-0.05821844893345,0.283043240796696,-0.612983200894975,0.496546303028075,-5.65561693739508
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5803,-0.0402271937247613,0.28844093224337,-0.605571420921767,0.525117033472244,-3.94288213844182
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5818,-0.0701783734567761,0.274837399498142,-0.608859676473134,0.468502929559581,-6.77724795706379
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5887,-0.0585368871986263,0.285889068972048,-0.61887946238384,0.501805687986588,-5.68565501617598
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5889,-0.0593813471939341,0.287774783616735,-0.623419923082734,0.504657228694866,-5.7652660885846
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5897,-0.0668665649222897,0.276151741047246,-0.608123977374893,0.474390847530313,-6.46800024929506
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5898,-0.0390287113548783,0.278682575753524,-0.585246559831785,0.507189137122029,-3.82769036231461
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5912,-0.0527016914892041,0.270879913571569,-0.58362632208948,0.478222939111071,-5.13370354871084
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5929,-0.0359716271654706,0.268839193988913,-0.562896447383741,0.4909531930528,-3.53323365491696
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5954,-0.0560677030449723,0.283909270118554,-0.612529872477337,0.500394466387393,-5.4524877821258
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5964,-0.0754643248417189,0.265855256365804,-0.596540627318694,0.445611977635256,-7.26871880247542
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5970,-0.0544623298961111,0.268822431426637,-0.58135429549232,0.472429635700098,-5.3005818444875
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5994,-0.061270433429189,0.278256531537487,-0.606653235242663,0.484112368384285,-5.94311558788886
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,5996,-0.0649692314012499,0.279353644404334,-0.612502374433744,0.482563911631244,-6.29037039262456
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6010,-0.0602827433413469,0.270345539585861,-0.590160000929634,0.469594514246941,-5.85017064261701
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6014,-0.0574748631114494,0.274943119571486,-0.596363377471562,0.481413651248663,-5.58543770285605
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6016,-0.063822889816356,0.278967427152613,-0.610599047035478,0.482953267402766,-6.18288555189975
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6027,-0.0604531760131646,0.281918714048566,-0.613013855548355,0.492107503522026,-5.86621548226429
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6041,-0.0422415787432556,0.270283273655328,-0.571996795107699,0.487513637621187,-4.13618340063461
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6042,-0.0557675947827354,0.26528791690655,-0.575731911919574,0.464196722354103,-5.42410903439993
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6055,-0.0608031369083841,0.272546730723984,-0.594994729127393,0.473388455310624,-5.89915286203091
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6057,-0.0428240029072196,0.290004666890967,-0.611233150013515,0.525585144199076,-4.19200054766645
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6059,-0.0643950416092508,0.281462672303926,-0.616061879324946,0.487271796106444,-6.23654782918749
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6072,-0.0777749858076159,0.309859533603631,-0.685099671670733,0.529549700055502,-7.48274199151657
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6118,-0.0718017890135558,0.277000509024232,-0.61472278670105,0.471119208673938,-6.92846444616504
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6166,-0.0688536434523725,0.244283476821913,-0.547649258023322,0.409941971118577,-6.65367114545652
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6224,-0.0542332719730698,0.279170453021622,-0.601407359895449,0.492940815949309,-5.2788877079395
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6239,-0.0706411977745073,0.254021957276421,-0.568524234036293,0.427241838487278,-6.82038373076258
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6266,-0.0537685655394893,0.276038330764117,-0.594803693837158,0.48726656275818,-5.23485996846691
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6270,-0.0493338195979148,0.2891991712544,-0.616164195256538,0.517496556060709,-4.81366739758545
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6277,-0.086592627994834,0.267402096099438,-0.610700736349732,0.437515480360064,-8.29493997078042
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6334,-0.073735081693083,0.279359411493491,-0.621279528220326,0.47380936483416,-7.10822514351372
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6372,-0.0599378095069706,0.265148632275149,-0.579629128766262,0.459753509752321,-5.8176895793841
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6404,-0.0442446702382355,0.274958044027437,-0.583162436532013,0.494673096055542,-4.32801520387258
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6436,-0.0449242641389198,0.264757040881722,-0.563848064267095,0.473999535989255,-4.39301121325909
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6463,-0.0748939830696796,0.261561364725257,-0.587554257931182,0.437766291791823,-7.21581519409895
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6511,-0.0686969236180833,0.272521663997736,-0.602839385053646,0.465445537817479,-6.63904077786248
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6520,-0.0439538750350488,0.292112068266079,-0.616493528836563,0.528585778766465,-4.30019020412237
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6552,-0.0474610705859206,0.266770309291349,-0.570330876796965,0.475408735625124,-4.63524026477873
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6579,-0.0702457794599397,0.279142890056853,-0.617365843971372,0.476874285051493,-6.78353151840565
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6628,-0.0543793825065431,0.271510618663481,-0.586540195086965,0.477781430073879,-5.29272644917012
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6629,-0.0584959527597022,0.289511806699334,-0.625939093890396,0.508947188370992,-5.68179423236261
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6639,-0.0669043747448781,0.277279497269322,-0.610372189392749,0.476563439902993,-6.47153661075694
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6654,-0.0260776841818113,0.308146354198615,-0.630044538411096,0.577889170047474,-2.57405978755987
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6672,-0.0631141368408528,0.28125336342438,-0.614370729152638,0.488142455470933,-6.11636882370148
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6691,-0.0607932541998576,0.272241114613108,-0.594385838841549,0.472799330441834,-5.89822288619121
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6695,-0.0579505374388942,0.276766030812818,-0.600411957832018,0.48451088295423,-5.63033760656538
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6709,-0.0927471440421634,0.263094087134823,-0.608411554826416,0.422917266742089,-8.85760698670167
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6711,-0.0710823608367231,0.276137200212607,-0.612311273253432,0.470146551579986,-6.86148206941097
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6756,-0.0499494691235548,0.292356980575644,-0.622969151051817,0.523070212804707,-4.8722507828325
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6772,-0.0452343144286955,0.286017407117339,-0.60582843237868,0.515359803521289,-4.42264959290547
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6779,-0.0517786888834945,0.282825543290846,-0.606116753733552,0.502559375966563,-5.04610128755391
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6783,-0.0535732746839457,0.287848216894356,-0.617755779796884,0.510609230428992,-5.21635139597578
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6802,-0.0564159781906922,0.254575562405087,-0.555384080504662,0.442552124123278,-5.48541059728902
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6815,-0.0616947932802174,0.277796634334595,-0.606176196576024,0.48278661001559,-5.98302108560178
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6877,-0.0476239889958936,0.29312165747804,-0.622142437652851,0.526894459661064,-4.65077567426578
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6900,-0.0535602095897033,0.26295578659801,-0.568953551321803,0.461833132142396,-5.21511303058447
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6911,-0.0474760288228685,0.293950598675846,-0.623619202227527,0.52866714458179,-4.6366667427825
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6918,-0.044195251093547,0.270629498557185,-0.57462906826563,0.486238566078536,-4.32328705938383
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6920,-0.0679512593613986,0.241998363811062,-0.54226805243108,0.406365533708283,-6.56939888609284
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6926,-0.0610852224834137,0.26530479654254,-0.581082623706792,0.458912178739965,-5.92569361004952
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6930,-0.0636408313368791,0.274301325711391,-0.601271429731206,0.473989767057448,-6.16580379580234
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6945,-0.0288193502791305,0.288857470563264,-0.594979992583128,0.537341292024867,-2.84080335685281
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6948,-0.0659569433140238,0.278910607922104,-0.612621734841348,0.4807078482133,-6.3828828147976
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6981,-0.0510285037040228,0.27172789593646,-0.583615179739484,0.481558172331438,-4.97484155435085
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,6993,-0.0447266638693881,0.303145861866995,-0.638892553128698,0.549439225389922,-4.3741173798539
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7023,-0.0629275864149509,0.282894063314997,-0.617399950512345,0.491544777682443,-6.09885315859373
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7036,-0.0682137954795598,0.27305915528003,-0.603409739828419,0.466982148869299,-6.59392457384644
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7045,-0.0898087150304666,0.270848852882232,-0.620672466679642,0.441055036618709,-8.5893976708432
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7101,-0.0729806624518338,0.273661218569104,-0.609356650847277,0.463395325943609,-7.03811935995724
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7120,0.0136986317114352,0.298461013304373,-0.571284954365135,0.598682217788006,1.37928878685138
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7149,-0.0697429436198151,0.25738583395789,-0.574219178177279,0.434733290937648,-6.7366471505809
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7156,-0.0708527944688114,0.272988463946894,-0.605910183804724,0.464204594867101,-6.84009814371581
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7190,-0.0899492927617837,0.258815330538483,-0.597227340617209,0.417328755093642,-8.60224706274662
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7223,-0.0604183757842324,0.249818673244522,-0.550062975343495,0.429226223775031,-5.86293954801152
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7246,0.0350676052979191,0.29648403680292,-0.546041106835804,0.616176317431642,3.56897245452585
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7249,-0.0812404494474927,0.267052988796316,-0.604664307488273,0.442183408593287,-7.80280228623715
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7268,-0.0673952427708033,0.270275254379136,-0.59713474135391,0.462344255812303,-6.51743547688413
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7269,-0.0528320569669241,0.296087609792729,-0.633163772160672,0.527499658226824,-5.14607003266844
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7303,-0.0505751603028755,0.278230134548937,-0.595906224018792,0.49475590341304,-4.93175275955412
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7308,-0.0523875532718835,0.270761439279182,-0.583079974259081,0.478304867715314,-5.10389773813283
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7315,-0.072427124199713,0.26012920329581,-0.5822803626595,0.437426114260074,-6.98664715843192
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7328,-0.0478471695824707,0.277463224531051,-0.59167508966333,0.495980750498389,-4.67205339560499
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7344,-0.0579358097000984,0.275900019265418,-0.598699847460319,0.482828228060122,-5.62894774459267
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7347,-0.0571801684441102,0.271676712845972,-0.589666525622215,0.475306188733994,-5.55761013471136
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7350,-0.0787515634367969,0.275801341252939,-0.619322192292558,0.461819065418964,-7.57304817332525
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7367,-0.0513609365761503,0.290484103529034,-0.620709779493057,0.517987906340757,-5.00642579058725
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7376,-0.0750287954631782,0.267834427862962,-0.599984274074584,0.449926683148228,-7.22832280902177
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7377,-0.0529389500313851,0.307151426421002,-0.654955745816549,0.549077845753779,-5.15620871803159
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7385,-0.0603307375350974,0.284098378745237,-0.617163559875761,0.496502084805567,-5.85468917933614
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7392,-0.0563013093349538,0.266754988723306,-0.579141087232633,0.466538468562726,-5.47457209606423
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7403,-0.0537944673567323,0.29072917981497,-0.623623659794074,0.51603472508061,-5.23731452601612
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7411,-0.0633054681587559,0.272888688128811,-0.598167296891225,0.471556360573714,-6.13432998426292
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7422,-0.0566387716032105,0.264056822017225,-0.574190142756972,0.460912599550551,-5.50646547966318
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7428,-0.034352827726618,0.27305525750006,-0.569541132426736,0.5008354769735,-3.37694684331744
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7452,-0.0604539312491081,0.268295544379964,-0.586313198233838,0.465405335735621,-5.86628657545502
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7459,-0.0723563739353105,0.28250920394561,-0.626074413668707,0.481361665798086,-6.98006620632612
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7476,-0.0420296072843783,0.27538306968239,-0.581780423861862,0.497721209293106,-4.11586085375263
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7483,-0.0713799614997096,0.257859222949592,-0.57678403848091,0.434024115481491,-6.88919603004563
"Earring_No+Fur_Black+Mouth_Bored.Unshaven","Mouth_Bored.Unshaven","Mouth","Bored.Unshaven",3,7491,-0.0672057885202253,0.269692184957152,-0.595802471036243,0.461390893995792,-6.49972312989355
