"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No",2,1557,0.0263324792061521,0.0380594669677693,-0.0482640760506758,0.10092903446298,2.66822422306268
"Background_New.Punk.Blue+Clothes_No",2,1558,0.03339487784906,0.0418290975708388,-0.0485901533897841,0.115379909087904,3.3958746045744
"Background_New.Punk.Blue+Clothes_No",2,1559,0.0292029609778825,0.0488104788024697,-0.0664655774749581,0.124871499430723,2.96335487015416
"Background_New.Punk.Blue+Clothes_No",2,1560,0.023611955458284,0.0431448369095146,-0.0609519248843646,0.108175835800933,2.38929247317412
"Background_New.Punk.Blue+Clothes_No",2,1561,0.0360621861577555,0.0458940530013272,-0.0538901577248458,0.126014530040357,3.67203141394088
"Background_New.Punk.Blue+Clothes_No",2,1562,0.0306287260019348,0.0439082225170056,-0.0554313901313962,0.116688842135266,3.11026112229917
"Background_New.Punk.Blue+Clothes_No",2,1563,0.0308764066576974,0.046728747034998,-0.0607119375308986,0.122464750846293,3.13580270233687
"Background_New.Punk.Blue+Clothes_No",2,1564,0.0328381605346186,0.0363302337848459,-0.0383690976836793,0.104045418752917,3.33832835092442
"Background_New.Punk.Blue+Clothes_No",2,1565,0.0288084863995186,0.0477274843317775,-0.0647373828907652,0.122354355689803,2.9227464541753
"Background_New.Punk.Blue+Clothes_No",2,1566,0.0342735077829561,0.048608590760283,-0.0609993301071987,0.129546345673111,3.48676123705434
"Background_New.Punk.Blue+Clothes_No",2,1567,0.0314840893553038,0.0497975170656226,-0.0661190440933165,0.129087222803924,3.1984955919057
"Background_New.Punk.Blue+Clothes_No",2,1568,0.0338748235380441,0.0453820339655509,-0.0550739630344356,0.122823610110524,3.44551091926444
"Background_New.Punk.Blue+Clothes_No",2,1569,0.0319415511669371,0.0488063864299835,-0.0637189662358305,0.127602068569705,3.24571576254593
"Background_New.Punk.Blue+Clothes_No",2,1570,0.0259135945055353,0.0384465383264845,-0.0494416206143743,0.101268809625445,2.62522708074739
"Background_New.Punk.Blue+Clothes_No",2,1571,0.0346127766795477,0.0472613760591977,-0.0580195203964797,0.127245073755575,3.52187703286289
"Background_New.Punk.Blue+Clothes_No",2,1572,0.0344249940191411,0.046453208721867,-0.0566232950757182,0.125473283114,3.50243924448028
"Background_New.Punk.Blue+Clothes_No",2,1573,0.034289451752329,0.0429037407068009,-0.0498018800330008,0.118380783537659,3.48841123995975
"Background_New.Punk.Blue+Clothes_No",2,1574,0.032189839708191,0.0445358950015491,-0.0551005144948452,0.119480193911227,3.27135367337135
"Background_New.Punk.Blue+Clothes_No",2,1575,0.0357369328198413,0.0463955452648408,-0.0551983358992467,0.126672201538929,3.63831722279897
"Background_New.Punk.Blue+Clothes_No",2,1576,0.0274979319420277,0.0427741835391426,-0.0563394677946919,0.111335331678747,2.7879489390682
"Background_New.Punk.Blue+Clothes_No",2,1577,0.0343362783982107,0.0473118021928833,-0.0583948538998405,0.127067410696262,3.49325736860884
"Background_New.Punk.Blue+Clothes_No",2,1579,0.0238396654360789,0.0449525676738867,-0.0642673672047391,0.111946698076897,2.41261019142742
"Background_New.Punk.Blue+Clothes_No",2,1580,0.0368270805756792,0.0508193043019104,-0.0627787558560653,0.136432917007424,3.75135990715734
"Background_New.Punk.Blue+Clothes_No",2,1581,0.0346445668686196,0.0466189193034189,-0.0567285149660816,0.126017648703321,3.52516806521783
"Background_New.Punk.Blue+Clothes_No",2,1582,0.033493537576716,0.0405418258881411,-0.0459684411640404,0.112955516317472,3.40607611663457
"Background_New.Punk.Blue+Clothes_No",2,1583,0.0347699410295945,0.0461920885363669,-0.0557665525016846,0.125306434560874,3.53814825997731
"Background_New.Punk.Blue+Clothes_No",2,1584,0.0318375854701918,0.0489024934983115,-0.0640113017864988,0.127686472726882,3.23498230773591
"Background_New.Punk.Blue+Clothes_No",2,1585,0.0329664552588356,0.0457927464823659,-0.0567873278466016,0.122720238364273,3.35158696374809
"Background_New.Punk.Blue+Clothes_No",2,1586,0.028859759162352,0.0439577427414848,-0.0572974166109582,0.115016934935662,2.92802372303331
"Background_New.Punk.Blue+Clothes_No",2,1587,0.0264261237235748,0.0383364004168649,-0.0487132210934803,0.10156546854063,2.67783898955274
"Background_New.Punk.Blue+Clothes_No",2,1588,0.0319545022212619,0.045003957093245,-0.0562532536814984,0.120162258124022,3.2470529120783
"Background_New.Punk.Blue+Clothes_No",2,1589,0.0324791983693143,0.0471281287744691,-0.0598919340286452,0.124850330767274,3.3012404577941
"Background_New.Punk.Blue+Clothes_No",2,1590,0.0248651540309664,0.0403850974763964,-0.0542896370227706,0.104019945084703,2.51768702348936
"Background_New.Punk.Blue+Clothes_No",2,1591,0.0336327983756147,0.0380679901958276,-0.0409804624082073,0.108246059159437,3.42047753215859
"Background_New.Punk.Blue+Clothes_No",2,1592,0.0293036236976021,0.0456773135097297,-0.060223910781468,0.118831158176672,2.97371996316731
"Background_New.Punk.Blue+Clothes_No",2,1594,0.034958971236888,0.0464950440231965,-0.0561713150485771,0.126089257522353,3.5577219475565
"Background_New.Punk.Blue+Clothes_No",2,1595,0.0308881451166131,0.0482764944092754,-0.0637337839255666,0.125510074158793,3.13701336482528
"Background_New.Punk.Blue+Clothes_No",2,1596,0.0359075218283614,0.0493448000763463,-0.0608082863212773,0.132623329978,3.65599828863357
"Background_New.Punk.Blue+Clothes_No",2,1597,0.0317166294681488,0.0478587090493367,-0.0620864402685512,0.125519699204849,3.22249617215675
"Background_New.Punk.Blue+Clothes_No",2,1598,0.0329003868891712,0.0449340146785912,-0.0551702818808675,0.12097105565921,3.34475891845658
"Background_New.Punk.Blue+Clothes_No",2,1599,0.0318328056256079,0.0493282129807279,-0.0648504918166188,0.128516103067835,3.23448886174418
"Background_New.Punk.Blue+Clothes_No",2,1600,0.0305932996330773,0.0521500658852283,-0.0716208295019702,0.132807428768125,3.10660836485801
"Background_New.Punk.Blue+Clothes_No",2,1601,0.0351515297065485,0.0414549795522887,-0.0461002302159374,0.116403289629034,3.57766478403565
"Background_New.Punk.Blue+Clothes_No",2,1603,0.0311788906770409,0.035991076933217,-0.0393636201120643,0.101721401466146,3.16700435323898
"Background_New.Punk.Blue+Clothes_No",2,1604,0.0283007413934191,0.0459949023162716,-0.0618492671464733,0.118450749933311,2.87050120840289
"Background_New.Punk.Blue+Clothes_No",2,1605,0.0306201417716596,0.0476940176159773,-0.0628601327556559,0.124100416298975,3.109376003873
"Background_New.Punk.Blue+Clothes_No",2,1606,0.0370976914760199,0.0463122119914499,-0.053674244027222,0.127869626979262,3.77943995528558
"Background_New.Punk.Blue+Clothes_No",2,1607,0.0365241764774281,0.0510993562286229,-0.0636305617306728,0.136678914685529,3.71993795420176
"Background_New.Punk.Blue+Clothes_No",2,1608,0.0332982661502799,0.043826640209817,-0.0526019486609615,0.119198480961521,3.38588583600572
"Background_New.Punk.Blue+Clothes_No",2,1609,0.0349009511574454,0.0424247607682806,-0.0482515799483845,0.118053482263275,3.55171369460354
"Background_New.Punk.Blue+Clothes_No",2,1610,0.0309874955467008,0.0483989137708053,-0.0638743754440775,0.125849366537479,3.14726058048524
"Background_New.Punk.Blue+Clothes_No",2,1611,0.0293904948571652,0.0455489599216477,-0.0598854665892643,0.118666456303595,2.98266579818693
"Background_New.Punk.Blue+Clothes_No",2,1612,0.0332292218982429,0.0513679410565449,-0.0674519425725852,0.133910386369071,3.3787478812672
"Background_New.Punk.Blue+Clothes_No",2,1613,0.0329053778217045,0.0493577808983251,-0.0638358727390127,0.129646628382422,3.34527470646313
"Background_New.Punk.Blue+Clothes_No",2,1614,0.0321087920692385,0.0424995179371843,-0.0511902630876427,0.11540784722612,3.26298411315582
"Background_New.Punk.Blue+Clothes_No",2,1615,0.0328582934120703,0.0388653167550967,-0.0433177274279193,0.10903431425206,3.34040886976852
"Background_New.Punk.Blue+Clothes_No",2,1616,0.0323343451354862,0.0431922292691426,-0.0523224242320333,0.116991114503006,3.28627802276005
"Background_New.Punk.Blue+Clothes_No",2,1617,0.0324516121570631,0.0494381701981043,-0.0644472014312213,0.129350425745348,3.29839080715473
"Background_New.Punk.Blue+Clothes_No",2,1618,0.0289120314871919,0.0459669994645368,-0.0611832874633002,0.119007350437684,2.93340415074701
"Background_New.Punk.Blue+Clothes_No",2,1620,0.0313118714066882,0.0530995290408923,-0.0727632055134607,0.135386948326837,3.18072448899001
"Background_New.Punk.Blue+Clothes_No",2,1621,0.0319643782801043,0.0418948025419036,-0.0501494347020267,0.114078191262235,3.24807259108335
"Background_New.Punk.Blue+Clothes_No",2,1622,0.0344801952511185,0.0483589800831679,-0.0603034057118906,0.129263796214128,3.50815286433723
"Background_New.Punk.Blue+Clothes_No",2,1623,0.0309933180396928,0.0426027576062503,-0.0525080868685578,0.114494722947943,3.14786115643555
"Background_New.Punk.Blue+Clothes_No",2,1624,0.0290954535787255,0.0408845934367273,-0.05103834955726,0.109229256714711,2.9522861426593
"Background_New.Punk.Blue+Clothes_No",2,1625,0.0276835623147562,0.0399495796964536,-0.0506176138902928,0.105984738519805,2.80703127541757
"Background_New.Punk.Blue+Clothes_No",2,1626,0.0306418382041617,0.0433200350695115,-0.0542654305320808,0.115549106940404,3.11161313375858
"Background_New.Punk.Blue+Clothes_No",2,1627,0.0210612532337574,0.0441675429415483,-0.0655071309316772,0.107629637399192,2.12846067064063
"Background_New.Punk.Blue+Clothes_No",2,1628,0.0342351051213353,0.0504779229755184,-0.0647016239106808,0.133171834153351,3.48278714628862
"Background_New.Punk.Blue+Clothes_No",2,1629,0.0264207370836089,0.0400878252851045,-0.0521514004751958,0.104992874642414,2.67728590249128
"Background_New.Punk.Blue+Clothes_No",2,1630,0.0298837300103064,0.0450219864379328,-0.0583593634080419,0.118126823428655,3.03347299804126
"Background_New.Punk.Blue+Clothes_No",2,1631,0.0302294195740397,0.0421338784627476,-0.0523529822129456,0.112811821361025,3.06909675139702
"Background_New.Punk.Blue+Clothes_No",2,1632,0.0321715610681575,0.049618839493571,-0.0650813643392416,0.129424486475557,3.2694660307236
"Background_New.Punk.Blue+Clothes_No",2,1633,0.0323891315649236,0.0457251438277656,-0.0572321503374969,0.122010413467344,3.29193686415523
"Background_New.Punk.Blue+Clothes_No",2,1634,0.0262598123334135,0.0466473124667978,-0.0651689201015101,0.117688544768337,2.66076391534067
"Background_New.Punk.Blue+Clothes_No",2,1635,0.0345281491893973,0.0437355297387649,-0.0511934890985819,0.120249787477377,3.51311660692559
"Background_New.Punk.Blue+Clothes_No",2,1636,0.0321389071622224,0.039195794637854,-0.0446848503279715,0.108962664652416,3.26609393435022
"Background_New.Punk.Blue+Clothes_No",2,1637,0.0326715920812696,0.0444218349961779,-0.0543952045112391,0.119738388673778,3.32111687888326
"Background_New.Punk.Blue+Clothes_No",2,1638,0.0338202252901228,0.043778472128159,-0.0519855800810689,0.119626030661314,3.43986312979403
"Background_New.Punk.Blue+Clothes_No",2,1639,0.0311582998682045,0.0437651289962016,-0.0546213529643507,0.11693795270076,3.16488008304441
"Background_New.Punk.Blue+Clothes_No",2,1640,0.0341161702220314,0.049417045742919,-0.0627412394340898,0.130973579878153,3.47048016329909
"Background_New.Punk.Blue+Clothes_No",2,1641,0.0296344234158248,0.0443475812602325,-0.0572868358542308,0.11655568268588,3.00778927546423
"Background_New.Punk.Blue+Clothes_No",2,1642,0.0299306024464199,0.0422440713095756,-0.0528677773203482,0.112728982213188,3.03830254110726
"Background_New.Punk.Blue+Clothes_No",2,1643,0.0364877471088989,0.0491854804016793,-0.0599157944783925,0.13289128869619,3.71615957118065
"Background_New.Punk.Blue+Clothes_No",2,1644,0.0306578961679438,0.0447133780710811,-0.0569803248513751,0.118296117187263,3.11326890960195
"Background_New.Punk.Blue+Clothes_No",2,1646,0.0335629807151785,0.0464222547734292,-0.0574246386407426,0.1245506000711,3.41325720843211
"Background_New.Punk.Blue+Clothes_No",2,1647,0.0315020742560728,0.0380844189170695,-0.0431433868213833,0.106147535333529,3.20035162329866
"Background_New.Punk.Blue+Clothes_No",2,1648,0.0318375213338734,0.0411533206261761,-0.0488229870934317,0.112498029761179,3.23497568662445
"Background_New.Punk.Blue+Clothes_No",2,1649,0.034754452542331,0.047319895815143,-0.0579925432553493,0.127501448340011,3.53654462310569
"Background_New.Punk.Blue+Clothes_No",2,1650,0.0342772904096974,0.0521506204210186,-0.067937925615499,0.136492506434894,3.4871526895851
"Background_New.Punk.Blue+Clothes_No",2,1651,0.0287437162307255,0.0455823288623854,-0.0605976483395499,0.118085080801001,2.91608034639961
"Background_New.Punk.Blue+Clothes_No",2,1652,0.0301083379473606,0.0513795196025309,-0.0705955204735999,0.130812196368321,3.05661773300718
"Background_New.Punk.Blue+Clothes_No",2,1653,0.0316264662882171,0.0484920546144384,-0.0634179607560822,0.126670893332516,3.2131897232172
"Background_New.Punk.Blue+Clothes_No",2,1654,0.0317623286115785,0.0499302903999384,-0.0661010405723008,0.129625697795458,3.22721345960166
"Background_New.Punk.Blue+Clothes_No",2,1655,0.0315752336882355,0.0484215411005779,-0.0633309868688973,0.126481454245368,3.2079019786089
"Background_New.Punk.Blue+Clothes_No",2,1656,0.0315460305562225,0.0437852445633933,-0.0542730487880284,0.117365109900473,3.20488802863121
"Background_New.Punk.Blue+Clothes_No",2,1657,0.0332612854614645,0.0408035200678446,-0.0467136138715109,0.11323618479444,3.38206262542664
"Background_New.Punk.Blue+Clothes_No",2,1658,0.0272853693455178,0.0477892872648772,-0.0663816336936415,0.120952372384677,2.76610238771389
"Background_New.Punk.Blue+Clothes_No",2,1659,0.0303849314021381,0.0466847907829054,-0.0611172585323565,0.121887121336633,3.08512646142571
"Background_New.Punk.Blue+Clothes_No",2,1660,0.0300246371366258,0.047333430120442,-0.0627488858994405,0.122798160172692,3.04799217153962
"Background_New.Punk.Blue+Clothes_No",2,1661,0.0243954695410875,0.03954887668169,-0.0531203287550248,0.1019112678372,2.4695473620673
"Background_New.Punk.Blue+Clothes_No",2,1662,0.0330156466422254,0.0435923749881121,-0.0524254083344743,0.118456701618925,3.35667109633311
"Background_New.Punk.Blue+Clothes_No",2,1663,0.0282625946071537,0.0468614614886927,-0.0635858699106841,0.120111059124991,2.86657710422673
"Background_New.Punk.Blue+Clothes_No",2,1664,0.033228496143738,0.049296354192419,-0.0633923580734031,0.129849350360879,3.37867285370246
"Background_New.Punk.Blue+Clothes_No",2,1665,0.0284606057976599,0.0461693661685822,-0.0620313518927613,0.118952563488081,2.88694785437413
"Background_New.Punk.Blue+Clothes_No",2,1666,0.0358005825757971,0.0414955583044415,-0.0455307117009082,0.117131876852502,3.64491398633682
"Background_New.Punk.Blue+Clothes_No",2,1667,0.0257454518635226,0.0460500012484501,-0.0645125505834395,0.116003454310485,2.60797285455512
"Background_New.Punk.Blue+Clothes_No",2,1668,0.0324803535834706,0.0441681850614715,-0.0540892891370136,0.119049996303955,3.30135979291837
"Background_New.Punk.Blue+Clothes_No",2,1669,0.0317591363629762,0.0399836717125382,-0.0466088601935986,0.110127132919551,3.22688393319974
"Background_New.Punk.Blue+Clothes_No",2,1670,0.0378773942685693,0.0460396034641098,-0.052360228521086,0.128115017058225,3.86038862828015
"Background_New.Punk.Blue+Clothes_No",2,1671,0.028919665295934,0.0487265516397608,-0.0665843759179971,0.124423706509865,2.9341899276667
"Background_New.Punk.Blue+Clothes_No",2,1672,0.0316212782371941,0.0431891968930573,-0.0530295476731983,0.116272104147586,3.2126542493117
"Background_New.Punk.Blue+Clothes_No",2,1673,0.0337501153990396,0.043867614119219,-0.0522304082746296,0.119730639072709,3.43261122647438
"Background_New.Punk.Blue+Clothes_No",2,1675,0.0307460922149596,0.0431615108306538,-0.0538504690131219,0.115342653443041,3.12236349336195
"Background_New.Punk.Blue+Clothes_No",2,1676,0.0352044789917665,0.041238609627029,-0.0456231958772104,0.116032153860743,3.58314929254964
"Background_New.Punk.Blue+Clothes_No",2,1677,0.0264905670061551,0.0425869056373254,-0.0569797680430027,0.109960902055313,2.68445609975734
"Background_New.Punk.Blue+Clothes_No",2,1678,0.0348137022716611,0.0467092872615581,-0.0567365007609927,0.126363905304315,3.54267931708805
"Background_New.Punk.Blue+Clothes_No",2,1679,0.0320237123188694,0.0450267933837686,-0.056228802713317,0.120276227351056,3.25419889797236
"Background_New.Punk.Blue+Clothes_No",2,1680,0.0362732606706773,0.0434096039548364,-0.048809563080802,0.121356084422157,3.69391624705917
"Background_New.Punk.Blue+Clothes_No",2,1681,0.0333560008767235,0.0476988917911134,-0.0601338270338589,0.126845828787306,3.39185496415393
"Background_New.Punk.Blue+Clothes_No",2,1682,0.0286860348271109,0.044591912445411,-0.0587141135658947,0.116086183220117,2.91014417363575
"Background_New.Punk.Blue+Clothes_No",2,1683,0.0306294185173656,0.0491367253675704,-0.0656785632030724,0.126937400237804,3.1103325277708
"Background_New.Punk.Blue+Clothes_No",2,1684,0.0280759872685132,0.0431325399475441,-0.0564637910286732,0.1126157655657,2.84738323695219
"Background_New.Punk.Blue+Clothes_No",2,1686,0.0325979457711844,0.0444048545660321,-0.0544355691782386,0.119631460720607,3.31350794005982
"Background_New.Punk.Blue+Clothes_No",2,1688,0.026710641367966,0.0440466515930975,-0.059620795754505,0.113042078490437,2.70705680272783
"Background_New.Punk.Blue+Clothes_No",2,1689,0.0278221652593653,0.0470191725930513,-0.0643354130230154,0.119979743541746,2.82128162022592
"Background_New.Punk.Blue+Clothes_No",2,1690,0.026866162151397,0.0382167464924613,-0.0480386609738272,0.101770985276621,2.72303112680317
"Background_New.Punk.Blue+Clothes_No",2,1691,0.0318616931819887,0.0440709322272423,-0.0545173339834062,0.118240720347384,3.23747109693613
"Background_New.Punk.Blue+Clothes_No",2,1692,0.0338998069409402,0.05024857082442,-0.064587391874923,0.132387005756803,3.44809537242561
