"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Bored.Unshaven",2,5086,-0.0686801697669782,0.0231038281354681,-0.113963672912496,-0.0233966666214608,-6.63747660914976
"Earring_No+Mouth_Bored.Unshaven",2,5087,-0.0324056434747671,0.0219018349568606,-0.0753332399902139,0.0105219530406796,-3.18862066246185
"Earring_No+Mouth_Bored.Unshaven",2,5088,-0.0367868458854047,0.0305463705427192,-0.0966577321491343,0.0230840403783249,-3.61184312238473
"Earring_No+Mouth_Bored.Unshaven",2,5089,-0.0403029887173865,0.0280455952620087,-0.0952723554309236,0.0146663779961505,-3.95016251107035
"Earring_No+Mouth_Bored.Unshaven",2,5090,-0.0586582114853258,0.034320283512281,-0.125925967169396,0.00860954419874489,-5.69709694270086
"Earring_No+Mouth_Bored.Unshaven",2,5091,-0.043788320433569,0.0404114612350455,-0.122994784454258,0.0354181435871201,-4.28434534869173
"Earring_No+Mouth_Bored.Unshaven",2,5092,-0.00974186714005488,0.0241552689692812,-0.057086194319846,0.0376024600397362,-0.969456886813569
"Earring_No+Mouth_Bored.Unshaven",2,5093,-0.0599325772016422,0.0312199606558738,-0.121123700087155,0.00125854568387045,-5.81719678749023
"Earring_No+Mouth_Bored.Unshaven",2,5094,-0.0722534778479234,0.0200633462719521,-0.111577636540949,-0.0329293191548974,-6.97049432664371
"Earring_No+Mouth_Bored.Unshaven",2,5095,-0.0301265669125135,0.0222228401251442,-0.0736833335577961,0.0134301997327692,-2.9677284973891
"Earring_No+Mouth_Bored.Unshaven",2,5096,-0.0534658401895166,0.0270456338600193,-0.106475282555154,-0.000456397823878733,-5.20616781558375
"Earring_No+Mouth_Bored.Unshaven",2,5097,-0.0204570130614588,0.0227866743363943,-0.0651188947607915,0.024204868637874,-2.0249187942755
"Earring_No+Mouth_Bored.Unshaven",2,5098,-0.0330500517062773,0.0408049183963025,-0.11302769176303,0.0469275883504756,-3.25098661548588
"Earring_No+Mouth_Bored.Unshaven",2,5099,-0.00561933676993399,0.0233873981367682,-0.0514586371179998,0.0402199635781318,-0.560357782914978
"Earring_No+Mouth_Bored.Unshaven",2,5100,0.013757278928071,0.0358087772792672,-0.0564279245392926,0.0839424823954347,1.3852345743135
"Earring_No+Mouth_Bored.Unshaven",2,5101,-0.0128666779444404,0.0276408969876362,-0.0670428360402073,0.0413094801513266,-1.27842561208343
"Earring_No+Mouth_Bored.Unshaven",2,5102,-0.0518964213642192,0.0219351019858724,-0.094889221256529,-0.00890362147190939,-5.05727978755463
"Earring_No+Mouth_Bored.Unshaven",2,5103,-0.0126434498446848,0.023079663774568,-0.0578795908428382,0.0325926911534686,-1.25638572275816
"Earring_No+Mouth_Bored.Unshaven",2,5104,-0.0404427439378356,0.0502659229316834,-0.138963952883935,0.0580784650082638,-3.96358503932667
"Earring_No+Mouth_Bored.Unshaven",2,5105,-0.0155730808338892,0.0371216342078319,-0.0883314838812396,0.0571853222134613,-1.5452447433616
"Earring_No+Mouth_Bored.Unshaven",2,5106,-0.0402146155253412,0.0426700442865596,-0.123847902326998,0.0434186712763157,-3.94167390525895
"Earring_No+Mouth_Bored.Unshaven",2,5107,-0.0588042385596722,0.0245024274440199,-0.106828996349951,-0.0107794807693932,-5.71086671433249
"Earring_No+Mouth_Bored.Unshaven",2,5108,-0.0325677133025591,0.0322347286135947,-0.0957477813852046,0.0306123547800865,-3.20430959465378
"Earring_No+Mouth_Bored.Unshaven",2,5109,-0.0594764564412069,0.0195158929400252,-0.0977276066036563,-0.0212253062787575,-5.77422825699456
"Earring_No+Mouth_Bored.Unshaven",2,5110,-0.0692509788149265,0.0256375746234502,-0.119500625076889,-0.0190013325529641,-6.69075357530681
"Earring_No+Mouth_Bored.Unshaven",2,5111,-0.0757628492870934,0.0284304706363276,-0.131486571734295,-0.0200391268398913,-7.29639722521532
"Earring_No+Mouth_Bored.Unshaven",2,5112,-0.058885921903386,0.0286592665443184,-0.11505808433025,-0.00271375947652189,-5.7185682514672
"Earring_No+Mouth_Bored.Unshaven",2,5113,-0.0369892580497624,0.0202251224569537,-0.0766304980653917,0.00265198196586687,-3.63135128342562
"Earring_No+Mouth_Bored.Unshaven",2,5114,-0.0662880631225017,0.0305527389345248,-0.12617143143417,-0.00640469481083316,-6.41387616517092
"Earring_No+Mouth_Bored.Unshaven",2,5115,-0.0400832890718694,0.028479817490433,-0.0959037313531182,0.0157371532093793,-3.92905807758868
"Earring_No+Mouth_Bored.Unshaven",2,5116,-0.0513653900704916,0.0307470424830158,-0.111629593337203,0.00889881319621941,-5.00684884299043
"Earring_No+Mouth_Bored.Unshaven",2,5117,-0.056896573116167,0.0291018618399922,-0.113936222322552,0.0001430760902177,-5.53082291600026
"Earring_No+Mouth_Bored.Unshaven",2,5118,-0.0511802229864548,0.0277780418211821,-0.105625184955972,0.00326473898306204,-4.98925760957878
"Earring_No+Mouth_Bored.Unshaven",2,5119,-0.0530328820464559,0.036450803801114,-0.124476457496639,0.0184106934037276,-5.16511716806277
"Earring_No+Mouth_Bored.Unshaven",2,5120,-0.0764665510930377,0.0249335055553646,-0.125336221981552,-0.0275968802045231,-7.36160997005124
"Earring_No+Mouth_Bored.Unshaven",2,5121,-0.05004042348236,0.0180024891572945,-0.0853253022306571,-0.0147555447340628,-4.8809026727976
"Earring_No+Mouth_Bored.Unshaven",2,5122,-0.00265254252299895,0.0385446176600383,-0.078199993136674,0.0728949080906761,-0.26490276405593
"Earring_No+Mouth_Bored.Unshaven",2,5123,-0.0598201555480581,0.0360141309371234,-0.13040785218482,0.0107675410887038,-5.80660800582088
"Earring_No+Mouth_Bored.Unshaven",2,5124,-0.0506467056045283,0.0238975243559625,-0.0974858533422147,-0.00380755786684184,-4.93855420267199
"Earring_No+Mouth_Bored.Unshaven",2,5125,-0.055091405288381,0.0331250937454536,-0.12001658902947,0.00983377845270804,-5.36013618406266
"Earring_No+Mouth_Bored.Unshaven",2,5126,-0.0364568115045098,0.0258435884075315,-0.0871102447832716,0.014196621774252,-3.58002646669769
"Earring_No+Mouth_Bored.Unshaven",2,5127,-0.0340626305842026,0.036077680824782,-0.104774885000775,0.0366496238323702,-3.348903040481
"Earring_No+Mouth_Bored.Unshaven",2,5128,-0.065300420006239,0.0315446162336441,-0.127127867824181,-0.00347297218829658,-6.32140081538343
"Earring_No+Mouth_Bored.Unshaven",2,5129,-0.0697101736529546,0.0267307733775919,-0.122102489473035,-0.0173178578328744,-6.73359086352178
"Earring_No+Mouth_Bored.Unshaven",2,5130,-0.00469729735807739,0.0524268477603632,-0.107453918968389,0.0980593242522345,-0.468628231057588
"Earring_No+Mouth_Bored.Unshaven",2,5131,-0.0604952330748745,0.0232619104024322,-0.106088577463642,-0.0149018886861074,-5.87017438939815
"Earring_No+Mouth_Bored.Unshaven",2,5132,-0.0192482760532752,0.0271212945346273,-0.0724060133411447,0.0339094612345943,-1.90642108588713
"Earring_No+Mouth_Bored.Unshaven",2,5133,-0.0644938060270415,0.0191110799850029,-0.101951522797647,-0.0270360892564359,-6.24580786466264
"Earring_No+Mouth_Bored.Unshaven",2,5134,-0.0691584043759362,0.017357437053392,-0.103178981000584,-0.0351378277512879,-6.68211512432272
"Earring_No+Mouth_Bored.Unshaven",2,5135,-0.0119997280468006,0.0432525611522407,-0.0967747479051922,0.0727752918115911,-1.19280184287693
"Earring_No+Mouth_Bored.Unshaven",2,5136,-0.04230461451848,0.0333173272911837,-0.1076065760092,0.0229973469722401,-4.14222606017605
"Earring_No+Mouth_Bored.Unshaven",2,5137,-0.0500851473578107,0.0205797555206728,-0.0904214681783292,-0.00974882653729207,-4.88515667233107
"Earring_No+Mouth_Bored.Unshaven",2,5138,0.00584585986651456,0.0372831167206407,-0.0672290489059413,0.0789207686389704,0.586298025016685
"Earring_No+Mouth_Bored.Unshaven",2,5139,-0.0405289951852944,0.0359882080321352,-0.111065882928279,0.0300078925576907,-3.97186794270799
"Earring_No+Mouth_Bored.Unshaven",2,5140,-0.0727737929143827,0.0294663862496179,-0.130527909963634,-0.0150196758651317,-7.01888638941938
"Earring_No+Mouth_Bored.Unshaven",2,5141,-0.0710672863788302,0.0235096025062127,-0.117146107291007,-0.0249884654666532,-6.8600780461618
"Earring_No+Mouth_Bored.Unshaven",2,5142,-0.0552990127084719,0.0298252565086316,-0.11375651546539,0.003158490048446,-5.37978208263952
"Earring_No+Mouth_Bored.Unshaven",2,5143,-0.0442437357303083,0.0397819418094608,-0.122216341676851,0.0337288702162348,-4.32792579760259
"Earring_No+Mouth_Bored.Unshaven",2,5144,-0.0278418469832132,0.0516512474792399,-0.129078292042523,0.0733945980760971,-2.74578348835419
"Earring_No+Mouth_Bored.Unshaven",2,5145,-0.0569432356514074,0.0367902444322633,-0.129052114738643,0.0151656434358287,-5.53523098445844
"Earring_No+Mouth_Bored.Unshaven",2,5146,-0.0418320468965821,0.0315366260690376,-0.103643833991896,0.0199797401987317,-4.09691607473207
"Earring_No+Mouth_Bored.Unshaven",2,5147,-0.0347190929130666,0.0214197993823646,-0.0767018997025012,0.00726371387636792,-3.41233002368797
"Earring_No+Mouth_Bored.Unshaven",2,5148,-0.016956463899707,0.026764565893203,-0.0694150130503849,0.0355020852509709,-1.68135121912988
"Earring_No+Mouth_Bored.Unshaven",2,5149,-0.0491100005227407,0.0331053833930776,-0.113996551973173,0.0157765509276913,-4.79236049629664
"Earring_No+Mouth_Bored.Unshaven",2,5150,-0.054423498976579,0.0204748646259702,-0.0945542336434805,-0.0142927643096775,-5.29690450760464
"Earring_No+Mouth_Bored.Unshaven",2,5151,-0.0544661856180524,0.0218184195346951,-0.0972302879060548,-0.0117020833300501,-5.30094697840798
"Earring_No+Mouth_Bored.Unshaven",2,5152,-0.0469597610846881,0.027289224562582,-0.100446641227349,0.00652711905797265,-4.58742101952118
"Earring_No+Mouth_Bored.Unshaven",2,5153,-0.0308252707606675,0.0210057240543018,-0.0719964899070991,0.010345948385764,-3.03550163944836
"Earring_No+Mouth_Bored.Unshaven",2,5154,-0.0264425282471251,0.0295803242167484,-0.084419963711952,0.0315349072177018,-2.609598580201
"Earring_No+Mouth_Bored.Unshaven",2,5155,-0.0309259156182616,0.0319304328161439,-0.0935095639379036,0.0316577327013805,-3.04526012649853
"Earring_No+Mouth_Bored.Unshaven",2,5156,-0.0245447009212465,0.0310833395776752,-0.0854680464934898,0.0363786446509968,-2.4245929162346
"Earring_No+Mouth_Bored.Unshaven",2,5157,-0.0412060751104062,0.0209762046350311,-0.0823194361950671,-9.27140257452955e-05,-4.03686465670177
"Earring_No+Mouth_Bored.Unshaven",2,5158,-0.0284411580230304,0.0397863837607729,-0.106422470194145,0.0495401541480846,-2.80405155188749
"Earring_No+Mouth_Bored.Unshaven",2,5159,-0.0498043709856133,0.0323369226625547,-0.113184739404221,0.0135759974329939,-4.8584469221215
"Earring_No+Mouth_Bored.Unshaven",2,5160,-0.059104853888053,0.0167703555509933,-0.0919747507679999,-0.0262349570081061,-5.7392072130903
"Earring_No+Mouth_Bored.Unshaven",2,5161,-0.0679261633035522,0.0182508843139077,-0.103697896558811,-0.0321544300482931,-6.56705411690055
"Earring_No+Mouth_Bored.Unshaven",2,5162,-0.00452053256016395,0.0450420816711281,-0.092803012635575,0.0837619475152471,-0.451033033180814
"Earring_No+Mouth_Bored.Unshaven",2,5163,-0.0330234245833647,0.0219634497197902,-0.0760717860341534,0.010024936867424,-3.24841043331682
"Earring_No+Mouth_Bored.Unshaven",2,5164,-0.0531233567541289,0.0359838851954221,-0.123651771737156,0.0174050582288985,-5.17369693823224
"Earring_No+Mouth_Bored.Unshaven",2,5165,-0.0545865657071726,0.0230457616376933,-0.0997562585170515,-0.00941687289729371,-5.31234617271853
"Earring_No+Mouth_Bored.Unshaven",2,5166,-0.0138678435305611,0.0396992492958817,-0.0916783721504892,0.0639426850893671,-1.37721279555258
"Earring_No+Mouth_Bored.Unshaven",2,5167,-0.0642199269508007,0.0167628783041062,-0.0970751684268489,-0.0313646854747524,-6.2201270365667
"Earring_No+Mouth_Bored.Unshaven",2,5168,-0.0111677836912157,0.0267112487016111,-0.0635218311463734,0.041186263763942,-1.11056554881181
"Earring_No+Mouth_Bored.Unshaven",2,5169,-0.0361821426124882,0.0400772471774422,-0.114733547080275,0.0423692618552985,-3.55353926195948
"Earring_No+Mouth_Bored.Unshaven",2,5170,-0.0746447641373969,0.027314329574469,-0.128180850103356,-0.0211086781714377,-7.19268873697314
"Earring_No+Mouth_Bored.Unshaven",2,5171,-0.0466285912273799,0.0218436869954099,-0.0894422177383833,-0.00381496471637642,-4.55581801666266
"Earring_No+Mouth_Bored.Unshaven",2,5172,-0.0295014722550623,0.0243737195029745,-0.0772739624808923,0.0182710179707677,-2.90705518156532
"Earring_No+Mouth_Bored.Unshaven",2,5173,-0.0613704295934246,0.0280949743563301,-0.116436579331832,-0.00630427985501763,-5.95252044531734
"Earring_No+Mouth_Bored.Unshaven",2,5174,-0.0134846812567496,0.0326126180752318,-0.077405412684204,0.0504360501707048,-1.33941702366317
"Earring_No+Mouth_Bored.Unshaven",2,5175,-0.0369235418774802,0.0258663882391942,-0.0876216628263009,0.0137745790713405,-3.62501809660984
"Earring_No+Mouth_Bored.Unshaven",2,5176,-0.0418727061977182,0.0362312041727696,-0.112885866376347,0.0291404539809102,-4.10081534782987
"Earring_No+Mouth_Bored.Unshaven",2,5177,-0.0543329542895952,0.0280975344495711,-0.109404121810755,0.000738213231564165,-5.28832925725107
"Earring_No+Mouth_Bored.Unshaven",2,5178,-0.0503467092648429,0.0214647420717847,-0.092417603725541,-0.00827581480414482,-4.91003183879912
"Earring_No+Mouth_Bored.Unshaven",2,5179,-0.0681550529613685,0.0219119971993053,-0.111102567472007,-0.0252075384507301,-6.58843750460099
"Earring_No+Mouth_Bored.Unshaven",2,5180,-0.00904872060067617,0.0426345501458144,-0.0926124388864723,0.07451499768512,-0.900790413346886
"Earring_No+Mouth_Bored.Unshaven",2,5181,-0.0729345288755368,0.0288515599828146,-0.129483586441853,-0.0163854713092202,-7.03383059701679
"Earring_No+Mouth_Bored.Unshaven",2,5182,-0.0535470367179497,0.0199398092738672,-0.0926290628947294,-0.01446501054117,-5.21386443320045
"Earring_No+Mouth_Bored.Unshaven",2,5183,-0.0611607955064657,0.0249726347429797,-0.110107159602706,-0.0122144314102254,-5.93280282113925
"Earring_No+Mouth_Bored.Unshaven",2,5184,-0.0422087762450717,0.0343352448593633,-0.109505856169424,0.0250883036792803,-4.13303877638922
"Earring_No+Mouth_Bored.Unshaven",2,5185,-0.059147214914609,0.0159999290856745,-0.0905070759225311,-0.0277873539066869,-5.74320011246449
"Earring_No+Mouth_Bored.Unshaven",2,5186,-0.0336195423765677,0.0382562852322815,-0.108601861431839,0.0413627766787041,-3.30606859014415
"Earring_No+Mouth_Bored.Unshaven",2,5187,-0.079016717007011,0.0327630954484144,-0.143232384085903,-0.0148010499281187,-7.5975522607694
"Earring_No+Mouth_Bored.Unshaven",2,5188,-0.0402915472584547,0.0353068205721297,-0.109492915579829,0.0289098210629195,-3.94906355451249
"Earring_No+Mouth_Bored.Unshaven",2,5189,-0.033743176261211,0.022643587051618,-0.0781246068823823,0.0106382543599603,-3.31802249753655
"Earring_No+Mouth_Bored.Unshaven",2,5190,-0.0417087618404844,0.0294343746511339,-0.0994001361567068,0.015982612475738,-4.08509192879513
"Earring_No+Mouth_Bored.Unshaven",2,5191,-0.0322226808033841,0.0398375995084498,-0.110304375839946,0.0458590142331775,-3.17090617338227
"Earring_No+Mouth_Bored.Unshaven",2,5192,-0.0419267004751669,0.0294400494604925,-0.0996291974177322,0.0157757964673984,-4.10599321522421
"Earring_No+Mouth_Bored.Unshaven",2,5193,-0.050230578609553,0.0234249101850676,-0.0961434025722855,-0.00431775464682054,-4.89898833725294
"Earring_No+Mouth_Bored.Unshaven",2,5194,-0.0720848662370273,0.0358656544398375,-0.142381548939109,-0.00178818353494584,-6.9548071493483
"Earring_No+Mouth_Bored.Unshaven",2,5195,-0.0309074882458372,0.0352269831996139,-0.0999523753170804,0.038137398825406,-3.0434734889371
"Earring_No+Mouth_Bored.Unshaven",2,5196,-0.0745950232933529,0.0274324526290262,-0.128362630446244,-0.0208274161404615,-7.18807230816587
"Earring_No+Mouth_Bored.Unshaven",2,5197,-0.0456900405078196,0.0282835516761859,-0.101125801793144,0.00974572077750471,-4.46619676051592
"Earring_No+Mouth_Bored.Unshaven",2,5198,-0.0724028948811174,0.0277812401940049,-0.126854125661367,-0.0179516641008678,-6.98439348096986
"Earring_No+Mouth_Bored.Unshaven",2,5199,-0.0443365397060729,0.0274427283386009,-0.0981242872497306,0.00945120783758487,-4.33680413447937
"Earring_No+Mouth_Bored.Unshaven",2,5200,-0.000895050045029826,0.0245915694061934,-0.0490945260811689,0.0473044259911093,-0.0894649607217857
"Earring_No+Mouth_Bored.Unshaven",2,5201,-0.0122756660292346,0.0457932104360898,-0.102030358483971,0.0774790264255014,-1.22006274045485
"Earring_No+Mouth_Bored.Unshaven",2,5202,-0.00758620988257422,0.0264997089342724,-0.0595256393937482,0.0443532196285997,-0.755750721971948
"Earring_No+Mouth_Bored.Unshaven",2,5203,-0.0759121673272687,0.0260674083870081,-0.127004287765805,-0.0248200468887328,-7.31023851209622
"Earring_No+Mouth_Bored.Unshaven",2,5204,-0.0453094579492082,0.0283388091913612,-0.100853523964276,0.0102346080658597,-4.42983134166202
"Earring_No+Mouth_Bored.Unshaven",2,5205,-0.0633148669631417,0.03723706528551,-0.136299514922741,0.00966978099645793,-6.13521220518802
"Earring_No+Mouth_Bored.Unshaven",2,5206,-0.0111841924866274,0.0256113610638146,-0.0613824601717041,0.0390140751984493,-1.11218819199725
"Earring_No+Mouth_Bored.Unshaven",2,5207,-0.0449096425930781,0.0290617892711349,-0.101870749564503,0.0120514643783464,-4.39161328106982
"Earring_No+Mouth_Bored.Unshaven",2,5208,-0.0219176726308197,0.0304727798630424,-0.0816443211623828,0.0378089759007434,-2.16792256885646
"Earring_No+Mouth_Bored.Unshaven",2,5209,-0.0268899010999433,0.0439339785946927,-0.113000499145541,0.0592206969456544,-2.65315865739675
"Earring_No+Mouth_Bored.Unshaven",2,5210,-0.0452813369302741,0.0349183799905284,-0.11372136171171,0.0231586878511616,-4.42714377335124
"Earring_No+Mouth_Bored.Unshaven",2,5211,-0.0556038526082612,0.0193134887087386,-0.0934582904773888,-0.0177494147391336,-5.40862170443044
"Earring_No+Mouth_Bored.Unshaven",2,5212,-0.0353459372960197,0.0247515036839976,-0.083858884516655,0.0131670099246156,-3.4728564897556
"Earring_No+Mouth_Bored.Unshaven",2,5213,-0.0786896414349868,0.0285908718574801,-0.134727750275648,-0.0226515325943259,-7.56732473424536
"Earring_No+Mouth_Bored.Unshaven",2,5214,-0.0704902185362764,0.0208048583665091,-0.111267740934634,-0.0297126961379185,-6.80631448122403
"Earring_No+Mouth_Bored.Unshaven",2,5215,-0.0416664288162574,0.029500842787911,-0.0994880806805629,0.0161552230480481,-4.08103147472297
"Earring_No+Mouth_Bored.Unshaven",2,5216,-0.0473516107057041,0.0292717442663884,-0.104724229467825,0.0100210080564171,-4.62480107827561
"Earring_No+Mouth_Bored.Unshaven",2,5217,-0.0499877272711325,0.0259926055256428,-0.100933234101392,0.000957779559127354,-4.8758901246831
"Earring_No+Mouth_Bored.Unshaven",2,5218,-0.0614667129230193,0.0258726181938896,-0.112177044583043,-0.0107563812629957,-5.96157521387023
"Earring_No+Mouth_Bored.Unshaven",2,5219,-0.0683377982803303,0.0293727764558315,-0.12590844013376,-0.0107671564269006,-6.60550647069961
"Earring_No+Mouth_Bored.Unshaven",2,5220,-0.0150945978491565,0.0388169519469667,-0.0911758236652112,0.0609866279668982,-1.49812454599794
"Earring_No+Mouth_Bored.Unshaven",2,5221,-0.0841040712820391,0.026243308060455,-0.135540955080531,-0.0326671874835473,-8.06644253155141
"Earring_No+Mouth_Bored.Unshaven",2,5222,-0.0255997339943865,0.0300629597560906,-0.084523135116324,0.033323667127551,-2.52748391158761
"Earring_No+Mouth_Bored.Unshaven",2,5223,-0.0728944232881863,0.021868527328997,-0.11575673685302,-0.0300321097233522,-7.03010205942207
"Earring_No+Mouth_Bored.Unshaven",2,5224,-0.0506587123240134,0.0366274273028479,-0.122448469837595,0.0211310451895684,-4.93969557193347
"Earring_No+Mouth_Bored.Unshaven",2,5225,-0.0104771153742173,0.0475227742337997,-0.103621752872465,0.0826675221240301,-1.04224215786576
