"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1674,-0.0906149776487835,0.127360890167749,-0.340242322377571,0.159012367080004,-8.66306891924133
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1708,-0.101099735447725,0.13573829453306,-0.367146792732522,0.164947321837073,-9.61571167842502
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1712,-0.0912150673559952,0.125815204027856,-0.337812867250594,0.155382732538603,-8.7178628291962
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1716,-0.0968083374029345,0.118839945760658,-0.329734631093823,0.136117956287954,-9.22700326552132
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1720,-0.099539977393663,0.133520707677528,-0.361240564441619,0.162160609654293,-9.47462405407932
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1725,-0.0882009409796248,0.14054519810929,-0.363669529273833,0.187267647314584,-8.4423118677618
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1738,-0.0975648099474895,0.124063371650355,-0.340729018382184,0.145599398487205,-9.2956445794299
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1748,-0.0978965258801804,0.127228016141805,-0.347263437518119,0.151470385757758,-9.32572766949137
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1762,-0.0908694841888506,0.132450574854835,-0.350472610904327,0.168733642526626,-8.68631180769201
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1770,-0.0934294387170544,0.132449590936654,-0.353030636952895,0.166171759518787,-8.91977174635762
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1785,-0.0871426499253344,0.13089232006243,-0.343691597247697,0.169406297397028,-8.34536589598074
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1789,-0.0887601693663344,0.13927517717765,-0.361739516634527,0.184219177901859,-8.49349921194489
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1794,-0.0939568172365249,0.125611854346917,-0.340156051756482,0.152242417283432,-8.96779283852782
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1802,-0.0942921050617617,0.133003348294415,-0.354978667718814,0.166394457595291,-8.99830971303937
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1804,-0.0961980292043375,0.134135409512889,-0.3591034318496,0.166707373440925,-9.17158685257758
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1814,-0.0895361080279012,0.13974426609241,-0.363434869569025,0.184362653513222,-8.56447510366072
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1815,-0.0955862793266342,0.130852084628965,-0.352056365199407,0.160883806546138,-9.11600558275854
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1823,-0.0911845746799716,0.11585195997359,-0.318254416228209,0.135885266868266,-8.71507935012306
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1825,-0.0994193036577994,0.131435147358865,-0.357032192481174,0.158193585165575,-9.46369935962488
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1832,-0.0770548936408893,0.138128693389679,-0.34778713268466,0.193677345402881,-7.41609704636597
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1834,-0.0948459522670323,0.134096393901828,-0.357674884314615,0.16798297978055,-9.04869679022076
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1859,-0.0903363113439274,0.131439470355776,-0.347957673241247,0.167285050553393,-8.63761284745016
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1861,-0.0940290310332003,0.121057765989901,-0.331302252373407,0.143244190307006,-8.97436638247355
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1881,-0.0930842198776576,0.127822739138357,-0.343616788588837,0.157448348833522,-8.88832370775253
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1883,-0.0997850723908653,0.123171523589111,-0.341201258625524,0.141631113843793,-9.49680865206547
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1901,-0.100956782359052,0.128717878598214,-0.353243824411551,0.151330259693446,-9.60279004167008
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1927,-0.096729922891549,0.133307451487843,-0.358012527807721,0.164552682024623,-9.21988506625397
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1929,-0.0962870804500983,0.125006070415367,-0.341298978464218,0.148724817564021,-9.17967487578922
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1930,-0.0896287663954465,0.128199785016054,-0.340900345026913,0.16164281223602,-8.5729469776322
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1940,-0.0911147345264445,0.133796567031048,-0.353356005907298,0.171126536854409,-8.70870377461717
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1963,-0.0945343925283067,0.128696875331696,-0.346780268178431,0.157711483121818,-9.02035561120005
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1965,-0.092371228866962,0.144891254324014,-0.37635808734203,0.191615629608106,-8.8233387374899
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1966,-0.0880599847053912,0.130439649895451,-0.343721698500474,0.167601729089692,-8.4294053275577
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1973,-0.098947305891988,0.128912838542543,-0.351616469435372,0.153721857651396,-9.42095634148679
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1979,-0.0928782619926617,0.134120081599874,-0.355753621928414,0.169997097943091,-8.86955660705511
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1983,-0.093055379085954,0.134164638312626,-0.356018070178702,0.169907312006794,-8.88569593698151
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,1989,-0.0966263619498453,0.128227619893373,-0.347952496940857,0.154699773041166,-9.21048330524427
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2002,-0.101175186645577,0.135581887946412,-0.366915687020546,0.164565313729391,-9.62253102397883
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2023,-0.0951063916848048,0.120070864677044,-0.330445286451811,0.140232503082201,-9.07238101038823
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2055,-0.0914337570556975,0.134585323984771,-0.355220992065848,0.172353477954453,-8.73782310972883
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2058,-0.0975445973102702,0.126115494711416,-0.344730966944645,0.149641772324105,-9.29381118667079
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2069,-0.0927943889113893,0.128419338071136,-0.344496291530817,0.158907513708038,-8.86191289542367
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2087,-0.101900087300789,0.13618986219549,-0.368832217203949,0.165032042602371,-9.68802197037308
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2093,-0.0836366487262184,0.135735378531817,-0.34967799064858,0.182404693196143,-8.02346066859027
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2117,-0.101957902599054,0.134298810104518,-0.365183570403909,0.161267765205801,-9.6932432333839
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2146,-0.0907956392324572,0.126536304836835,-0.338806796712653,0.157215518247739,-8.67956850339289
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2179,-0.0883937637767949,0.134745628539792,-0.352495195714788,0.175707668161198,-8.45996457531297
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2217,-0.0896210223594316,0.13891243615201,-0.36188939721737,0.182647352498507,-8.5722389604994
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2218,-0.104205853224519,0.121949692057266,-0.34322724965676,0.134815543207721,-9.89602036186392
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2226,-0.0782363991302113,0.138267708945742,-0.349241108663865,0.192768310403442,-7.52542083987987
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2228,-0.0939727396261784,0.139507152230156,-0.367406757997285,0.179461278744928,-8.96924227726197
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2242,-0.103029610717346,0.12607319161975,-0.350133066292056,0.144073844857364,-9.78997387498194
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2245,-0.0872734924825605,0.133170215195769,-0.348287114266268,0.173740129301147,-8.35735743816939
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2259,-0.0897558539360701,0.142238606218299,-0.368543522123935,0.189031814251795,-8.58456547864828
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2261,-0.0956695266877585,0.141761780454088,-0.373522616377771,0.182183563002254,-9.12357112055231
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2263,-0.0921254822127711,0.137909874025704,-0.362428835303151,0.178177870877609,-8.80092962467487
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2271,-0.0863046193378725,0.132495354180607,-0.345995513531862,0.173386274856118,-8.26852431581877
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2289,-0.105535879517231,0.126127123559678,-0.352745041694199,0.141673282659738,-10.0157813635655
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2290,-0.0961583971866939,0.137858526482291,-0.366361109091985,0.174044314718597,-9.1679870679723
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2305,-0.096043672372384,0.138031815157242,-0.366586030080579,0.174498685335811,-9.15756578437679
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2334,-0.105901031019323,0.141654055909928,-0.383542980602781,0.171740918564136,-10.0486332378446
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2342,-0.0967367317669798,0.130727479859592,-0.352962592291779,0.15948912875782,-9.22050317464383
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2347,-0.0869700214789067,0.126231552236829,-0.334383863863091,0.160443820905278,-8.32954233312821
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2356,-0.0970991433897802,0.136147480578763,-0.363948205324156,0.169749918544595,-9.25339675853674
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2360,-0.0979564032018812,0.13233955311091,-0.357341927299265,0.161429120895503,-9.33115683952199
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2368,-0.0940785307384278,0.135145588951581,-0.358963885083526,0.170806823606671,-8.97887201299115
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2386,-0.0954657107506083,0.128115820864907,-0.346572719645827,0.15564129814461,-9.10504716836117
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2393,-0.0944908181881749,0.134833645377287,-0.358764763127657,0.169783126751307,-9.01639114685655
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2401,-0.0930685969118833,0.136503209459578,-0.360614887452656,0.17447769362889,-8.88690026203298
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2406,-0.092667607376294,0.133076984379967,-0.35349849676103,0.168163282008441,-8.85035753634731
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2424,-0.0602935584457103,0.143560109613035,-0.341671373287259,0.221084256395838,-5.85118887734114
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2436,-0.104046246515545,0.11827468372672,-0.335864626619916,0.127772133588826,-9.88163801447933
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2440,-0.0886684126955107,0.133823913378317,-0.350963282917013,0.173626457525991,-8.48510249485234
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2444,-0.10112946227433,0.139290981342425,-0.374139785705482,0.171880861156823,-9.61839847655658
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2451,-0.101486550312045,0.124349826820401,-0.345212210880032,0.142239110255942,-9.65066690361264
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2458,-0.096562133479876,0.144390864530149,-0.379568227958967,0.186443960999215,-9.20465184622686
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2476,-0.0836498983821316,0.144568343469085,-0.367003851581537,0.199704054817274,-8.02467931801514
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2478,-0.0940352529381646,0.132782485773022,-0.354288925053287,0.166218419176958,-8.97493273355333
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2479,-0.090165030764561,0.141664460311401,-0.367827372974908,0.187497311445786,-8.621962904619
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2495,-0.0912707963111168,0.116422576762294,-0.319459046765213,0.136917454142979,-8.7229497455764
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2513,-0.0837703715767641,0.130953142376517,-0.340438530634737,0.172897787481209,-8.03575921129658
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2531,-0.0904100333136562,0.142307806978101,-0.369333334990735,0.188513268363422,-8.64434801432223
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2536,-0.0984149915878066,0.134150042138276,-0.361349074178827,0.164519091003214,-9.37272698543909
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2541,-0.0943076358153292,0.124434367035688,-0.338198995205279,0.14958372357462,-8.99972302689049
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2578,-0.0907109426263005,0.13631515404544,-0.357888644555363,0.176466759302762,-8.67183364521886
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2586,-0.0928694022037481,0.140015383811584,-0.367299554474453,0.181560750066957,-8.86874920698635
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2622,-0.0989116268597451,0.132147977380898,-0.357921662526305,0.160098408806815,-9.41772451121362
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2625,-0.0959132919486188,0.132585028753049,-0.355779948304594,0.163953364407357,-9.14572093715656
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2676,-0.0959631774774791,0.118802701234111,-0.328816471896336,0.136890116941378,-9.15025313787029
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2678,-0.1029132623321,0.13417634940239,-0.365898907160785,0.160072382496585,-9.77947747350146
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2691,-0.0975425552358514,0.115818658480139,-0.324547125856924,0.129462015385222,-9.29362595769386
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2698,-0.0929393702890959,0.122615381851133,-0.333265518717317,0.147386778139125,-8.87512526305687
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2709,-0.0846457283185238,0.130414002207477,-0.340257172645179,0.170965716008131,-8.1162255059769
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2711,-0.087202879996473,0.132031976672062,-0.345985554273715,0.171579794280769,-8.35088609487035
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2717,-0.102450191290309,0.128708823548662,-0.354719485445687,0.149819102865068,-9.73768928744151
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2729,-0.0946550865747996,0.133284373058408,-0.355892457769279,0.16658228461968,-9.03133565000383
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2731,-0.0939981663697576,0.1291134068271,-0.347060443750874,0.159064111011359,-8.97155686357008
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2742,-0.0928482552552499,0.127400569500314,-0.342553371475866,0.156856860965366,-8.86682203874246
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2756,-0.0954794046685049,0.124691603115143,-0.339874946774185,0.148916137437175,-9.10629186786004
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2784,-0.0958538164675324,0.134212141943676,-0.358909614677138,0.167201981742073,-9.14031717450644
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2803,-0.0953152043479379,0.122257534067,-0.334939971119258,0.144309562423382,-9.09136586645364
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2820,-0.098962212288479,0.120435508204417,-0.335015808369136,0.137091383792178,-9.42230653856203
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2825,-0.0972029155556465,0.134703444638409,-0.361221667046929,0.166815835935636,-9.26281324150725
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2865,-0.0836630091702965,0.130549647109059,-0.339540317504052,0.172214299163459,-8.02588517905608
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2873,-0.0950465564483698,0.133556107969946,-0.356816528069465,0.166723415172725,-9.06694017203221
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2892,-0.0911083910294238,0.12877456667255,-0.343506541707622,0.161289759648774,-8.70812466671477
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2904,-0.0969367051815547,0.119962375996544,-0.332062962134782,0.138189551771672,-9.2386548456111
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2912,-0.0911000064891162,0.129724494319942,-0.345360015356203,0.163160002377971,-8.70735922309733
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2913,-0.0958487571739866,0.134065030481562,-0.358616216917847,0.166918702569874,-9.13985748753671
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2938,-0.0999854112305444,0.127590104804781,-0.350062016647915,0.150091194186826,-9.51493814032641
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2940,-0.0905096532200222,0.133328228766345,-0.351832981602059,0.170813675162014,-8.65344840252161
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2942,-0.0933535090085675,0.13618253647533,-0.360271280500213,0.173564262483078,-8.9128557886174
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2946,-0.0891497112699967,0.136408217355417,-0.356509817286614,0.178210394746621,-8.5291378866301
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2952,-0.094162976526796,0.130844349079085,-0.350617900721803,0.162291947668211,-8.98655803937133
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2960,-0.106018203899061,0.123195996181699,-0.347482356415191,0.135445948617069,-10.0591724810557
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2969,-0.0882540439987986,0.152200869559555,-0.386567748335526,0.210059660337929,-8.44717372833932
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2992,-0.0957685792832763,0.124868946985222,-0.340511715374312,0.14897455680776,-9.13257222090567
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,2995,-0.09488844013198,0.128940214415965,-0.347611260387272,0.157834380123312,-9.05256103481602
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3012,-0.0981077403471961,0.125968584764204,-0.345006166485035,0.148790685790643,-9.34487736517612
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3019,-0.0899018815410233,0.130005902739133,-0.344713450909724,0.164909687827678,-8.59791368098045
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3021,-0.102027313054853,0.135204160569651,-0.367027467771368,0.162972841661663,-9.69951124899732
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3057,-0.105161558612602,0.132546087014973,-0.364951889161949,0.154628771936744,-9.98209208453593
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3068,-0.100542938621659,0.121265720586285,-0.338223750970778,0.137137873727461,-9.56537198036984
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3110,-0.0878161325953177,0.132682433676648,-0.347873702601548,0.172241437410913,-8.4070729220347
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3113,-0.0924086221119752,0.12997458338752,-0.347158805551515,0.162341561327565,-8.82674806498067
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3123,-0.0889931821289845,0.13362856485086,-0.35090516923667,0.172918804978701,-8.51481891051657
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3128,-0.088615379826409,0.130101395627231,-0.343614115255782,0.166383355602964,-8.48024906857767
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3129,-0.0830542364287465,0.134183231411508,-0.346053369995302,0.179944897137809,-7.96987679856698
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3148,-0.0947127557466973,0.137162258471411,-0.363550782350663,0.174125270857268,-9.03658158627968
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3150,-0.0963917574167675,0.137954801926169,-0.366783169192059,0.173999654358524,-9.1891811743812
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3157,-0.101319262472061,0.128411947365401,-0.353006679308248,0.150368154364126,-9.63555129454141
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3158,-0.0962388803058335,0.132951624481303,-0.356824064289187,0.16434630367752,-9.17529721751501
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3160,-0.0890510932892967,0.128201446274855,-0.340325927988012,0.162223741409418,-8.52011677010075
"Earring_No+Eyes_Wide.Eyed","Eyes_Wide.Eyed","Eyes","Wide.Eyed",2,3174,-0.0922447584949871,0.132638448877104,-0.35221611829411,0.167726601304136,-8.81180686201968
