"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Tan",1,1029,-0.0580384943973268,0.026275431011368,-0.109538339179608,-0.00653864961504552,-5.63863771000654
"Fur_Tan",1,1030,-0.0583931431905087,0.0243271345927045,-0.106074326992209,-0.0107119593888079,-5.67209691978081
"Fur_Tan",1,1031,-0.054379337052104,0.0276612246360249,-0.108595337338713,-0.000163336765495202,-5.29272214430403
"Fur_Tan",1,1032,-0.0598650357055917,0.0257418516027259,-0.110319064846934,-0.00941100656424895,-5.8108353252301
"Fur_Tan",1,1033,-0.0653985101098126,0.0229713683234255,-0.110422392023727,-0.0203746281958986,-6.3305893082226
"Fur_Tan",1,1034,-0.0635977279540476,0.0167764833113164,-0.0964796352442278,-0.0307158206638674,-6.16175913735206
"Fur_Tan",1,1035,-0.0486619404961867,0.0344347960391634,-0.116154140732947,0.0188302597405735,-4.74969220054745
"Fur_Tan",1,1036,-0.0540058489997916,0.0261448965797881,-0.105249846296176,-0.00276185170340686,-5.2573435012189
"Fur_Tan",1,1037,-0.0654340131055791,0.0257132731416747,-0.115832028463262,-0.0150359977478967,-6.33391479388114
"Fur_Tan",1,1038,-0.0511564938647844,0.0235780734557348,-0.0973695178380246,-0.00494346989154427,-4.98700306136349
"Fur_Tan",1,1039,-0.0694385254016982,0.0252361471077673,-0.118901373732922,-0.0199756770704743,-6.70825176507383
"Fur_Tan",1,1040,-0.0549875539308046,0.0262415432544852,-0.106420978709596,-0.00355412915201352,-5.35030719535645
"Fur_Tan",1,1041,-0.048518531131065,0.0283920152596297,-0.104166881039939,0.00712981877780921,-4.73603143486082
"Fur_Tan",1,1042,-0.0573759951418092,0.0274746042115707,-0.111226219396488,-0.00352577088713062,-5.57610266531677
"Fur_Tan",1,1043,-0.0673535389796892,0.026423141465638,-0.11914289625234,-0.0155641817070387,-6.51353681824659
"Fur_Tan",1,1044,-0.0678078522032051,0.0343318269518696,-0.13509823302887,-0.000517471377540782,-6.55599930832407
"Fur_Tan",1,1045,-0.066647774906798,0.0251148273378003,-0.115872836488887,-0.0174227133247093,-6.44753414281239
"Fur_Tan",1,1046,-0.0661214558257568,0.0332513447814644,-0.131294091597427,-0.000948820054086488,-6.39828273511242
"Fur_Tan",1,1047,-0.0492452546553469,0.0284783627641435,-0.105062845673068,0.00657233636237445,-4.8052368521854
"Fur_Tan",1,1048,-0.0483368994446522,0.0261769299336122,-0.099643682114532,0.00296988322522766,-4.71872690811834
"Fur_Tan",1,1049,-0.0517430092070728,0.0304764238390135,-0.111476799931539,0.00799078151739366,-5.04271330273213
"Fur_Tan",1,1050,-0.0632494765511441,0.0218368800675875,-0.106049761483616,-0.0204491916186727,-6.12907414735917
"Fur_Tan",1,1051,-0.0520449138615187,0.0273934195270175,-0.105736016134473,0.00164618841143556,-5.07137702248667
"Fur_Tan",1,1052,-0.0416671867440277,0.0275353835857533,-0.0956365385721042,0.0123021650840489,-4.08110417434536
"Fur_Tan",1,1053,-0.0598967235459807,0.0343143996939039,-0.127152946946032,0.00735949985407098,-5.81381992915861
"Fur_Tan",1,1054,-0.067510466570248,0.0224212019723979,-0.111456022436148,-0.0235649107043481,-6.52820627261239
"Fur_Tan",1,1055,-0.0622049374725817,0.0289698380873006,-0.118985820123691,-0.00542405482147259,-6.03097106963576
"Fur_Tan",1,1056,-0.0622553121500805,0.0254703835268768,-0.112177263862759,-0.0123333604374021,-6.03570460993672
"Fur_Tan",1,1057,-0.0615286474303497,0.0243332600011701,-0.109221837032643,-0.0138354578280563,-5.96739925702301
"Fur_Tan",1,1058,-0.0674132621364849,0.0226932981954923,-0.11189212659965,-0.02293439767332,-6.51911995822244
"Fur_Tan",1,1059,-0.0667727320722166,0.0188439306124337,-0.103706836072587,-0.0298386280718466,-6.45922346341644
"Fur_Tan",1,1060,-0.0621663878056229,0.0321059201515263,-0.125093991302614,0.000761215691368639,-6.02734852504255
"Fur_Tan",1,1061,-0.0619172684992143,0.0314169414987722,-0.123494473836808,-0.000340063161620913,-6.00393520705206
"Fur_Tan",1,1062,-0.0685440497436319,0.0208483328079764,-0.109406782047266,-0.0276813174399981,-6.62476723530562
"Fur_Tan",1,1063,-0.064301648817554,0.0269774358206734,-0.117177423026074,-0.0114258746090341,-6.22779058970496
"Fur_Tan",1,1064,-0.0569155771428901,0.032496922740646,-0.120609545714556,0.00677839142877613,-5.53261819370726
"Fur_Tan",1,1065,-0.0626432106121278,0.0233658126322827,-0.108440203371402,-0.0168462178528538,-6.0721461473408
"Fur_Tan",1,1066,-0.0637570291752348,0.0211611902490251,-0.105232962063324,-0.0222810962871456,-6.17670649311791
"Fur_Tan",1,1067,-0.0449279668930937,0.0351155448446757,-0.113754434788658,0.0238985010024707,-4.39336522178048
"Fur_Tan",1,1068,-0.0560608651069632,0.0297511530418642,-0.114373125069017,0.00225139485509055,-5.45184126988794
"Fur_Tan",1,1069,-0.059989513581102,0.0296675890612129,-0.118137988141079,-0.00184103902112479,-5.82255906265681
"Fur_Tan",1,1070,-0.064105591917488,0.0301358766106197,-0.123171910074303,-0.00503927376067344,-6.20940409867532
"Fur_Tan",1,1071,-0.0693715793286853,0.0230766953946583,-0.114601902302215,-0.0241412563551551,-6.70200603982393
"Fur_Tan",1,1072,-0.0618442447778537,0.0308735680882734,-0.122356438230869,-0.00133205132483788,-5.99707101398621
"Fur_Tan",1,1073,-0.0648575731120868,0.0260144244339478,-0.115845845002624,-0.0138693012215492,-6.2799063515169
"Fur_Tan",1,1074,-0.0643796494215364,0.0274441083211685,-0.118170101731027,-0.0105891971120461,-6.23510459342367
"Fur_Tan",1,1075,-0.047128640705079,0.0345631834094061,-0.114872480187515,0.0206151987773569,-4.60353289911757
"Fur_Tan",1,1076,-0.0622864106547106,0.0243960533805835,-0.110102675280654,-0.014470146028767,-6.03862671357521
"Fur_Tan",1,1077,-0.0626523558296085,0.026814322423519,-0.115208427779706,-0.0100962838795113,-6.07300513406396
"Fur_Tan",1,1081,-0.06720045987786,0.0225158122473405,-0.111331451882647,-0.0230694678730726,-6.49922489902961
"Fur_Tan",1,1082,-0.0650359631783878,0.022072645547643,-0.108298348451768,-0.0217735779050076,-6.29662359409724
"Fur_Tan",1,1083,-0.0692885720927757,0.0209303346336721,-0.110312027974773,-0.0282651162107782,-6.69426130979951
"Fur_Tan",1,1084,-0.0635969874886081,0.0237275033168949,-0.110102893989722,-0.0170910809874942,-6.16168965335208
"Fur_Tan",1,1085,-0.0619589882330478,0.0268777993040666,-0.114639474869018,-0.00927850159707721,-6.00785661605597
"Fur_Tan",1,1086,-0.0624790718859053,0.0276130508015481,-0.11660065145694,-0.008357492314871,-6.05672768370373
"Fur_Tan",1,1087,-0.0651841738043861,0.0295863165638088,-0.123173354269451,-0.00719499333932085,-6.31051040106092
"Fur_Tan",1,1088,-0.057172961398506,0.0170866690534722,-0.0906628327433116,-0.0236830900537004,-5.55692948164786
"Fur_Tan",1,1089,-0.0605671336699973,0.0356154536101767,-0.130373422745944,0.00923915540594899,-5.87694213657293
"Fur_Tan",1,1090,-0.0652477513207662,0.0215022810428561,-0.107392222164764,-0.0231032804767682,-6.31646675677339
"Fur_Tan",1,1091,-0.0638776246508483,0.027669827799776,-0.118110487138409,-0.00964476216328732,-6.18802047560074
"Fur_Tan",1,1092,-0.062148974281589,0.0152697127266889,-0.0920776112258992,-0.0322203373372789,-6.02571211576979
"Fur_Tan",1,1093,-0.0622574532419283,0.0225422267627861,-0.106440217696989,-0.0180746887868675,-6.03590579590818
"Fur_Tan",1,1094,-0.0642919926005825,0.028360226594916,-0.119878036726618,-0.00870594847454718,-6.22688510053321
"Fur_Tan",1,1095,-0.0603040599818643,0.0220935370635121,-0.103607392626348,-0.0170007273373806,-5.85217757929355
"Fur_Tan",1,1096,-0.0601859507647946,0.0165032958946198,-0.0925324107182494,-0.0278394908113399,-5.84105719700173
"Fur_Tan",1,1097,-0.062450638762699,0.0211751995064582,-0.103954029795357,-0.020947247730041,-6.05405654509333
"Fur_Tan",1,1098,-0.065350419243222,0.0251697347100421,-0.114683099274905,-0.0160177392115395,-6.32608455677157
"Fur_Tan",1,1099,-0.0486958653635577,0.0173723457008424,-0.0827456629372088,-0.0146460677899065,-4.75292349979557
"Fur_Tan",1,1100,-0.068257902210954,0.0243150156441031,-0.115915332873396,-0.0206004715485118,-6.59804431967093
"Fur_Tan",1,1101,-0.0621300389651599,0.0238989056816902,-0.108971894101273,-0.0152881838290472,-6.02393266604533
"Fur_Tan",1,1102,-0.0610857126928929,0.0282452067489205,-0.116446317920777,-0.00572510746500868,-5.92573972615494
"Fur_Tan",1,1103,-0.0650969871947443,0.0179155122968233,-0.100211391296518,-0.0299825830929706,-6.30234157600282
"Fur_Tan",1,1104,-0.0541545562430484,0.0355329076494969,-0.123799055236062,0.0154899427499655,-5.27143137297541
"Fur_Tan",1,1105,-0.0606990274764293,0.0251696720765406,-0.110031584746449,-0.0113664702064098,-5.88935556630231
"Fur_Tan",1,1106,-0.0598755537090004,0.0300648114085857,-0.118802584069828,-0.000948523348172539,-5.81182600197524
"Fur_Tan",1,1107,-0.0637261338469815,0.0215137696477976,-0.105893122356665,-0.0215591453372981,-6.17380774688858
"Fur_Tan",1,1108,-0.0652652429736466,0.0226737250190399,-0.109705744010965,-0.0208247419363283,-6.31810542228596
"Fur_Tan",1,1109,-0.0643236053749369,0.0198449698814427,-0.103219746342565,-0.0254274644073092,-6.22984948199863
"Fur_Tan",1,1110,-0.0493564320529541,0.0351004159058158,-0.118153247228353,0.0194403831224449,-4.81581976991647
"Fur_Tan",1,1111,-0.0454829297625278,0.0396889140188513,-0.123273201239476,0.0323073417144206,-4.44640863423037
"Fur_Tan",1,1112,-0.0505240272386252,0.0281767460371027,-0.105750449471347,0.0047023949940962,-4.92689150447543
"Fur_Tan",1,1113,-0.055492051164954,0.0293287691680755,-0.112976438734382,0.00199233640447399,-5.39804566061513
"Fur_Tan",1,1114,-0.0544910050752656,0.028255966672433,-0.109872699753234,0.00089068960270302,-5.30329732833525
"Fur_Tan",1,1115,-0.0529049572770628,0.031341883188128,-0.114335048325794,0.00852513377166806,-5.15298466153857
"Fur_Tan",1,1116,-0.0667098291671816,0.023741497674422,-0.113243164609049,-0.0201764937253146,-6.45333929176926
"Fur_Tan",1,1117,-0.0579444733210973,0.0256930827473509,-0.108302915505905,-0.00758603113628963,-5.62976533608103
"Fur_Tan",1,1118,-0.064445245702329,0.0260358854472385,-0.115475581178917,-0.0134149102257416,-6.24125502010648
"Fur_Tan",1,1119,-0.0524645772523294,0.0186137390817548,-0.0889475058525687,-0.01598164865209,-5.11120673217033
"Fur_Tan",1,1120,-0.0669259250560429,0.0234407012167314,-0.112869699440836,-0.0209821506712493,-6.47355215652786
"Fur_Tan",1,1121,-0.069746932348633,0.0281065678751164,-0.124835805383861,-0.0146580593134047,-6.73701915206215
"Fur_Tan",1,1122,-0.0529941272252915,0.0188709064544156,-0.089981103875946,-0.016007150574637,-5.16144178791959
"Fur_Tan",1,1124,-0.056786747149957,0.0313242317779637,-0.118182241434766,0.00460874713485188,-5.52044717759762
"Fur_Tan",1,1125,-0.0467251541386578,0.0304894600034128,-0.106484495745347,0.0130341874680312,-4.56503393977417
"Fur_Tan",1,1126,-0.0535140636504803,0.0320038976365462,-0.116241703018111,0.00921357571715014,-5.21073899202984
"Fur_Tan",1,1127,-0.0662999439877499,0.0170097920459086,-0.0996391363977307,-0.032960751577769,-6.41498804269225
"Fur_Tan",1,1128,-0.0492802835381153,0.0360342359554223,-0.119907386010743,0.0213468189345124,-4.80857135998148
"Fur_Tan",1,1129,-0.0576754511783206,0.0237846300265551,-0.104293326030369,-0.0110575763262725,-5.60437423810674
"Fur_Tan",1,1130,-0.0474959508554275,0.0321663719892328,-0.110542039954324,0.0155501382434688,-4.63856655528846
"Fur_Tan",1,1131,-0.057165045840144,0.0314339922640558,-0.118775670677693,0.00444557899740537,-5.55618190905258
"Fur_Tan",1,1132,-0.06367046880927,0.0261241416707396,-0.11487378648392,-0.0124671511346204,-6.16858476299104
"Fur_Tan",1,1133,-0.0501115008782344,0.0310851829934226,-0.111038459545343,0.0108154577888738,-4.88766325026858
"Fur_Tan",1,1134,-0.0650773378988427,0.0242469354519188,-0.112601331384604,-0.0175533444130819,-6.30050046489895
"Fur_Tan",1,1135,-0.0582512100278252,0.0299289587100563,-0.116911969099536,0.000409549043885217,-5.65870771200351
"Fur_Tan",1,1136,-0.05617652827549,0.0308857190409056,-0.116712537595665,0.00435948104468492,-5.46277637709827
"Fur_Tan",1,1137,-0.0598001114928854,0.030507970705342,-0.119595734075356,-4.48891041518462e-06,-5.80471996935296
"Fur_Tan",1,1138,-0.0521035305438621,0.0223302932071627,-0.0958709052299009,-0.00833615585782322,-5.07694126034486
"Fur_Tan",1,1139,-0.0574420782910644,0.036726023185986,-0.129425083735597,0.0145409271534682,-5.58234228764838
"Fur_Tan",1,1140,-0.0679684901334088,0.020001699215274,-0.107171820595346,-0.0287651596714718,-6.57100875360973
"Fur_Tan",1,1141,-0.0658372589107558,0.0307102978160129,-0.126029442630141,-0.0056450751913705,-6.37167763546239
"Fur_Tan",1,1142,-0.0559533484168371,0.0277630401679025,-0.110368907145926,-0.00153778968774824,-5.44167521830344
"Fur_Tan",1,1143,-0.0552645501525562,0.0391544038114356,-0.13200718162297,0.0214780813178575,-5.37652117189945
"Fur_Tan",1,1144,-0.0484536233097446,0.0257024399306557,-0.0988304055738298,0.00192315895434068,-4.72984785753182
"Fur_Tan",1,1145,-0.0570293919829674,0.0240054546203672,-0.104080083038887,-0.00997870092704774,-5.54336937182666
"Fur_Tan",1,1146,-0.0472643021392238,0.0307838865966374,-0.107600719868633,0.0130721155901855,-4.61647364285704
"Fur_Tan",1,1147,-0.0473906901345341,0.0319760005201475,-0.110063651154023,0.015282270884955,-4.62852821374637
"Fur_Tan",1,1148,-0.0608125851415095,0.0232383442005209,-0.10635973977453,-0.0152654305084885,-5.90004194457182
"Fur_Tan",1,1149,-0.0626134820207313,0.0343271327063738,-0.129894662125224,0.00466769808376144,-6.06935376304624
"Fur_Tan",1,1150,-0.055012585276468,0.0254338142665845,-0.104862861238974,-0.00516230931396241,-5.35267637488198
"Fur_Tan",1,1151,-0.0671740357427195,0.0249929812769192,-0.116160279045481,-0.0181877924399579,-6.49675418926956
"Fur_Tan",1,1152,-0.0472222035323151,0.0286336203623382,-0.103344099442498,0.00889969237786771,-4.61245804475041
"Fur_Tan",1,1153,-0.0666567443589086,0.0289589920749446,-0.1234163688258,-0.00989711989201705,-6.44837325341154
"Fur_Tan",1,1154,-0.0667456430762927,0.0249594286816481,-0.115666123292323,-0.0178251628602623,-6.45668950338106
"Fur_Tan",1,1155,-0.0616818367590032,0.024053591194952,-0.108826875501109,-0.0145367980168973,-5.98180294472858
"Fur_Tan",1,1156,-0.05986981281677,0.0311055425604263,-0.120836676235206,0.00109705060166562,-5.81128527626681
"Fur_Tan",1,1157,-0.0597465107988241,0.0299696105195319,-0.118486947417107,-0.00100607418054156,-5.79967090165044
"Fur_Tan",1,1158,-0.0621204969311877,0.0222321694932579,-0.105695549137973,-0.0185454447244023,-6.02303593893996
"Fur_Tan",1,1159,-0.0683693127094361,0.0303579145904513,-0.127870825306721,-0.00886780011215159,-6.60844969846749
"Fur_Tan",1,1160,-0.0684868834540663,0.0294259023376821,-0.126161652035923,-0.0108121148722094,-6.61942916713382
"Fur_Tan",1,1161,-0.0422611921941677,0.0243975060233398,-0.0900803039999138,0.0055579196115783,-4.13806360245704
"Fur_Tan",1,1162,-0.0515441150175313,0.0275615244608124,-0.105564702960724,0.00247647292566099,-5.02382497182605
"Fur_Tan",1,1163,-0.0596990226032792,0.0176354288483457,-0.0942644631460367,-0.0251335820605216,-5.79519739178321
"Fur_Tan",1,1164,-0.0658517658954283,0.0259001052087637,-0.116615972104605,-0.0150875596862515,-6.37303589024774
"Fur_Tan",1,1165,-0.0666468884434666,0.0228790641993034,-0.111489854274101,-0.021803922612832,-6.4474512119451
"Fur_Tan",1,1166,-0.063089308634128,0.0277671746843963,-0.117512971015545,-0.0086656462527113,-6.11403783256151
"Fur_Tan",1,1167,-0.0620498378091262,0.0245213734544114,-0.110111729779773,-0.0139879458384799,-6.01639537455994
"Fur_Tan",1,1168,-0.0657084936467985,0.0225870010605866,-0.109979015725548,-0.0214379715680488,-6.35962078358404
"Fur_Tan",1,1169,-0.0602851896272211,0.0355818783949031,-0.130025671281231,0.009455292026789,-5.85040095973292
"Fur_Tan",1,1170,-0.0696962982965905,0.0267135678899725,-0.122054891360937,-0.0173377052322444,-6.73229674988008
"Fur_Tan",1,1171,-0.0693149727068764,0.0245495661463573,-0.117432122353737,-0.0211978230600161,-6.69672460608364
"Fur_Tan",1,1172,-0.065362584474827,0.0295682797254944,-0.123316412736796,-0.00740875621285802,-6.32722411471677
"Fur_Tan",1,1173,-0.0520641900741649,0.0338430006935449,-0.118396471433513,0.0142680912851831,-5.07320686917307
"Fur_Tan",1,1174,-0.0662118011804585,0.0248137885971828,-0.114846826830937,-0.0175767755299801,-6.40673883346905
"Fur_Tan",1,1175,-0.0542076847692803,0.0291525658413081,-0.111346713818244,0.00293134427968351,-5.27646402852866
"Fur_Tan",1,1177,-0.0504378757697249,0.0397829734456488,-0.128412503723196,0.0275367521837467,-4.91870046369559
"Fur_Tan",1,1178,-0.0451527837018163,0.0343366227991607,-0.112452564388171,0.0221469969845386,-4.41485678438124
"Fur_Tan",1,1179,-0.0672927798365648,0.0221481842982257,-0.110703221061087,-0.0238823386120424,-6.50785648828569
"Fur_Tan",1,1180,-0.0536579043954559,0.0353119937821791,-0.122869412208527,0.0155536034176151,-5.22437256939344
"Fur_Tan",1,1181,-0.0551160851323,0.028341730788193,-0.110665877477158,0.000433707212558282,-5.36247185230807
"Fur_Tan",1,1182,-0.0486859964325345,0.0306409194715525,-0.108742198596777,0.0113702057317085,-4.75198350832908
"Fur_Tan",1,1183,-0.0637727409145886,0.0267914427775049,-0.116283968758498,-0.011261513070679,-6.17818060867031
"Fur_Tan",1,1184,-0.0433248326132259,0.0239207292750635,-0.0902094619923504,0.00355979676589867,-4.23997202609177
"Fur_Tan",1,1185,-0.0473406479358331,0.0175009875366027,-0.0816425835075744,-0.0130387123640919,-4.6237554961872
"Fur_Tan",1,1186,-0.0576511737783934,0.029899503704347,-0.116254201038914,0.000951853482126667,-5.6020825299305
"Fur_Tan",1,1187,-0.0638096111127407,0.0249203085859915,-0.112653415941284,-0.0149658062841974,-6.18163977397183
"Fur_Tan",1,1188,-0.063438432274532,0.0310795131358233,-0.124354278020746,-0.00252258652831841,-6.14680992036807
"Fur_Tan",1,1189,-0.0559896052072772,0.0304414454805514,-0.115654838349158,0.00367562793460357,-5.44510353751911
"Fur_Tan",1,1190,-0.0648805973006385,0.02454800253065,-0.112994682260713,-0.0167665123405645,-6.28206415578321
"Fur_Tan",1,1191,-0.054849266308189,0.0286416567239218,-0.110986913487076,0.00128838087069763,-5.33721740930037
"Fur_Tan",1,1192,-0.0681209755023968,0.0311801389283048,-0.129234047801874,-0.00700790320291939,-6.58525422167379
"Fur_Tan",1,1193,-0.0607123176749535,0.0278196616836569,-0.115238854574921,-0.00618578077498597,-5.89060630713876
"Fur_Tan",1,1194,-0.0672090006963351,0.0255569791001956,-0.117300679732719,-0.0171173216599517,-6.50002346876681
"Fur_Tan",1,1195,-0.0618955006655514,0.0267190961479186,-0.114264929115472,-0.00952607221563101,-6.00188909407904
"Fur_Tan",1,1196,-0.0710526384311354,0.0222139679741614,-0.114592015660492,-0.0275132612017791,-6.85871372746452
"Fur_Tan",1,1197,-0.047507015464159,0.0257526115095122,-0.097982134022803,0.00296810309448502,-4.63962168640029
"Fur_Tan",1,1198,-0.0637844902995196,0.0294401900729826,-0.121487262842565,-0.00608171775647379,-6.17928295086534
"Fur_Tan",1,1199,-0.0680699835873385,0.0270170767717954,-0.121023454060058,-0.0151165131146195,-6.58049070344244
"Fur_Tan",1,1200,-0.0669124019172383,0.0266310839248152,-0.119109326409876,-0.0147154774246006,-6.47228737683989
"Fur_Tan",1,1201,-0.0629608553819297,0.0262393404948106,-0.114389962751758,-0.011531748012101,-6.10197710078182
