"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7900,0.565651325616176,0.59633118697325,-0.603157800851394,1.73446045208375,76.0594129414983
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7901,0.593961393192439,0.596328401694461,-0.574842274128704,1.76276506051358,81.114889620191
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7909,0.548125580494225,0.515796954139526,-0.462836449619247,1.5590876106077,73.0007217548305
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7912,0.56001477734422,0.548321787967617,-0.514695927072309,1.63472548176075,75.0698370777402
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7952,0.56940941096918,0.551637448713377,-0.511799988509039,1.6506188104474,76.7223040630609
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7971,0.580699883196282,0.528737681619822,-0.455625972778569,1.61702573917113,78.7288886571135
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,7991,0.552461703437943,0.541007029400031,-0.507912074186118,1.612835481062,73.7525028834988
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8017,0.575978983549366,0.5889061257716,-0.57827702296297,1.7302349900617,77.8871160351694
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8026,0.568297030754857,0.519824256589492,-0.450558512160548,1.58715257367026,76.5258309652442
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8029,0.527468987862687,0.506678442363971,-0.465620759170696,1.52055873489607,69.4637727436111
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8040,0.562431592723762,0.484777140868978,-0.387731603379434,1.51259478882696,75.4934602557911
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8049,0.555244355748592,0.525005771128604,-0.473766955663472,1.58425566716066,74.2366690077064
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8052,0.516206442577672,0.558122718279903,-0.577714085250938,1.61012697040628,67.5658869029201
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8063,0.553780580440005,0.572733421741048,-0.568776926172448,1.67633808705246,73.9818122457856
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8084,0.546773565620503,0.537507514292134,-0.50674116239208,1.60028829363309,72.7669802524528
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8094,0.569997597214608,0.525196977156076,-0.459388478011301,1.59938367244052,76.82628026726
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8141,0.573656670219123,0.51300543689405,-0.431833986093215,1.57914732653146,77.4744857282013
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8143,0.522840736981688,0.54555977408657,-0.546456420227988,1.59213789419136,68.6812641080775
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8148,0.555934805997059,0.55926276779147,-0.540220218874221,1.65208983086834,74.357012299862
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8185,0.594952721866514,0.540117491469724,-0.463677561414145,1.65358300514717,81.2945230267358
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8190,0.538048668105841,0.54010743477052,-0.520561904044379,1.59665924025606,71.2661628156478
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8202,0.559958587708882,0.537405059084831,-0.493355328097387,1.61327250351515,75.0600002438028
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8204,0.555278469484504,0.522669543993649,-0.469153836743048,1.57971077571206,74.2426129728039
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8229,0.541130248005783,0.539857134061802,-0.516989734755348,1.59925023076691,71.794747199735
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8239,0.505956328213047,0.534048975651025,-0.540779664062963,1.55269232048906,65.857090041364
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8251,0.517434100976952,0.566373705306806,-0.592658361424389,1.62752656337829,67.7717268961549
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8253,0.506645351942049,0.54374922455056,-0.559103128177048,1.57239383206115,65.9714088917032
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8310,0.600903918711363,0.545474234521638,-0.468225580951048,1.67003341837377,82.3766592291277
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8313,0.546633110195682,0.56366981381193,-0.558159724875702,1.65142594526707,72.7427158969165
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8315,0.538989304590706,0.540978773903586,-0.521329092260323,1.59930770144173,71.4273378086705
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8328,0.538627522205845,0.534544353727824,-0.50907941110069,1.58633445551238,71.3653296349765
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8346,0.522601125887886,0.575060126689962,-0.60451672242444,1.64971897420021,68.6408510477827
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8347,0.572882544365419,0.573757090158769,-0.551681352345768,1.69744644107661,77.3371513043487
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8348,0.568580011981051,0.562956366284,-0.53481446593559,1.67197448989769,76.5757915299632
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8359,0.52828233547949,0.550842560061242,-0.551369082240544,1.60793375319952,69.6016617675595
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8425,0.535014832317504,0.563733415711604,-0.56990266247724,1.63993232711225,70.747356785648
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8434,0.56136336510575,0.529629993614383,-0.476711422378441,1.59943815258994,75.3060933878141
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8435,0.582938281626284,0.561594413643265,-0.517786769114516,1.68366333236708,79.1294032092227
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8445,0.567329394937116,0.489805857460997,-0.392690085686439,1.52734887556067,76.3551008640478
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8452,0.562366596711544,0.573648114648749,-0.561983708000004,1.68671690142309,75.4820542513807
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8485,0.54679204596832,0.558599748076882,-0.548063460262369,1.64164755219901,72.7701730758413
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8507,0.5663646672632,0.512773575733483,-0.438671541174427,1.57140087570083,76.1850482582244
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8582,0.543238324086815,0.536549187148127,-0.508398082723514,1.59487473089714,72.157285592151
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8587,0.537199365800916,0.533383230585619,-0.508231766146897,1.58263049774873,71.120767819705
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8599,0.542148334996724,0.560232759947853,-0.555907874501067,1.64020454449452,71.9697382599172
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8600,0.505339600710318,0.549081582952849,-0.570860301877265,1.5815395032979,65.7548329480348
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8601,0.549979743171813,0.583762253205793,-0.594194273111542,1.69415375945517,73.3217908014416
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8620,0.551700812030253,0.539817575327423,-0.506341635611497,1.609743259672,73.6203463817396
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8638,0.593890911576029,0.59004196667902,-0.56259134311485,1.75037316626691,81.1021247998625
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8639,0.551465927345783,0.533921875315308,-0.495020948272222,1.59795280296379,73.579570410475
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8640,0.537944006674228,0.526697499411188,-0.494383092171701,1.57027110552016,71.248238791854
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8659,0.543350907048983,0.568725434369967,-0.571350944316152,1.65805275841412,72.1766686604028
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8663,0.518214831306046,0.58765373162286,-0.63358648267476,1.67001614528685,67.9027625167928
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8678,0.569152251251946,0.551576692611947,-0.51193806626747,1.65024256877136,76.6768640482401
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8679,0.593156040905731,0.515003483191014,-0.416250786148658,1.60256286796012,80.9690870487761
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8685,0.603736200549086,0.56958993493476,-0.512660071923044,1.72013247302122,82.8939335161811
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8690,0.587069321690723,0.514656809701076,-0.421658025323386,1.59579666870483,79.8709245231922
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8715,0.515647379291582,0.537174334869409,-0.537214317052458,1.56850907563562,67.4722331491785
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8720,0.560624205117043,0.554325842994893,-0.525854447152947,1.64710285738703,75.1765620159065
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8762,0.593623017118207,0.549852416986172,-0.48408772017469,1.6713337544111,81.0536150423665
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8771,0.571028617104959,0.558573686238687,-0.523775807922866,1.66583304213278,77.0086856950062
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8788,0.53694365120257,0.519512755063156,-0.481301348721216,1.55518865112636,71.0770153356061
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8797,0.554883202423853,0.535755214821851,-0.495197018626975,1.60496342347468,74.1737542170295
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8799,0.569107475080726,0.580472578055745,-0.568618777908534,1.70683372806999,76.6689533118324
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8808,0.542126295056987,0.575292190636616,-0.585446398590781,1.66969898870476,71.965948099017
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8812,0.569299245594245,0.57790361357763,-0.56339183701791,1.7019903282064,76.702836456522
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8820,0.552102176362454,0.521294097429091,-0.469634254598565,1.57383860732347,73.6900453825322
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8825,0.572699086917445,0.563242506805707,-0.53125622642174,1.67665440025663,77.3046204672429
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8855,0.540388265837617,0.501482259155892,-0.442516962107931,1.52329349378316,71.6673258387629
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8857,0.615493640747153,0.56369571307175,-0.489349956873478,1.72033723836778,85.0569890824454
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8863,0.54248885721558,0.569753201738979,-0.574227418192818,1.65920513262398,72.0283077483056
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8867,0.533698957194362,0.514241701152743,-0.474214777065013,1.54161269145374,70.5228223485506
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8885,0.546908791890639,0.533354136785987,-0.498465316209896,1.59228289999117,72.7903444664872
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8917,0.559058511272182,0.561357945053707,-0.541203061033083,1.65932008357745,74.9025037526478
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8919,0.570179408416113,0.576499955659195,-0.559760504675909,1.70011932150813,76.8584321884341
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8937,0.576977304142009,0.593364651831371,-0.586017413447477,1.7399720217315,78.0647930808433
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8946,0.52041565896938,0.542187191576969,-0.542271236521479,1.58310255446024,68.2726944902322
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8968,0.561310849558861,0.602167575474257,-0.618937598370683,1.74155929748841,75.2968873341795
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8969,0.555762534622268,0.507816816709057,-0.439558426127484,1.55108349537202,74.3269781647338
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,8972,0.55074422076928,0.53584633734286,-0.499514600422726,1.60100304196129,73.454342087451
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9021,0.557376669980682,0.551623955748704,-0.523806283286777,1.63855962324814,74.6085927249805
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9062,0.597458651225866,0.571133003403722,-0.521962035445429,1.71687933789716,81.749404006437
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9071,0.54892253905338,0.523463270999317,-0.47706547210528,1.57491055021204,73.138651115465
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9095,0.594770926884488,0.498819978771374,-0.382916231507406,1.57245808527638,81.2615675878382
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9100,0.544487202163279,0.549930510893131,-0.533376599187259,1.62235100351382,72.3724233642915
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9103,0.517072470820883,0.561929267775198,-0.584308894018505,1.61845383566027,67.7110665493399
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9104,0.587186992042338,0.593525227347679,-0.576122453559112,1.75049643764379,79.8920912434496
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9106,0.548344626877343,0.53626774914117,-0.50274016143935,1.59942941519404,73.0386210879122
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9109,0.556883169234987,0.595413422002176,-0.610127137889278,1.72389347635925,74.5224445131178
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9127,0.562427288432367,0.558484923391599,-0.532203161415167,1.6570577382799,75.492704882426
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9153,0.590623939256441,0.559743244268016,-0.50647281950887,1.68772069802175,80.5114345807953
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9157,0.528795203737373,0.604581563670709,-0.656184661057217,1.71377506853196,69.6886673856671
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9159,0.520094899943085,0.550322802176386,-0.558537792322632,1.5987275922088,68.218728160152
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9161,0.525420188764629,0.554997577431846,-0.562375063001788,1.61321544053105,69.1169309447675
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9189,0.545093334273338,0.555350757155613,-0.543394149751664,1.63358081829834,72.476935495861
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9195,0.561984619678664,0.533486952810192,-0.483649807829313,1.60761904718664,75.4150369373261
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9212,0.546025991746588,0.554966218261716,-0.541707796046376,1.63375977953955,72.6378724365687
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9239,0.522488046659589,0.568842931514428,-0.592444099108689,1.63742019242787,68.6217823486442
"Background_Orange+Earring_No+Fur_Brown","Earring_No","Earring","No",3,9245,0.599719384013017,0.565122657912236,-0.507921025494965,1.707359793521,82.1607556459901
"Background_Orange+Earring_No+Fur_Brown","Fur_Brown","Fur","Brown",3,15,0.537902450200508,0.540224758961719,-0.520938077364461,1.59674297776548,71.2411224667848
