"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3687,0.0211402448123038,0.0658865366564029,-0.107997367034246,0.150277856658853,2.13652827759583
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3688,0.0253530282497758,0.0619593109393064,-0.0960872211912648,0.146793277690816,2.56771496263863
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3689,0.0274836235049903,0.0644055349655263,-0.0987512250274412,0.153718472037422,2.78647821469451
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3690,0.0242635661353499,0.0625899667332793,-0.0984127686618775,0.146939900932577,2.45603217115531
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3691,0.0284218205039316,0.0622455221813845,-0.093579402971582,0.150423043979445,2.88295743126614
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3692,0.0297049587142171,0.0645913925196421,-0.0968941706242813,0.156304088052716,3.01505521686718
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3693,0.0199338895911675,0.0593843899258726,-0.0964595146635428,0.136327293845878,2.0133896328465
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3694,0.0269705211231182,0.0583554074988661,-0.0874060775746593,0.141347119820896,2.73375175609085
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3695,0.0242486158512474,0.0610637736909082,-0.0954363805829327,0.143933612285428,2.4545004358163
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3696,0.0261840859570525,0.0633244199592114,-0.0979317771630018,0.150299949077107,2.65299008204072
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3697,0.0213503352459687,0.0629873818048314,-0.102104933091501,0.144805603583438,2.15798843932311
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3698,0.023844084305087,0.0649946321944554,-0.103545394796046,0.15123356340622,2.4130627403365
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3699,0.0232451847805351,0.0608002462136198,-0.0959232977981596,0.14241366735923,2.35174596887882
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3700,0.0259135508302133,0.0645369109058725,-0.100578794545297,0.152405896205723,2.62522259855764
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3701,0.0263319344774786,0.0626706097704125,-0.0965024606725298,0.149166329627487,2.66816829675232
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3702,0.0253284250704175,0.0671022058864173,-0.10619189846696,0.156848748607796,2.56519150179375
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3703,0.0249637491459242,0.0674335278186487,-0.107205965378627,0.157133463670476,2.52779526493008
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3704,0.0254378825362471,0.0600592975093629,-0.0922783405821042,0.143154105654598,2.57641864217382
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3705,0.0210215194992632,0.064600321473655,-0.105595110589101,0.147638149587627,2.12440280611763
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3706,0.0308020603446186,0.0635233654182045,-0.0937037358750622,0.155307856564299,3.12813522068756
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3707,0.022384866585266,0.0574945494439465,-0.0903044503248692,0.135074183495401,2.26372876633345
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3708,0.0211928391904029,0.0670371827594012,-0.110200039018024,0.152585717398829,2.1419002260477
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3709,0.0270374342634189,0.0612076702878463,-0.0929295995007598,0.147004468027598,2.74062622402926
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3710,0.027293085028877,0.061706492277463,-0.0936516398349505,0.148237809892704,2.76689530147889
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3711,0.0253529202793329,0.0663039808442559,-0.104602882175409,0.155308722734075,2.56770388835763
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3712,0.0232703426296736,0.0662924713527396,-0.106662901221696,0.153203586481043,2.35432095105335
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3713,0.0232282746746502,0.0655047122747701,-0.105160961383899,0.1516175107332,2.35001520465072
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3714,0.0285459434186487,0.0634719423972235,-0.0958590636799094,0.152950950517207,2.89572835638305
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3715,0.0261537558716844,0.0594232366594918,-0.0903157879809196,0.142623299724288,2.64987665530374
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3716,0.0247591464247201,0.0691177469564354,-0.110711637609893,0.160229930459334,2.50681994489677
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3717,0.0231065581879156,0.060675436264237,-0.095817296889989,0.14203041326582,2.33755827850481
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3718,0.0249415382268885,0.0606157832153807,-0.0938653968752577,0.143748473329035,2.5255180536601
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3719,0.0293053144891864,0.062090225050608,-0.0923915266100052,0.151002155588378,2.97389407041362
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3720,0.0257073367154811,0.0648223007190036,-0.101344372693766,0.152759046124728,2.60406201101118
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3721,0.0277935865154751,0.0604130743096629,-0.0906160391314641,0.146203212162414,2.818343159141
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3722,0.0266946111021857,0.0622767640722184,-0.0953678464793622,0.148757068683734,2.70541039450598
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3723,0.0266488358024554,0.0629381442601953,-0.0967099269475273,0.150007598552438,2.70070913116294
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3724,0.0199845647260314,0.0618556492400612,-0.101252507784488,0.141221637236551,2.0185593061099
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3725,0.0197988847712283,0.0668459211736137,-0.111219120729055,0.150816890271511,1.99961826316928
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3726,0.0296930980363003,0.0630076224728364,-0.093801842010459,0.15318803808306,3.0138333957225
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3727,0.025433572459178,0.0630051239373024,-0.0980564704579348,0.148923615376291,2.57597653085677
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3728,0.026688661036558,0.0648505268999085,-0.100418371687263,0.153795693760379,2.70479929239187
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3729,0.0213943084111823,0.0615455892926126,-0.0992350466023383,0.142023663424703,2.16248074819643
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3730,0.0217207714354533,0.0626494662342539,-0.101072182383684,0.144513725254591,2.19583846536286
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3731,0.0276736897338162,0.0627111298034339,-0.0952401246809143,0.150587504148547,2.80601630969028
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3732,0.0260914638299694,0.0661870586293234,-0.103635171083504,0.155818098743443,2.64348258405702
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3733,0.0225817438205014,0.0628252749238223,-0.10055579503019,0.145719282671193,2.283864148552
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3734,0.0260511692672108,0.064362830794445,-0.100099979089901,0.152202317624323,2.63934669313379
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3735,0.0230327903535017,0.0601100751540949,-0.0947829569485243,0.140848537655528,2.33000933688936
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3736,0.0250897978401648,0.0633949083535489,-0.0991642225327909,0.149343818213121,2.54071957417563
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3737,0.0222628244246058,0.0603980006245603,-0.0961172567995324,0.140642905648744,2.25124904145944
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3738,0.026326908003895,0.0593294885954548,-0.0899588896431964,0.142612705650986,2.66765223921346
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3739,0.0240845008914751,0.0573175564202912,-0.0882579096922955,0.136426911475246,2.43768749926372
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3740,0.0179855249329891,0.0655171131852976,-0.110428016910194,0.146399066776172,1.81482385191487
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3741,0.0269734851594663,0.0586744056154672,-0.0880283498468493,0.141975320165782,2.73405626311651
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3742,0.0191583449856194,0.0637482870189757,-0.105788297571573,0.144104987542812,1.93430436986155
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3743,0.0259626280567533,0.0624993134224011,-0.096536026251153,0.14846128236466,2.63025928344809
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3744,0.0237052456702348,0.0669630330964435,-0.107542299198794,0.154952790539264,2.39884483753456
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3745,0.0224230515939642,0.0613154868584778,-0.0977553026486524,0.142601405836581,2.26763378226198
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3746,0.0300302354557869,0.0663579768550767,-0.100031399180163,0.160091870091737,3.04856906870352
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3747,0.0261196370471529,0.059524415913574,-0.0905482181434521,0.142787492237758,2.64637442192033
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3748,0.0234402994945581,0.0639818784266532,-0.101964182221682,0.148844781210798,2.37171824890279
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3749,0.0285782941519808,0.0629625035039267,-0.0948282127157154,0.151984801019677,2.8990571624965
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3750,0.0266940451421059,0.0661171039833627,-0.102895478665285,0.156283568949497,2.70535226736015
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3751,0.0250652815945636,0.066859872833499,-0.105980069159094,0.156110632348222,2.53820569152603
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3752,0.0252984027407502,0.0655898419846294,-0.103257687549123,0.153854493030624,2.5621123020247
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3753,0.0262763516959294,0.0643303868163328,-0.0998112064640829,0.152363909855942,2.66246187297274
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3754,0.0263439884226096,0.0646054856876375,-0.10028276352516,0.152970740370379,2.66940586067841
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3755,0.0252840638511585,0.0646047718821977,-0.101341289037949,0.151909416740266,2.56064168576364
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3756,0.0268353776922661,0.0656194765448156,-0.101778796335573,0.155449551720105,2.71986890252358
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3757,0.0250395815867118,0.0630774962032705,-0.0985923109716983,0.148671474145122,2.5355704926971
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3758,0.0254084761644741,0.064616523335001,-0.101239909572128,0.152056861901076,2.57340228622236
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3759,0.0266317541743385,0.0639595093584427,-0.0987288841682092,0.151992392516886,2.69895485082523
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3760,0.0270179245253875,0.0618346714417258,-0.094178031500395,0.14821388055117,2.7386218008794
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3761,0.0236718300669217,0.0648142380427686,-0.103364076496905,0.150707736630748,2.3954231755245
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3762,0.0252251706771688,0.0663800224420582,-0.104879673309265,0.155330014663603,2.55460174190583
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3763,0.0237510235389415,0.0622741535085649,-0.0983063173378458,0.145808364415729,2.40353254570507
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3764,0.0255828926689129,0.0634148844529406,-0.0987102808588508,0.149876066196677,2.59129434078695
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3765,0.0280619238457624,0.0651512584625418,-0.0996345427408196,0.155758390432344,2.84593686089343
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3766,0.0269738767976008,0.0655900339472435,-0.101582589738997,0.155530343334198,2.73409649769853
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3767,0.0257724552762468,0.0689157738433106,-0.109302461456642,0.160847372009136,2.6107436574053
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3768,0.0248601473650122,0.0652926309086368,-0.103113409215916,0.15283370394594,2.51717375296092
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3769,0.0247792933031981,0.0580609076426161,-0.0890200856763294,0.138578672282726,2.50888515814509
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3770,0.0273952756904016,0.0666704675211678,-0.103278840651087,0.158069392031891,2.77739765510467
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3771,0.029067766395378,0.065750308108197,-0.0998028374966881,0.157938370287444,2.94943572329704
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3772,0.0305918639996986,0.0619020316657795,-0.0907361180652292,0.151919846064626,3.10646034167572
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3773,0.023784133913869,0.0654938824811922,-0.104583875749268,0.152152143577006,2.40692322119451
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3774,0.0278231789970481,0.0702467374106618,-0.109860426327849,0.165506784321945,2.82138585408653
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3775,0.0291182844262623,0.0638113892517124,-0.0959520385070939,0.154188607359619,2.9546366574398
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3776,0.025943936278993,0.060653227843031,-0.0929363902933478,0.144824262851334,2.62834095937858
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3777,0.0236854228249201,0.0637257724083403,-0.101217091095427,0.148587936745267,2.39681502119138
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3778,0.022708777890803,0.0594990474012947,-0.0939093550157347,0.139326910797341,2.29685850948675
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3779,0.0292889111837488,0.0710174169769465,-0.109905226091066,0.168483048458564,2.97220497203052
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3780,0.0279581487154033,0.0578256626459477,-0.0853801500706543,0.141296447501461,2.83526456415786
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3781,0.0281932988662207,0.0633137673825869,-0.0959016852036498,0.152288282936091,2.85944913552083
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3782,0.0208149373779595,0.0642951173234728,-0.105203492576047,0.146833367331966,2.10330790933835
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3783,0.0215978539391172,0.0628121975483021,-0.101514053255555,0.144709761133789,2.18327758075481
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3784,0.0235871491834659,0.0592428770841251,-0.0925288899014193,0.139703188268351,2.38675260774903
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3785,0.0267015490610447,0.0632047043767348,-0.0971796715173555,0.150582769639445,2.70612296288977
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3786,0.029411325306005,0.0612076969311046,-0.09055576067896,0.14937841129097,2.98481099568089
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3787,0.0285931631545602,0.0596830332902179,-0.088385582094267,0.145571908403387,2.90058718021775
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3788,0.0238357566023325,0.0619711258971826,-0.0976276501561455,0.145299163360811,2.41220987834303
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3789,0.0268173466661992,0.0606983186187804,-0.0921513578266103,0.145786051159009,2.71801677458774
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3790,0.0196770981724523,0.0643692632097512,-0.10648665771866,0.145840854063565,1.98719683298179
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3791,0.0286964281099435,0.0620794383784692,-0.0929792711118562,0.150372127331743,2.91121375342871
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3792,0.0250553707379489,0.0581622899110179,-0.0889427174876463,0.139053458963544,2.53718945510779
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3793,0.0295531582342066,0.0653417630804364,-0.0985166974034487,0.157623013871862,2.99941866888473
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3794,0.0232068880469439,0.0609488638357275,-0.096252885071082,0.14266666116497,2.34782630638646
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3795,0.0266398595479417,0.0626951118038236,-0.0962425595875526,0.149522278683436,2.69978726759648
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3796,0.0230253905663887,0.0583297085512732,-0.0913008381941068,0.137351619326884,2.32925211940662
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3797,0.0235719549273286,0.0664126001903084,-0.106596741445676,0.153740651300333,2.38519692902357
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3798,0.0255468763226969,0.0614380326473756,-0.0948716676661594,0.145965420311553,2.58759944374998
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3799,0.0303934200610139,0.0642603429815448,-0.0955568521828138,0.156343692304842,3.08600151961345
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3800,0.0272873001547188,0.0653737145252537,-0.100845180314778,0.155419780624216,2.76630080964149
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3801,0.0237452301800892,0.0645894504965323,-0.102850092793114,0.150340553153293,2.40293928701178
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3802,0.0265382189980972,0.0693357881577078,-0.10935992579101,0.162436363787204,2.68934933521727
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3803,0.03118861374079,0.0656874318065254,-0.0975587525999997,0.15993598008158,3.16800745747574
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3804,0.0220329213787446,0.0590028643707979,-0.0936126927880192,0.137678535545508,2.22774386992048
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3805,0.0234205493461901,0.0623233150632529,-0.0987331481777857,0.145574246870166,2.36969641224454
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3806,0.0210806944106218,0.0647139876347322,-0.105758721353453,0.147920110174697,2.13044618740776
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3807,0.0174269333103197,0.0588457892588021,-0.0979108136369325,0.132764680257572,1.7579668256553
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3808,0.0287913904433289,0.0663296040599301,-0.101214633514134,0.158797414400792,2.9209869064516
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3809,0.0249742908164656,0.0605478820742436,-0.0936995580490519,0.143648139681983,2.52887608486589
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3810,0.0309847690398295,0.0624342221364347,-0.0913863063475825,0.153355844427241,3.14697934915391
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3811,0.0285066624812494,0.0679071247745154,-0.104591302076801,0.1616046270393,2.89168659510144
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3812,0.0199967351878697,0.0575342991832443,-0.0927704912112892,0.132763961587028,2.01980092664826
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3813,0.0252467154094622,0.0617152249318858,-0.095715125457034,0.146208556275958,2.55681127714764
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3814,0.0294017024655688,0.0649639885599099,-0.0979277151118547,0.156731120042992,2.98381999404544
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3815,0.0269515894256915,0.065512364637164,-0.10145264526315,0.155355824114533,2.73180685019734
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3816,0.023595564945962,0.0590685186104876,-0.0921787315305936,0.139369861422518,2.38761427396752
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3817,0.0286809357876201,0.0619307670472542,-0.0927033676249981,0.150065239200238,2.90961943208443
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3818,0.0207288773912312,0.059620529266028,-0.0961273599701836,0.137585114752646,2.09452127810887
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3819,0.0242004597774524,0.0666990083446515,-0.106529596578065,0.154930516132969,2.44956674812715
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3820,0.0301480284990251,0.0606921608703647,-0.0888086068068898,0.14910466380494,3.06070818819335
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3821,0.0232090062452097,0.0622454753767734,-0.0987921254932662,0.145210137983686,2.34804309960426
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3822,0.0294547523121957,0.0623072951182704,-0.0926675461196142,0.151577050744006,2.98928341481672
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3823,0.0181178637256132,0.0626696211985293,-0.104714593823504,0.140950321274731,1.8282987943838
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3824,0.0283346376999314,0.0691010979172395,-0.107103514217858,0.163772789617721,2.87398819754061
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3825,0.0216610913438281,0.0600624290857801,-0.0960612696643008,0.139383452351957,2.18973959035207
"Clothes_No+Earring_No+Eyes_Bloodshot",3,3826,0.0283975293575433,0.0664981814383322,-0.101938906261588,0.158733964976674,2.88045831663963
