"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Earring_No",2,1131,-0.0179205850013699,0.0333950027068882,-0.0833747903068708,0.047533620304131,-1.77609662274599
"Background_New.Punk.Blue+Earring_No",2,1132,-0.0202680992596632,0.0293159742669683,-0.0777274088229211,0.0371912103035947,-2.00640820080545
"Background_New.Punk.Blue+Earring_No",2,1133,-0.00766982246790221,0.0262812290717919,-0.0591810314486143,0.0438413865128099,-0.764048443331222
"Background_New.Punk.Blue+Earring_No",2,1134,-0.0143163468544278,0.0356601103021395,-0.0842101630466211,0.0555774693377656,-1.42143552566075
"Background_New.Punk.Blue+Earring_No",2,1135,-0.00145672371292295,0.0205575940758313,-0.0417496081015523,0.0388361606757064,-0.145566320595281
"Background_New.Punk.Blue+Earring_No",2,1136,-0.0109320543991666,0.0309834376675028,-0.0716595922274721,0.0497954834291389,-1.08725166466276
"Background_New.Punk.Blue+Earring_No",2,1137,-0.00791012790360111,0.037920631514693,-0.0822345656723994,0.0664143098651972,-0.787892516862054
"Background_New.Punk.Blue+Earring_No",2,1138,-0.0187181646205783,0.0252279917391024,-0.0681650284292191,0.0307286991880625,-1.85440677275767
"Background_New.Punk.Blue+Earring_No",2,1139,-0.0164543525047662,0.0275923272735852,-0.0705353139609932,0.0376266089514609,-1.63197190932219
"Background_New.Punk.Blue+Earring_No",2,1140,-0.0351816906284001,0.0316671898114076,-0.097249382658759,0.0268860014019589,-3.4570009260231
"Background_New.Punk.Blue+Earring_No",2,1141,-0.0341027142011311,0.0263733928306058,-0.0857945641491185,0.0175891357468563,-3.35277708838381
"Background_New.Punk.Blue+Earring_No",2,1142,-0.0105081001390663,0.034310640618056,-0.0777569557504562,0.0567407554723235,-1.04530829322049
"Background_New.Punk.Blue+Earring_No",2,1143,0.000820009474441008,0.0349373387420902,-0.0676571744600558,0.0692971934089378,0.0820345774126707
"Background_New.Punk.Blue+Earring_No",2,1144,-0.0112250682381675,0.0366291550811799,-0.0830182121972801,0.0605680757209452,-1.11623022301197
"Background_New.Punk.Blue+Earring_No",2,1145,-0.0129111753087622,0.022371367665619,-0.0567590559333754,0.0309367053158509,-1.28281836421174
"Background_New.Punk.Blue+Earring_No",2,1146,-0.00627114707407257,0.0343852542826613,-0.0736662454680888,0.0611239513199436,-0.625152447142985
"Background_New.Punk.Blue+Earring_No",2,1147,-0.0120643922781508,0.0283012505349375,-0.0675348433266283,0.0434060587703267,-1.19919092782277
"Background_New.Punk.Blue+Earring_No",2,1148,-0.00287231534871626,0.0270716973048482,-0.0559328420662188,0.0501882113687863,-0.286819419767781
"Background_New.Punk.Blue+Earring_No",2,1149,-0.0226378772099044,0.0359129300865008,-0.093027220179446,0.0477514657596371,-2.23835631260689
"Background_New.Punk.Blue+Earring_No",2,1150,-0.00856625724345046,0.0337287603749482,-0.0746746275783489,0.057542113091448,-0.85296714043055
"Background_New.Punk.Blue+Earring_No",2,1151,-0.0208877955912861,0.0270017274717842,-0.0738111814359833,0.032035590253411,-2.06711565812892
"Background_New.Punk.Blue+Earring_No",2,1152,-0.00543076379918625,0.0404204175259335,-0.0846547821500159,0.0737932545516434,-0.541604386035699
"Background_New.Punk.Blue+Earring_No",2,1153,-0.0165225413080908,0.0389192603049318,-0.0928042915057572,0.0597592088895756,-1.63867927875676
"Background_New.Punk.Blue+Earring_No",2,1154,-0.0306683791335427,0.0209064092804168,-0.0716449413231597,0.0103081830560743,-3.02028752807509
"Background_New.Punk.Blue+Earring_No",2,1155,-0.011320486038365,0.032095010810603,-0.0742267072271469,0.051585735150417,-1.12566504466721
"Background_New.Punk.Blue+Earring_No",2,1156,-0.00644247936507146,0.0376419793446086,-0.0802207588805043,0.0673358001503614,-0.642177108963082
"Background_New.Punk.Blue+Earring_No",2,1157,-0.0350674021739946,0.0285289542879045,-0.0909841525782874,0.0208493482302982,-3.44596654533612
"Background_New.Punk.Blue+Earring_No",2,1158,-0.0407162946292826,0.0365492317551864,-0.112352788869448,0.0309201996108827,-3.98985227416933
"Background_New.Punk.Blue+Earring_No",2,1159,-0.0364673558943945,0.0265224686839045,-0.0884513945148472,0.0155166827260583,-3.58104315113112
"Background_New.Punk.Blue+Earring_No",2,1160,-0.0248375476357901,0.0202959043193943,-0.0646175201018029,0.0149424248302227,-2.4531633700334
"Background_New.Punk.Blue+Earring_No",2,1161,-0.00925746695731751,0.0280010812990119,-0.0641395863033809,0.0456246523887459,-0.921474853318283
"Background_New.Punk.Blue+Earring_No",2,1162,-0.00871762220737792,0.0202476417911147,-0.0484030001179628,0.0309677557032069,-0.867973391743859
"Background_New.Punk.Blue+Earring_No",2,1163,-0.0246398598272217,0.0250887879071413,-0.0738138841252187,0.0245341644707752,-2.43387764345354
"Background_New.Punk.Blue+Earring_No",2,1164,-0.0376122213038642,0.0224277614062074,-0.0815706336600306,0.0063461910523023,-3.69136671477837
"Background_New.Punk.Blue+Earring_No",2,1165,-0.0291993934788326,0.0317197481994717,-0.0913700999497971,0.032971312992132,-2.87772103322528
"Background_New.Punk.Blue+Earring_No",2,1166,-0.00229267639646415,0.0259126752586504,-0.0530815199034189,0.0484961671104906,-0.229005022130802
"Background_New.Punk.Blue+Earring_No",2,1167,-0.043212503936905,0.0201474599527505,-0.082701525444296,-0.00372348242951396,-4.22921482474522
"Background_New.Punk.Blue+Earring_No",2,1168,-0.0324934139436316,0.0321570501210547,-0.0955212321808987,0.0305344042936356,-3.19711746972788
"Background_New.Punk.Blue+Earring_No",2,1169,-0.0121936667361942,0.0405528434705385,-0.0916772399384495,0.0672899064660612,-1.2119625233315
"Background_New.Punk.Blue+Earring_No",2,1170,-0.011846733292574,0.0306882250717722,-0.0719956544332476,0.0483021878480995,-1.17768370341055
"Background_New.Punk.Blue+Earring_No",2,1171,-0.0350448847476409,0.0257472542317215,-0.085509503041815,0.0154197335465331,-3.44379237252036
"Background_New.Punk.Blue+Earring_No",2,1172,-0.033983932070088,0.0262440084490168,-0.0854221886301608,0.0174543244899849,-3.34129644345272
"Background_New.Punk.Blue+Earring_No",2,1173,-0.0199101693780909,0.0229474698516275,-0.0648872102872809,0.0250668715310991,-1.97132708818322
"Background_New.Punk.Blue+Earring_No",2,1174,-0.00829415554817519,0.0370005905040035,-0.0808153129360221,0.0642270018396717,-0.82598539398494
"Background_New.Punk.Blue+Earring_No",2,1175,-0.00875276414728885,0.0331817822152674,-0.073789057289213,0.0562835289946353,-0.87145702225504
"Background_New.Punk.Blue+Earring_No",2,1176,-0.00651253392564737,0.0301680244961485,-0.0656418619380984,0.0526167940868036,-0.649137333784899
"Background_New.Punk.Blue+Earring_No",2,1177,-0.0111659273381397,0.0241811805442126,-0.0585610412047965,0.036229186528517,-1.1103819749356
"Background_New.Punk.Blue+Earring_No",2,1178,-0.0148405688330391,0.0371593928172455,-0.0876729787548404,0.0579918410887621,-1.47309903302201
"Background_New.Punk.Blue+Earring_No",2,1179,-0.0267148354469029,0.0351350111396331,-0.0955794572805838,0.0421497863867781,-2.63611507721647
"Background_New.Punk.Blue+Earring_No",2,1180,-0.00650912192674851,0.0294501468034921,-0.064231409661593,0.051213165808096,-0.648798348172575
"Background_New.Punk.Blue+Earring_No",2,1181,-0.0147263052689449,0.0241393094739567,-0.0620393518379,0.0325867413000102,-1.46184035494226
"Background_New.Punk.Blue+Earring_No",2,1182,-0.00902087123448077,0.0275518622472016,-0.0630225212389959,0.0449807787700344,-0.898030524739035
"Background_New.Punk.Blue+Earring_No",2,1183,-0.0323036591694969,0.0318301305624142,-0.0946907150718287,0.0300833967328349,-3.17874691772292
"Background_New.Punk.Blue+Earring_No",2,1184,-0.00817445884814747,0.0264029417966372,-0.0599242247695564,0.0435753070732614,-0.814113881231826
"Background_New.Punk.Blue+Earring_No",2,1185,-0.00500636685744221,0.0376279097137381,-0.0787570698963689,0.0687443361814845,-0.499385588975865
"Background_New.Punk.Blue+Earring_No",2,1186,-0.0346112290901333,0.0259003129008551,-0.0853758423758093,0.0161533841955427,-3.40191114645625
"Background_New.Punk.Blue+Earring_No",2,1187,-0.0096775451606522,0.0385117102903764,-0.0851604973297899,0.0658054070084855,-0.963086841394434
"Background_New.Punk.Blue+Earring_No",2,1188,-0.0206271595191327,0.0378630999759989,-0.0948388354720905,0.0535845164338251,-2.04158748918306
"Background_New.Punk.Blue+Earring_No",2,1189,-0.0116779755682077,0.037306608840981,-0.0847989288965304,0.061442977760115,-1.16100526692782
"Background_New.Punk.Blue+Earring_No",2,1190,-0.0240887293699428,0.0263748248987735,-0.0757833861715389,0.0276059274316533,-2.38009116150149
"Background_New.Punk.Blue+Earring_No",2,1191,-0.00239501072571219,0.0392381834176635,-0.0793018502243327,0.0745118287729083,-0.239214497581453
"Background_New.Punk.Blue+Earring_No",2,1192,-0.0317447506512684,0.0297716970372761,-0.0900972768443295,0.0266077755417926,-3.12461756936181
"Background_New.Punk.Blue+Earring_No",2,1193,-0.0279212660490118,0.0300695600023939,-0.0868576036537039,0.0310150715556803,-2.7535070206726
"Background_New.Punk.Blue+Earring_No",2,1194,-0.0335789267637153,0.0282537416639898,-0.0889562604251354,0.0217984068977048,-3.30214122710525
"Background_New.Punk.Blue+Earring_No",2,1195,-0.0225145444113744,0.0375930428334253,-0.096196908364888,0.0511678195421391,-2.22629835194631
"Background_New.Punk.Blue+Earring_No",2,1196,-0.0214996458991027,0.0168466266887837,-0.0545190342091187,0.0115197424109134,-2.12701759618048
"Background_New.Punk.Blue+Earring_No",2,1197,-0.00839502640820874,0.0405982063381176,-0.0879675108309192,0.0711774580145017,-0.835988657603848
"Background_New.Punk.Blue+Earring_No",2,1198,-0.0271072613114759,0.0273198457501961,-0.0806541589818603,0.0264396363589084,-2.6743156879914
"Background_New.Punk.Blue+Earring_No",2,1199,-0.0217978655757197,0.0359045390176863,-0.0921707620503849,0.0485750308989455,-2.15620089360945
"Background_New.Punk.Blue+Earring_No",2,1200,-0.0255197028171341,0.0209102594513985,-0.0665038113418752,0.015464405707607,-2.51968275921176
"Background_New.Punk.Blue+Earring_No",2,1201,-0.0373001309515936,0.0324330558705056,-0.100868920457785,0.0262686585545974,-3.6613050287526
"Background_New.Punk.Blue+Earring_No",2,1202,0.00173516724246269,0.0346561763374968,-0.0661909383790311,0.0696612728639565,0.173667351622875
"Background_New.Punk.Blue+Earring_No",2,1203,-0.0166562876976172,0.0198226755790917,-0.0555087318326369,0.0221961564374025,-1.65183387056309
"Background_New.Punk.Blue+Earring_No",2,1204,-0.0172423774718069,0.0334880319433181,-0.0828789200807103,0.0483941651370966,-1.70945783698363
"Background_New.Punk.Blue+Earring_No",2,1205,-0.0333387569999784,0.0303076526175074,-0.0927417561302928,0.026064242130336,-3.2789145361471
"Background_New.Punk.Blue+Earring_No",2,1206,-0.00982106799695486,0.0381118038262548,-0.0845202034964142,0.0648780675025045,-0.977299880097404
"Background_New.Punk.Blue+Earring_No",2,1207,-0.0104244882564724,0.0366711009921892,-0.0822998462011633,0.0614508696882184,-1.03703415925226
"Background_New.Punk.Blue+Earring_No",2,1208,-0.0420806277895202,0.030216696761025,-0.101305353441129,0.0171440978620888,-4.12075278617148
"Background_New.Punk.Blue+Earring_No",2,1209,-0.0115461351305278,0.0260903306647138,-0.0626831832333669,0.0395909129723113,-1.1479734315598
"Background_New.Punk.Blue+Earring_No",2,1210,-0.0453470045344148,0.0222349894141113,-0.0889275837860729,-0.00176642528275669,-4.43341960777875
"Background_New.Punk.Blue+Earring_No",2,1211,-0.0241486002522221,0.0171298438878856,-0.057723094272478,0.00942589376803378,-2.38593557661478
"Background_New.Punk.Blue+Earring_No",2,1212,-0.00668601354294302,0.0316172796508516,-0.0686558816586121,0.055283854572726,-0.666371188513748
"Background_New.Punk.Blue+Earring_No",2,1213,-0.00586923711295212,0.0286081037063705,-0.0619411203774383,0.050202646151534,-0.585204678861406
"Background_New.Punk.Blue+Earring_No",2,1214,-0.0220937024408846,0.0332405515403469,-0.0872451834599645,0.0430577785781953,-2.18514241521731
"Background_New.Punk.Blue+Earring_No",2,1215,-0.0382821200836184,0.0205330683623707,-0.0785269340738649,0.00196269390662816,-3.7558621455788
"Background_New.Punk.Blue+Earring_No",2,1216,-0.0477366572405978,0.023791628222992,-0.0943682485576622,-0.00110506592353343,-4.66151789883931
"Background_New.Punk.Blue+Earring_No",2,1217,-0.0334400048118512,0.0248362400694672,-0.0821190353480069,0.0152390257243045,-3.28870683867931
"Background_New.Punk.Blue+Earring_No",2,1218,-0.0202185648200028,0.0285106132154159,-0.0760993667222181,0.0356622370822124,-2.00155402292188
"Background_New.Punk.Blue+Earring_No",2,1219,-0.00986442919217441,0.0361372072027314,-0.0806933553095279,0.060964496925179,-0.981593529638913
"Background_New.Punk.Blue+Earring_No",2,1220,-0.023756714351288,0.0241000802593105,-0.0709928716595367,0.0234794429569606,-2.3476745045367
"Background_New.Punk.Blue+Earring_No",2,1221,-0.0201911759850344,0.0152577168973139,-0.0500963011037697,0.00971394913370094,-1.99886992290083
"Background_New.Punk.Blue+Earring_No",2,1222,-0.0376697228608567,0.0203595446320473,-0.0775744303396693,0.0022349846179559,-3.69690445192832
"Background_New.Punk.Blue+Earring_No",2,1223,-0.0349971124825923,0.0300548903772518,-0.0939046976220058,0.0239104726568212,-3.43917955359596
"Background_New.Punk.Blue+Earring_No",2,1224,-0.0214398066747317,0.0168265863460963,-0.0544199159130804,0.011540302563617,-2.12116077759457
"Background_New.Punk.Blue+Earring_No",2,1225,-0.0131173472178296,0.0373412720175202,-0.0863062403721692,0.06007154593651,-1.303168976073
"Background_New.Punk.Blue+Earring_No",2,1226,-0.0330642088993043,0.0282513731836981,-0.0884369003393526,0.022308482540744,-3.25235630024807
"Background_New.Punk.Blue+Earring_No",2,1227,-0.0463867271095159,0.026886253505792,-0.0990837839808683,0.0063103297618364,-4.53273070189805
"Background_New.Punk.Blue+Earring_No",2,1228,-0.0197625037708506,0.0332359784373365,-0.0849050215080301,0.045380013966329,-1.95685055585406
"Background_New.Punk.Blue+Earring_No",2,1229,-0.00437812803871554,0.0395239750471758,-0.08184511913118,0.073088863053749,-0.436855800752189
"Background_New.Punk.Blue+Earring_No",2,1230,-0.00376651196508056,0.0327079944812618,-0.0678741811483538,0.0603411572181926,-0.375942755618375
"Background_New.Punk.Blue+Earring_No",2,1231,-0.0351444621604573,0.0297384726173097,-0.0934318684903843,0.0231429441694696,-3.45340671117383
"Background_New.Punk.Blue+Earring_No",2,1232,-0.0228892889276458,0.0319256336834772,-0.0854635309472612,0.0396849530919696,-2.26293164598272
"Background_New.Punk.Blue+Earring_No",2,1233,-0.00501252155502654,0.0329685581094943,-0.0696308954496354,0.0596058523395823,-0.499997983282463
"Background_New.Punk.Blue+Earring_No",2,1234,-0.016357547416922,0.0340238425828021,-0.0830442788792142,0.0503291840453702,-1.62244892279249
"Background_New.Punk.Blue+Earring_No",2,1235,-0.00233696200497589,0.0338353442115267,-0.0686542366595682,0.0639803126496165,-0.233423343520467
"Background_New.Punk.Blue+Earring_No",2,1236,-0.0258959137268508,0.0401678970577661,-0.104624991960072,0.0528331645063708,-2.55634902048418
"Background_New.Punk.Blue+Earring_No",2,1237,-0.00876543961276802,0.0372685936843031,-0.081811883234002,0.064281004008466,-0.872713514716228
"Background_New.Punk.Blue+Earring_No",2,1238,-0.00424281476089582,0.016975136468193,-0.037514082238554,0.0290284527167624,-0.423382673834616
"Background_New.Punk.Blue+Earring_No",2,1239,-0.0343670618187633,0.0323598159495452,-0.097792301079872,0.0290581774423454,-3.37832217497112
"Background_New.Punk.Blue+Earring_No",2,1240,0.00388376049426091,0.0275756795298563,-0.0501645713842574,0.0579320923727792,0.389131206504856
"Background_New.Punk.Blue+Earring_No",2,1241,-0.0306374837297272,0.0250211998804566,-0.0796790354954221,0.0184040680359677,-3.01729125441106
"Background_New.Punk.Blue+Earring_No",2,1242,-0.0313914474507355,0.0301899989947768,-0.090563845480498,0.027780950579027,-3.09038513983884
"Background_New.Punk.Blue+Earring_No",2,1243,-0.00947230950717769,0.0293895907502392,-0.0670759073776465,0.0481312883632911,-0.942758849861269
"Background_New.Punk.Blue+Earring_No",2,1244,-0.0256655407670037,0.0231281377066214,-0.0709966906719817,0.0196656091379744,-2.533898052241
"Background_New.Punk.Blue+Earring_No",2,1245,-0.0192006841162248,0.0239489546936057,-0.0661406353156921,0.0277392670832424,-1.90175251136204
"Background_New.Punk.Blue+Earring_No",2,1246,-0.00328197497150593,0.0256363127228371,-0.0535291479082666,0.0469651979652548,-0.327659517870682
"Background_New.Punk.Blue+Earring_No",2,1247,-0.00929440363604692,0.0226804735872739,-0.0537481318671038,0.03515932459501,-0.925134417384121
"Background_New.Punk.Blue+Earring_No",2,1248,-0.00423558608413712,0.0305117611981038,-0.0640386380324205,0.0555674658641463,-0.422662864053613
"Background_New.Punk.Blue+Earring_No",2,1249,-0.00359661018057519,0.0346112159003923,-0.0714345933453441,0.0642413729841937,-0.359015012526731
"Background_New.Punk.Blue+Earring_No",2,1250,-0.0286869106999525,0.0248436223973332,-0.0773804105987256,0.0200065891988206,-2.82793478160058
"Background_New.Punk.Blue+Earring_No",2,1251,-0.0333027554780681,0.0284494191798603,-0.0890636170705944,0.0224581061144581,-3.27543236718827
"Background_New.Punk.Blue+Earring_No",2,1252,-0.00278767400538066,0.0301260803677055,-0.0618347915260834,0.0562594435153221,-0.278379205024681
"Background_New.Punk.Blue+Earring_No",2,1253,-0.017436484008647,0.0301127637304385,-0.0764575009203064,0.0415845329030125,-1.72853482218336
"Background_New.Punk.Blue+Earring_No",2,1254,-0.0334616008388717,0.0263426786317342,-0.0850932509570707,0.0181700492793273,-3.29079539582726
