"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow","Background_Yellow","Background","Yellow",1,5636,-0.0166787759661791,0.0251412185957872,-0.065955564413922,0.0325980124815638,-1.65404552566732
"Background_Yellow","Background_Yellow","Background","Yellow",1,5637,-0.0057113803579621,0.0173864059313289,-0.0397887359833668,0.0283659752674426,-0.569510143162366
"Background_Yellow","Background_Yellow","Background","Yellow",1,5638,-0.0289817523239265,0.0268432017148644,-0.0815944276850607,0.0236309230372077,-2.85658092786881
"Background_Yellow","Background_Yellow","Background","Yellow",1,5639,-0.00511960148405946,0.025763030898068,-0.0556151420442728,0.0453759390761539,-0.510651866018508
"Background_Yellow","Background_Yellow","Background","Yellow",1,5640,-0.0015067694452563,0.0185371063645313,-0.0378394979197375,0.034825959029225,-0.150563483811106
"Background_Yellow","Background_Yellow","Background","Yellow",1,5641,-0.0240185830878265,0.0292332175700991,-0.0813156895252206,0.0332785233495677,-2.37324324766089
"Background_Yellow","Background_Yellow","Background","Yellow",1,5642,-0.00492193251629626,0.0166111509532789,-0.0374797883847229,0.0276359233521304,-0.490983965466674
"Background_Yellow","Background_Yellow","Background","Yellow",1,5643,-0.0241281802060393,0.0377801232322569,-0.0981772217412628,0.0499208613291842,-2.38394227255956
"Background_Yellow","Background_Yellow","Background","Yellow",1,5644,0.00468898605466123,0.0262105617154238,-0.0466837149075694,0.0560616870168918,0.469999655240172
"Background_Yellow","Background_Yellow","Background","Yellow",1,5645,-0.0247671256185952,0.0217483635541426,-0.0673939181847146,0.0178596669475242,-2.44629368314117
"Background_Yellow","Background_Yellow","Background","Yellow",1,5646,-0.00365358034870191,0.0184955171389196,-0.0399047939409843,0.0325976332435805,-0.364691414499452
"Background_Yellow","Background_Yellow","Background","Yellow",1,5647,-0.0427578301839923,0.0295494891148897,-0.100674828849176,0.0151591684811915,-4.18566046166765
"Background_Yellow","Background_Yellow","Background","Yellow",1,5648,-0.0239126220184981,0.0247937140925517,-0.0725083016398995,0.0246830576029033,-2.36289806403668
"Background_Yellow","Background_Yellow","Background","Yellow",1,5649,-0.0326491240972354,0.0241951559093393,-0.0800716296795404,0.0147733814850697,-3.21218948797237
"Background_Yellow","Background_Yellow","Background","Yellow",1,5650,-0.0246347067412289,0.0255501982793116,-0.0747130953686797,0.0254436818862219,-2.43337487553964
"Background_Yellow","Background_Yellow","Background","Yellow",1,5651,-0.0025462700379778,0.0340230707156138,-0.0692314886405809,0.0641389485646253,-0.254303104212728
"Background_Yellow","Background_Yellow","Background","Yellow",1,5652,-0.00243615100534003,0.0377952509778356,-0.0765148429218978,0.0716425409112178,-0.243318599770381
"Background_Yellow","Background_Yellow","Background","Yellow",1,5653,0.000870698967145346,0.0185769750245098,-0.0355401720808939,0.0372815700151846,0.0871078135530334
"Background_Yellow","Background_Yellow","Background","Yellow",1,5654,-0.0224320005896507,0.0284979498876805,-0.0782879823695045,0.0334239811902031,-2.21822740384933
"Background_Yellow","Background_Yellow","Background","Yellow",1,5655,0.00349356310424932,0.0243460088311977,-0.0442246142048982,0.0512117404133969,0.349967270852192
"Background_Yellow","Background_Yellow","Background","Yellow",1,5656,-0.00393199174121836,0.0219782332212798,-0.0470093288549267,0.03914534537249,-0.392427158353859
"Background_Yellow","Background_Yellow","Background","Yellow",1,5657,-0.0246055682707425,0.0267190039903531,-0.0769748160918346,0.0277636795503496,-2.43053189189311
"Background_Yellow","Background_Yellow","Background","Yellow",1,5658,0.00170528049921024,0.0229291239632859,-0.04323580246883,0.0466463634672505,0.170673531684051
"Background_Yellow","Background_Yellow","Background","Yellow",1,5659,-0.0171030831517301,0.0337015580411773,-0.0831581369124376,0.0489519706089774,-1.69576556913762
"Background_Yellow","Background_Yellow","Background","Yellow",1,5660,-0.0246130440605775,0.0292492131342003,-0.0819415018036101,0.0327154136824551,-2.43126129800454
"Background_Yellow","Background_Yellow","Background","Yellow",1,5661,-0.0276355270629952,0.0243406287210584,-0.0753431593562696,0.0200721052302793,-2.72571593606593
"Background_Yellow","Background_Yellow","Background","Yellow",1,5662,-0.0151271393383499,0.0296279713385875,-0.0731979631619815,0.0429436844852816,-1.50132989155992
"Background_Yellow","Background_Yellow","Background","Yellow",1,5663,-0.0493908184885037,0.0334496439224097,-0.114952120576427,0.0161704835994194,-4.81909275832177
"Background_Yellow","Background_Yellow","Background","Yellow",1,5664,-0.0278441398338614,0.031852906066784,-0.090275835724758,0.0345875560570352,-2.74600647749191
"Background_Yellow","Background_Yellow","Background","Yellow",1,5665,-0.0191905422122937,0.0409874276288963,-0.0995259003649305,0.0611448159403431,-1.90075760331507
"Background_Yellow","Background_Yellow","Background","Yellow",1,5666,0.00396642189864804,0.0273673894286159,-0.0496736613814392,0.0576065051787353,0.397429856059883
"Background_Yellow","Background_Yellow","Background","Yellow",1,5667,-0.0188647505159583,0.0237776395610326,-0.0654689240555822,0.0277394230236657,-1.86879247802197
"Background_Yellow","Background_Yellow","Background","Yellow",1,5668,-0.0175277384953979,0.0118681767000385,-0.0407893648274734,0.00573388783667751,-1.73750212514089
"Background_Yellow","Background_Yellow","Background","Yellow",1,5669,-0.019794180103415,0.0208340980091987,-0.0606290122014445,0.0210406519946144,-1.95995615407428
"Background_Yellow","Background_Yellow","Background","Yellow",1,5670,-0.00598562242303195,0.0197295009453716,-0.0446554442759603,0.0326841994298964,-0.596774427353941
"Background_Yellow","Background_Yellow","Background","Yellow",1,5671,-0.000419804093733392,0.0342329881817321,-0.0675164609299284,0.0666768527424616,-0.0419715988324243
"Background_Yellow","Background_Yellow","Background","Yellow",1,5672,-0.03048148428867,0.0206676626653643,-0.0709901031127841,0.0100271345354441,-3.00216082591602
"Background_Yellow","Background_Yellow","Background","Yellow",1,5673,-0.0375697933147109,0.0179799024908971,-0.0728104021968693,-0.00232918443255248,-3.68728044644452
"Background_Yellow","Background_Yellow","Background","Yellow",1,5674,0.000775088609374107,0.0266205373910968,-0.0514011646771756,0.0529513418959238,0.077538906817276
"Background_Yellow","Background_Yellow","Background","Yellow",1,5675,-0.0261124397852963,0.0252273142223716,-0.0755579756611446,0.023333096090552,-2.57744582606481
"Background_Yellow","Background_Yellow","Background","Yellow",1,5676,-0.028182781227875,0.0251181809709525,-0.0774144159309418,0.0210488534751918,-2.77893512961476
"Background_Yellow","Background_Yellow","Background","Yellow",1,5677,0.000687253919673809,0.0259466407413252,-0.0501681619333236,0.0515426697726712,0.0687490132758484
"Background_Yellow","Background_Yellow","Background","Yellow",1,5678,-0.0237435611368697,0.0328411681589496,-0.088112250728411,0.0406251284546716,-2.3463900541137
"Background_Yellow","Background_Yellow","Background","Yellow",1,5679,-0.0246270621842836,0.0290046171204219,-0.0814761117403105,0.0322219873717433,-2.43262901906706
"Background_Yellow","Background_Yellow","Background","Yellow",1,5680,0.000396813903281304,0.0239003935899809,-0.0464479575330813,0.0472415853396439,0.0396892644332958
"Background_Yellow","Background_Yellow","Background","Yellow",1,5681,0.00830815327060258,0.0173950175338081,-0.0257860810956614,0.0424023876368665,0.834276175378657
"Background_Yellow","Background_Yellow","Background","Yellow",1,5682,-0.017671362171206,0.0296553214463543,-0.0757957922060605,0.0404530678636485,-1.75161393286065
"Background_Yellow","Background_Yellow","Background","Yellow",1,5683,-0.0267788080237822,0.0169886954989911,-0.0600766512018047,0.00651903515424035,-2.64234349660383
"Background_Yellow","Background_Yellow","Background","Yellow",1,5684,-0.0473573713650509,0.0249548953897142,-0.0962689663288908,0.00155422359878892,-4.62535050072421
"Background_Yellow","Background_Yellow","Background","Yellow",1,5685,-0.0283769045824534,0.0205644970750626,-0.068683318849576,0.0119295096846693,-2.79780617714829
"Background_Yellow","Background_Yellow","Background","Yellow",1,5686,0.00338575248542655,0.0221151085392164,-0.0399598602514376,0.0467313652222907,0.339149061951249
"Background_Yellow","Background_Yellow","Background","Yellow",1,5687,-0.0302304137571065,0.027053226659001,-0.0832547380087484,0.0227939104945354,-2.97780446942033
"Background_Yellow","Background_Yellow","Background","Yellow",1,5688,-0.0257657207593037,0.0365100634841787,-0.097325445188294,0.0457940036696866,-2.54366171651357
"Background_Yellow","Background_Yellow","Background","Yellow",1,5689,-0.0188694443812088,0.0393774154681354,-0.0960491786987542,0.0583102899363366,-1.86925309160592
"Background_Yellow","Background_Yellow","Background","Yellow",1,5690,-0.0232487465783894,0.0232952782786062,-0.0689074920044575,0.0224099988476788,-2.29805766942667
"Background_Yellow","Background_Yellow","Background","Yellow",1,5691,-0.0351595132520155,0.0354144143878512,-0.104571765452204,0.0342527389481729,-3.45485983185351
"Background_Yellow","Background_Yellow","Background","Yellow",1,5692,0.00302692432926952,0.0175125582006607,-0.0312976897440254,0.0373515384025644,0.30315100904672
"Background_Yellow","Background_Yellow","Background","Yellow",1,5693,0.00216829450625862,0.0249167468677333,-0.0466685293544987,0.0510051183670159,0.217064695675284
"Background_Yellow","Background_Yellow","Background","Yellow",1,5694,-0.025633495648764,0.0181150600726847,-0.0611390133912261,0.00987202209369807,-2.53077468943573
"Background_Yellow","Background_Yellow","Background","Yellow",1,5695,-0.0290924479252434,0.01931598170659,-0.0669517720701599,0.00876687621967305,-2.86733368190472
"Background_Yellow","Background_Yellow","Background","Yellow",1,5696,-0.0366904531040027,0.0152814856705708,-0.0666421650183215,-0.00673874118968402,-3.60255155203613
"Background_Yellow","Background_Yellow","Background","Yellow",1,5697,-0.019706590482523,0.0173017907371442,-0.0536181003273256,0.0142049193622797,-1.95136848771185
"Background_Yellow","Background_Yellow","Background","Yellow",1,5698,-0.0378320893734097,0.033110039788086,-0.102727767358058,0.0270635886112389,-3.71253958035552
"Background_Yellow","Background_Yellow","Background","Yellow",1,5699,-0.0250432654026873,0.016056495470614,-0.0565139965250908,0.00642746571971619,-2.47322842349305
"Background_Yellow","Background_Yellow","Background","Yellow",1,5700,-0.00996400761364742,0.019251360665328,-0.0476966745176903,0.0277686592903954,-0.991453135341869
"Background_Yellow","Background_Yellow","Background","Yellow",1,5701,-0.0196807346178752,0.0406679692948978,-0.0993899544358748,0.0600284852001244,-1.94883332279226
"Background_Yellow","Background_Yellow","Background","Yellow",1,5702,-0.0325913559001063,0.0211445216529997,-0.0740346183399857,0.00885190653977302,-3.20659806915349
"Background_Yellow","Background_Yellow","Background","Yellow",1,5703,-0.0276515519934229,0.0237170126732314,-0.0741368968329563,0.0188337928461106,-2.72727473721058
"Background_Yellow","Background_Yellow","Background","Yellow",1,5704,-0.0505562583295071,0.0297345127512066,-0.108835903321872,0.00772338666285771,-4.92995576509329
"Background_Yellow","Background_Yellow","Background","Yellow",1,5705,-0.0168951153962083,0.0146392187813819,-0.0455879842077168,0.0117977534153002,-1.67531933213942
"Background_Yellow","Background_Yellow","Background","Yellow",1,5706,-0.0250902485814544,0.0219244991298088,-0.0680622668758796,0.0178817697129708,-2.47781043359706
"Background_Yellow","Background_Yellow","Background","Yellow",1,5707,-0.0183579508333517,0.0287379107345792,-0.074684255873127,0.0379683542064236,-1.81904700876676
"Background_Yellow","Background_Yellow","Background","Yellow",1,5708,-0.0373683171773034,0.0226136431393,-0.0816910577303315,0.00695442337572467,-3.66787377680088
"Background_Yellow","Background_Yellow","Background","Yellow",1,5709,-0.0175308588952839,0.0243890109221686,-0.0653333203027344,0.0302716025121665,-1.73780874294968
"Background_Yellow","Background_Yellow","Background","Yellow",1,5710,-0.0318256612245552,0.0151332576856195,-0.0614868462883694,-0.00216447616074093,-3.13245549500184
"Background_Yellow","Background_Yellow","Background","Yellow",1,5711,-0.04816898993725,0.0291239163560387,-0.105251865995086,0.00891388612058577,-4.70272693325248
"Background_Yellow","Background_Yellow","Background","Yellow",1,5712,-0.00507844623351195,0.0270434370179427,-0.0580835827886796,0.0479266903216557,-0.506557272712815
"Background_Yellow","Background_Yellow","Background","Yellow",1,5713,-0.0262886753783738,0.0234894583975399,-0.072328013837552,0.0197506630808043,-2.59461363484486
"Background_Yellow","Background_Yellow","Background","Yellow",1,5714,-0.0197342947153801,0.0208787334251116,-0.0606566122285988,0.0211880227978386,-1.95408481220357
"Background_Yellow","Background_Yellow","Background","Yellow",1,5715,-0.0237502034247503,0.0383498610482276,-0.0989159310792764,0.0514155242297757,-2.34703869534931
"Background_Yellow","Background_Yellow","Background","Yellow",1,5716,-0.0238906811544718,0.023078870518584,-0.0691252673708965,0.021343905061953,-2.36075579815768
"Background_Yellow","Background_Yellow","Background","Yellow",1,5717,-0.0251548473666787,0.0244657505801237,-0.0731077185037211,0.0227980237703637,-2.48411004509964
"Background_Yellow","Background_Yellow","Background","Yellow",1,5718,-0.0234689555490889,0.0161732666139741,-0.0551685581124781,0.0082306470143003,-2.31957014487566
"Background_Yellow","Background_Yellow","Background","Yellow",1,5719,-0.0150865464692913,0.0178846579014172,-0.050140475956069,0.0199673830174864,-1.49733146678854
"Background_Yellow","Background_Yellow","Background","Yellow",1,5720,-0.0279907342179958,0.037494380525788,-0.10147972004854,0.0454982516125488,-2.76026232183807
"Background_Yellow","Background_Yellow","Background","Yellow",1,5721,-0.0403005404169957,0.022397861288696,-0.0842003485428398,0.00359926770884837,-3.94992735192782
"Background_Yellow","Background_Yellow","Background","Yellow",1,5722,-0.00376861476948548,0.0201107195496146,-0.0431856250867301,0.0356483955477592,-0.376152245304517
"Background_Yellow","Background_Yellow","Background","Yellow",1,5723,0.0101357068461986,0.0218015622066161,-0.0325953550787691,0.0528667687711662,1.01872471079838
"Background_Yellow","Background_Yellow","Background","Yellow",1,5724,-0.0331704196695141,0.0248683771496583,-0.0819124388828442,0.0155715995438161,-3.26263139632881
"Background_Yellow","Background_Yellow","Background","Yellow",1,5725,-0.028610388913893,0.0398820067752085,-0.106779122193302,0.0495583443655157,-2.82049871710813
"Background_Yellow","Background_Yellow","Background","Yellow",1,5726,-0.0125903226167481,0.0230969585749247,-0.0578603614236005,0.0326797161901043,-1.25113960890065
