"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,6589,-0.211794195740696,0.0433481675843248,-0.296756604205972,-0.126831787275419,-19.086879691993
"Background_Aquamarine+Earring_No+Fur_Black",3,6590,-0.2132713077896,0.0460567741418174,-0.303542585107562,-0.123000030471638,-19.2063092098096
"Background_Aquamarine+Earring_No+Fur_Black",3,6591,-0.212660685503564,0.0446555958444699,-0.300185653358725,-0.125135717648403,-19.1569597162252
"Background_Aquamarine+Earring_No+Fur_Black",3,6592,-0.212235847922121,0.0411940138507961,-0.292976115069681,-0.13149558077456,-19.1226072579235
"Background_Aquamarine+Earring_No+Fur_Black",3,6593,-0.214362913042047,0.0424958048522845,-0.297654690552525,-0.131071135531569,-19.2944559075887
"Background_Aquamarine+Earring_No+Fur_Black",3,6594,-0.213275414870399,0.0418142686297205,-0.295231381384651,-0.131319448356147,-19.2066410353444
"Background_Aquamarine+Earring_No+Fur_Black",3,6595,-0.213407457154221,0.0438435767520007,-0.299340867588143,-0.1274740467203,-19.217308470688
"Background_Aquamarine+Earring_No+Fur_Black",3,6596,-0.215386044364465,0.043150951822923,-0.299961909937394,-0.130810178791536,-19.3769860508557
"Background_Aquamarine+Earring_No+Fur_Black",3,6597,-0.213788147716713,0.0391216656104681,-0.290466612313231,-0.137109683120196,-19.2480558259805
"Background_Aquamarine+Earring_No+Fur_Black",3,6598,-0.210691268294549,0.04201036624923,-0.29303158614304,-0.128350950446059,-18.9975891594139
"Background_Aquamarine+Earring_No+Fur_Black",3,6599,-0.21308568234799,0.0475361655004696,-0.30625656672891,-0.119914797967069,-19.191310453245
"Background_Aquamarine+Earring_No+Fur_Black",3,6600,-0.21429066610649,0.0406628122304475,-0.293989778078167,-0.134591554134813,-19.2886249687144
"Background_Aquamarine+Earring_No+Fur_Black",3,6601,-0.208055853476903,0.0478937391780673,-0.301927582265915,-0.114184124687891,-18.7838326608165
"Background_Aquamarine+Earring_No+Fur_Black",3,6602,-0.212874156923442,0.0438325257091456,-0.298785907313368,-0.126962406533517,-19.1742155529423
"Background_Aquamarine+Earring_No+Fur_Black",3,6603,-0.207031328266042,0.0458639798141976,-0.296924728701869,-0.117137927830214,-18.7005820109352
"Background_Aquamarine+Earring_No+Fur_Black",3,6604,-0.21643009115277,0.0437510738813841,-0.302182195960283,-0.130677986345257,-19.46111632402
"Background_Aquamarine+Earring_No+Fur_Black",3,6605,-0.21285889248206,0.0453439817687695,-0.301733096748848,-0.123984688215271,-19.172981783077
"Background_Aquamarine+Earring_No+Fur_Black",3,6606,-0.21256406535498,0.0456369514381195,-0.302012490173694,-0.123115640536266,-19.1491482722956
"Background_Aquamarine+Earring_No+Fur_Black",3,6607,-0.215428025276391,0.0451036750676498,-0.303831228408985,-0.127024822143797,-19.3803706074597
"Background_Aquamarine+Earring_No+Fur_Black",3,6608,-0.212486488243093,0.0425097385865912,-0.295805575872812,-0.129167400613374,-19.14287585343
"Background_Aquamarine+Earring_No+Fur_Black",3,6609,-0.211607478395655,0.0437377818595724,-0.297333530840417,-0.125881425950893,-19.0717703984505
"Background_Aquamarine+Earring_No+Fur_Black",3,6610,-0.211741469407809,0.0446421558708539,-0.299240094914683,-0.124242843900936,-19.0826133274029
"Background_Aquamarine+Earring_No+Fur_Black",3,6611,-0.213749293088005,0.0440291875793127,-0.300046500743457,-0.127452085432552,-19.2449181782165
"Background_Aquamarine+Earring_No+Fur_Black",3,6612,-0.213466846256375,0.0447861206319564,-0.301247642695009,-0.12568604981774,-19.2221059397473
"Background_Aquamarine+Earring_No+Fur_Black",3,6613,-0.215952433343697,0.0412278446715385,-0.296759008899913,-0.135145857787482,-19.4226371080808
"Background_Aquamarine+Earring_No+Fur_Black",3,6614,-0.209770995120393,0.0437230491293426,-0.295468171413905,-0.124073818826882,-18.9230105025701
"Background_Aquamarine+Earring_No+Fur_Black",3,6615,-0.212707308664736,0.0421890244227216,-0.29539779653327,-0.130016820796202,-19.1607287864582
"Background_Aquamarine+Earring_No+Fur_Black",3,6616,-0.213073420756993,0.0440573894621547,-0.299425904102816,-0.12672093741117,-19.1903196040702
"Background_Aquamarine+Earring_No+Fur_Black",3,6617,-0.214611856330296,0.0477176528949654,-0.308138456004428,-0.121085256656164,-19.3145445105498
"Background_Aquamarine+Earring_No+Fur_Black",3,6618,-0.206719625098273,0.0442471010074753,-0.293443943072925,-0.119995307123622,-18.6752367749203
"Background_Aquamarine+Earring_No+Fur_Black",3,6619,-0.209778291449773,0.0393517462470293,-0.286907714093951,-0.132648868805596,-18.9236020648325
"Background_Aquamarine+Earring_No+Fur_Black",3,6620,-0.212691314099762,0.0451649027507979,-0.301214523491326,-0.124168104708199,-19.1594357871419
"Background_Aquamarine+Earring_No+Fur_Black",3,6621,-0.213660510788594,0.0437243816012227,-0.299360298726991,-0.127960722850198,-19.2377482380861
"Background_Aquamarine+Earring_No+Fur_Black",3,6622,-0.213434087140157,0.041499856528174,-0.294773805935378,-0.132094368344935,-19.2194596839837
"Background_Aquamarine+Earring_No+Fur_Black",3,6623,-0.214725861079897,0.0460280787785294,-0.304940895485815,-0.124510826673979,-19.3237425113814
"Background_Aquamarine+Earring_No+Fur_Black",3,6624,-0.213350495112928,0.0473174643122622,-0.306092725164961,-0.120608265060894,-19.212706792618
"Background_Aquamarine+Earring_No+Fur_Black",3,6625,-0.21274811466651,0.0440494994326326,-0.29908513355447,-0.12641109577855,-19.1640274465998
"Background_Aquamarine+Earring_No+Fur_Black",3,6626,-0.213516476994764,0.0449208001249354,-0.301561245239638,-0.125471708749891,-19.2261149067902
"Background_Aquamarine+Earring_No+Fur_Black",3,6627,-0.208059533132079,0.0423926099864349,-0.291149048705492,-0.124970017558667,-18.7841315077572
"Background_Aquamarine+Earring_No+Fur_Black",3,6628,-0.21046973367466,0.0433676074245661,-0.295470244226809,-0.12546922312251,-18.9796423332699
"Background_Aquamarine+Earring_No+Fur_Black",3,6629,-0.210708196341364,0.0428654193033748,-0.294724418175978,-0.126691974506749,-18.9989603604107
"Background_Aquamarine+Earring_No+Fur_Black",3,6630,-0.212981780239384,0.0459814427079656,-0.303105407946996,-0.122858152531771,-19.1829138238013
"Background_Aquamarine+Earring_No+Fur_Black",3,6631,-0.213388062506463,0.0456259212872978,-0.302814868229567,-0.123961256783359,-19.2157417036474
"Background_Aquamarine+Earring_No+Fur_Black",3,6632,-0.213987190196659,0.0462063981567276,-0.304551730583845,-0.123422649809473,-19.2641272937039
"Background_Aquamarine+Earring_No+Fur_Black",3,6633,-0.214286591123105,0.0425890809109541,-0.297761189708575,-0.130811992537635,-19.288296070532
"Background_Aquamarine+Earring_No+Fur_Black",3,6634,-0.213934679544778,0.0412906419749738,-0.294864337815726,-0.133005021273829,-19.2598876890867
"Background_Aquamarine+Earring_No+Fur_Black",3,6635,-0.213850873242497,0.0442834394675178,-0.300646414598832,-0.127055331886163,-19.2531208752813
"Background_Aquamarine+Earring_No+Fur_Black",3,6636,-0.212233922755429,0.0492044063091468,-0.308674559121357,-0.115793286389502,-19.122451555311
"Background_Aquamarine+Earring_No+Fur_Black",3,6637,-0.216133978418662,0.0454243790806418,-0.30516576141672,-0.127102195420604,-19.4372642036887
"Background_Aquamarine+Earring_No+Fur_Black",3,6638,-0.212701145416882,0.040276981646767,-0.291644029444545,-0.133758261389218,-19.160230552458
"Background_Aquamarine+Earring_No+Fur_Black",3,6639,-0.211311480391527,0.0410683200279991,-0.291805387646405,-0.130817573136649,-19.0478122584048
"Background_Aquamarine+Earring_No+Fur_Black",3,6640,-0.211608454118649,0.0433002587684177,-0.296476961304747,-0.12673994693255,-19.0718493619464
"Background_Aquamarine+Earring_No+Fur_Black",3,6641,-0.216472607783129,0.0454039980744355,-0.305464444009023,-0.127480771557236,-19.4645404931742
"Background_Aquamarine+Earring_No+Fur_Black",3,6642,-0.212554053605669,0.0430120839716583,-0.296857738190119,-0.128250369021219,-19.1483388097844
"Background_Aquamarine+Earring_No+Fur_Black",3,6643,-0.217376141596176,0.0459680214597379,-0.307473463657262,-0.127278819535089,-19.5372741403849
"Background_Aquamarine+Earring_No+Fur_Black",3,6644,-0.214021266123981,0.0431714884824682,-0.298637383549618,-0.129405148698343,-19.266878396561
"Background_Aquamarine+Earring_No+Fur_Black",3,6645,-0.213631071944955,0.0457033141387461,-0.303209567656898,-0.124052576233013,-19.2353706557881
"Background_Aquamarine+Earring_No+Fur_Black",3,6646,-0.210463632753495,0.0431785708102592,-0.295093631541603,-0.125833633965387,-18.9791480329472
"Background_Aquamarine+Earring_No+Fur_Black",3,6647,-0.214887609266484,0.0413796829620347,-0.295991787872072,-0.133783430660896,-19.3367906944424
"Background_Aquamarine+Earring_No+Fur_Black",3,6648,-0.210176918497152,0.0414676739495526,-0.291453559438275,-0.128900277556029,-18.9559148691467
"Background_Aquamarine+Earring_No+Fur_Black",3,6649,-0.211407689802039,0.0424691995050648,-0.294647320831966,-0.128168058772112,-19.0556002460223
"Background_Aquamarine+Earring_No+Fur_Black",3,6650,-0.216743496396671,0.044162897869139,-0.303302776220184,-0.130184216573159,-19.4863536775359
"Background_Aquamarine+Earring_No+Fur_Black",3,6651,-0.213213731541104,0.039897861528601,-0.291413540137162,-0.135013922945046,-19.2016572782727
"Background_Aquamarine+Earring_No+Fur_Black",3,6652,-0.214195498645294,0.043713299721205,-0.299873566098856,-0.128517431191732,-19.2809435065561
"Background_Aquamarine+Earring_No+Fur_Black",3,6653,-0.212822181895632,0.0448874780713473,-0.300801638915473,-0.124842724875791,-19.1700145213744
"Background_Aquamarine+Earring_No+Fur_Black",3,6654,-0.213801842164872,0.0457506014456628,-0.303473020998371,-0.124130663331373,-19.2491616717217
"Background_Aquamarine+Earring_No+Fur_Black",3,6655,-0.215415471479046,0.0453826174787403,-0.304365401737377,-0.126465541220715,-19.3793585186175
"Background_Aquamarine+Earring_No+Fur_Black",3,6656,-0.21296949905308,0.0416992792835221,-0.294700086448784,-0.131238911657377,-19.1819212880147
"Background_Aquamarine+Earring_No+Fur_Black",3,6657,-0.212702035576223,0.0462772785267936,-0.303405501488738,-0.121998569663707,-19.1603025127019
"Background_Aquamarine+Earring_No+Fur_Black",3,6658,-0.213432736133686,0.0433815454014702,-0.298460565120568,-0.128404907146805,-19.2193505488773
"Background_Aquamarine+Earring_No+Fur_Black",3,6659,-0.211829434549376,0.042279346528312,-0.294696953744867,-0.128961915353884,-19.0897309237219
"Background_Aquamarine+Earring_No+Fur_Black",3,6660,-0.212001311583743,0.0487854150650359,-0.307620725111214,-0.116381898056273,-19.1036363457751
"Background_Aquamarine+Earring_No+Fur_Black",3,6661,-0.212320919442425,0.0474356064058395,-0.30529470799787,-0.119347130886979,-19.1294873280291
"Background_Aquamarine+Earring_No+Fur_Black",3,6662,-0.209317727792947,0.0389680918882852,-0.285695187893986,-0.132940267691908,-18.8862526222794
"Background_Aquamarine+Earring_No+Fur_Black",3,6663,-0.211751275449974,0.0441472003474905,-0.298279788131055,-0.125222762768893,-19.083406802818
"Background_Aquamarine+Earring_No+Fur_Black",3,6664,-0.211875465087394,0.0463448002725543,-0.3027112736216,-0.121039656553187,-19.0934551812232
"Background_Aquamarine+Earring_No+Fur_Black",3,6665,-0.2116184605416,0.0408368362321992,-0.291658659556711,-0.13157826152649,-19.0726591591987
"Background_Aquamarine+Earring_No+Fur_Black",3,6666,-0.21245224391879,0.0470176162416089,-0.304606771752344,-0.120297716085237,-19.1401069084385
"Background_Aquamarine+Earring_No+Fur_Black",3,6667,-0.211776080382222,0.0470109412938466,-0.303917525318161,-0.119634635446283,-19.0854139085368
"Background_Aquamarine+Earring_No+Fur_Black",3,6668,-0.211425212100726,0.0431582479534468,-0.296015378089482,-0.12683504611197,-19.0570185655457
"Background_Aquamarine+Earring_No+Fur_Black",3,6669,-0.215416877336861,0.0460324818595291,-0.305640541781538,-0.125193212892184,-19.3794718596967
"Background_Aquamarine+Earring_No+Fur_Black",3,6670,-0.216247231129648,0.0477449678818896,-0.309827368178152,-0.122667094081145,-19.4463876352856
"Background_Aquamarine+Earring_No+Fur_Black",3,6671,-0.218002052179541,0.0478585356914928,-0.311804782134867,-0.124199322224215,-19.5876208541527
"Background_Aquamarine+Earring_No+Fur_Black",3,6672,-0.212995692227044,0.0433909819065723,-0.298042016763925,-0.127949367690162,-19.1840381422861
"Background_Aquamarine+Earring_No+Fur_Black",3,6673,-0.212535312987973,0.044220959110373,-0.299208392844304,-0.125862233131642,-19.1468235855139
"Background_Aquamarine+Earring_No+Fur_Black",3,6674,-0.214067925046803,0.0464525346873832,-0.305114893034074,-0.123020957059532,-19.2706452291723
"Background_Aquamarine+Earring_No+Fur_Black",3,6675,-0.211129112985625,0.0392922722300525,-0.288141966556528,-0.134116259414722,-19.0330478716938
"Background_Aquamarine+Earring_No+Fur_Black",3,6676,-0.208417562467297,0.0428803871665931,-0.29246312131382,-0.124372003620774,-18.8132039664555
"Background_Aquamarine+Earring_No+Fur_Black",3,6677,-0.210752784797126,0.0426019488495406,-0.294252604542226,-0.127252965052027,-19.0025719911643
"Background_Aquamarine+Earring_No+Fur_Black",3,6678,-0.210944915001265,0.0475601707720246,-0.304162849714434,-0.117726980288097,-19.018132548668
"Background_Aquamarine+Earring_No+Fur_Black",3,6679,-0.20981829760887,0.0478923786651346,-0.303687359792534,-0.115949235425207,-18.9268455552271
"Background_Aquamarine+Earring_No+Fur_Black",3,6680,-0.216895766151569,0.0442452179494111,-0.303616393332415,-0.130175138970723,-19.4986125373769
"Background_Aquamarine+Earring_No+Fur_Black",3,6681,-0.210732168446441,0.0455402128992167,-0.299990985728906,-0.121473351163977,-19.0009021025704
"Background_Aquamarine+Earring_No+Fur_Black",3,6682,-0.210108569261913,0.0427934674818379,-0.293983765526315,-0.126233372997511,-18.9503753785996
"Background_Aquamarine+Earring_No+Fur_Black",3,6683,-0.212531675765603,0.0460156122323425,-0.302722275740994,-0.122341075790212,-19.1465295039971
"Background_Aquamarine+Earring_No+Fur_Black",3,6684,-0.214872404407756,0.042893291172286,-0.298943255105436,-0.130801553710075,-19.3355642124161
"Background_Aquamarine+Earring_No+Fur_Black",3,6685,-0.213720182162001,0.0446076376726662,-0.301151152000427,-0.126289212323575,-19.242567288787
"Background_Aquamarine+Earring_No+Fur_Black",3,6686,-0.214933232741762,0.0433704817996991,-0.299939377069172,-0.129927088414352,-19.340470746429
"Background_Aquamarine+Earring_No+Fur_Black",3,6687,-0.210914801161817,0.0446319188356765,-0.298393362079743,-0.123436240243891,-19.015693836994
"Background_Aquamarine+Earring_No+Fur_Black",3,6688,-0.211147166305365,0.0460173892258384,-0.301341249188008,-0.120953083422722,-19.0345095807746
"Background_Aquamarine+Earring_No+Fur_Black",3,6689,-0.211586797842855,0.0438802798919543,-0.297592146431085,-0.125581449254624,-19.0700967406191
"Background_Aquamarine+Earring_No+Fur_Black",3,6690,-0.206940521659633,0.0430729718388587,-0.291363546463796,-0.12251749685547,-18.6931991514835
"Background_Aquamarine+Earring_No+Fur_Black",3,6691,-0.215951210947973,0.0403788202288915,-0.2950936985966,-0.136808723299346,-19.4225386105967
"Background_Aquamarine+Earring_No+Fur_Black",3,6692,-0.212210498070294,0.0457720763313711,-0.301923767679782,-0.122497228460807,-19.1205570020146
"Background_Aquamarine+Earring_No+Fur_Black",3,6693,-0.212465214770256,0.0418142869656319,-0.294421217222894,-0.130509212317617,-19.1411557232993
"Background_Aquamarine+Earring_No+Fur_Black",3,6694,-0.211541195229067,0.0449144637998602,-0.299573544276793,-0.123508846181341,-19.0664060413448
"Background_Aquamarine+Earring_No+Fur_Black",3,6695,-0.210795759047076,0.0415394341482321,-0.292213049977611,-0.129378468116541,-19.0060527200894
"Background_Aquamarine+Earring_No+Fur_Black",3,6696,-0.213650830134924,0.0445270587620855,-0.300923865308611,-0.126377794961236,-19.2369664029128
"Background_Aquamarine+Earring_No+Fur_Black",3,6697,-0.215608729822335,0.0476768109418278,-0.309055279268318,-0.122162180376353,-19.3949376247805
"Background_Aquamarine+Earring_No+Fur_Black",3,6698,-0.214348024259956,0.0431549154202569,-0.29893165848366,-0.129764390036253,-19.2932542913839
"Background_Aquamarine+Earring_No+Fur_Black",3,6699,-0.209806981586778,0.0465902080757234,-0.301123789415196,-0.11849017375836,-18.9259281244295
"Background_Aquamarine+Earring_No+Fur_Black",3,6700,-0.214561838290636,0.0417887815693302,-0.296467850166524,-0.132655826414749,-19.3105086813059
"Background_Aquamarine+Earring_No+Fur_Black",3,6701,-0.210900948291228,0.0471876054387747,-0.303388654951226,-0.118413241631229,-19.0145719641104
"Background_Aquamarine+Earring_No+Fur_Black",3,6702,-0.210730528747831,0.0459953533528308,-0.30088142131938,-0.120579636176283,-19.0007692883533
"Background_Aquamarine+Earring_No+Fur_Black",3,6703,-0.214212374772881,0.0444457825240161,-0.301326108519952,-0.127098641025809,-19.2823057201577
"Background_Aquamarine+Earring_No+Fur_Black",3,6704,-0.212819141364836,0.0448718366096529,-0.300767941119756,-0.124870341609917,-19.1697687549407
"Background_Aquamarine+Earring_No+Fur_Black",3,6705,-0.21620724966217,0.0470667899651164,-0.308458157993798,-0.123956341330542,-19.4431669192686
"Background_Aquamarine+Earring_No+Fur_Black",3,6706,-0.212394883309524,0.0443817787768312,-0.299383169712113,-0.125406596906935,-19.1354686026788
"Background_Aquamarine+Earring_No+Fur_Black",3,6707,-0.214819716068866,0.0429442507679782,-0.298990447574103,-0.130648984563629,-19.3313140253203
"Background_Aquamarine+Earring_No+Fur_Black",3,6708,-0.210748210414292,0.0427909320719232,-0.294618437275262,-0.126877983553323,-19.0022014770726
"Background_Aquamarine+Earring_No+Fur_Black",3,6709,-0.213414923793413,0.0418179816779838,-0.295378167882261,-0.131451679704565,-19.2179116436467
