"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2351,-0.0619329267822,0.0553660381145385,-0.170450361486696,0.0465845079222955,-6.00540701251112
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2352,-0.0651517097877317,0.0608034904918308,-0.18432655115172,0.0540231315762568,-6.30746881453945
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2353,-0.0711806667471376,0.0563055865608487,-0.181539616406401,0.0391782829121258,-6.8706376861778
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2354,-0.0666374021266383,0.0577642430172613,-0.17985531844047,0.0465805141871938,-6.44656373861777
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2355,-0.0632494971135523,0.0573526605178303,-0.1756607117285,0.049161717501395,-6.12907607757145
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2356,-0.064078556525718,0.0652850998223182,-0.192037352177462,0.0638802391260258,-6.20686839889412
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2357,-0.0595609202116452,0.0596387078609873,-0.17645278761918,0.05733094719589,-5.78218658484851
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2358,-0.0614430983306725,0.047554845511084,-0.154650595532397,0.031764398871052,-5.95935450858355
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2359,-0.0631988882468294,0.0521428229908788,-0.165398821308952,0.0390010448152931,-6.12432525627767
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2360,-0.0653709970391073,0.0585946392828634,-0.18021649003352,0.049474495955305,-6.32801213965056
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2361,-0.0614782089054475,0.0564728611844714,-0.172165016827011,0.0492085990161166,-5.96265627173522
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2362,-0.0610094082903356,0.0621248900824738,-0.182774192851984,0.0607553762713131,-5.91856117205457
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2363,-0.0665227242108287,0.0561657165305546,-0.176607528610716,0.0435620801890583,-6.43583461034521
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2364,-0.0666044619651984,0.0579277915385528,-0.180142933380762,0.0469340094503652,-6.44348202256824
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2365,-0.0661022103754181,0.0561715388765422,-0.176198426573441,0.0439940058226047,-6.39648131057662
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2366,-0.0599715288706466,0.0657469816881484,-0.188835612979417,0.0688925552381242,-5.8208652934192
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2367,-0.0679014714028774,0.0590452979816495,-0.183630255446911,0.0478273126411556,-6.56474705139826
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2368,-0.0667192257159335,0.0582293333902175,-0.18084871916076,0.0474102677288927,-6.45421830339733
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2369,-0.0643187339176327,0.0527675757844439,-0.167743182455143,0.0391057146198775,-6.22939268360133
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2370,-0.0589289542398972,0.062544693306317,-0.181516553120278,0.0636586446404842,-5.72262531447189
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2371,-0.0612880388858297,0.052285723938476,-0.163768057805243,0.0411919800335832,-5.94477148771265
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2372,-0.0623669024456037,0.057169679245766,-0.174419473767305,0.0496856688760977,-6.04618952840947
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2373,-0.0621881727485381,0.0534071545474421,-0.166866195661525,0.0424898501644484,-6.02939569159174
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2374,-0.0665287345966657,0.058153995437945,-0.180510565655038,0.0474530964617064,-6.43639696538975
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2375,-0.0688588570489531,0.0582459912457715,-0.183020999890665,0.0453032857927591,-6.6541578142888
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2376,-0.0634985437322735,0.0559995348793049,-0.173257632095711,0.0462605446311642,-6.15245140287688
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2377,-0.0645777575079969,0.0577554765722754,-0.177778491589657,0.0486229765736629,-6.25367833756463
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2378,-0.0676612580187605,0.0646815989809792,-0.19443719202148,0.0591146759839588,-6.54229995715334
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2379,-0.0654497510750627,0.062853365554674,-0.188642347562224,0.0577428454120983,-6.33538889627204
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2380,-0.0617428462258845,0.0604290688877084,-0.180183821245793,0.056698128794024,-5.98753876983646
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2381,-0.0654536845529887,0.0630770562412139,-0.189084714785768,0.0581773456797905,-6.33575732322766
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2382,-0.0656925344041324,0.0569740489976243,-0.177361670439476,0.0459766016312113,-6.35812634212374
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2383,-0.0632085424472103,0.0572584485357617,-0.175435101577303,0.0490180166828826,-6.12523154647778
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2384,-0.0684018490794148,0.0505031349031897,-0.167387993489667,0.030584295330837,-6.61148827106866
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2385,-0.0659415472416549,0.0571065134500899,-0.177870313603831,0.0459872191205213,-6.38144146779093
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2386,-0.0652261620858791,0.0598553014488137,-0.182542552925554,0.0520902287537958,-6.31444417913628
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2387,-0.0652704510884674,0.0611256830455106,-0.185076789857668,0.0545358876807334,-6.31859332707903
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2388,-0.0643184173465937,0.0597746450958818,-0.181476721734522,0.0528398870413347,-6.22936299853805
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2389,-0.06411225101356,0.0616969524832764,-0.185038277880782,0.0568137758536616,-6.21002865718459
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2390,-0.0667859153758479,0.0531648421459596,-0.170989005981929,0.037417175230233,-6.46045663174679
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2391,-0.0635745419511765,0.0509670540492776,-0.163469967887761,0.0363208839854075,-6.15958337840652
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2392,-0.0638273016970881,0.0578127656031092,-0.177140322279182,0.049485718885006,-6.18329946090628
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2393,-0.0653268113074041,0.0622179106662087,-0.187273916213173,0.0566202935983649,-6.32387308288391
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2394,-0.0654214020752628,0.0612212031884394,-0.185414960324604,0.0545721561740785,-6.33273356059273
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2395,-0.0605525518558162,0.0627942632871894,-0.183629307898707,0.0625242041870749,-5.8755696416263
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2396,-0.0698017498761018,0.0559293097323501,-0.179423196951508,0.0398196971993044,-6.74213145795334
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2397,-0.059852838076496,0.0596727116640213,-0.176811352937978,0.0571056767849856,-5.80968643372771
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2398,-0.0689070608099081,0.0568092738828161,-0.180253237620228,0.0424391160004115,-6.65865732650408
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2399,-0.0678834492403414,0.0596346141977023,-0.184767293067838,0.049000394587155,-6.56306313090912
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2400,-0.0663941167624199,0.0530795757809461,-0.170430085293074,0.0376418517682343,-6.42380078796895
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2401,-0.0643057725551362,0.0636307778981752,-0.18902209723556,0.0604105521252873,-6.22817728089177
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2402,-0.0661995133325345,0.0605156845712445,-0.184810255092174,0.0524112284271047,-6.40558876664321
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2403,-0.062183753439428,0.0582749955755771,-0.176402744767559,0.0520352378887032,-6.0289804055264
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2404,-0.0606061190725629,0.058462781094349,-0.175193170017487,0.0539809318723612,-5.88061149034834
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2405,-0.0635823239904176,0.0628612115767756,-0.186790298680898,0.0596256507000626,-6.16031364536959
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2406,-0.0638779289056204,0.0517913185695226,-0.165388913301885,0.0376330554906438,-6.18804901833885
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2407,-0.0681781429579828,0.0568317157948939,-0.179568305915975,0.0432120200000092,-6.59059435236186
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2408,-0.0645884296048961,0.0580757013650657,-0.178416804280425,0.0492399450706327,-6.25467880205482
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2409,-0.06135402084832,0.0513804145946932,-0.162059633453919,0.0393515917572788,-5.95097723153653
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2410,-0.0638158396264661,0.0553468314857651,-0.172295629338566,0.0446639500856336,-6.18222412109637
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2411,-0.0680679545135631,0.0613083296703394,-0.188232280667428,0.0520963716403021,-6.58030114817371
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2412,-0.0584839582755964,0.0585864652539872,-0.173313430173411,0.0563455136222186,-5.68066292735795
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2413,-0.0621825811310787,0.0511327345051342,-0.162402740761142,0.0380375784989844,-6.02887024245097
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2414,-0.0641600041160735,0.0557260302538311,-0.173383023413583,0.0450630151814355,-6.21450731236516
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2415,-0.0620380442118554,0.0540432588551267,-0.167962831567904,0.0438867431441929,-6.01528696324086
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2416,-0.064000452949764,0.0609505343618159,-0.183463500298923,0.0554625943993951,-6.19954253383175
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2417,-0.059444414416499,0.0529222371439728,-0.163171999218686,0.0442831703856875,-5.77120902411735
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2418,-0.0646249314724878,0.0561497898275505,-0.174678519534487,0.0454286565895111,-6.25810061890479
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2419,-0.0715225988882402,0.0547064809185481,-0.178747301488594,0.035702103712114,-6.9024761648235
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2420,-0.067707695201217,0.0574419941205418,-0.180294003677479,0.044878613275045,-6.54663976865711
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2421,-0.0691370474112913,0.0525237868832899,-0.17208366970254,0.033809574879957,-6.68012211627247
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2422,-0.0689178843624697,0.0583668126690224,-0.183316837193754,0.0454810684688143,-6.65966760596526
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2423,-0.0616995497686757,0.0577562961040551,-0.174901890132624,0.0515027905952723,-5.98346827521335
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2424,-0.0625038813861151,0.0570189135077286,-0.174260951861263,0.049253189089033,-6.05905834042664
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2425,-0.0606993010339525,0.0603050756407666,-0.178897249289855,0.05749864722195,-5.88938131097358
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2426,-0.0619312372363927,0.0600433719607045,-0.179616246279373,0.0557537718065881,-6.00524820420647
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2427,-0.0637353382405834,0.0530728298107733,-0.167758084669699,0.0402874081885322,-6.17467135611775
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2428,-0.06121571710121,0.0573249012096696,-0.173572523472163,0.0511410892697425,-5.93796899975276
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2429,-0.0668001365277665,0.0527127337006744,-0.170117094581088,0.0365168215255552,-6.46178686234471
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2430,-0.064969906392024,0.055341301422709,-0.173438857180534,0.0434990443964857,-6.29043364573865
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2431,-0.0681075752906253,0.0631216188571644,-0.191825948250668,0.055610797669417,-6.5840024359107
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2432,-0.0636358265546843,0.0511211714671268,-0.163833322630253,0.0365616695208842,-6.16533417491274
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2433,-0.0651062871919535,0.0618034400173735,-0.186241029626006,0.0560284552420986,-6.30321295991272
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2434,-0.0641753485058157,0.0633296654038992,-0.188301492697458,0.0599507956858268,-6.21594638247627
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2435,-0.0599657102087468,0.0558876713534084,-0.169505546061427,0.0495741256439336,-5.82031729528202
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2436,-0.064390925907946,0.0565790217104651,-0.175285808460458,0.0465039566445656,-6.23616192603091
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2437,-0.0598505992833813,0.061014920331948,-0.179439843133999,0.0597386445672369,-5.80947556086617
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2438,-0.0641588301042982,0.0559676728866214,-0.173855468962076,0.0455378087534798,-6.21439720702775
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2439,-0.0655749076939319,0.0579063019786913,-0.179071259572167,0.0479214441843031,-6.34711090874646
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2440,-0.0587776621633496,0.0643193896909501,-0.184843665957612,0.0672883416309126,-5.70836081565864
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2441,-0.0601447780970953,0.0576495175365683,-0.173137832468769,0.0528482762745786,-5.83718034232911
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2442,-0.0612828694357309,0.0572921091806253,-0.173575403429757,0.0510096645582948,-5.94428527264559
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2443,-0.0683294873603169,0.0622592022197141,-0.190357523710957,0.0536985489903229,-6.60473027330873
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2444,-0.0602573349179494,0.0560171776033613,-0.170051003020537,0.0495363331846387,-5.84777841349864
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2445,-0.0653264191677147,0.0571106004194823,-0.1772631959899,0.0466103576544706,-6.32383634874939
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2446,-0.0627173619849098,0.0507815696112213,-0.162249238422904,0.036814514453084,-6.07911076842513
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2447,-0.0672497341204053,0.0642054574696474,-0.193092430760914,0.0585929625201035,-6.50383196539432
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2448,-0.0664684276643333,0.0577273884552602,-0.179614109036643,0.0466772537079768,-6.43075426136738
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2449,-0.0614087113288327,0.0610892755753709,-0.18114369145656,0.0583262687988943,-5.95612067713345
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2450,-0.0638423809984015,0.0573610416085356,-0.176270022551131,0.0485852605543283,-6.18471414053572
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2451,-0.0671953861772548,0.0503227814692125,-0.165828037856911,0.0314372655024016,-6.49875050288693
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2452,-0.0647186261564676,0.0566671730688436,-0.175786285371401,0.0463490330584659,-6.26688332509011
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2453,-0.0625899470624755,0.0560896329079492,-0.172525627562056,0.047345733437105,-6.06714308319408
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2454,-0.0621369862278006,0.0591937061354632,-0.178156650253309,0.0538826777977073,-6.02458554019919
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2455,-0.0682403093971798,0.0541454443646876,-0.174365380351968,0.0378847615576079,-6.59640110200414
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2456,-0.0611782457857413,0.0579979221695456,-0.174854173238051,0.0524976816665681,-5.93444430567847
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2457,-0.0690298993862593,0.0562282509427363,-0.179237271234022,0.0411774724615038,-6.67012253995314
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2458,-0.0688417892116175,0.0574336464107573,-0.181411736176702,0.0437281577534668,-6.65256458904201
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2459,-0.0624745199101489,0.0561554181753975,-0.172539139533928,0.0475900997136301,-6.05630005523239
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2460,-0.0653195742824692,0.0616551903285413,-0.18616374732641,0.0555245987614717,-6.32319514396448
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2461,-0.0599337460744627,0.0578124798759376,-0.1732462066313,0.0533787144823749,-5.81730687514472
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2462,-0.0600715316992582,0.0560863932828627,-0.170000862533669,0.0498577991351527,-5.83028300237943
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2463,-0.0612066902068869,0.0532189316447977,-0.16551579623069,0.0431024158169165,-5.93711990790677
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2464,-0.0700173581081509,0.0528949024624926,-0.173691366934636,0.0336566507183346,-6.76223645463508
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2465,-0.0624507355113134,0.0624357154864203,-0.184824737864697,0.0599232668420703,-6.05406563423275
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2466,-0.0698697838905493,0.0568995619287032,-0.181392925270808,0.0416533574897089,-6.74847594930602
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2467,-0.067087940660858,0.0580289204608534,-0.180824624764131,0.0466487434424148,-6.48870367311721
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2468,-0.064388723746838,0.0576044659168144,-0.177293476943794,0.0485160294501183,-6.23595544272602
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2469,-0.0687617068095618,0.056564841409344,-0.179628795971876,0.0421053823527524,-6.64508880285309
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2470,-0.0662727547747465,0.0559277487438696,-0.175891142312731,0.0433456327632379,-6.4124435052764
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2471,-0.0631470798141809,0.0567159420087015,-0.174310326151236,0.048016166522874,-6.11946157871671
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2472,-0.0657282103440113,0.0558760831930097,-0.17524533340231,0.0437889127142877,-6.3614670443868
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2473,-0.0639587667418851,0.0562252957038376,-0.174160346321407,0.0462428128376366,-6.19563226696114
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2474,-0.0607171288486707,0.055561659724412,-0.169617981908518,0.0481837242111768,-5.89105908269104
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2475,-0.0678952001830822,0.063289191081741,-0.191942014703295,0.0561516143371302,-6.56416109655307
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2476,-0.0640003433416575,0.0545347620192524,-0.170888476899392,0.0428877902160771,-6.19953225254065
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2477,-0.0612089078588622,0.0575080748992004,-0.173924734661295,0.0515069189435707,-5.93732850640731
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2478,-0.0639774045869133,0.0591310191321202,-0.179874202085869,0.0519193929120423,-6.19738056193764
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2479,-0.062458115153291,0.061458611611208,-0.182916993911259,0.0580007636046767,-6.05475891903552
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2480,-0.0593740552505034,0.0576194275146989,-0.172308133179313,0.0535600226783066,-5.76457893173036
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2481,-0.0683875167918181,0.0622086355158102,-0.190316442402806,0.0535414088191699,-6.61014979046861
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2482,-0.0610404618888725,0.0558218921573286,-0.170451370517237,0.0483704467394914,-5.9214826939236
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2483,-0.0638503798162185,0.0547703290971948,-0.17120022484672,0.0434994652142834,-6.18546454891456
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2484,-0.0630553358552028,0.0611105643342343,-0.182832041950302,0.0567213702398965,-6.11084821134478
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2485,-0.0637529417835648,0.0526737232328647,-0.16699343931998,0.0394875557528501,-6.17632299978584
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,2486,-0.0592705991930553,0.0568159587194063,-0.170629878283092,0.0520886798969811,-5.75482920226909
