"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,6127,-0.0785140863838188,0.021878490276984,-0.121395927326707,-0.0356322454409303,-7.55109628675821
"Earring_No+Fur_Black",2,6128,-0.0848912173411941,0.016179178595927,-0.116602407389211,-0.0531800272931772,-8.13877919552183
"Earring_No+Fur_Black",2,6129,-0.134759738392378,0.0212873421271432,-0.176482928961579,-0.0930365478231773,-12.6074142702494
"Earring_No+Fur_Black",2,6130,-0.0844215549552025,0.0310427221279382,-0.145265290325961,-0.0235778195844435,-8.09562530229172
"Earring_No+Fur_Black",2,6131,-0.087179867643881,0.0216986231621289,-0.129709169041654,-0.0446505662461083,-8.34877700887899
"Earring_No+Fur_Black",2,6132,-0.0501179587237087,0.0278624823385012,-0.104728424107171,0.0044925066597537,-4.88827746905874
"Earring_No+Fur_Black",2,6133,-0.0399516303525073,0.0347450171499756,-0.108051863966459,0.0281486032614448,-3.91640866772297
"Earring_No+Fur_Black",2,6134,-0.091265442733856,0.0248764154160488,-0.140023216949312,-0.0425076685184005,-8.7224610855277
"Earring_No+Fur_Black",2,6135,-0.0692889902193083,0.0360811594730039,-0.140008062786396,0.00143008234777939,-6.69430032339634
"Earring_No+Fur_Black",2,6136,-0.121605975120579,0.0332973939461513,-0.186868867255035,-0.0563430829861223,-11.4502792297055
"Earring_No+Fur_Black",2,6137,-0.0456061325062116,0.0255986734692177,-0.0957795325058783,0.00456726749345513,-4.45818037368528
"Earring_No+Fur_Black",2,6138,-0.0932774493328719,0.0349230730883071,-0.161726672585954,-0.0248282260797899,-8.90592746648902
"Earring_No+Fur_Black",2,6139,-0.111584873463391,0.0366969254296729,-0.18351084730555,-0.0396588996212322,-10.5584523957449
"Earring_No+Fur_Black",2,6140,-0.0743718048845859,0.0261675947952927,-0.12566029068336,-0.0230833190858122,-7.16735266493504
"Earring_No+Fur_Black",2,6141,-0.0923045530188308,0.0370790310891795,-0.164979453953623,-0.019629652084039,-8.81725925359532
"Earring_No+Fur_Black",2,6142,-0.0581261356629582,0.0196258891267852,-0.0965928783514571,-0.0196593929744593,-5.64690729684052
"Earring_No+Fur_Black",2,6143,-0.0851024947454383,0.0221600475394559,-0.128536187922772,-0.0416688015681047,-8.1581853456914
"Earring_No+Fur_Black",2,6144,-0.0947220172463519,0.024818597937621,-0.143366469204089,-0.0460775652886146,-9.0374240400467
"Earring_No+Fur_Black",2,6145,-0.0300322535191023,0.0280358963982677,-0.084982610459707,0.0249181034215025,-2.95857662302791
"Earring_No+Fur_Black",2,6146,-0.0784009959234835,0.0291027476066885,-0.135442381232593,-0.0213596106143741,-7.54064060647207
"Earring_No+Fur_Black",2,6147,-0.0548201106732581,0.0349773033968845,-0.123375625331152,0.0137354039846356,-5.33445741553511
"Earring_No+Fur_Black",2,6148,-0.0784263729987802,0.0394081389032131,-0.155666325249078,-0.00118642074848263,-7.54298692482582
"Earring_No+Fur_Black",2,6149,-0.0840924758963609,0.0294409457016252,-0.141796729471546,-0.0263882223211755,-8.06537652031539
"Earring_No+Fur_Black",2,6150,-0.0573691171232441,0.0322949785818325,-0.120667275143636,0.00592904089714769,-5.57545321376445
"Earring_No+Fur_Black",2,6151,-0.0788532806632824,0.0364408071440521,-0.150277262665624,-0.00742929866094039,-7.58244910839094
"Earring_No+Fur_Black",2,6152,-0.0689800738009952,0.0272801159763319,-0.122449101114606,-0.0155110464873847,-6.66547220833429
"Earring_No+Fur_Black",2,6153,-0.0904313386470713,0.0309723147848536,-0.151137075625384,-0.0297256016687582,-8.64629435621334
"Earring_No+Fur_Black",2,6154,-0.102029575902257,0.0272612287671719,-0.155461584285914,-0.0485975675186002,-9.69971558499273
"Earring_No+Fur_Black",2,6155,-0.078114093510163,0.0299111642410992,-0.136739975422717,-0.0194882115976086,-7.51410998746068
"Earring_No+Fur_Black",2,6156,-0.136335771288444,0.0183580550948866,-0.172317559274421,-0.100353983302466,-12.7450393808938
"Earring_No+Fur_Black",2,6157,-0.0347902621714588,0.0249130369375567,-0.08361981456907,0.0140392902261524,-3.41920385192449
"Earring_No+Fur_Black",2,6158,-0.040462202476422,0.0309095266757731,-0.101044874760937,0.0201204698080934,-3.96545374943164
"Earring_No+Fur_Black",2,6159,-0.0766664200594807,0.0273569240271179,-0.130285991152632,-0.0230468489663295,-7.38012365910189
"Earring_No+Fur_Black",2,6160,-0.0804074537093665,0.0301773039808777,-0.139554969511887,-0.0212599379068462,-7.72597041760753
"Earring_No+Fur_Black",2,6161,-0.0795082036655535,0.0322040204684937,-0.142628083783801,-0.0163883235473058,-7.64295567255036
"Earring_No+Fur_Black",2,6162,-0.0816459664717624,0.0266398203032893,-0.13386001426621,-0.0294319186773154,-7.84018223988402
"Earring_No+Fur_Black",2,6163,-0.0756787710774993,0.0314056191678058,-0.137233784646399,-0.0141237575085999,-7.2886025445943
"Earring_No+Fur_Black",2,6164,-0.0764225726856087,0.0236280721863744,-0.122733594170902,-0.0301115512003149,-7.35753579160365
"Earring_No+Fur_Black",2,6165,-0.0522385751637123,0.0297969327327394,-0.110640563319882,0.00616341299245687,-5.08975924320809
"Earring_No+Fur_Black",2,6166,-0.0808624783712494,0.0346580567226651,-0.148792269547673,-0.0129326871948258,-7.76794782561662
"Earring_No+Fur_Black",2,6167,-0.0531818653267952,0.019117276584156,-0.090651727431741,-0.0157120032218494,-5.17924492757156
"Earring_No+Fur_Black",2,6168,-0.0906667644360279,0.0177737272215556,-0.125503269790277,-0.055830259081779,-8.66779884298393
"Earring_No+Fur_Black",2,6169,-0.101317351912462,0.0221319029113494,-0.144695881618707,-0.0579388222062176,-9.63537864771163
"Earring_No+Fur_Black",2,6170,-0.0396901951124836,0.0382236323172179,-0.114608514454231,0.0352281242292635,-3.89128574709539
"Earring_No+Fur_Black",2,6171,-0.0877081228132381,0.0376069607057909,-0.161417765796588,-0.0139984798298881,-8.39717945565502
"Earring_No+Fur_Black",2,6172,-0.12005787903117,0.0302215943207443,-0.179292203899829,-0.0608235541625115,-11.313089589289
"Earring_No+Fur_Black",2,6173,-0.0372718020948795,0.0360407215264299,-0.107911616286682,0.0333680120969231,-3.65857582500931
"Earring_No+Fur_Black",2,6174,-0.14032262016064,0.019101551435834,-0.177761660974875,-0.102883579346406,-13.0922191856577
"Earring_No+Fur_Black",2,6175,-0.0395245806653243,0.0188863593029763,-0.0765418448991578,-0.00250731643149068,-3.87536743740254
"Earring_No+Fur_Black",2,6176,-0.0979874212658517,0.0290471027299245,-0.154919742616504,-0.0410550999151997,-9.33396916788255
"Earring_No+Fur_Black",2,6177,-0.0984547871482528,0.041310111212636,-0.179422605125019,-0.0174869691714863,-9.37633347679876
"Earring_No+Fur_Black",2,6178,-0.118186828425389,0.0347798139349192,-0.186355263737831,-0.0500183931129475,-11.1469965560602
"Earring_No+Fur_Black",2,6179,-0.0183964074635125,0.0396000768120638,-0.0960125580151575,0.0592197430881325,-1.8228226447652
"Earring_No+Fur_Black",2,6180,-0.082288593870387,0.0250514818969638,-0.131389498388436,-0.033187689352338,-7.89938763828584
"Earring_No+Fur_Black",2,6181,-0.116577393054101,0.0135362873560036,-0.143108516271868,-0.0900462698363342,-11.0038782505338
"Earring_No+Fur_Black",2,6182,-0.0817645295190178,0.0241624656100226,-0.129122962114662,-0.0344060969233736,-7.85110834098344
"Earring_No+Fur_Black",2,6183,-0.0944243499021237,0.0283998702185718,-0.150088095530524,-0.038760604273723,-9.01034342132858
"Earring_No+Fur_Black",2,6184,-0.0867082127500195,0.0238275136392045,-0.13341013948286,-0.0400062860171787,-8.30553906513451
"Earring_No+Fur_Black",2,6185,-0.114634862720364,0.0152232640853768,-0.144472460327703,-0.0847972651130255,-10.8308325656191
"Earring_No+Fur_Black",2,6186,-0.0901686595686791,0.0255240748258049,-0.140195846227257,-0.0401414729101014,-8.62229449701467
"Earring_No+Fur_Black",2,6187,-0.0278776948656886,0.0319022749004873,-0.0904061536706437,0.0346507639392665,-2.74926978358941
"Earring_No+Fur_Black",2,6188,-0.093211521171697,0.0318746507544235,-0.155685836650367,-0.0307372056930268,-8.89992160381737
"Earring_No+Fur_Black",2,6189,-0.12606728958156,0.0174341454301574,-0.160238214624669,-0.0918963645384517,-11.844447471484
"Earring_No+Fur_Black",2,6190,-0.131072706594869,0.0255725538346038,-0.181194912110692,-0.0809505010790452,-12.2846002807751
"Earring_No+Fur_Black",2,6191,-0.0757517776051238,0.0251621381325232,-0.125069568344869,-0.0264339868653784,-7.29537083472604
"Earring_No+Fur_Black",2,6192,-0.0850415464194132,0.0212439387541456,-0.126679666377538,-0.0434034264612879,-8.15258757024332
"Earring_No+Fur_Black",2,6193,-0.0868195128108327,0.0288760620633374,-0.143416594454974,-0.0302224311666914,-8.31574409629197
"Earring_No+Fur_Black",2,6194,-0.130765859539817,0.014147641193458,-0.158495236278994,-0.103036482800639,-12.2576809388394
"Earring_No+Fur_Black",2,6195,-0.0128086422018918,0.0456781057342761,-0.102337729441073,0.0767204450372893,-1.27269606595064
"Earring_No+Fur_Black",2,6196,-0.0630170487745714,0.0291431317292524,-0.120137586963906,-0.0058965105852368,-6.10725340100288
"Earring_No+Fur_Black",2,6197,-0.0854845827290983,0.0189016035442442,-0.122531725675817,-0.0484374397823796,-8.19327029627248
"Earring_No+Fur_Black",2,6198,-0.0206945707889252,0.0478233965305583,-0.11442842798882,0.0730392864109691,-2.04819076758709
"Earring_No+Fur_Black",2,6199,-0.0753169203210717,0.032121716209464,-0.138275484091621,-0.0123583565505222,-7.25504878493506
"Earring_No+Fur_Black",2,6200,-0.0785377056059215,0.0248402720175277,-0.127224638760276,-0.0298507724515672,-7.55327983216123
"Earring_No+Fur_Black",2,6201,-0.0828384846254265,0.0184379709629088,-0.118976907712728,-0.0467000615381252,-7.95001899142468
"Earring_No+Fur_Black",2,6202,-0.0570578039432082,0.030420535334592,-0.116682053199008,0.00256644531259203,-5.54605303173634
"Earring_No+Fur_Black",2,6203,-0.0832764546258509,0.0293488347901239,-0.140800170814494,-0.0257527384372081,-7.990325294526
"Earring_No+Fur_Black",2,6204,-0.0761053717102525,0.024438793747611,-0.12400540745557,-0.0282053359649349,-7.32814485042618
"Earring_No+Fur_Black",2,6205,-0.0947043880545614,0.0316201940563016,-0.156679968404913,-0.0327288077042102,-9.0358204292142
"Earring_No+Fur_Black",2,6206,-0.0823605174154203,0.0240580436726246,-0.129514283013764,-0.0352067518170761,-7.90601160261427
"Earring_No+Fur_Black",2,6207,-0.0577762089026377,0.015433931871485,-0.0880267153707483,-0.0275257024345271,-5.61388484740227
"Earring_No+Fur_Black",2,6208,-0.0785679767944105,0.0155159025576604,-0.108979145807425,-0.0481568077813961,-7.55607826189651
"Earring_No+Fur_Black",2,6209,-0.125410814630344,0.0225257383258462,-0.169561261749002,-0.0812603675116852,-11.7865565595506
"Earring_No+Fur_Black",2,6210,-0.0921026772073145,0.0297732903857529,-0.15045832636339,-0.0337470280512388,-8.79884980566227
"Earring_No+Fur_Black",2,6211,-0.136673010611469,0.0193356934526096,-0.174570969778584,-0.0987750514443545,-12.7744602235323
"Earring_No+Fur_Black",2,6212,-0.0811029677999449,0.046202671349146,-0.171660203644271,0.00945426804438122,-7.79012599223725
"Earring_No+Fur_Black",2,6213,-0.0866824454800439,0.0229288880091108,-0.131623065977901,-0.0417418249821868,-8.30317631876371
"Earring_No+Fur_Black",2,6214,-0.0928145329357591,0.0342350386707292,-0.159915208730388,-0.02571385714113,-8.86374876478037
"Earring_No+Fur_Black",2,6215,-0.0418555541807947,0.0220671391941812,-0.0851071470013898,0.00139603863980039,-4.09917046928531
"Earring_No+Fur_Black",2,6216,-0.0785447614677828,0.0242188399748217,-0.126013687818433,-0.0310758351171323,-7.55393212114704
"Earring_No+Fur_Black",2,6217,-0.0852842593808223,0.0254169678242087,-0.135101516316271,-0.0354670024453732,-8.17487742258445
"Earring_No+Fur_Black",2,6218,-0.0956233966979073,0.0341252881920234,-0.162508961554273,-0.0287378318415414,-9.11937889511747
"Earring_No+Fur_Black",2,6219,-0.0751716971388288,0.0345219914006276,-0.142834800284059,-0.00750859399359868,-7.24157908995033
"Earring_No+Fur_Black",2,6220,-0.136091681187275,0.0146697182982935,-0.16484432905193,-0.10733903332262,-12.723738709193
"Earring_No+Fur_Black",2,6221,-0.0853698063072483,0.0370554103273588,-0.157998410548872,-0.012741202065625,-8.1827324435984
"Earring_No+Fur_Black",2,6222,-0.0730707513233609,0.0253974262219442,-0.122849706718372,-0.0232917959283503,-7.04649381365093
"Earring_No+Fur_Black",2,6223,-0.0789149136047461,0.0237670080048357,-0.125498249294224,-0.0323315779152681,-7.58814489836931
"Earring_No+Fur_Black",2,6224,-0.0755559404227049,0.0310847566537437,-0.136482063464042,-0.0146298173813672,-7.27721404352374
"Earring_No+Fur_Black",2,6225,-0.0944834157655892,0.0271046729080938,-0.147608574665453,-0.0413582568657253,-9.01571764524267
"Earring_No+Fur_Black",2,6226,-0.135005424668725,0.0227010424010506,-0.179499467774784,-0.0905113815626654,-12.6288827918491
"Earring_No+Fur_Black",2,6227,-0.0559238652275825,0.0331723541546178,-0.120941679370633,0.0090939489154683,-5.43888729622009
"Earring_No+Fur_Black",2,6228,-0.0846940500971697,0.0227555663876009,-0.129294960216867,-0.0400931399774719,-8.12066538611683
"Earring_No+Fur_Black",2,6229,-0.13375901775546,0.0120245015850369,-0.157327040862132,-0.110190994648787,-12.5199149323015
"Earring_No+Fur_Black",2,6230,-0.0451875710369354,0.0208969476761119,-0.0861455884821147,-0.00422955359175602,-4.41818187895476
"Earring_No+Fur_Black",2,6231,-0.0958573290391981,0.0352248497203053,-0.164898034490997,-0.0268166235873996,-9.14063632509338
"Earring_No+Fur_Black",2,6232,-0.091554694570034,0.0415297435922477,-0.17295299201084,-0.0101563971292284,-8.74885946318685
"Earring_No+Fur_Black",2,6233,-0.0862971322578631,0.0335742877368342,-0.152102736222058,-0.0204915282936681,-8.26783751234989
"Earring_No+Fur_Black",2,6234,-0.0598560979878568,0.0342111864284153,-0.126910023387551,0.0071978274118371,-5.8099934853005
"Earring_No+Fur_Black",2,6235,-0.0811636722073297,0.0244091905632875,-0.129005685711373,-0.0333216587032862,-7.7957233680995
"Earring_No+Fur_Black",2,6236,-0.0825552229318355,0.0285163260193736,-0.138447221929808,-0.0266632239338633,-7.9239410646447
"Earring_No+Fur_Black",2,6237,-0.0786635485957591,0.0237393499802278,-0.125192674557006,-0.0321344226345125,-7.56491287184424
"Earring_No+Fur_Black",2,6238,-0.0489438256007645,0.0273652200472791,-0.102579656893432,0.0046920056919026,-4.7765380596209
"Earring_No+Fur_Black",2,6239,-0.0317450997925827,0.0348405624316467,-0.10003260215861,0.0365424025734449,-3.12465139255425
"Earring_No+Fur_Black",2,6240,-0.0799918627361494,0.0240586595471019,-0.127146835448469,-0.0328368900238296,-7.68761419415267
"Earring_No+Fur_Black",2,6241,-0.0759815840984186,0.031667471219282,-0.138049827688211,-0.0139133405086259,-7.316672512741
"Earring_No+Fur_Black",2,6242,-0.0758341297389931,0.0236530229947171,-0.122194054808639,-0.0294742046693475,-7.30300494441044
"Earring_No+Fur_Black",2,6243,-0.0734646036777225,0.0361906103730366,-0.144398200008874,-0.0025310073465708,-7.08309656239606
"Earring_No+Fur_Black",2,6244,-0.0782540433151565,0.0318508165771846,-0.140681643806438,-0.0158264428238746,-7.52705246406292
"Earring_No+Fur_Black",2,6245,-0.0740446333448503,0.0291400671272771,-0.131159164914313,-0.0169301017753872,-7.13697549576706
"Earring_No+Fur_Black",2,6246,-0.0748323442342265,0.0418733623948322,-0.156904134528098,0.00723944605964462,-7.21009590873581
"Earring_No+Fur_Black",2,6247,-0.0507162119683109,0.0284011959549113,-0.106382556039937,0.00495013210331532,-4.94516134848327
"Earring_No+Fur_Black",2,6248,-0.0820242449170588,0.0238373502589736,-0.128745451424647,-0.0353030384094705,-7.87503771951116
"Earring_No+Fur_Black",2,6249,-0.0588515864171653,0.0398184853692314,-0.136895817740859,0.0191926449065282,-5.7153309970905
"Earring_No+Fur_Black",2,6250,-0.0251804859222051,0.02850899471015,-0.081058115554099,0.0306971437096889,-2.48661017960889
"Earring_No+Fur_Black",2,6251,-0.0876678455296809,0.0227242952333944,-0.132207464187134,-0.0431282268722278,-8.39348986857454
"Earring_No+Fur_Black",2,6252,-0.0832198285338894,0.0135805110868517,-0.109837630264119,-0.05660202680366,-7.98511499870682
"Earring_No+Fur_Black",2,6253,-0.0469325797260442,0.0396690990040912,-0.124684013774063,0.0308188543219746,-4.58482754074578
"Earring_No+Fur_Black",2,6254,-0.0225162627756813,0.0285675564323877,-0.0785086733831613,0.0334761478317987,-2.22646636264101
"Earring_No+Fur_Black",2,6255,-0.0673824812387163,0.0398304439375587,-0.145450151356331,0.0106851888788988,-6.51624248852523
"Earring_No+Fur_Black",2,6256,-0.0202528732548801,0.0227736102086975,-0.0648891492639273,0.0243834027541671,-2.00491613854896
"Earring_No+Fur_Black",2,6257,-0.0288192320521821,0.0421702338075949,-0.111472890315068,0.0538344262107039,-2.8407918700168
"Earring_No+Fur_Black",2,6258,-0.140717463550968,0.0210892119051213,-0.182052318885006,-0.0993826082169307,-13.1265273748537
"Earring_No+Fur_Black",2,6259,-0.121866841443426,0.0208799582573927,-0.162791559627916,-0.0809421232589366,-11.4733758570549
"Earring_No+Fur_Black",2,6260,-0.138931024862003,0.0235929180461483,-0.185173144232454,-0.0926889054915521,-12.9711945373264
"Earring_No+Fur_Black",2,6261,-0.135555730832899,0.0187433055122284,-0.172292609636866,-0.0988188520289311,-12.6769504290479
"Earring_No+Fur_Black",2,6262,-0.142273806543303,0.0162062806649211,-0.174038116646548,-0.110509496440057,-13.2616271371396
"Earring_No+Fur_Black",2,6263,-0.0700764496967733,0.0277275302216263,-0.124422408931161,-0.0157304904623858,-6.76774585942123
"Earring_No+Fur_Black",2,6264,-0.088819963881901,0.0283116944776474,-0.14431088505809,-0.0333290427057121,-8.49897063524853
"Earring_No+Fur_Black",2,6265,-0.138571672642037,0.0290595985207148,-0.195528485742638,-0.0816148595414361,-12.9399149230196
"Earring_No+Fur_Black",2,6266,-0.129227232522629,0.0131685137234547,-0.1550375194206,-0.103416945624658,-12.1225743234909
"Earring_No+Fur_Black",2,6267,-0.0772412321211048,0.0199705963989989,-0.116383601063143,-0.038098863179067,-7.4333473828841
"Earring_No+Fur_Black",2,6268,-0.13606459832334,0.017750909862173,-0.170856381653199,-0.101272814993481,-12.7213749860757
"Earring_No+Fur_Black",2,6269,-0.0475510840265862,0.0187803563091098,-0.0843605823924414,-0.010741585660731,-4.64382398858969
"Earring_No+Fur_Black",2,6270,-0.0723398490343447,0.0320065575696511,-0.135072701870861,-0.00960699619782852,-6.97852904843168
"Earring_No+Fur_Black",2,6271,-0.0950638187261064,0.0314600720976647,-0.156725560037529,-0.0334020774146836,-9.06850987021808
"Earring_No+Fur_Black",2,6272,-0.0912769498063036,0.0315266574066754,-0.153069198323388,-0.0294847012892198,-8.7235114167377
"Earring_No+Fur_Black",2,6273,-0.126237667064992,0.0240766056181676,-0.173427814076601,-0.0790475200533839,-11.8594659132358
