"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,715,-0.171286618038989,0.0372222757502207,-0.244242278509421,-0.098330957568556,-15.7419959779439
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,716,-0.170368106340005,0.0370667411764179,-0.243018919045784,-0.0977172936342258,-15.6645684619205
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,717,-0.17384118693235,0.0360331082098168,-0.244466079023591,-0.103216294841109,-15.9569641616142
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,718,-0.171246978061249,0.0364182437864648,-0.24262673588272,-0.0998672202397778,-15.7386559263407
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,719,-0.171321987130434,0.037330977331724,-0.244490702700613,-0.0981532715602551,-15.7449760542916
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,720,-0.172159965961639,0.0383422208852909,-0.247310718896809,-0.0970092130264691,-15.8155504067442
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,721,-0.169553678171613,0.0381172874241287,-0.244263561522906,-0.0948437948203211,-15.595855333727
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,722,-0.173080560624407,0.0358413450317378,-0.243329596886613,-0.102831524362201,-15.8930144997417
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,725,-0.171661113427548,0.0372257279629365,-0.244623540234904,-0.0986986866201927,-15.7735443041793
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,732,-0.170883678692112,0.037100891147498,-0.243601425341208,-0.0981659320430156,-15.7080382718456
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,735,-0.170096530390105,0.0369088554330071,-0.242437887038799,-0.0977551737414113,-15.6416618766924
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,736,-0.172387966295277,0.0391168112961686,-0.249056916435768,-0.0957190161547866,-15.8347423013763
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,743,-0.170397129232172,0.0362023850443252,-0.241353803919049,-0.0994404545452943,-15.6670160845372
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,744,-0.167663021989192,0.0355163696296344,-0.237275106463276,-0.098050937515109,-15.4361251659578
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,747,-0.168075614640833,0.0340529682493285,-0.234819432409517,-0.101331796872149,-15.4710084025302
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,748,-0.1731521652181,0.0364611388678544,-0.244615997399094,-0.101688333037105,-15.8990367306528
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,749,-0.172511417038645,0.037088673763494,-0.245205217615093,-0.0998176164621968,-15.8451319236884
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,754,-0.173377513851516,0.0359528874630939,-0.24384517327918,-0.102909854423852,-15.9179866325472
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,755,-0.171605141388612,0.0341078294223852,-0.238456487056487,-0.104753795720737,-15.768829845784
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,758,-0.173279159263938,0.0338924420378544,-0.239708345658132,-0.106849972869743,-15.9097163740974
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,759,-0.169543001386312,0.0360904334453247,-0.240280250939148,-0.0988057518334754,-15.594954163985
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,760,-0.172570357978293,0.0331883105051184,-0.237619446568325,-0.107521269388261,-15.8500919445133
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,761,-0.170198627464096,0.0374127242822713,-0.243527567057348,-0.0968696878708448,-15.6502741765287
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,763,-0.170442282439146,0.0367290490944064,-0.242431218664183,-0.0984533462141095,-15.6708239032464
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,769,-0.17071494513788,0.034219484121959,-0.23778513401692,-0.103644756258841,-15.6938141895438
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,770,-0.173685725885925,0.0347070142395783,-0.241711473795498,-0.105659977976351,-15.9438977276836
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,773,-0.169693362678141,0.0369407628058462,-0.2420972577776,-0.0972894675786827,-15.6076444616252
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,774,-0.170392625958615,0.0335383996996048,-0.236127889369841,-0.10465736254739,-15.6666363091857
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,775,-0.170064632708343,0.03359459339919,-0.235910035770755,-0.104219229645931,-15.6389709983528
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,776,-0.173306199399311,0.0360903880755568,-0.244043360027402,-0.10256903877122,-15.9119901560084
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,778,-0.171994799976746,0.0338088048901601,-0.23826005756146,-0.105729542392032,-15.8016448508836
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,781,-0.172781551208451,0.03651289972239,-0.244346834664335,-0.101216267752566,-15.8678619588935
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,787,-0.170658526872261,0.0320133571242888,-0.233404706835867,-0.107912346908655,-15.6890576465827
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,789,-0.170062760119866,0.0362108831287281,-0.241036091052173,-0.0990894291875593,-15.638813024714
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,791,-0.171490096108141,0.0359637704434993,-0.241979086177399,-0.101001106038882,-15.7591388897505
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,792,-0.173685862658348,0.0394389485323749,-0.250986201781803,-0.0963855235348936,-15.9439092242396
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,797,-0.171866462817817,0.0367128344414227,-0.243823618323006,-0.0999093073126288,-15.7908383797763
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,799,-0.170087680493851,0.0389040270091124,-0.246339573431711,-0.0938357875559904,-15.6409153108482
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,802,-0.170557009684884,0.0339380809673622,-0.237075648380914,-0.104038370988854,-15.6804982023919
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,803,-0.172566930497907,0.0378022138617966,-0.246659269667028,-0.0984745913287854,-15.8498035218596
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,805,-0.169097985995855,0.0373030680005138,-0.242211999276862,-0.0959839727148475,-15.5573842605832
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,806,-0.169888602932232,0.0329369781886442,-0.234445080181974,-0.105332125682489,-15.6241196382026
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,808,-0.173448340206512,0.0347548267477733,-0.241567800632148,-0.105328879780876,-15.9239416441863
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,810,-0.168943266770543,0.0379136872497006,-0.243254093779956,-0.0946324397611294,-15.5443183537452
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,811,-0.17364970140817,0.0360243490322562,-0.244257425511392,-0.103041977304948,-15.940869595954
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,812,-0.170712333485741,0.032697865089937,-0.234800149062018,-0.106624517909465,-15.6935940108258
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,817,-0.172362910772569,0.0378498191849126,-0.246548556374998,-0.0981772651701407,-15.832633470432
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,823,-0.172872526659758,0.0388456636592366,-0.249010027431861,-0.0967350258876537,-15.8755155699706
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,826,-0.172139055096974,0.0386518731830137,-0.247896726535681,-0.0963813836582668,-15.8137900187063
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,828,-0.170886088031666,0.0370517549330355,-0.243507527700416,-0.0982646483629164,-15.7082413595584
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,830,-0.172899459380091,0.0354813200862624,-0.242442846749165,-0.103356072011017,-15.8777812406725
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,833,-0.170384809983499,0.0345966326301961,-0.238194209938683,-0.102575410028314,-15.6659771591376
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,834,-0.169879944091675,0.0393886353207607,-0.247081669320366,-0.0926782188629842,-15.6233890377447
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,837,-0.171312502258805,0.0364181755471342,-0.242692126331188,-0.0999328781864222,-15.7441769024154
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,838,-0.173158918649719,0.0342174920216476,-0.240225203012149,-0.10609263428729,-15.8996046988396
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,842,-0.16965904495235,0.0375956626197583,-0.243346543687077,-0.095971546217624,-15.6047482582137
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,843,-0.177272819307963,0.034332440424154,-0.244564402539305,-0.109981236076621,-16.2448746802749
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,844,-0.172067063488828,0.0366512720457295,-0.243903556698457,-0.100230570279198,-15.807729099901
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,845,-0.171545735819311,0.0371192713983967,-0.244299507760168,-0.098791963878453,-15.7638258965383
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,847,-0.173337653405657,0.0358851716748601,-0.243672589888383,-0.103002716922931,-15.9146350192077
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,849,-0.167114738724505,0.0381288107985823,-0.241847207889727,-0.0923822695592839,-15.3897474957008
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,850,-0.168476321552742,0.0366413400389854,-0.240293348029153,-0.0966592950763305,-15.5048729683841
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,853,-0.172570210057893,0.0395349878780114,-0.250058786298796,-0.0950816338169911,-15.8500794970243
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,855,-0.16977674310831,0.0345108497531674,-0.237418008624518,-0.102135477592102,-15.6146808391807
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,857,-0.170398330593752,0.0331230023875333,-0.235319415273317,-0.105477245914187,-15.6671173988831
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,864,-0.168366288141213,0.0333243316278402,-0.23368197813178,-0.103050598150646,-15.4955751697744
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,865,-0.171652072703634,0.0327648099411708,-0.235871100188329,-0.107433045218939,-15.772782832605
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,866,-0.172901766152462,0.0363630855753748,-0.244173413880196,-0.101630118424727,-15.8779752912586
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,868,-0.168665472147979,0.036098238366437,-0.239418019346196,-0.0979129249497625,-15.5208537605209
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,870,-0.169752650926888,0.0367483224807322,-0.241779362989124,-0.0977259388646533,-15.612647788272
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,872,-0.170748800977456,0.0377002326676369,-0.244641257006025,-0.0968563449488877,-15.6966683979298
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,873,-0.170987373016394,0.0381726109571843,-0.245805690492475,-0.0961690555403126,-15.7167784166998
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,874,-0.170823933688626,0.0386243713952531,-0.246527701623322,-0.0951201657539298,-15.7030020978567
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,876,-0.170946878749797,0.0376795902283135,-0.244798875597291,-0.0970948819023027,-15.7133653603513
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,878,-0.170339559700197,0.0365625447138835,-0.242002147339408,-0.098676972060985,-15.6621609343701
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,880,-0.171477203229018,0.0359436776425916,-0.241926811408498,-0.101027595049538,-15.7580527755094
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,883,-0.17188091211042,0.0371163133408502,-0.244628886258486,-0.0991329379623535,-15.7920551338017
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,885,-0.171416413742147,0.0346959564309623,-0.239420488346833,-0.103412339137461,-15.7529315951092
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,889,-0.17234089152357,0.0351279117907763,-0.241191598633492,-0.103490184413649,-15.8307801478265
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,895,-0.169012117774394,0.0340014019034867,-0.235654865505227,-0.10236937004356,-15.5501330120327
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,897,-0.170671118100017,0.0351145053601621,-0.239495548605934,-0.101846687594099,-15.6901192181769
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,898,-0.169847660204076,0.0351012638538261,-0.238646137357575,-0.101049183050577,-15.6206649887491
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,900,-0.173350075142716,0.0311464328027668,-0.234397083436139,-0.112303066849293,-15.9156794990148
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,904,-0.172686227351868,0.0372054141688782,-0.24560883912287,-0.0997636155808669,-15.8598417767816
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,907,-0.167164199764217,0.0382956580908259,-0.242223689622236,-0.0921047099061984,-15.3939323032666
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,909,-0.172537906304056,0.0366299821001457,-0.244332671220341,-0.10074314138777,-15.8473610947998
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,910,-0.172850066433813,0.0334839987083189,-0.238478703902119,-0.107221428965508,-15.8736260938239
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,914,-0.174589398335158,0.0336745603127815,-0.24059153654821,-0.108587260122107,-16.0198226007222
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,919,-0.173265893372451,0.0364812339397328,-0.244769111894328,-0.101762674850575,-15.9086008341205
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,923,-0.172394948917951,0.0351434417225629,-0.241276094694175,-0.103513803141728,-15.8353299935613
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,924,-0.170440551897861,0.0361576423260683,-0.241309530856955,-0.0995715729387669,-15.6706779679994
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,926,-0.172046258751615,0.0364458815838175,-0.243480186655897,-0.100612330847332,-15.8059774836086
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,927,-0.173027849039618,0.0335208826106551,-0.238728778956502,-0.107326919122734,-15.888580970396
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,932,-0.169629086432716,0.035772289465005,-0.239742773784126,-0.0995153990813063,-15.602219863534
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,934,-0.167879842222257,0.0385366132211262,-0.243411604135664,-0.0923480803088495,-15.4544583374351
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,935,-0.174276253505732,0.0361415654800617,-0.245113721846652,-0.103438785164811,-15.9935205244306
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,936,-0.172747733426971,0.0374558383919123,-0.246161176675119,-0.0993342901788227,-15.8650167485247
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,938,-0.171127101638986,0.0377617412472983,-0.245140114483691,-0.0971140887942813,-15.7285543724211
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,939,-0.173498120293281,0.036721442574654,-0.245472147739603,-0.10152409284696,-15.9281268534956
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,941,-0.169107571232867,0.0347579545900681,-0.237233162229401,-0.100981980236334,-15.5581936591899
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,943,-0.169722894858493,0.0367661973850683,-0.241784641733226,-0.0976611479837587,-15.6101367150882
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,945,-0.171239058757561,0.035077804879138,-0.239991556320671,-0.10248656119445,-15.7379886325256
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,946,-0.173884950084351,0.0354509924781021,-0.243368895341431,-0.10440100482727,-15.9606420692871
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,949,-0.170812899790878,0.0362745553104424,-0.241911028199345,-0.0997147713824105,-15.7020719682699
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,951,-0.174721405766076,0.033113433892306,-0.239623736194996,-0.109819075337156,-16.0309078765032
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,953,-0.170148024817961,0.0358504154882625,-0.240414839174955,-0.0998812104609664,-15.6460057492053
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,954,-0.170537145531066,0.034432391989304,-0.238024633830102,-0.103049657232031,-15.6788232502027
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,956,-0.172695826550263,0.0336322358788262,-0.238615008872763,-0.106776644227764,-15.8606494509769
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,957,-0.170906508273552,0.0353428330962299,-0.240178461142162,-0.101634555404941,-15.7099626000847
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,958,-0.170293559632235,0.0355199639601431,-0.239912688994116,-0.100674430270355,-15.6582812988103
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,959,-0.172558251655907,0.0352837812920384,-0.241714462988302,-0.103402040323512,-15.8490731924309
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,960,-0.169603680243193,0.0343254535127914,-0.236881569128264,-0.102325791358122,-15.600075610298
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,963,-0.165828037273684,0.0361634930491376,-0.236708483649994,-0.0949475908973742,-15.2808092906057
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,964,-0.172010766195411,0.0363048116341514,-0.243168196998348,-0.100853335392474,-15.8029891695014
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,968,-0.174392770900697,0.0359408245990264,-0.244836787114789,-0.103948754686606,-16.0033081703527
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,969,-0.167873694108148,0.0399691469630539,-0.246213222155733,-0.0895341660605622,-15.4539385401997
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,970,-0.171491181269615,0.0368317476020035,-0.243681406569542,-0.0993009559696885,-15.7592303046379
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,973,-0.171666527327086,0.0358403220394844,-0.241913558524476,-0.101419496129697,-15.7740002965146
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,977,-0.169371598563792,0.0373855952996291,-0.242647365351065,-0.0960958317765191,-15.5804856609581
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,978,-0.171561045157516,0.0352914567921889,-0.240732300470207,-0.102389789844826,-15.7651154867454
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,979,-0.172038961742749,0.0378739681260343,-0.246271939269777,-0.0978059842157221,-15.8053631168384
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,980,-0.169867858273335,0.0374562776210265,-0.243282162410547,-0.0964535541361227,-15.62236927119
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,982,-0.172355735917119,0.0376946183317807,-0.246237187847409,-0.0984742839868287,-15.8320295795771
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,984,-0.174234316398322,0.0359167226337105,-0.244631092760394,-0.103837540036249,-15.9899974618047
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,987,-0.172271198752086,0.035206423439898,-0.241275788694286,-0.103266608809886,-15.8249139572081
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,988,-0.170494162298096,0.0351893462419056,-0.239465280932231,-0.101523043663961,-15.6751987755228
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,990,-0.173463823542807,0.0383987455072831,-0.248725364737082,-0.0982022823485324,-15.9252434119943
"Eyes_Bloodshot+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,994,-0.167936741526988,0.0354691492187849,-0.237456273995806,-0.0984172090581695,-15.459268783117
