"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,7058,-0.00361147993586285,0.0200590234704847,-0.0429271659380128,0.0357042060662872,-0.36049663857437
"Background_Gray","Background_Gray","Background","Gray",1,7059,0.0181554170690939,0.02940184556973,-0.0394722002475769,0.0757830343857647,1.83212285926724
"Background_Gray","Background_Gray","Background","Gray",1,7060,0.0111165760422631,0.0205565785251234,-0.0291743178669787,0.0514074699515049,1.1178594772641
"Background_Gray","Background_Gray","Background","Gray",1,7061,-0.00563397122176257,0.0313069138572565,-0.0669955223819853,0.0557275799384601,-0.561813016920554
"Background_Gray","Background_Gray","Background","Gray",1,7062,-0.00717051095371353,0.0272061568159331,-0.0604945783129424,0.0461535564055154,-0.71448641768217
"Background_Gray","Background_Gray","Background","Gray",1,7063,-0.00798950906761518,0.0200675193167,-0.0473218469283473,0.0313428287931169,-0.795767776860568
"Background_Gray","Background_Gray","Background","Gray",1,7064,-0.00904140398567965,0.0261720179495438,-0.0603385591667856,0.0422557511954263,-0.900065339931344
"Background_Gray","Background_Gray","Background","Gray",1,7065,0.00533694939682927,0.0192847676435126,-0.0324611951844555,0.043135093978114,0.535121628051494
"Background_Gray","Background_Gray","Background","Gray",1,7066,0.0064188971263231,0.0167899242358361,-0.0264893543759156,0.0393271486285618,0.64395423961312
"Background_Gray","Background_Gray","Background","Gray",1,7067,0.0128924266183579,0.0307934512401984,-0.0474627378124311,0.0732475910491468,1.29758922562522
"Background_Gray","Background_Gray","Background","Gray",1,7068,0.00545979942529991,0.0250733901087641,-0.0436840451878776,0.0546036440384775,0.547473129281406
"Background_Gray","Background_Gray","Background","Gray",1,7069,-0.00864919649460406,0.0313555737411295,-0.0701061210272179,0.0528077280380098,-0.861189980087229
"Background_Gray","Background_Gray","Background","Gray",1,7070,-0.00840719016329706,0.0171954058374163,-0.042110185604633,0.0252958052780389,-0.837194857015422
"Background_Gray","Background_Gray","Background","Gray",1,7071,-0.0200893542132039,0.0338317622592705,-0.086399608241374,0.0462208998149662,-1.9888907661559
"Background_Gray","Background_Gray","Background","Gray",1,7072,0.00723172877410704,0.0197734846764716,-0.0315243011917774,0.0459877587399915,0.725794087280374
"Background_Gray","Background_Gray","Background","Gray",1,7073,0.0202546686677399,0.0199658787458893,-0.018878453674203,0.0593877910096829,2.04611864288111
"Background_Gray","Background_Gray","Background","Gray",1,7074,0.00275519081850034,0.0223827202099472,-0.0411149407929962,0.0466253224299969,0.27589898449365
"Background_Gray","Background_Gray","Background","Gray",1,7075,0.00303077345552005,0.0207394281179736,-0.0376185056557082,0.0436800525667483,0.303537089281303
"Background_Gray","Background_Gray","Background","Gray",1,7076,0.00377707089115351,0.0291255164709547,-0.0533089413919177,0.0608630831742247,0.378421301268062
"Background_Gray","Background_Gray","Background","Gray",1,7077,0.00449432004541393,0.0292927108360919,-0.0529193931933263,0.0619080332841541,0.450443464882744
"Background_Gray","Background_Gray","Background","Gray",1,7078,-0.00346655961412175,0.0264622021236125,-0.0553324757764023,0.0483993565481588,-0.346055803329148
"Background_Gray","Background_Gray","Background","Gray",1,7079,-0.0114506496585099,0.0243578186991698,-0.0591919743088827,0.0362906749918629,-1.13853404848818
"Background_Gray","Background_Gray","Background","Gray",1,7080,-0.00458185401865295,0.0177389500127705,-0.0393501960436831,0.0301864880063772,-0.457137333862079
"Background_Gray","Background_Gray","Background","Gray",1,7081,0.00849192722370643,0.0268463304019185,-0.0441268803640538,0.0611107348114667,0.852808591755339
"Background_Gray","Background_Gray","Background","Gray",1,7082,0.00246216094958125,0.0236999118605632,-0.0439896662971227,0.0489139881962852,0.246519455708438
"Background_Gray","Background_Gray","Background","Gray",1,7083,0.00570652353937739,0.0281184531172419,-0.0494056445704167,0.0608186916491715,0.572283676066188
"Background_Gray","Background_Gray","Background","Gray",1,7084,0.0140127194661898,0.0200697791092414,-0.0253240475879233,0.053349486520303,1.41113578115872
"Background_Gray","Background_Gray","Background","Gray",1,7085,0.0142521987446744,0.034874320806963,-0.054101470036973,0.0826058675263218,1.43542455499883
"Background_Gray","Background_Gray","Background","Gray",1,7086,0.00393396861559512,0.0232616170554847,-0.0416588008131549,0.0495267380443452,0.394171682720468
"Background_Gray","Background_Gray","Background","Gray",1,7087,-0.0102646893339163,0.0175058095095239,-0.0445760759725832,0.0240466973047505,-1.02121872032656
"Background_Gray","Background_Gray","Background","Gray",1,7088,-0.0151345915404119,0.0340510272763161,-0.0818746050019915,0.0516054219211677,-1.50206392081733
"Background_Gray","Background_Gray","Background","Gray",1,7089,0.0184484587108615,0.0204730616151668,-0.0216787420548653,0.0585756594765883,1.86196828449723
"Background_Gray","Background_Gray","Background","Gray",1,7090,0.0125537951676171,0.0264796726337041,-0.039346363194443,0.0644539535296771,1.26329248333472
"Background_Gray","Background_Gray","Background","Gray",1,7091,0.0180585299744495,0.0265421501781214,-0.0339640843746684,0.0700811443235674,1.82225711868111
"Background_Gray","Background_Gray","Background","Gray",1,7092,0.0184011284257685,0.0257064137968023,-0.031983442615964,0.068785699467501,1.85714724258974
"Background_Gray","Background_Gray","Background","Gray",1,7093,0.0203391182699557,0.0216663053456328,-0.0221268402074845,0.062805076747396,2.05473676090135
"Background_Gray","Background_Gray","Background","Gray",1,7094,0.0160073070753249,0.031984612671383,-0.0466825337605859,0.0786971479112356,1.61361103620661
"Background_Gray","Background_Gray","Background","Gray",1,7095,0.0189304410029386,0.0309825981221561,-0.0417954513164873,0.0796563333223646,1.91107578296814
"Background_Gray","Background_Gray","Background","Gray",1,7096,0.01080885654476,0.0191192516059264,-0.0266648766028556,0.0482825896923757,1.08674832735638
"Background_Gray","Background_Gray","Background","Gray",1,7097,0.00690239307986804,0.0200417829163934,-0.032379501436263,0.0461842875959991,0.692626949817776
"Background_Gray","Background_Gray","Background","Gray",1,7098,0.0144353210673394,0.020392990418895,-0.0255349401536948,0.0544055822883735,1.45400134640452
"Background_Gray","Background_Gray","Background","Gray",1,7099,0.00205357029398272,0.0245985875557686,-0.0461596613153238,0.0502668019032892,0.205568031356962
"Background_Gray","Background_Gray","Background","Gray",1,7100,0.0208321645194389,0.0134071529148385,-0.00544585519364451,0.0471101842325223,2.10506687262013
"Background_Gray","Background_Gray","Background","Gray",1,7101,0.0162447289786052,0.0262040683922249,-0.0351152450701555,0.067604703027366,1.63773919730166
"Background_Gray","Background_Gray","Background","Gray",1,7102,0.00129061192320499,0.0163016273105354,-0.0306605776054444,0.0332418014518544,0.129144512117962
"Background_Gray","Background_Gray","Background","Gray",1,7103,-0.00696484542760541,0.0291983063085645,-0.0641935257923918,0.050263834937181,-0.694064710347742
"Background_Gray","Background_Gray","Background","Gray",1,7104,0.0163468199126673,0.0270520422257007,-0.036675182849706,0.0693688226750406,1.64811601871293
"Background_Gray","Background_Gray","Background","Gray",1,7105,-0.0077930923536634,0.0262404476884053,-0.0592243698229379,0.0436381851156111,-0.776280493805792
"Background_Gray","Background_Gray","Background","Gray",1,7106,0.00673268337619738,0.0325064867910738,-0.0569800307343073,0.070445397486702,0.675539883897747
"Background_Gray","Background_Gray","Background","Gray",1,7107,0.0136915717393734,0.0236485180713529,-0.0326595236804783,0.0600426671592251,1.37857305443143
"Background_Gray","Background_Gray","Background","Gray",1,7108,-0.00110318913077404,0.033261537381456,-0.0662958023984277,0.0640894241368796,-0.110258084135162
"Background_Gray","Background_Gray","Background","Gray",1,7109,-0.00335645358984884,0.0368623892961372,-0.0756067366102777,0.06889382943058,-0.335082699639211
"Background_Gray","Background_Gray","Background","Gray",1,7110,0.00692862954016875,0.0237932779019342,-0.0397061951476223,0.0535634542279598,0.695268802583593
"Background_Gray","Background_Gray","Background","Gray",1,7111,0.00675435724597062,0.0204041893952572,-0.0332378539687335,0.0467465684606747,0.677721936085218
"Background_Gray","Background_Gray","Background","Gray",1,7112,0.00397763381519653,0.0222985179102534,-0.0397274612889002,0.0476827289192933,0.398555509975473
"Background_Gray","Background_Gray","Background","Gray",1,7113,0.00352322307262626,0.0218350431286979,-0.0392734614596217,0.0463199076048742,0.352943691848129
"Background_Gray","Background_Gray","Background","Gray",1,7114,0.00493951674934248,0.0235144917769254,-0.0411488871334314,0.0510279206321163,0.495173627343126
"Background_Gray","Background_Gray","Background","Gray",1,7115,-0.00546436472809041,0.0274872202193094,-0.0593393163579369,0.0484105869017561,-0.54494622437089
"Background_Gray","Background_Gray","Background","Gray",1,7116,-0.010587473851027,0.0361866361534284,-0.0815132807117466,0.0603383330096926,-1.05316238270894
"Background_Gray","Background_Gray","Background","Gray",1,7117,0.0201073259960699,0.0208658889291621,-0.0207898163050879,0.0610044682972277,2.03108400277592
"Background_Gray","Background_Gray","Background","Gray",1,7118,-0.0066523273966407,0.0237833024731042,-0.053267600243925,0.0399629454506436,-0.663024965000492
"Background_Gray","Background_Gray","Background","Gray",1,7119,0.0194062189696167,0.031534463033105,-0.0424013285752691,0.0812137665145025,1.95957436374936
"Background_Gray","Background_Gray","Background","Gray",1,7120,-0.00645932715678156,0.0387877660653861,-0.0824833486449383,0.0695646943313752,-0.643851054766731
"Background_Gray","Background_Gray","Background","Gray",1,7121,0.00613335204173946,0.0273668287652399,-0.0475056323381308,0.0597723364216097,0.615219955848922
"Background_Gray","Background_Gray","Background","Gray",1,7122,-0.0105521116921293,0.0265919215758874,-0.0626722779808686,0.0415680545966099,-1.04966334704834
"Background_Gray","Background_Gray","Background","Gray",1,7123,0.0187824538041709,0.0237480161933391,-0.0277636579347737,0.0653285655431156,1.8959953642216
"Background_Gray","Background_Gray","Background","Gray",1,7124,-0.00344369967751747,0.0236459708831606,-0.0497898026085123,0.0429024032534774,-0.343777694443825
"Background_Gray","Background_Gray","Background","Gray",1,7125,0.022803709654016,0.0182992307730338,-0.0130627826611303,0.0586702019691623,2.30657019160248
"Background_Gray","Background_Gray","Background","Gray",1,7126,0.016083257918503,0.0237486298004614,-0.0304640564904013,0.0626305723274072,1.62132896873122
"Background_Gray","Background_Gray","Background","Gray",1,7127,0.0139658430451426,0.0221810051797569,-0.0295089271071809,0.057440613197466,1.40638210147757
"Background_Gray","Background_Gray","Background","Gray",1,7128,-0.00732695716661932,0.014338720737341,-0.0354308498118077,0.0207769354785691,-0.730018045314684
"Background_Gray","Background_Gray","Background","Gray",1,7129,0.0100546029947208,0.033460653676167,-0.0555282782105665,0.075637484200008,1.01053203538621
"Background_Gray","Background_Gray","Background","Gray",1,7130,-0.00497047704284717,0.0330446067906689,-0.0697379063525582,0.0597969522668639,-0.495814466289479
"Background_Gray","Background_Gray","Background","Gray",1,7131,0.00509414746313318,0.0271631971496841,-0.0481457189502477,0.0583340138765141,0.510714469288409
"Background_Gray","Background_Gray","Background","Gray",1,7132,0.0154843032293342,0.0208822699844971,-0.0254449459402801,0.0564135523989485,1.56048062174632
"Background_Gray","Background_Gray","Background","Gray",1,7133,0.0165150813540718,0.0292910782141248,-0.0408954319456129,0.0739255946537564,1.66522091623731
"Background_Gray","Background_Gray","Background","Gray",1,7134,0.00732744008300243,0.0149911762844701,-0.0220552654345589,0.0367101456005637,0.735435146243835
"Background_Gray","Background_Gray","Background","Gray",1,7135,0.0204901026512103,0.0171009494954037,-0.0130277583597809,0.0540079636622015,2.0701465954782
"Background_Gray","Background_Gray","Background","Gray",1,7136,0.0012603441039506,0.0187149222207448,-0.0354209034487092,0.0379415916566104,0.126113867135524
"Background_Gray","Background_Gray","Background","Gray",1,7137,0.0181270858053204,0.0244005541426138,-0.0296980003142027,0.0659521719248435,1.82923786740183
"Background_Gray","Background_Gray","Background","Gray",1,7138,-0.0100116403883927,0.0326494852426251,-0.074004631463938,0.0539813506871525,-0.996169074834996
"Background_Gray","Background_Gray","Background","Gray",1,7139,-0.00657059771551697,0.0258784015239308,-0.0572922647024213,0.0441510692713873,-0.654905853925425
"Background_Gray","Background_Gray","Background","Gray",1,7140,0.0212535473472893,0.0174866125304736,-0.0130202132124389,0.0555273079070175,2.14810126077609
"Background_Gray","Background_Gray","Background","Gray",1,7141,-0.00263744632869469,0.0331244878613528,-0.0675614425369462,0.0622865498795568,-0.263397132284482
"Background_Gray","Background_Gray","Background","Gray",1,7142,0.0113144779036685,0.0272908197092179,-0.0421755287263985,0.0648044845337355,1.13787287015452
"Background_Gray","Background_Gray","Background","Gray",1,7143,0.000747386831998452,0.031050807152333,-0.0601121951865741,0.061606968850571,0.0747666195129781
"Background_Gray","Background_Gray","Background","Gray",1,7144,-0.00631308712771606,0.0274904688537353,-0.0601944060810372,0.0475682318256051,-0.629320146182799
"Background_Gray","Background_Gray","Background","Gray",1,7145,0.0175718707243149,0.0323585825463634,-0.0458509510665574,0.0809946925151871,1.77271643107944
"Background_Gray","Background_Gray","Background","Gray",1,7146,-0.010892963080693,0.0336214981667582,-0.0767910994875391,0.0550051733261531,-1.08338495933967
"Background_Gray","Background_Gray","Background","Gray",1,7147,0.024171706915903,0.0217197622987799,-0.0183990271897057,0.0667424410215117,2.44662107226716
"Background_Gray","Background_Gray","Background","Gray",1,7148,-0.00617602624649787,0.0211113012115181,-0.0475541766210733,0.0352021241280775,-0.615699379818979
"Background_Gray","Background_Gray","Background","Gray",1,7149,0.0214365816478504,0.0229627185662659,-0.0235703467420309,0.0664435100377316,2.16679957820853
