"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,5018,-0.0450036949969298,0.0559882071304638,-0.154740580972639,0.0647331909787792,-4.40060505681342
"Clothes_No+Earring_No+Eyes_Closed",3,5019,-0.0410255453980364,0.0589813927853296,-0.156629075257282,0.0745779844612096,-4.01953889561986
"Clothes_No+Earring_No+Eyes_Closed",3,5020,-0.0446296374429473,0.0558254315967725,-0.154047483372621,0.0647882084867268,-4.36483869205635
"Clothes_No+Earring_No+Eyes_Closed",3,5021,-0.0425402389368932,0.0576833153820072,-0.155599537085627,0.0705190592118409,-4.16480983166251
"Clothes_No+Earring_No+Eyes_Closed",3,5022,-0.0457169065588749,0.0561665765673668,-0.155803396630914,0.0643695835131639,-4.46876334207414
"Clothes_No+Earring_No+Eyes_Closed",3,5023,-0.0471330813961729,0.0565177527117466,-0.157907876711196,0.0636417139188505,-4.60395652441882
"Clothes_No+Earring_No+Eyes_Closed",3,5024,-0.0448530813640806,0.0576687529430176,-0.157883837132395,0.068177674404234,-4.38620540027778
"Clothes_No+Earring_No+Eyes_Closed",3,5025,-0.0466745952887076,0.0548557865823009,-0.154191936990017,0.060842746412602,-4.56020873566777
"Clothes_No+Earring_No+Eyes_Closed",3,5026,-0.0463511424261331,0.0589088392418116,-0.161812467340084,0.0691101824878178,-4.52933346890227
"Clothes_No+Earring_No+Eyes_Closed",3,5027,-0.0444741046384277,0.0637262458693006,-0.169377546542257,0.0804293372654015,-4.34996313041851
"Clothes_No+Earring_No+Eyes_Closed",3,5028,-0.0431810706288403,0.0599409807960814,-0.16066539298916,0.0743032517314793,-4.22620438483741
"Clothes_No+Earring_No+Eyes_Closed",3,5029,-0.0448751334493425,0.0605765249290176,-0.163605122310217,0.073854855411532,-4.38831386058045
"Clothes_No+Earring_No+Eyes_Closed",3,5030,-0.0453457830474825,0.0574899014436455,-0.158025989877028,0.0673344237820627,-4.43330287437835
"Clothes_No+Earring_No+Eyes_Closed",3,5031,-0.0459905578919408,0.0551713729050541,-0.154126448785847,0.0621453330019651,-4.49490201573046
"Clothes_No+Earring_No+Eyes_Closed",3,5032,-0.0432242961903539,0.0535745475346387,-0.148230409358246,0.0617818169775379,-4.23034417145822
"Clothes_No+Earring_No+Eyes_Closed",3,5033,-0.0490051897835229,0.0607698286184865,-0.168114053875756,0.0701036743087106,-4.782381190261
"Clothes_No+Earring_No+Eyes_Closed",3,5034,-0.04379075909398,0.0572940171802625,-0.156087032767294,0.0685055145793345,-4.28457876638484
"Clothes_No+Earring_No+Eyes_Closed",3,5035,-0.04779056109815,0.0586140965877953,-0.162674190410229,0.0670930682139288,-4.66665687229124
"Clothes_No+Earring_No+Eyes_Closed",3,5036,-0.0420661646245412,0.0580279415369147,-0.155800930036894,0.0716686007878116,-4.11936605877275
"Clothes_No+Earring_No+Eyes_Closed",3,5037,-0.045232585264021,0.0609893266744804,-0.164771665546003,0.0743064950179605,-4.42248432378458
"Clothes_No+Earring_No+Eyes_Closed",3,5038,-0.0485617333883811,0.0602511139234533,-0.16665391667835,0.0695304499015874,-4.74014696444299
"Clothes_No+Earring_No+Eyes_Closed",3,5039,-0.0493386437905036,0.0526228454018781,-0.152479420778185,0.0538021331971774,-4.81412659367813
"Clothes_No+Earring_No+Eyes_Closed",3,5040,-0.0445008163136881,0.0587207254474222,-0.159593438190636,0.0705918055632594,-4.35251806901853
"Clothes_No+Earring_No+Eyes_Closed",3,5041,-0.0447661907088135,0.0630143067310724,-0.168274231901715,0.0787418504840883,-4.37789709406058
"Clothes_No+Earring_No+Eyes_Closed",3,5042,-0.0453808473971768,0.0548926679570051,-0.152970476592907,0.0622087817985532,-4.43665379971614
"Clothes_No+Earring_No+Eyes_Closed",3,5043,-0.0405437498878514,0.0629301898296932,-0.16388692195405,0.0827994221783472,-3.97328479878093
"Clothes_No+Earring_No+Eyes_Closed",3,5044,-0.0486888680039617,0.0605028820866236,-0.167274516893744,0.0698967808858206,-4.75225701941904
"Clothes_No+Earring_No+Eyes_Closed",3,5045,-0.047792395819797,0.0606317581191252,-0.166630641733282,0.0710458500936884,-4.6668317822791
"Clothes_No+Earring_No+Eyes_Closed",3,5046,-0.0419249545415712,0.0638646579212307,-0.167099684067183,0.0832497749840409,-4.10582579051
"Clothes_No+Earring_No+Eyes_Closed",3,5047,-0.0403051455459101,0.0624451607212484,-0.162697660559557,0.0820873694677367,-3.95036967387612
"Clothes_No+Earring_No+Eyes_Closed",3,5048,-0.0460742887009915,0.0547742771922915,-0.153431871997883,0.0612832945958997,-4.5028984000766
"Clothes_No+Earring_No+Eyes_Closed",3,5049,-0.044588466605976,0.0583149945621563,-0.158885855947802,0.0697089227358503,-4.36090123136769
"Clothes_No+Earring_No+Eyes_Closed",3,5050,-0.0436197836432121,0.0533655018829474,-0.148216167333789,0.0609766000473648,-4.26821238000871
"Clothes_No+Earring_No+Eyes_Closed",3,5051,-0.0413723323039634,0.0579039577980978,-0.154864089588235,0.0721194249803083,-4.05281789206209
"Clothes_No+Earring_No+Eyes_Closed",3,5052,-0.0459583521653352,0.0616635910526956,-0.166818990628619,0.0749022862979482,-4.49182615512543
"Clothes_No+Earring_No+Eyes_Closed",3,5053,-0.0470329187785994,0.0596647011608054,-0.163975733053778,0.0699098954965793,-4.59440092844938
"Clothes_No+Earring_No+Eyes_Closed",3,5054,-0.0422221415979794,0.0587792887119029,-0.157429547473309,0.0729852642773503,-4.13432006359572
"Clothes_No+Earring_No+Eyes_Closed",3,5055,-0.0858253840353171,0.042273688627415,-0.16868181374505,-0.00296895432558367,-8.22455281881014
"Clothes_No+Earring_No+Eyes_Closed",3,5056,-0.0463890224024354,0.0577847584565513,-0.159647148977276,0.0668691041724051,-4.53294982699384
"Clothes_No+Earring_No+Eyes_Closed",3,5057,-0.0416740064210909,0.0569971702096047,-0.153388460031916,0.0700404471897343,-4.08175830800866
"Clothes_No+Earring_No+Eyes_Closed",3,5058,-0.0438758884756066,0.0595310284032408,-0.160556704145959,0.0728049271947454,-4.29272661419104
"Clothes_No+Earring_No+Eyes_Closed",3,5059,-0.0491918747203337,0.057748594008248,-0.1623791189765,0.0639953695358325,-4.80015522628775
"Clothes_No+Earring_No+Eyes_Closed",3,5060,-0.0451291585750235,0.0589293514098494,-0.160630687338328,0.0703723701882813,-4.4125985465778
"Clothes_No+Earring_No+Eyes_Closed",3,5061,-0.0446707052413658,0.0614670541915676,-0.165146131456838,0.0758047209741066,-4.36876613693635
"Clothes_No+Earring_No+Eyes_Closed",3,5062,-0.0444096314666892,0.0605363173065178,-0.163060813387464,0.0742415504540857,-4.3437960703618
"Clothes_No+Earring_No+Eyes_Closed",3,5063,-0.0483513601114585,0.0517704542424808,-0.149821450426721,0.0531187302038039,-4.72010472889928
"Clothes_No+Earring_No+Eyes_Closed",3,5064,-0.0526963638777319,0.0570640278268631,-0.164541858418384,0.0591491306629197,-5.13319813659523
"Clothes_No+Earring_No+Eyes_Closed",3,5065,-0.045201884567673,0.0552088996327811,-0.153411327847924,0.0630075587125779,-4.41954998245517
"Clothes_No+Earring_No+Eyes_Closed",3,5066,-0.0490199074405455,0.0534253196745925,-0.153733534002747,0.0556937191216558,-4.78378256020467
"Clothes_No+Earring_No+Eyes_Closed",3,5067,-0.0419452785498384,0.0569530429482249,-0.153573242728359,0.0696826856286824,-4.10777472469426
"Clothes_No+Earring_No+Eyes_Closed",3,5068,-0.0428521191410406,0.055942594888604,-0.152499605122704,0.0667953668406232,-4.19469426991214
"Clothes_No+Earring_No+Eyes_Closed",3,5069,-0.0431759063320525,0.0659972529675374,-0.172530522148426,0.0861787094843208,-4.22570977925522
"Clothes_No+Earring_No+Eyes_Closed",3,5070,-0.0461759890889145,0.0609862488079332,-0.165709036752464,0.0733570585746346,-4.51260999850981
"Clothes_No+Earring_No+Eyes_Closed",3,5071,-0.0469010171427118,0.0588661126355117,-0.162278597908315,0.0684765636228911,-4.58181594388724
"Clothes_No+Earring_No+Eyes_Closed",3,5072,-0.0446107055187295,0.0566796522613819,-0.155702823951038,0.066481412913579,-4.36302811729113
"Clothes_No+Earring_No+Eyes_Closed",3,5073,-0.0466297537128254,0.0580611851633582,-0.160429676633008,0.0671701692073566,-4.55592896907059
"Clothes_No+Earring_No+Eyes_Closed",3,5074,-0.0436405337848858,0.0612004168811948,-0.163593350872028,0.076312283302256,-4.27019880755509
"Clothes_No+Earring_No+Eyes_Closed",3,5075,-0.0497038175088389,0.0627901398568541,-0.172772491628273,0.0733648566105951,-4.84887962716947
"Clothes_No+Earring_No+Eyes_Closed",3,5076,-0.046054537748634,0.0573678365627072,-0.15849549741154,0.0663864219142721,-4.50101222274579
"Clothes_No+Earring_No+Eyes_Closed",3,5077,-0.045552678314944,0.0585774080702986,-0.160364398132729,0.0692590415028412,-4.45307312648424
"Clothes_No+Earring_No+Eyes_Closed",3,5078,-0.0466046284382151,0.0606627427728936,-0.165503604273086,0.0722943473966563,-4.55353088044981
"Clothes_No+Earring_No+Eyes_Closed",3,5079,-0.045555896768666,0.0626144539138135,-0.16828022643974,0.0771684329024084,-4.45338063935181
"Clothes_No+Earring_No+Eyes_Closed",3,5080,-0.0440627730040187,0.063064895113,-0.167669967425499,0.0795444214174613,-4.31061115161964
"Clothes_No+Earring_No+Eyes_Closed",3,5081,-0.0499388164815298,0.0621595816047542,-0.171771596426848,0.0718939634637884,-4.87123741557592
"Clothes_No+Earring_No+Eyes_Closed",3,5082,-0.0488983618910211,0.0568832388377053,-0.160389510012924,0.0625927862308813,-4.77220874937397
"Clothes_No+Earring_No+Eyes_Closed",3,5083,-0.0431545205708333,0.0596512033388884,-0.160070879115055,0.073761837973388,-4.22366155125224
"Clothes_No+Earring_No+Eyes_Closed",3,5084,-0.0453587688399583,0.0600666013197442,-0.163089307426657,0.0723717697467403,-4.43454387561711
"Clothes_No+Earring_No+Eyes_Closed",3,5085,-0.0409637889649073,0.0607603966234041,-0.160054166346779,0.0781265884169647,-4.01361130166032
"Clothes_No+Earring_No+Eyes_Closed",3,5086,-0.041438327124459,0.0608449065216277,-0.160694343906849,0.0778176896579312,-4.05914970018678
"Clothes_No+Earring_No+Eyes_Closed",3,5087,-0.0508293135113906,0.0587125790609795,-0.16590596847091,0.0642473414481293,-4.95591158946607
"Clothes_No+Earring_No+Eyes_Closed",3,5088,-0.0462256797822214,0.0545403693579274,-0.153124803723759,0.0606734441593164,-4.51735471523593
"Clothes_No+Earring_No+Eyes_Closed",3,5089,-0.0452728217475358,0.0607489148484791,-0.164340694850555,0.0737950513554832,-4.42632994955072
"Clothes_No+Earring_No+Eyes_Closed",3,5090,-0.0500383659855801,0.0584435818141695,-0.164587786341352,0.0645110543701922,-4.88070696535982
"Clothes_No+Earring_No+Eyes_Closed",3,5091,-0.0459602223333071,0.0627071965827635,-0.168866327635524,0.0769458829689094,-4.49200477128618
"Clothes_No+Earring_No+Eyes_Closed",3,5092,-0.0478396597917141,0.0613952544490259,-0.168174358511805,0.0724950389283767,-4.67133749998462
"Clothes_No+Earring_No+Eyes_Closed",3,5093,-0.0415839360633354,0.061857548739493,-0.162824731592742,0.0796568594660709,-4.07311852857602
"Clothes_No+Earring_No+Eyes_Closed",3,5094,-0.0456157015107117,0.0593877434518955,-0.162015678676427,0.0707842756550035,-4.45909460941306
"Clothes_No+Earring_No+Eyes_Closed",3,5095,-0.0468498296330294,0.0619238079934281,-0.168220493300148,0.0745208340340897,-4.57693159965933
"Clothes_No+Earring_No+Eyes_Closed",3,5096,-0.046290008106055,0.0556890597173656,-0.155440565152092,0.0628605489399816,-4.52349675620659
"Clothes_No+Earring_No+Eyes_Closed",3,5097,-0.0432976380400234,0.0609947153840913,-0.162847280192842,0.0762520041127955,-4.23736783759141
"Clothes_No+Earring_No+Eyes_Closed",3,5098,-0.0446264645352468,0.0596489006513141,-0.161538309811822,0.0722853807413289,-4.3645352500352
"Clothes_No+Earring_No+Eyes_Closed",3,5099,-0.0450483465626526,0.0504710877545237,-0.143971678561519,0.0538749854362139,-4.40487362417997
"Clothes_No+Earring_No+Eyes_Closed",3,5100,-0.0440991932679433,0.0565550488717375,-0.154947089056549,0.0667487025206622,-4.31409612095414
"Clothes_No+Earring_No+Eyes_Closed",3,5101,-0.0451096175886513,0.0642061272724038,-0.170953627042563,0.0807343918652602,-4.41073065621848
"Clothes_No+Earring_No+Eyes_Closed",3,5102,-0.0445379274256692,0.0591992690422845,-0.160568494748547,0.0714926398972085,-4.35606758756748
"Clothes_No+Earring_No+Eyes_Closed",3,5103,-0.0483316724401225,0.058024319719389,-0.162059339090125,0.0653959942098799,-4.71822887117067
"Clothes_No+Earring_No+Eyes_Closed",3,5104,-0.0448585476101506,0.0620186117233167,-0.166415026587851,0.0766979313675501,-4.38672804737829
"Clothes_No+Earring_No+Eyes_Closed",3,5105,-0.0429968164208361,0.0608992262671907,-0.16235929990453,0.0763656670628576,-4.20855603413727
"Clothes_No+Earring_No+Eyes_Closed",3,5106,-0.0510306434906538,0.0600960873533105,-0.168818974703142,0.0667576877218347,-4.97504488769696
"Clothes_No+Earring_No+Eyes_Closed",3,5107,-0.0478014667400785,0.0551999139943176,-0.155993298168941,0.0603903646887839,-4.66769653792612
"Clothes_No+Earring_No+Eyes_Closed",3,5108,-0.0457414143385273,0.0600081164542878,-0.163357322588931,0.0718744939118768,-4.47110457188278
"Clothes_No+Earring_No+Eyes_Closed",3,5109,-0.0470147970998532,0.0641406407105815,-0.172730452892593,0.0787008586928865,-4.59267200316695
"Clothes_No+Earring_No+Eyes_Closed",3,5110,-0.048524287170858,0.0560760377504136,-0.158433321161669,0.0613847468199526,-4.73657977647658
"Clothes_No+Earring_No+Eyes_Closed",3,5111,-0.0440633504845416,0.057749772208576,-0.15725290401335,0.0691262030442674,-4.31066641036197
"Clothes_No+Earring_No+Eyes_Closed",3,5112,-0.0423699593561628,0.0554070070398104,-0.150967693154191,0.0662277744418655,-4.1484896662054
"Clothes_No+Earring_No+Eyes_Closed",3,5113,-0.0449162842850984,0.0623139440513726,-0.167051614625789,0.0772190460555919,-4.39224828042023
"Clothes_No+Earring_No+Eyes_Closed",3,5114,-0.0430420372607136,0.0669521492062962,-0.174268249705054,0.088184175183627,-4.21288770574484
"Clothes_No+Earring_No+Eyes_Closed",3,5115,-0.0499837106044564,0.0595799788720997,-0.166760469193772,0.066793047984859,-4.87550804207352
"Clothes_No+Earring_No+Eyes_Closed",3,5116,-0.0475087671335102,0.0626045045005784,-0.170213595954644,0.0751960616876234,-4.639788726106
"Clothes_No+Earring_No+Eyes_Closed",3,5117,-0.038986066771242,0.0597890104949491,-0.156172527341342,0.0782003937988583,-3.82358904676394
"Clothes_No+Earring_No+Eyes_Closed",3,5118,-0.0423021132839688,0.0625088913178112,-0.164819540266879,0.0802153136989411,-4.14198629710385
"Clothes_No+Earring_No+Eyes_Closed",3,5119,-0.0468849078303746,0.0580954068481322,-0.160751905252714,0.0669820895919645,-4.58027881017656
"Clothes_No+Earring_No+Eyes_Closed",3,5120,-0.0472760931486706,0.0588937643203555,-0.162707871216567,0.0681556849192263,-4.61759830428693
"Clothes_No+Earring_No+Eyes_Closed",3,5121,-0.0462388680638473,0.0642890442943017,-0.172245394880679,0.0797676587529841,-4.51861395894869
"Clothes_No+Earring_No+Eyes_Closed",3,5122,-0.0471123239453404,0.056031255841004,-0.156933585393708,0.0627089375030275,-4.60197632518489
"Clothes_No+Earring_No+Eyes_Closed",3,5123,-0.0448098237626236,0.0592317487313031,-0.160904051275978,0.0712844037507304,-4.38206928739867
"Clothes_No+Earring_No+Eyes_Closed",3,5124,-0.0438106349532741,0.0606791241268572,-0.162741718241914,0.0751204483353659,-4.2864811737235
"Clothes_No+Earring_No+Eyes_Closed",3,5125,-0.0477521323371192,0.0637166253593033,-0.172636718041354,0.0771324533671151,-4.66299325963633
"Clothes_No+Earring_No+Eyes_Closed",3,5126,-0.0461423300796818,0.0605232614815784,-0.164767922583575,0.0724832624242118,-4.50939593347732
"Clothes_No+Earring_No+Eyes_Closed",3,5127,-0.0425847537420252,0.0607608966294503,-0.161676111135748,0.0765066036516975,-4.16907582152708
"Clothes_No+Earring_No+Eyes_Closed",3,5128,-0.0486888285775358,0.0560698853441273,-0.158585803852025,0.0612081466969538,-4.75225326414088
"Clothes_No+Earring_No+Eyes_Closed",3,5129,-0.046416191671854,0.0586658518731815,-0.16140126134329,0.0685688779995817,-4.53554356176549
"Clothes_No+Earring_No+Eyes_Closed",3,5130,-0.0470164441725807,0.0594638839201161,-0.163565656656008,0.069532768310847,-4.59282914584548
"Clothes_No+Earring_No+Eyes_Closed",3,5131,-0.0424142310789876,0.0588861053652183,-0.157830997594816,0.0730025354368403,-4.15273308377084
"Clothes_No+Earring_No+Eyes_Closed",3,5132,-0.0493195698374141,0.0630426250081365,-0.172883114853362,0.0742439751785335,-4.81231100547882
"Clothes_No+Earring_No+Eyes_Closed",3,5133,-0.0447378064989439,0.052408787507167,-0.147459030012991,0.0579834170151033,-4.37518289770354
"Clothes_No+Earring_No+Eyes_Closed",3,5134,-0.0466438186758649,0.0632271406799288,-0.170569014408525,0.0772813770567955,-4.55727137696149
"Clothes_No+Earring_No+Eyes_Closed",3,5135,-0.0472233703860234,0.0544994377187859,-0.154042268314844,0.059595527542797,-4.61256934799253
"Clothes_No+Earring_No+Eyes_Closed",3,5136,-0.0447798329651308,0.0574342310178848,-0.157350925760185,0.0677912598299234,-4.37920158639988
"Clothes_No+Earring_No+Eyes_Closed",3,5137,-0.0437999732188069,0.0637013002213955,-0.168654521652742,0.0810545752151284,-4.28546069616083
"Clothes_No+Earring_No+Eyes_Closed",3,5138,-0.0450363911072433,0.0551858696924666,-0.153200695704478,0.0631279134899912,-4.40373073407737
"Clothes_No+Earring_No+Eyes_Closed",3,5139,-0.0443585067419179,0.0670352547225655,-0.175747605998146,0.0870305925143106,-4.33890554825099
"Clothes_No+Earring_No+Eyes_Closed",3,5140,-0.0466571203506662,0.0628590892195373,-0.169860935220959,0.0765466945196268,-4.55854091665626
"Clothes_No+Earring_No+Eyes_Closed",3,5141,-0.0437044436435345,0.0543665133317351,-0.150262809773735,0.0628539224866663,-4.2763166901192
"Clothes_No+Earring_No+Eyes_Closed",3,5142,-0.0416733877550993,0.0568308521034761,-0.153061857877912,0.0697150823677138,-4.0816989666362
"Clothes_No+Earring_No+Eyes_Closed",3,5143,-0.0481053511266209,0.0586834345955122,-0.163124882933825,0.0669141806805829,-4.69666213516209
"Clothes_No+Earring_No+Eyes_Closed",3,5144,-0.0445218700136461,0.0583779171009425,-0.158942587531493,0.0698988475042013,-4.35453178120672
"Clothes_No+Earring_No+Eyes_Closed",3,5145,-0.0487708701331858,0.0588674950969609,-0.164151160523229,0.0666094202568575,-4.76006721691644
"Clothes_No+Earring_No+Eyes_Closed",3,5146,-0.0474779593596925,0.0585782744488815,-0.1622913772795,0.0673354585601152,-4.6368508450313
"Clothes_No+Earring_No+Eyes_Closed",3,5147,-0.0482475271930425,0.0607999170999255,-0.167415364708897,0.0709203103228116,-4.71021102566975
"Clothes_No+Earring_No+Eyes_Closed",3,5148,-0.0471140730371425,0.0542903842336077,-0.153523226135014,0.0592950800607285,-4.6021431849401
"Clothes_No+Earring_No+Eyes_Closed",3,5149,-0.046499779330773,0.0560076964942548,-0.156274864459512,0.0632753057979664,-4.54352287869827
"Clothes_No+Earring_No+Eyes_Closed",3,5150,-0.0461759568410241,0.0616274981351701,-0.166965853185957,0.0746139395039092,-4.51260691924287
"Clothes_No+Earring_No+Eyes_Closed",3,5151,-0.0477852805530229,0.0507389673422004,-0.147233656543736,0.0516630954376899,-4.66615345894159
"Clothes_No+Earring_No+Eyes_Closed",3,5152,-0.0421844957004261,0.058861191460575,-0.157552430963153,0.0731834395623009,-4.13071104609802
"Clothes_No+Earring_No+Eyes_Closed",3,5153,-0.0471894971575451,0.0599299704641017,-0.164652239267185,0.0702732449520944,-4.60933821303592
"Clothes_No+Earring_No+Eyes_Closed",3,5154,-0.0444133919036594,0.0601681653193419,-0.162342995929569,0.0735162121222507,-4.34415577881115
"Clothes_No+Earring_No+Eyes_Closed",3,5155,-0.0436263560660489,0.0632301640408564,-0.167557477586128,0.0803047654540297,-4.26884156772822
"Clothes_No+Earring_No+Eyes_Closed",3,5156,-0.0464260974100468,0.0630342245531032,-0.169973177534129,0.0771209827140354,-4.53648920299403
