"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,8721,0.0341581362302985,0.157904022705124,-0.275333748271745,0.343650020732342,3.4748224974396
"Background_Purple+Earring_No+Eyes_Bored",3,8725,0.0559673538866394,0.157676006712156,-0.253077619269186,0.365012327042465,5.75631578463092
"Background_Purple+Earring_No+Eyes_Bored",3,8733,0.0544801799101862,0.15923183805336,-0.2576142226744,0.366574582494772,5.59915463590164
"Background_Purple+Earring_No+Eyes_Bored",3,8745,0.0449348358510265,0.166782033042899,-0.281957948913056,0.371827620615109,4.59596986142838
"Background_Purple+Earring_No+Eyes_Bored",3,8749,0.0489733201696564,0.161885528115153,-0.268322314936043,0.366268955275356,5.01923314130241
"Background_Purple+Earring_No+Eyes_Bored",3,8751,0.0444845665356462,0.150138877135588,-0.249787632650107,0.338756765721399,4.54888410711805
"Background_Purple+Earring_No+Eyes_Bored",3,8759,0.0601730861953278,0.164068966225155,-0.261402087605976,0.381748259996632,6.20203516998696
"Background_Purple+Earring_No+Eyes_Bored",3,8766,0.0486622112537958,0.161501187767317,-0.267880116770145,0.365204539277737,4.98656580334884
"Background_Purple+Earring_No+Eyes_Bored",3,8770,0.0529208444771622,0.159285745735423,-0.259279217164268,0.365120906118592,5.43461844927291
"Background_Purple+Earring_No+Eyes_Bored",3,8790,0.0637276314460168,0.15871519430803,-0.247354149397723,0.374809412289756,6.58020682566869
"Background_Purple+Earring_No+Eyes_Bored",3,8793,0.0454982360984215,0.178776037293117,-0.304902796996088,0.395899269192931,4.65491586026079
"Background_Purple+Earring_No+Eyes_Bored",3,8805,0.0502638590254222,0.142096379139793,-0.228245044088572,0.328772762139416,5.15485203417674
"Background_Purple+Earring_No+Eyes_Bored",3,8812,0.0528167424404897,0.156063218923414,-0.253067166649401,0.358700651530381,5.42364306204655
"Background_Purple+Earring_No+Eyes_Bored",3,8820,0.0472551926092298,0.128817234382652,-0.205226586780769,0.299736971999229,4.83895162014123
"Background_Purple+Earring_No+Eyes_Bored",3,8822,0.0615466087977142,0.167121730928335,-0.266011983821822,0.389105201417251,6.3480062900801
"Background_Purple+Earring_No+Eyes_Bored",3,8824,0.0521403195271709,0.160238096406207,-0.261926349428994,0.366206988483336,5.35235620702301
"Background_Purple+Earring_No+Eyes_Bored",3,8833,0.0412861813875778,0.152820386132677,-0.258241775432469,0.340814138207624,4.21503068944982
"Background_Purple+Earring_No+Eyes_Bored",3,8839,0.0547806032546168,0.159329386205332,-0.257504993707833,0.367066200217067,5.63088385296651
"Background_Purple+Earring_No+Eyes_Bored",3,8843,0.0434394747078162,0.15817614093455,-0.266585761523902,0.353464710939534,4.43967799787484
"Background_Purple+Earring_No+Eyes_Bored",3,8844,0.0575838420541771,0.173884983454103,-0.283230725515864,0.398398409624219,5.92740786464483
"Background_Purple+Earring_No+Eyes_Bored",3,8860,0.0467342393958071,0.164013744788022,-0.274732700388715,0.368201179180329,4.78434965517229
"Background_Purple+Earring_No+Eyes_Bored",3,8862,0.0488844645558616,0.165313401585706,-0.275129802552122,0.372898731663845,5.00990200744933
"Background_Purple+Earring_No+Eyes_Bored",3,8874,0.0482011740397522,0.158111118507506,-0.261696618234959,0.358098966314463,4.93817424555052
"Background_Purple+Earring_No+Eyes_Bored",3,8881,0.0434553724242037,0.155868254163402,-0.262046405736064,0.348957150584472,4.44133836345324
"Background_Purple+Earring_No+Eyes_Bored",3,8884,0.0732872340768555,0.174570189216625,-0.26887033678773,0.415444804941441,7.603956776239
"Background_Purple+Earring_No+Eyes_Bored",3,8917,0.0453170031191823,0.163236256574765,-0.274626059767358,0.365260066005722,4.63595065667948
"Background_Purple+Earring_No+Eyes_Bored",3,8923,0.0526441047941869,0.159706593796523,-0.260380819046999,0.365669028635372,5.40544454336356
"Background_Purple+Earring_No+Eyes_Bored",3,8929,0.0655002489383851,0.168499851354119,-0.264759459715689,0.395759957592459,6.7693003103237
"Background_Purple+Earring_No+Eyes_Bored",3,8930,0.0405248657474229,0.159593093833065,-0.272277598165384,0.35332732966023,4.13572035057812
"Background_Purple+Earring_No+Eyes_Bored",3,8931,0.046886650873106,0.164196497966516,-0.274938485141266,0.368711786887478,4.80032120979423
"Background_Purple+Earring_No+Eyes_Bored",3,8933,0.0372475314130343,0.167665454862108,-0.291376760116697,0.365871822942765,3.79499142511841
"Background_Purple+Earring_No+Eyes_Bored",3,8941,0.0433924897391227,0.180806320109533,-0.310987897675562,0.397772877153807,4.4347710181518
"Background_Purple+Earring_No+Eyes_Bored",3,8970,0.0545339781878753,0.155206585841597,-0.249670930061655,0.358738886437405,5.60483584136464
"Background_Purple+Earring_No+Eyes_Bored",3,8988,0.0351431926071325,0.138423381136367,-0.236166634420146,0.306453019634411,3.57680125034676
"Background_Purple+Earring_No+Eyes_Bored",3,9007,0.0524263384965872,0.138093538439824,-0.218236996845467,0.323089673838642,5.38249328905405
"Background_Purple+Earring_No+Eyes_Bored",3,9016,0.0557220358115175,0.17054905437603,-0.278554110765501,0.389998182388536,5.73037503080864
"Background_Purple+Earring_No+Eyes_Bored",3,9017,0.0571883213644954,0.159525624807732,-0.255481903258659,0.36985854598765,5.88551966760036
"Background_Purple+Earring_No+Eyes_Bored",3,9020,0.0502379850296788,0.17327972963814,-0.289390285061075,0.389866255120433,5.15213129318117
"Background_Purple+Earring_No+Eyes_Bored",3,9023,0.0592895200425459,0.167991718131207,-0.26997424749462,0.388553287579712,6.10824008953548
"Background_Purple+Earring_No+Eyes_Bored",3,9027,0.0511868058054117,0.159006569951541,-0.26046607129961,0.362839682910433,5.25194916711251
"Background_Purple+Earring_No+Eyes_Bored",3,9050,0.0416939096091849,0.152953211292564,-0.25809438452424,0.341482203742609,4.25753076222832
"Background_Purple+Earring_No+Eyes_Bored",3,9056,0.0590137972184392,0.162032881993122,-0.25857065148808,0.376598245924958,6.07898765888373
"Background_Purple+Earring_No+Eyes_Bored",3,9063,0.0542496195311546,0.16477485746307,-0.268709101096462,0.377208340158771,5.57481046129227
"Background_Purple+Earring_No+Eyes_Bored",3,9065,0.0540840351790013,0.153990279973359,-0.247736913568783,0.355904983926785,5.5573303719529
"Background_Purple+Earring_No+Eyes_Bored",3,9068,0.0399669140649794,0.168802481220742,-0.290885949127674,0.370819777257633,4.07763385644151
"Background_Purple+Earring_No+Eyes_Bored",3,9070,0.042594594017987,0.150238234798777,-0.251872346187615,0.337061534223589,4.35147619592882
"Background_Purple+Earring_No+Eyes_Bored",3,9082,0.059088195799676,0.167861572018528,-0.269920485356638,0.38809687695599,6.08688007865335
"Background_Purple+Earring_No+Eyes_Bored",3,9091,0.0521147078896178,0.165162502408348,-0.271603796830744,0.37583321260998,5.34965799521343
"Background_Purple+Earring_No+Eyes_Bored",3,9109,0.0654603500280558,0.153446673966334,-0.23529513094596,0.366215831002071,6.7650404165678
"Background_Purple+Earring_No+Eyes_Bored",3,9111,0.0668073604246021,0.180420183997426,-0.286816200210353,0.420430921059557,6.90895093872166
"Background_Purple+Earring_No+Eyes_Bored",3,9113,0.040136515221439,0.163075463527454,-0.279491393292371,0.359764423735249,4.09528704046305
"Background_Purple+Earring_No+Eyes_Bored",3,9119,0.0631049083109068,0.166534352389233,-0.263302422371989,0.389512238993803,6.51385752589961
"Background_Purple+Earring_No+Eyes_Bored",3,9153,0.0363834457935424,0.151759358416015,-0.261064896701847,0.333831788288932,3.70534240344589
"Background_Purple+Earring_No+Eyes_Bored",3,9160,0.0445862992753625,0.158431036955914,-0.26593853315823,0.355111131708955,4.55952069256786
"Background_Purple+Earring_No+Eyes_Bored",3,9168,0.0461858233439597,0.147708837813183,-0.243323498769879,0.335695145457798,4.72689999043803
"Background_Purple+Earring_No+Eyes_Bored",3,9171,0.0415161299351118,0.152442133662627,-0.257270452043636,0.34030271191386,4.23899753985368
"Background_Purple+Earring_No+Eyes_Bored",3,9177,0.0539411869381949,0.162840064432997,-0.265225339350478,0.373107713226868,5.54225276993514
"Background_Purple+Earring_No+Eyes_Bored",3,9180,0.0590081497599272,0.160911903301776,-0.256379180711554,0.374395480231408,6.07838858389356
"Background_Purple+Earring_No+Eyes_Bored",3,9189,0.0567515646813124,0.150633343508419,-0.238489788595189,0.351992917957814,5.8392835569334
"Background_Purple+Earring_No+Eyes_Bored",3,9194,0.0533016173975148,0.147837148572777,-0.236459193805127,0.343062428600157,5.47477274119446
"Background_Purple+Earring_No+Eyes_Bored",3,9199,0.0542461722262954,0.157707009446259,-0.254859566288373,0.363351910740964,5.57444651336247
"Background_Purple+Earring_No+Eyes_Bored",3,9206,0.0512265736343458,0.176350752772774,-0.294420901800292,0.396874049068984,5.25613489185002
"Background_Purple+Earring_No+Eyes_Bored",3,9208,0.0570145717865207,0.158784274331168,-0.254202605902569,0.36823174947561,5.86712370143645
"Background_Purple+Earring_No+Eyes_Bored",3,9217,0.0480357990698799,0.159640704764077,-0.264859982267712,0.360931580407472,4.9208215330379
"Background_Purple+Earring_No+Eyes_Bored",3,9221,0.0401188396445651,0.165967259182355,-0.285176988352851,0.365414667641981,4.0934471124757
"Background_Purple+Earring_No+Eyes_Bored",3,9230,0.0516984945879843,0.167529237065312,-0.276658810060027,0.380055799235995,5.30581919001307
"Background_Purple+Earring_No+Eyes_Bored",3,9231,0.0497671176356032,0.144785605749941,-0.234012669634282,0.333546904905488,5.10263023826862
"Background_Purple+Earring_No+Eyes_Bored",3,9234,0.0369352805508789,0.145968342759497,-0.249162671257735,0.323033232359492,3.7625864090689
"Background_Purple+Earring_No+Eyes_Bored",3,9235,0.0470968234398453,0.152770000762824,-0.25233237805529,0.346526024934981,4.82234967710669
"Background_Purple+Earring_No+Eyes_Bored",3,9236,0.0708103663704933,0.1637258870621,-0.250092372271222,0.391713105012209,7.33776580661862
"Background_Purple+Earring_No+Eyes_Bored",3,9239,0.0474453851550641,0.15436123006489,-0.255102625772121,0.349993396082249,4.8588931035531
"Background_Purple+Earring_No+Eyes_Bored",3,9240,0.0580519393689745,0.163102383880506,-0.261628733036818,0.377732611774767,5.97700380678778
"Background_Purple+Earring_No+Eyes_Bored",3,9245,0.0543628835262906,0.162153873932553,-0.263458709381513,0.372184476434094,5.58676896333192
"Background_Purple+Earring_No+Eyes_Bored",3,9250,0.0550971101272399,0.154806249959636,-0.248323139793646,0.358517360048126,5.66432204509688
