"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,4369,-0.0379424243609169,0.0335296323543595,-0.103660503775462,0.0277756550536277,-3.72316287002699
"Earring_No+Eyes_Heart",2,4370,-0.0239136807138084,0.0416268998866313,-0.105502404491606,0.057675043063989,-2.36300143192389
"Earring_No+Eyes_Heart",2,4371,-0.046057145172545,0.0272435405324738,-0.0994544846161937,0.00734019427110372,-4.50126122876536
"Earring_No+Eyes_Heart",2,4372,-0.0212667148039264,0.042627425854305,-0.104816469478364,0.0622830398705114,-2.10421727985276
"Earring_No+Eyes_Heart",2,4373,-0.0442671558861683,0.0363496523785479,-0.115512474548122,0.0269781627757857,-4.33016642625382
"Earring_No+Eyes_Heart",2,4374,-0.039733023303603,0.0331337605865677,-0.104675194053276,0.0252091474460698,-3.895401821335
"Earring_No+Eyes_Heart",2,4375,-0.0269067698290183,0.0371638383440612,-0.0997478929833782,0.0459343533253416,-2.65480076103953
"Earring_No+Eyes_Heart",2,4376,-0.0413199510156144,0.0331889944318493,-0.106370380102039,0.0237304780708102,-4.0477919234176
"Earring_No+Eyes_Heart",2,4377,-0.0391803121889271,0.0310623821165091,-0.100062581137285,0.0217019567594308,-3.84226905956883
"Earring_No+Eyes_Heart",2,4378,-0.0406145565437232,0.0375175296496075,-0.114148914656954,0.0329198015695074,-3.98008388864542
"Earring_No+Eyes_Heart",2,4379,-0.0367823676852145,0.0332372290000516,-0.101927336525316,0.0283626011548866,-3.61141147595576
"Earring_No+Eyes_Heart",2,4380,-0.0378753126258779,0.0331379227977329,-0.102825641309434,0.0270750160576786,-3.71670134762355
"Earring_No+Eyes_Heart",2,4381,-0.0400270740869399,0.0366320403849217,-0.111825873241386,0.0317717250675065,-3.92365729923542
"Earring_No+Eyes_Heart",2,4382,-0.040336033456812,0.0315554605747295,-0.102184736183282,0.0215126692696578,-3.95333640048157
"Earring_No+Eyes_Heart",2,4383,-0.0398226186359579,0.0343900556326163,-0.107227127675886,0.0275818904039701,-3.90401195902983
"Earring_No+Eyes_Heart",2,4384,-0.0388198455881188,0.0327699227085919,-0.103048894096959,0.0254092029207213,-3.80760116122094
"Earring_No+Eyes_Heart",2,4385,-0.0414035550829227,0.0348133451180679,-0.109637711514336,0.0268306013484903,-4.05581358295366
"Earring_No+Eyes_Heart",2,4386,-0.0445008292972261,0.0342503680806157,-0.111631550735233,0.0226298921407806,-4.35251931086124
"Earring_No+Eyes_Heart",2,4387,-0.0233693590538984,0.0362110801994906,-0.0943430762449,0.0476043581371032,-2.30984103192866
"Earring_No+Eyes_Heart",2,4388,-0.040184231295339,0.0307926080058143,-0.100537742986735,0.020169280396057,-3.93875520264422
"Earring_No+Eyes_Heart",2,4389,-0.0382498718659121,0.0343695141417432,-0.105614119583729,0.0291143758519046,-3.75275839362336
"Earring_No+Eyes_Heart",2,4390,-0.0428295214236905,0.0308842375495355,-0.10336262702078,0.0177035841733991,-4.1925292642306
"Earring_No+Eyes_Heart",2,4391,-0.0418587242917711,0.0347952062945233,-0.110057328629037,0.0263398800454945,-4.09947448507577
"Earring_No+Eyes_Heart",2,4392,-0.0417435762477781,0.0324723018491854,-0.105389287872181,0.0219021353766253,-4.08843109134444
"Earring_No+Eyes_Heart",2,4393,-0.0265357741662586,0.0467855614149957,-0.11823547453965,0.065163926207133,-2.61867941431422
"Earring_No+Eyes_Heart",2,4394,-0.0400406897196995,0.0309237753386124,-0.10065128938338,0.0205699099439809,-3.92496543052898
"Earring_No+Eyes_Heart",2,4395,-0.0220945671404358,0.0415489166729085,-0.103530443819337,0.0593413095384649,-2.18522699564421
"Earring_No+Eyes_Heart",2,4396,-0.0452448774890418,0.0338182218581416,-0.111528592330999,0.0210388373529157,-4.4236591768934
"Earring_No+Eyes_Heart",2,4397,-0.0406259092733942,0.034423617180514,-0.108096198947202,0.0268443804004133,-3.98117397060836
"Earring_No+Eyes_Heart",2,4398,-0.0386251129984488,0.0352343774634734,-0.107684492826857,0.0304342668299591,-3.78886754232464
"Earring_No+Eyes_Heart",2,4399,-0.0213960148361624,0.0412571797744979,-0.102260087194178,0.0594680575218535,-2.11687438941427
"Earring_No+Eyes_Heart",2,4400,-0.0278307242538749,0.0404994472411618,-0.107209640846552,0.0515481923388022,-2.74470175001099
"Earring_No+Eyes_Heart",2,4401,-0.0414845865517751,0.0357994555947978,-0.111651519517579,0.0286823464140287,-4.06358776632588
"Earring_No+Eyes_Heart",2,4402,-0.0418675022371751,0.0337124699415045,-0.107943943322524,0.0242089388481737,-4.1003162909583
"Earring_No+Eyes_Heart",2,4403,-0.0469696549253934,0.033887648397876,-0.11338944578523,0.0194501359344435,-4.58836501170903
"Earring_No+Eyes_Heart",2,4404,-0.0448176857390346,0.034436867115668,-0.112313945285744,0.0226785738076747,-4.38282103035931
"Earring_No+Eyes_Heart",2,4405,-0.0402905457490277,0.0354349001088414,-0.109742949962357,0.0291618584643014,-3.948967358546
"Earring_No+Eyes_Heart",2,4406,-0.0363422125577706,0.0331824716154095,-0.101379856923973,0.0286954318084321,-3.56897620612413
"Earring_No+Eyes_Heart",2,4407,-0.0257342528609716,0.039356044262995,-0.102872099616442,0.0514035938944986,-2.54059492211611
"Earring_No+Eyes_Heart",2,4408,-0.0222843017465698,0.0480073218101621,-0.116378652494488,0.071810049001348,-2.2037840825578
"Earring_No+Eyes_Heart",2,4409,-0.0417500120620928,0.0342155089577764,-0.108812409619335,0.025312385495149,-4.08904835840626
"Earring_No+Eyes_Heart",2,4410,-0.0252449082180419,0.0414327761202032,-0.10645314941364,0.0559633329775564,-2.4928920137087
"Earring_No+Eyes_Heart",2,4411,-0.0392364917309685,0.0337317684908037,-0.105350757972944,0.0268777745110068,-3.84767100511597
"Earring_No+Eyes_Heart",2,4412,-0.0399775118925362,0.0325936721457868,-0.103861109298278,0.0239060855132059,-3.91889542685745
"Earring_No+Eyes_Heart",2,4413,-0.04187752986676,0.034965428601032,-0.110409769924783,0.0266547101912628,-4.10127793264233
"Earring_No+Eyes_Heart",2,4414,-0.0378945183726587,0.0354659510371879,-0.107407782405547,0.0316187456602296,-3.71855052251925
"Earring_No+Eyes_Heart",2,4415,-0.0423131098300089,0.0341098735340333,-0.109168461956714,0.0245422422966964,-4.1430403983691
"Earring_No+Eyes_Heart",2,4416,-0.0371994971331598,0.0328629003462991,-0.101610781811906,0.0272117875455865,-3.6516096101794
"Earring_No+Eyes_Heart",2,4417,-0.0238213028267891,0.0382033149637435,-0.0986998001557264,0.0510571945021481,-2.35398151568729
"Earring_No+Eyes_Heart",2,4418,-0.0445683218159146,0.0348418047304605,-0.112858259087617,0.0237216154557879,-4.35897458239543
"Earring_No+Eyes_Heart",2,4419,-0.041311674773223,0.0306464856296893,-0.101378786607414,0.018755437060968,-4.04699779639938
"Earring_No+Eyes_Heart",2,4420,-0.043370425580236,0.0299398900690304,-0.102052610115536,0.0153117589550635,-4.24433791036051
"Earring_No+Eyes_Heart",2,4421,-0.0377122541029197,0.032869613416721,-0.102136696399693,0.0267121881938535,-3.70100025509607
"Earring_No+Eyes_Heart",2,4422,-0.0222938015807401,0.0384660358763431,-0.0976872318983727,0.0530996287368924,-2.20471312597863
"Earring_No+Eyes_Heart",2,4423,-0.0432984847480038,0.034398931222602,-0.110720389944304,0.0241234204482962,-4.23744892054196
"Earring_No+Eyes_Heart",2,4424,-0.0253914416913156,0.046018375552833,-0.115587457774868,0.064804574392237,-2.50717902212276
"Earring_No+Eyes_Heart",2,4425,-0.0240800634434843,0.0444039641976404,-0.11111183327086,0.062951706383891,-2.37924519088505
"Earring_No+Eyes_Heart",2,4426,-0.0370134517263734,0.0316262150214789,-0.0990008331684721,0.0249739297157253,-3.63368276714442
"Earring_No+Eyes_Heart",2,4427,-0.0230179094033322,0.0439195137210787,-0.109100156296646,0.0630643374899819,-2.27550182579803
"Earring_No+Eyes_Heart",2,4428,-0.0216448024187194,0.0398056843113071,-0.0996639436688813,0.0563743388314426,-2.14122346660843
"Earring_No+Eyes_Heart",2,4429,-0.0405238101627622,0.0309838582048564,-0.101252172244281,0.0202045519187564,-3.97137003338871
"Earring_No+Eyes_Heart",2,4430,-0.0271300018331907,0.0396086514022916,-0.104762958581682,0.0505029549153008,-2.67652889966401
"Earring_No+Eyes_Heart",2,4431,-0.0223791611419151,0.0438684067633082,-0.108361238397999,0.063602916114169,-2.21306053248063
"Earring_No+Eyes_Heart",2,4432,-0.0376095320088764,0.035354467761384,-0.106904288821189,0.0316852248034363,-3.69110771210533
"Earring_No+Eyes_Heart",2,4433,-0.0291212262066827,0.0378667438418368,-0.103340044136683,0.0450975917233174,-2.87012895289123
"Earring_No+Eyes_Heart",2,4434,-0.0292818174123552,0.0385624160572846,-0.104864152884633,0.0463005180599226,-2.88572590358942
"Earring_No+Eyes_Heart",2,4435,-0.0230405220155279,0.040526735434089,-0.102472923466342,0.0563918794352866,-2.2777116069927
"Earring_No+Eyes_Heart",2,4436,-0.0232941499599581,0.0399796657849148,-0.101654294898391,0.055065994978475,-2.30249356729116
"Earring_No+Eyes_Heart",2,4437,-0.0287904632102145,0.036533518616895,-0.100396159699329,0.0428152332788996,-2.8379966719053
"Earring_No+Eyes_Heart",2,4438,-0.0261536345938854,0.0395269830562319,-0.1036265213841,0.0513192521963292,-2.58145904687376
"Earring_No+Eyes_Heart",2,4439,-0.0377410501619833,0.0304541733083894,-0.0974312298464265,0.0219491295224599,-3.70377324685468
"Earring_No+Eyes_Heart",2,4440,-0.0385024142695627,0.0368962451108459,-0.110819054686821,0.0338142261476952,-3.77706183440952
"Earring_No+Eyes_Heart",2,4441,-0.040276277763385,0.0356696774088833,-0.110188845484796,0.0296362899580262,-3.94759689401445
"Earring_No+Eyes_Heart",2,4442,-0.037832395186795,0.0326023950874624,-0.101733089558221,0.0260682991846313,-3.71256902634525
"Earring_No+Eyes_Heart",2,4443,-0.0199404445052346,0.043071019279513,-0.10435964229308,0.0644787532826109,-1.97429487379408
"Earring_No+Eyes_Heart",2,4444,-0.0233579850875325,0.0420526295166668,-0.105781138940199,0.0590651687651343,-2.30872990102731
"Earring_No+Eyes_Heart",2,4445,-0.0300601394183677,0.0373867981300301,-0.103338263753227,0.0432179849164914,-2.96128267265429
"Earring_No+Eyes_Heart",2,4446,-0.0443934422137628,0.0333349587669718,-0.109729961397028,0.020943076969502,-4.34224745534698
"Earring_No+Eyes_Heart",2,4447,-0.0463158972982248,0.0321937820776393,-0.109415710170398,0.0167839155739483,-4.52596853375047
"Earring_No+Eyes_Heart",2,4448,-0.0408133685779948,0.0347243419822347,-0.108873078863175,0.0272463417071853,-3.99917190597147
"Earring_No+Eyes_Heart",2,4449,-0.0231331168489024,0.0436216753445789,-0.108631600524277,0.0623653668264722,-2.28675976709053
"Earring_No+Eyes_Heart",2,4450,-0.0413077156197288,0.0365985584230061,-0.113040890128821,0.030425458889363,-4.04661790298341
"Earring_No+Eyes_Heart",2,4451,-0.040553248193946,0.0308761107182811,-0.101070425201777,0.019963928813885,-3.97419688558353
"Earring_No+Eyes_Heart",2,4452,-0.0454215367272676,0.0322577927949012,-0.108646810605274,0.0178037371507389,-4.44054212914696
"Earring_No+Eyes_Heart",2,4453,-0.0463706987059309,0.0323201017032289,-0.10971809804426,0.0169767006323977,-4.53120050171327
"Earring_No+Eyes_Heart",2,4454,-0.0275117819450654,0.0395447080184242,-0.105019409661177,0.0499958457710461,-2.71367797350872
"Earring_No+Eyes_Heart",2,4455,-0.025359077639445,0.0443027323617544,-0.112192433068484,0.0614742777895936,-2.50402370834852
"Earring_No+Eyes_Heart",2,4456,-0.028271168492862,0.0396096010979847,-0.105905986644912,0.049363649659188,-2.78752785388848
"Earring_No+Eyes_Heart",2,4457,-0.0437116901007165,0.0365305613140727,-0.115311590276299,0.0278882100748659,-4.27701034517832
"Earring_No+Eyes_Heart",2,4458,-0.0416455418108337,0.0359037957977559,-0.112016981574435,0.0287258979527678,-4.07902799378387
"Earring_No+Eyes_Heart",2,4459,-0.0274470187891876,0.0414903639870416,-0.108768132203789,0.0538740946254139,-2.70737720024377
"Earring_No+Eyes_Heart",2,4460,-0.044134745796811,0.0321251771773453,-0.107100093064408,0.0188306014707859,-4.3174979363421
"Earring_No+Eyes_Heart",2,4461,-0.0239520126501204,0.0462733284095858,-0.114647736332909,0.0667437110326678,-2.36674397540477
"Earring_No+Eyes_Heart",2,4462,-0.0413720832798038,0.0339492962142988,-0.107912703859829,0.0251685373002218,-4.05279399889271
"Earring_No+Eyes_Heart",2,4463,-0.0400503199139704,0.036837716157631,-0.112252243582927,0.0321516037549864,-3.92589064732145
"Earring_No+Eyes_Heart",2,4464,-0.0419879881528473,0.0338637042227826,-0.108360848429501,0.0243848721238066,-4.11187015610965
"Earring_No+Eyes_Heart",2,4465,-0.0452689797534266,0.0331421133426149,-0.110227521904952,0.0196895623980985,-4.42596275536802
"Earring_No+Eyes_Heart",2,4466,-0.0249674026145617,0.0387934363942531,-0.101002537947298,0.0510677327181744,-2.46582949003605
"Earring_No+Eyes_Heart",2,4467,-0.0239738147657123,0.0399615446722886,-0.102298442323398,0.0543508127919734,-2.36887256373428
"Earring_No+Eyes_Heart",2,4468,-0.0397632992096394,0.033632915818295,-0.105683814213498,0.0261572157942189,-3.89831143107336
"Earring_No+Eyes_Heart",2,4469,-0.0407509714779922,0.0360353035230695,-0.111380166383208,0.0298782234272239,-3.99318154581194
"Earring_No+Eyes_Heart",2,4471,-0.0427299201330555,0.0329359313533556,-0.107284345585633,0.0218245053195215,-4.18298624125203
"Earring_No+Eyes_Heart",2,4472,-0.0451494492665044,0.0257229644517218,-0.0955664595918791,0.00526756105887028,-4.41453806137302
"Earring_No+Eyes_Heart",2,4473,-0.0401557059588059,0.0334089222906249,-0.105637193648431,0.0253257817308188,-3.93601498422594
"Earring_No+Eyes_Heart",2,4474,-0.0381984207784561,0.0291099331088963,-0.0952538896718927,0.0188570481149806,-3.74780624098233
"Earring_No+Eyes_Heart",2,4475,-0.0388007212217298,0.0354276297694683,-0.108238875569888,0.0306374331264281,-3.80576152495083
"Earring_No+Eyes_Heart",2,4476,-0.0403237974065727,0.0351287070538243,-0.109176063232068,0.028528468418923,-3.95216116149032
"Earring_No+Eyes_Heart",2,4477,-0.0428900446310385,0.0347332366595585,-0.110967188483773,0.0251870992216961,-4.19832766417677
"Earring_No+Eyes_Heart",2,4478,-0.0392669857794119,0.0345074228347703,-0.106901534535562,0.028367562976738,-3.85060303418934
"Earring_No+Eyes_Heart",2,4479,-0.0428776535423279,0.0340123490646778,-0.109541857709096,0.0237865506244405,-4.19714056980156
"Earring_No+Eyes_Heart",2,4480,-0.0425818681713189,0.0355483376078226,-0.112256609882651,0.0270928735400134,-4.16879929422055
"Earring_No+Eyes_Heart",2,4481,-0.0404611800249281,0.0357441724511895,-0.110519758029259,0.0295973979794033,-3.96535555871617
"Earring_No+Eyes_Heart",2,4482,-0.0402616755057172,0.0369961914823028,-0.112774210811031,0.0322508597995963,-3.94619430183419
"Earring_No+Eyes_Heart",2,4483,-0.0396696787491867,0.0306669835685686,-0.0997769665435811,0.0204376090452077,-3.88931392557054
"Earring_No+Eyes_Heart",2,4484,-0.0407668928889845,0.036943096229747,-0.113175361499289,0.0316415757213197,-3.99471009765823
"Earring_No+Eyes_Heart",2,4485,-0.0269395503286166,0.0402684444967573,-0.105865701542261,0.0519866008850276,-2.65799173300297
"Earring_No+Eyes_Heart",2,4486,-0.0389259784005337,0.0373436855645249,-0.112119602107002,0.034267645305935,-3.81780978929785
"Earring_No+Eyes_Heart",2,4487,-0.0235216123369631,0.0484529481698184,-0.118489390749807,0.0714461660758811,-2.3247135471313
"Earring_No+Eyes_Heart",2,4488,-0.0461040231899484,0.0353636888563451,-0.115416853348385,0.023208806968488,-4.50573791537356
"Earring_No+Eyes_Heart",2,4489,-0.0423308973655449,0.0298048426809404,-0.100748389020188,0.0160865942890983,-4.14474544228008
"Earring_No+Eyes_Heart",2,4490,-0.0394967744969979,0.0329104373260437,-0.104001231656044,0.0250076826620478,-3.87269454252789
"Earring_No+Eyes_Heart",2,4491,-0.0219102198082624,0.0413780768843802,-0.103011250501648,0.0591908108851228,-2.16719344102593
"Earring_No+Eyes_Heart",2,4492,-0.041209805077351,0.0309448162697558,-0.101861644966072,0.0194420348113703,-4.03722259535697
"Earring_No+Eyes_Heart",2,4493,-0.02641438317333,0.0442241986965394,-0.113093812618547,0.0602650462718872,-2.60685748159207
"Earring_No+Eyes_Heart",2,4494,-0.0257274709935891,0.0393433240898546,-0.102840386209704,0.0513854442225259,-2.53993396311443
"Earring_No+Eyes_Heart",2,4495,-0.0265484832365816,0.0393662694120065,-0.103706371284114,0.0506094048109511,-2.61991703250118
"Earring_No+Eyes_Heart",2,4496,-0.0402036502410236,0.0354551700572355,-0.109695783553205,0.0292884830711579,-3.94062059262732
"Earring_No+Eyes_Heart",2,4497,-0.0204356499679481,0.0469482433990484,-0.112454207030083,0.0715829070941868,-2.02282572109681
"Earring_No+Eyes_Heart",2,4498,-0.0245846892999214,0.0431852895321245,-0.109227856782885,0.0600584781830426,-2.42849472054849
"Earring_No+Eyes_Heart",2,4499,-0.0379567159231568,0.0345355466721929,-0.105646387400655,0.0297329555543414,-3.72453880660492
"Earring_No+Eyes_Heart",2,4500,-0.0429794833500262,0.0375409663807466,-0.11655977745629,0.0306008107562371,-4.20689565986638
"Earring_No+Eyes_Heart",2,4501,-0.0211265975571827,0.0413145728186307,-0.102103160281699,0.0598499651673335,-2.09049943127905
"Earring_No+Eyes_Heart",2,4502,-0.0252050167472885,0.0447511985903341,-0.112917365984343,0.0625073324897663,-2.48900223417822
"Earring_No+Eyes_Heart",2,4503,-0.0421576146591037,0.0360076915693344,-0.112732690134999,0.0284174608167918,-4.12813394514269
"Earring_No+Eyes_Heart",2,4504,-0.0274613227615442,0.0381464019795538,-0.10222827064147,0.0473056251183812,-2.70876886127762
"Earring_No+Eyes_Heart",2,4505,-0.0425161884417399,0.0327246770938904,-0.106656555545765,0.0216241786622852,-4.16250492016883
"Earring_No+Eyes_Heart",2,4506,-0.0407744070821397,0.0330126134117708,-0.10547912936921,0.023930315204931,-3.99543149724011
"Earring_No+Eyes_Heart",2,4507,-0.0415402237420109,0.0351368395784366,-0.110408429315747,0.0273279818317249,-4.06892525026118
"Earring_No+Eyes_Heart",2,4508,-0.0249883727040474,0.0445870399626377,-0.112378971030817,0.0624022256227225,-2.46787476887464
"Earring_No+Eyes_Heart",2,4509,-0.0279713728148478,0.041156057530035,-0.108637245573717,0.0526944999440209,-2.75837960584893
"Earring_No+Eyes_Heart",2,4510,-0.038639325973383,0.0330112462420027,-0.103341368607708,0.0260627166609422,-3.79023497902096
"Earring_No+Eyes_Heart",2,4511,-0.0382844217682566,0.0316564032251167,-0.100330972089485,0.0237621285529721,-3.75608366897748
"Earring_No+Eyes_Heart",2,4512,-0.0442163781090766,0.0316819789290909,-0.106313056810095,0.0178803005919415,-4.32530840143142
"Earring_No+Eyes_Heart",2,4513,-0.0377415455630342,0.0355140282253161,-0.107349040884654,0.0318659497585854,-3.70382095209479
"Earring_No+Eyes_Heart",2,4514,-0.039925737077679,0.0305960237107737,-0.0998939435507954,0.0200424693954373,-3.91392071667566
"Earring_No+Eyes_Heart",2,4515,-0.0220865591767783,0.040290136169693,-0.101055226069377,0.05688210771582,-2.1844436953605
"Earring_No+Eyes_Heart",2,4516,-0.0205760626980591,0.0440368187366729,-0.106888227421938,0.0657361020258198,-2.03658199782508
"Earring_No+Eyes_Heart",2,4517,-0.0219925979662647,0.0467850820171849,-0.113691358719947,0.0697061627874178,-2.17525239547699
"Earring_No+Eyes_Heart",2,4518,-0.0405534916447851,0.0341181442271234,-0.107425054329947,0.0263180710403767,-3.97422026314302
"Earring_No+Eyes_Heart",2,4519,-0.0210137306037203,0.0470912874646494,-0.113312654034433,0.0712851928269925,-2.07944806057929
