"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7958,-0.0799313615441789,0.0734250358724882,-0.223844431854256,0.0639817087658979,-7.6820290158245
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7961,-0.0714463686618964,0.0600129451907164,-0.189071741235701,0.0461790039119078,-6.89537904900556
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7962,-0.0738926185475841,0.0706224591135522,-0.212312638410146,0.0645274013149782,-7.12285786890662
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7965,-0.0727239761504881,0.072718297396935,-0.215251839048481,0.0698038867475044,-7.01425425585799
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7966,-0.0815710932618237,0.0704437623510801,-0.219640867469941,0.0564986809462932,-7.83328168017064
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7967,-0.0744346467550704,0.067577819782206,-0.206887173528194,0.0580178800180534,-7.17318625883671
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7968,-0.0816287704359362,0.0678364895079561,-0.21458828987153,0.0513307489996578,-7.83859744273
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7970,-0.0758755451849946,0.0712831496618792,-0.215590518522278,0.0638394281522886,-7.30684395230601
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7972,-0.0772994385551761,0.0645301482119996,-0.203778529050695,0.0491796519403431,-7.4387352008425
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7973,-0.0771544732289143,0.0691396992412562,-0.212668283741776,0.0583593372839478,-7.42531605425971
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7974,-0.0795818920575321,0.0653055818281008,-0.20758083244061,0.0484170483255455,-7.6497610638925
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7975,-0.0788667790225762,0.064501605297779,-0.205289925406223,0.0475563673610706,-7.58369658527847
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7977,-0.074861431647425,0.0696318805801446,-0.211339917584508,0.0616170542896585,-7.21279488776342
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7978,-0.0778515423415453,0.0760326167374782,-0.226875471147003,0.071172386463912,-7.48982452100795
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7981,-0.0727205980970523,0.0689951649351905,-0.207951121370026,0.0625099251759212,-7.01394014450956
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7982,-0.0805065232219943,0.0766892413567059,-0.230817436281138,0.0698043898371492,-7.73511150793731
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7986,-0.0766199737386465,0.0710011472567835,-0.215782222361942,0.0625422748846492,-7.37582170670558
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7987,-0.0716099304449302,0.0691726111544323,-0.207188248307617,0.063968387417757,-6.9106061614962
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7996,-0.0746254621039024,0.0679951878164727,-0.207896030224189,0.0586451060163841,-7.19089734985394
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7997,-0.0774071023403294,0.0655286152727353,-0.205843188274891,0.0510289835942318,-7.4487001605271
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,7998,-0.0754005452105954,0.0721333759082267,-0.21678196199072,0.0659808715695289,-7.26280424695495
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8000,-0.0810154371376164,0.0618639158628158,-0.202268712228735,0.0402378379535027,-7.78205444764345
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8002,-0.0753733651320949,0.0792943815070349,-0.230790352885883,0.0800436226216936,-7.26028360843904
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8003,-0.0716075255821056,0.0706227566959352,-0.210028128706139,0.0668130775419274,-6.91038229400441
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8004,-0.0729385571526661,0.0682789534802301,-0.206765305973917,0.0608881916685848,-7.03420508975652
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8005,-0.0750512625793857,0.0719199106525315,-0.216014287458347,0.065911762299576,-7.23040709765991
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8006,-0.0791019559111593,0.0689918838854944,-0.214326048326728,0.0561221365044098,-7.60542820848197
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8007,-0.0761791972505323,0.0672472545890552,-0.20798381624508,0.0556254217440158,-7.33498614766699
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8009,-0.0825017492049232,0.0722795249150152,-0.224169618038353,0.0591661196285065,-7.91901728296872
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8010,-0.0760582750084293,0.0655215548359688,-0.204480522486928,0.0523639724700696,-7.32378020891749
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8016,-0.0737627354695534,0.066815732214431,-0.204721570609838,0.0571960996707313,-7.11079391637325
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8017,-0.073155709771869,0.0732741757980763,-0.216773094336099,0.0704616747923606,-7.05439066386309
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8018,-0.0766752834962763,0.0678593015021531,-0.209679514440496,0.0563289474479437,-7.38094458588373
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8019,-0.075410757611323,0.0662220146906554,-0.205205906405008,0.0543843911823616,-7.26375131152442
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8021,-0.0745802313184372,0.0634153962557001,-0.198874407979609,0.0497139453427349,-7.18669942630579
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8022,-0.0735664788944632,0.0626765402070163,-0.196412497700215,0.0492795399112888,-7.09256200991719
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8023,-0.0797028870636858,0.0734290344949613,-0.22362379467381,0.0642180205464383,-7.66093430565401
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8027,-0.0754341139553622,0.0602349995996678,-0.193494713170711,0.0426264852599868,-7.26591726595921
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8028,-0.0783076710477033,0.076627804996404,-0.228498168840655,0.0718828267452486,-7.53201144559054
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8032,-0.0778660688637592,0.0680536534874467,-0.211251229699155,0.0555190919716363,-7.49116836236635
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8033,-0.079814143028908,0.0699806294248262,-0.216976176701567,0.0573478906437514,-7.67120700607534
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8034,-0.072732537262842,0.0622436037788742,-0.194730000669435,0.0492649261437514,-7.01505031386704
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8037,-0.0721575367231353,0.0676467118082711,-0.204745091867347,0.0604300184210762,-6.9615685430629
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8041,-0.0780578720482981,0.0685029320524835,-0.212323618871166,0.0562078747745696,-7.50891014935242
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8042,-0.0772741408370799,0.0759272963741576,-0.226091641730429,0.0715433600562691,-7.43639358244032
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8047,-0.0765613509908458,0.071447661281452,-0.216598767102492,0.0634760651208001,-7.37039166370077
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8050,-0.070454349418996,0.0686607062400006,-0.205029333649397,0.0641206348114052,-6.80297164603645
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8051,-0.0682742573254647,0.0696576670626672,-0.204803284768292,0.068254770117363,-6.59957190685964
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8054,-0.0746500732233992,0.0728426647642192,-0.217421696161269,0.0681215497144705,-7.19318145766232
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8055,-0.074385127292941,0.0738170059431829,-0.21906645894158,0.0702962043556975,-7.16858941113329
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8057,-0.0743678779032706,0.076127979427556,-0.22357871758128,0.0748429617747391,-7.16698811214771
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8058,-0.0764934759110329,0.0703012482920353,-0.214283922563422,0.0612969707413563,-7.36410420826356
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8059,-0.0734917155979051,0.0646074586993236,-0.200122334648579,0.0531389034527691,-7.0856156839164
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8060,-0.0803882185570054,0.0703088557512988,-0.218193575829551,0.0574171387155403,-7.72419549551916
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8066,-0.0724047771393045,0.0715575779371857,-0.212657629896188,0.0678480756175795,-6.98456856019198
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8067,-0.0796629148699919,0.0656711959114362,-0.208378458856407,0.0490526291164231,-7.657243236865
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8069,-0.0790532465053763,0.0664394818672853,-0.209274630965256,0.051168137954503,-7.60092761418267
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8070,-0.0721001904921657,0.0536379506114578,-0.177230573690623,0.0330301927062916,-6.95623298669797
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8074,-0.0762398087249127,0.0723743414528488,-0.218093517972496,0.065613900522671,-7.34060254056941
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8075,-0.0809758326089781,0.0693421761334122,-0.216886497830466,0.0549348326125099,-7.77840212705412
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8079,-0.0806609562994964,0.0672416007114857,-0.212454493694008,0.0511325810950155,-7.74935915842996
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8080,-0.0718892459610868,0.0714784157669423,-0.211986940864294,0.0682084489421201,-6.93660384263802
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8081,-0.075858833683498,0.0664532275630335,-0.206107159707044,0.0543894923400477,-7.30529489754651
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8082,-0.0760638365974495,0.0708725835773685,-0.214974100409092,0.0628464272141927,-7.32429563453062
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8083,-0.077356658392158,0.068724367822818,-0.212056419324881,0.0573431025405652,-7.44403138980018
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8085,-0.075904124032757,0.0641927047980742,-0.201721825436982,0.0499135773714683,-7.30949297804808
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8086,-0.0805824300701245,0.0664166259067126,-0.210759016847281,0.0495941567070323,-7.74211477901434
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8088,-0.0787767558287226,0.0666578220128515,-0.209426086973912,0.0518725753164663,-7.57537659999072
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8090,-0.0731812031877609,0.0722040408789429,-0.214701123310489,0.0683387169349672,-7.05676013473414
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8091,-0.073022160944988,0.0705665044645357,-0.211332509695478,0.0652881878055019,-7.0419770578797
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8092,-0.0747062625266885,0.0732464967124178,-0.218269396083027,0.0688568710296504,-7.19839606163286
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8096,-0.080715320152549,0.0705570887310461,-0.219007214065399,0.0575765737603015,-7.75437412239505
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8097,-0.0702016182220793,0.061566591532407,-0.190872137625597,0.0504689011814384,-6.77941487287113
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8098,-0.0792263831431134,0.066229169628502,-0.209035555614977,0.0505827893287506,-7.61692389409456
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8099,-0.072052419651684,0.0648331652641908,-0.199125423569498,0.05502058426613,-6.95178810157906
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8101,-0.0702176803544941,0.0648044458542746,-0.197234394228872,0.056799033519884,-6.78091218222819
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8102,-0.0722467521726351,0.0677942764830666,-0.205123534079446,0.0606300297341755,-6.96986863829222
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8105,-0.079926064385212,0.0657784401197806,-0.208851807019982,0.048999678249558,-7.68153999156148
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8106,-0.0727964078051711,0.0633941723820949,-0.197048985674077,0.0514561700637348,-7.02098912337243
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8109,-0.0757033941539017,0.0661602215538514,-0.20537742839945,0.053970640091647,-7.29088535631218
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8111,-0.0701884922109588,0.0706388819733104,-0.208640700878647,0.0682637164567296,-6.77819125040346
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8113,-0.0700522561513472,0.0684365280337994,-0.204187851097594,0.0640833387948995,-6.76549021335958
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8114,-0.0784382228774639,0.0668087169612113,-0.209383308121438,0.0525068623665102,-7.54408252272285
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8116,-0.0742691924547072,0.0629024625923225,-0.197558019135659,0.049019634226245,-7.15782639267131
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8117,-0.0779371077959087,0.0710954461066172,-0.217284182164878,0.0614099665730611,-7.49773985756153
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8118,-0.0796802327868521,0.0694670502395828,-0.215835651256434,0.0564751856827302,-7.65884240720207
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8119,-0.0746819310706789,0.0696077758445554,-0.211113171726007,0.0617493095846496,-7.1961380360186
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8120,-0.0792768620356602,0.0647860743091436,-0.206257567681582,0.0477038436102613,-7.62158717176693
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8122,-0.0821488018073827,0.0711055625054579,-0.22151570431808,0.0572181007033147,-7.88651180373106
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8126,-0.0775783411994432,0.0738698940209108,-0.222363333480428,0.067206651081542,-7.46454718266939
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8135,-0.0794720706075244,0.0694065132100895,-0.2155088364993,0.0565646952842509,-7.63961846981698
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8138,-0.0696171731001655,0.0665637080800642,-0.200082040937091,0.0608476947367604,-6.72491663256755
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8139,-0.0774437788612975,0.0729190947420236,-0.220365204555664,0.0654776468330687,-7.45209455796856
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8141,-0.0776150440553241,0.071082944334147,-0.216937614950252,0.0617075268396041,-7.46794343573154
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8142,-0.074685454815296,0.0702221403713896,-0.21232084994322,0.0629499403126275,-7.19646505255148
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8146,-0.0795517459154781,0.0692484207238163,-0.215278650534158,0.0561751587032018,-7.6469770185069
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8147,-0.0766527273228352,0.0689788667814964,-0.211851306214568,0.0585458515688977,-7.37885543084428
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8148,-0.0771679103402988,0.0712893862344303,-0.216895107359782,0.0625592866791847,-7.42655998224185
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8149,-0.0783824378388506,0.0654491835896961,-0.206662837674655,0.0498979619969539,-7.53892472193363
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8150,-0.0757623973253158,0.0661598337644727,-0.205435671503682,0.0539108768530506,-7.29635532672076
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8153,-0.0768386818450209,0.0713089644426464,-0.216604252152608,0.062926888462566,-7.396077150249
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8156,-0.0776528158066931,0.0672064184144855,-0.209377395899085,0.0540717642856985,-7.4714384675586
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8157,-0.0761565006661801,0.0711392750098657,-0.215589479685517,0.0632764783531566,-7.33288294449591
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8158,-0.079379543506574,0.0723550140688193,-0.22119537108146,0.0624362840683118,-7.6310722360983
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8162,-0.0843685620935985,0.0638545949846024,-0.209523568263419,0.0407864440762223,-8.09075489743536
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8164,-0.0721303892038541,0.0684759435036622,-0.206343238471032,0.0620824600633239,-6.95904274616663
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8169,-0.0805724300718434,0.0781011065970215,-0.233650599002005,0.0725057388583187,-7.7411921957078
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8170,-0.0742495576717955,0.07236222207826,-0.216079512945185,0.0675803976015939,-7.15600343885089
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8172,-0.0803624417509885,0.0640658093462528,-0.205931428069644,0.0452065445676669,-7.72181688935009
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8173,-0.0778151154422576,0.066418110989669,-0.207994612982009,0.0523643820974936,-7.48645460078519
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8174,-0.0771961388811259,0.0730073168140359,-0.220290479836636,0.0658982020743844,-7.42917315848965
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8175,-0.0749246248486227,0.0633419187984506,-0.199074785693586,0.0492255359963404,-7.21865822302125
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8178,-0.0820364943543466,0.070280289809775,-0.219785862381506,0.0557128736728125,-7.87616619154766
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8179,-0.0771522373566742,0.0718298964510381,-0.217938834400709,0.0636343596873605,-7.42510906886235
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8180,-0.0733457213884817,0.0681069452725232,-0.206835334122627,0.0601438913456637,-7.07204973158297
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8181,-0.0729059609541657,0.0747519950531887,-0.219419871258415,0.0736079493500841,-7.03117470886269
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8182,-0.0770535375241466,0.0673399029235224,-0.209039747254251,0.0549326722059573,-7.41597149169993
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8184,-0.0738634231117508,0.0679607029410564,-0.207066400876221,0.0593395546527198,-7.12014624067976
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8189,-0.082773023230436,0.0691898692917014,-0.218385167042171,0.0528391205812987,-7.94399307402869
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8190,-0.0738317573807345,0.0651803387072189,-0.201585221246883,0.0539217064854146,-7.1172050856471
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8191,-0.0764908502007016,0.0717201621190175,-0.217062367953976,0.0640806675525726,-7.3638609729156
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8194,-0.0760301491398105,0.0669152039313642,-0.207183948845284,0.0551236505656634,-7.32117357307879
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8196,-0.0768521694676264,0.0706637735122489,-0.215353165551634,0.0616488266163814,-7.39732614858916
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8198,-0.07900674858365,0.0676804316281815,-0.211660394574886,0.0536468974075858,-7.59663114945974
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8200,-0.0744902334582065,0.074852973692756,-0.221202061896008,0.0722215949795952,-7.17834605196593
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8201,-0.0781424287520857,0.0712902404516441,-0.217871300037308,0.0615864425331368,-7.51673056040116
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8206,-0.0732397750292913,0.0724961972666801,-0.215332321671984,0.0688527716134017,-7.0622038320256
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8207,-0.0688180365421246,0.0700940232160595,-0.206202322045601,0.0685662489613519,-6.65034731192766
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8209,-0.0788811673752452,0.0730115886849022,-0.221983881197653,0.064221546447163,-7.58502629407818
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8210,-0.0741213216070047,0.0680297929467084,-0.207459715782553,0.0592170725685437,-7.14409672667379
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8213,-0.0781947653824042,0.0745217993738289,-0.224257492155109,0.0678679613903003,-7.52157069642516
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8214,-0.0735090010949875,0.0631355194326511,-0.197254619182984,0.0502366169930087,-7.08722174135462
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8216,-0.0758695185833307,0.0723496670370534,-0.217674865975955,0.065935828809294,-7.30628532589422
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,8219,-0.0765248182217626,0.0670691249268836,-0.207980303078454,0.0549306666349293,-7.36700758579466
