"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,5544,-0.0757205559585862,0.0253050601435391,-0.125318473839923,-0.0261226380772497,-7.29247639837756
"Earring_No+Hat_No",2,5545,-0.0551414005895719,0.0276972710996538,-0.109428051944893,-0.00085474923425042,-5.36486761428318
"Earring_No+Hat_No",2,5546,-0.0587874994927758,0.0467373299788335,-0.15039266625129,0.0328176672657379,-5.70928838901301
"Earring_No+Hat_No",2,5547,-0.0335850705884706,0.0217413885093643,-0.0761981920668246,0.00902805088988343,-3.30273531997876
"Earring_No+Hat_No",2,5548,0.347332080302999,0.0757642207563095,0.198834207620632,0.495829952985365,41.5286636157017
"Earring_No+Hat_No",2,5549,-0.0490950766833468,0.0369559943614749,-0.121528825631838,0.023338672265144,-4.7909396221732
"Earring_No+Hat_No",2,5550,-0.0621932387326241,0.032621210100665,-0.126130810529928,0.00174433306467931,-6.02987174397188
"Earring_No+Hat_No",2,5551,-0.0713737474594847,0.0253005488869205,-0.120962823277849,-0.0217846716411204,-6.88861743396667
"Earring_No+Hat_No",2,5552,-0.0620302265794506,0.0226595705145485,-0.106442984787966,-0.0176174683709356,-6.01455222243071
"Earring_No+Hat_No",2,5553,-0.0838940446376514,0.02882522863464,-0.140391492761546,-0.0273965965137571,-8.04713200717835
"Earring_No+Hat_No",2,5554,-0.0478785362871426,0.0308425248229111,-0.108329884940048,0.0125728123657633,-4.67504347225842
"Earring_No+Hat_No",2,5555,-0.0434508789252112,0.038327008714255,-0.118571816005151,0.0316700581547285,-4.25204146378345
"Earring_No+Hat_No",2,5556,-0.0673993980179483,0.033131139536192,-0.132336431508885,-0.00246236452701211,-6.51782391923643
"Earring_No+Hat_No",2,5557,0.318488241901056,0.0919035495652901,0.138357284753087,0.498619199049024,37.5047453144784
"Earring_No+Hat_No",2,5558,-0.0436081104001833,0.0231334105556451,-0.0889495950892477,0.00173337428888104,-4.26709487306378
"Earring_No+Hat_No",2,5559,-0.0440431082209652,0.025140501444976,-0.0933184910531182,0.0052322746111878,-4.30872942204557
"Earring_No+Hat_No",2,5560,0.34345627275571,0.0337351761253563,0.277335327550012,0.409577217961408,40.9811873946805
"Earring_No+Hat_No",2,5561,-0.0673451125186219,0.038097855297371,-0.142016908901469,0.00732668386422536,-6.51274905488524
"Earring_No+Hat_No",2,5562,-0.0627548783654655,0.0255140164859564,-0.11276235067794,-0.0127474060529911,-6.08263427415268
"Earring_No+Hat_No",2,5563,-0.0717208293292537,0.0274297311908804,-0.125483102463379,-0.0179585561951281,-6.92092909900355
"Earring_No+Hat_No",2,5564,0.372695482565786,0.0608875235758565,0.253355936357108,0.492035028774465,45.1642222155034
"Earring_No+Hat_No",2,5565,-0.0379011429121084,0.040236069587048,-0.116763839302722,0.0409615534785056,-3.71918834066696
"Earring_No+Hat_No",2,5566,-0.0487549043326696,0.0223721969866635,-0.0926044104265301,-0.00490539823880903,-4.75854662300974
"Earring_No+Hat_No",2,5567,-0.0610607520989575,0.0446712611027366,-0.148616423860321,0.0264949196624062,-5.92339154743864
"Earring_No+Hat_No",2,5568,-0.066219224678253,0.0278572008300921,-0.120819338305233,-0.0116191110512725,-6.40743362025802
"Earring_No+Hat_No",2,5569,-0.0231100064412997,0.0246150468183226,-0.0713554982052121,0.0251354853226126,-2.28450154818649
"Earring_No+Hat_No",2,5570,0.330452931941198,0.0362747970522629,0.259354329718763,0.401551534163634,39.1598285056602
"Earring_No+Hat_No",2,5571,-0.0342728122330172,0.0217556768701841,-0.0769139388985781,0.00836831443254361,-3.3692151927041
"Earring_No+Hat_No",2,5572,-0.068376678527663,0.0439537606549362,-0.154526049411338,0.017772692356012,-6.60913760111747
"Earring_No+Hat_No",2,5573,-0.0579488513886262,0.0150852083067613,-0.0875158596698785,-0.028381843107374,-5.63017849443669
"Earring_No+Hat_No",2,5574,-0.0556609889240191,0.024701805055724,-0.104076526833238,-0.00724545101479998,-5.4140261528921
"Earring_No+Hat_No",2,5575,0.311997225566725,0.0389523223021614,0.235650673854489,0.388343777278962,36.6150902729699
"Earring_No+Hat_No",2,5576,-0.0728089320093196,0.0380772426507202,-0.147440327604731,0.00182246358609199,-7.02215360419405
"Earring_No+Hat_No",2,5577,-0.0953297438665813,0.0251359064582486,-0.144596120524749,-0.0460633672084141,-9.09268762462558
"Earring_No+Hat_No",2,5578,-0.0502690171821416,0.0363039088909121,-0.121424678608329,0.0208866442440461,-4.90264381413689
"Earring_No+Hat_No",2,5579,-0.0354510811597845,0.0217824883212485,-0.0781447582694315,0.00724259594986257,-3.48300519303616
"Earring_No+Hat_No",2,5580,-0.0792942894315857,0.0306327095442844,-0.139334400138383,-0.0192541787247883,-7.62319707291402
"Earring_No+Hat_No",2,5581,0.369743131948461,0.038431019246591,0.294418334225143,0.44506792967178,44.7362785651252
"Earring_No+Hat_No",2,5582,-0.0797193288361335,0.0175966282170873,-0.114208720141625,-0.0452299375306425,-7.66245251107916
"Earring_No+Hat_No",2,5583,-0.0248379279886959,0.0239055181330581,-0.0716927435294897,0.0220168875520979,-2.4532004722491
"Earring_No+Hat_No",2,5584,-0.0637950173388002,0.0237403664520894,-0.110326135584896,-0.0172638990927049,-6.18027060004054
"Earring_No+Hat_No",2,5585,-0.0533086677397965,0.0190867292469207,-0.0907186570637611,-0.015898678415832,-5.19126766584513
"Earring_No+Hat_No",2,5586,0.375215427267631,0.0486753328938261,0.279811774795732,0.47061907973953,45.5304893207785
"Earring_No+Hat_No",2,5587,-0.0470433402731494,0.0283481108667082,-0.102605637571898,0.00851895702559877,-4.59539519219928
"Earring_No+Hat_No",2,5588,-0.0459535784932407,0.0332961757451405,-0.111214082953716,0.0193069259672347,-4.49137022933294
"Earring_No+Hat_No",2,5589,-0.0473612505091861,0.0370298826705129,-0.119939820543391,0.0252173195250192,-4.62572047201887
"Earring_No+Hat_No",2,5590,-0.0563562456288198,0.0190976289069761,-0.093787598286493,-0.0189248929711465,-5.47976483011329
"Earring_No+Hat_No",2,5591,-0.0271948957278488,0.0228129246542248,-0.0719082280501294,0.0175184365944318,-2.68284439382463
"Earring_No+Hat_No",2,5592,-0.0364585608914423,0.035782825506389,-0.106592898883965,0.03367577710108,-3.58019514239188
"Earring_No+Hat_No",2,5593,0.356264223209054,0.0527403209446294,0.25289319415758,0.459635252260528,42.7984805149334
"Earring_No+Hat_No",2,5594,-0.0837651124337886,0.0371919012590446,-0.156661238901516,-0.0108689859660612,-8.03527555693383
"Earring_No+Hat_No",2,5595,-0.0427048695153087,0.0220465225732527,-0.0859160537588841,0.000506314728266677,-4.18058593580227
"Earring_No+Hat_No",2,5596,-0.0480167556506623,0.0224674343237859,-0.0920529269252826,-0.0039805843760419,-4.68821831654697
"Earring_No+Hat_No",2,5597,-0.0647983427502736,0.0189085342357408,-0.101859069852325,-0.0277376156482217,-6.27435511206159
"Earring_No+Hat_No",2,5598,-0.0356723345440699,0.0185945916389355,-0.0721177341563835,0.000773065068243727,-3.50435754255136
"Earring_No+Hat_No",2,5599,-0.0376251336220087,0.0338692434028608,-0.104008850691616,0.0287585834475983,-3.69261027446278
"Earring_No+Hat_No",2,5600,-0.0598877518893961,0.0292893860298747,-0.11729494850795,-0.00248055527084179,-5.81297491930545
"Earring_No+Hat_No",2,5601,0.35445859638291,0.0712692623008405,0.214770842273262,0.494146350492557,42.5408723898434
"Earring_No+Hat_No",2,5602,0.396132227977464,0.0388039842022927,0.32007641894097,0.472188037013958,48.6065804036244
"Earring_No+Hat_No",2,5603,0.298865658822767,0.0435248089522169,0.213557033276422,0.384174284369112,34.8328475270687
"Earring_No+Hat_No",2,5604,-0.0566145815151094,0.0227617902414434,-0.101227690388339,-0.0120014726418803,-5.50417964509099
"Earring_No+Hat_No",2,5605,-0.0686202507031052,0.0288633083495375,-0.125192335068199,-0.0120481663380117,-6.63188224654455
"Earring_No+Hat_No",2,5606,-0.0857828124543887,0.0251663213942345,-0.135108802387088,-0.036456822521689,-8.22064570976791
"Earring_No+Hat_No",2,5607,-0.0461536752488713,0.0285981564174511,-0.102206061827076,0.00989871132933282,-4.51047928439106
"Earring_No+Hat_No",2,5608,-0.0937667279027353,0.0218556498180612,-0.136603801546135,-0.0509296542593353,-8.95048694213405
"Earring_No+Hat_No",2,5609,-0.0525554996545331,0.0334201912284201,-0.118059074462237,0.0129480751531703,-5.11983385699105
"Earring_No+Hat_No",2,5610,0.373675831671195,0.0373548557980047,0.300460314307106,0.446891349035285,45.3066036112234
"Earring_No+Hat_No",2,5611,-0.0520690047933735,0.0300610237301068,-0.110988611304383,0.00685060171763575,-5.07366391392711
"Earring_No+Hat_No",2,5612,-0.0437757633904189,0.0256364815504455,-0.0940232672292921,0.00647174044845432,-4.28314343553993
"Earring_No+Hat_No",2,5613,-0.0763627601853801,0.0325806613799976,-0.140220856490175,-0.0125046638805848,-7.35199444847287
"Earring_No+Hat_No",2,5614,-0.0416622721764563,0.034788370701033,-0.109847478750481,0.0265229343975685,-4.08063277329209
"Earring_No+Hat_No",2,5615,-0.048221805076836,0.0156536750509725,-0.078903008176742,-0.01754060197693,-4.70775993912104
"Earring_No+Hat_No",2,5616,-0.0533591421004365,0.0201701462922675,-0.0928926288332808,-0.0138256553675923,-5.19605295522456
"Earring_No+Hat_No",2,5617,-0.0544312480114033,0.032331166786105,-0.117800334912169,0.00893783888936253,-5.29763836234624
"Earring_No+Hat_No",2,5618,-0.045392564373359,0.0316564551854816,-0.107439216536903,0.0166540877901849,-4.43777350660767
"Earring_No+Hat_No",2,5619,-0.0317399368806802,0.0205403249042225,-0.0719989736929562,0.00851909993159585,-3.12415123237272
"Earring_No+Hat_No",2,5620,-0.05180253668313,0.0353807363935062,-0.121148780014402,0.0175437066481421,-5.04836570210425
"Earring_No+Hat_No",2,5621,0.341037432417872,0.0650817098465294,0.213477281118675,0.46859758371707,40.6405885049651
"Earring_No+Hat_No",2,5622,-0.0818567641087894,0.0492493859035568,-0.178385560479761,0.0146720322621819,-7.85960726425014
"Earring_No+Hat_No",2,5623,-0.060366091268113,0.0165997459690392,-0.0929015933674299,-0.0278305891687961,-5.85801750868479
"Earring_No+Hat_No",2,5624,-0.0529767197654857,0.0280428569898223,-0.107940719465537,0.00198727993456603,-5.15979087516042
"Earring_No+Hat_No",2,5625,-0.0548566538965856,0.0153376024727914,-0.0849183547432567,-0.0247949530499144,-5.33791673639145
"Earring_No+Hat_No",2,5626,-0.0606258260239409,0.0299177279710074,-0.119264572847116,-0.00198707920076639,-5.88246627828527
"Earring_No+Hat_No",2,5627,0.384841932644186,0.0615766919504838,0.264151616421238,0.505532248867135,46.938204174969
"Earring_No+Hat_No",2,5628,-0.0452127923644816,0.0333790952094217,-0.110635818974948,0.020210234245985,-4.42059254889678
"Earring_No+Hat_No",2,5629,-0.028141721032145,0.032324345059055,-0.0914974373478929,0.0352139952836028,-2.77494313170656
"Earring_No+Hat_No",2,5630,-0.0627823625806751,0.019642982819662,-0.101282608907213,-0.0242821162541376,-6.08521548377279
"Earring_No+Hat_No",2,5631,-0.0427026820711045,0.0220815079430904,-0.0859824376395617,0.000577073497352781,-4.18037633595109
"Earring_No+Hat_No",2,5632,-0.0523585335828622,0.0382201633398303,-0.12727005372893,0.0225529865632053,-5.10114384279746
"Earring_No+Hat_No",2,5633,-0.0556909502903021,0.038379950516853,-0.130915653303334,0.0195337527227298,-5.41686003544607
"Earring_No+Hat_No",2,5634,-0.0812198318162511,0.0376536516347155,-0.155020989020294,-0.00741867461220864,-7.80090137881714
"Earring_No+Hat_No",2,5635,-0.0656524788790349,0.0429285188618384,-0.149792375848238,0.0184874180901683,-6.35437539258064
"Earring_No+Hat_No",2,5636,0.39813126907491,0.0594889517982919,0.281532923550258,0.514729614599562,48.9039481913891
"Earring_No+Hat_No",2,5637,-0.0501218721636935,0.0308236401202192,-0.110536206799323,0.0102924624719361,-4.8886496823484
"Earring_No+Hat_No",2,5638,-0.0606682356386042,0.0265432887198702,-0.11269308152955,-0.00864338974765864,-5.88645768198592
"Earring_No+Hat_No",2,5639,-0.0541321511470855,0.02066860941687,-0.0946426256041507,-0.0136216766900204,-5.26930894652841
"Earring_No+Hat_No",2,5640,0.358387842535006,0.0463215204561797,0.267597662440894,0.449178022629118,43.1020523492924
"Earring_No+Hat_No",2,5641,-0.0716480263953164,0.0143468554742173,-0.0997678631247822,-0.0435281896658506,-6.91415242287583
"Earring_No+Hat_No",2,5642,0.370918471335982,0.044483373732524,0.283731058820235,0.458105883851729,44.9064928242927
"Earring_No+Hat_No",2,5643,0.325140340706854,0.0584562486086608,0.210566093433879,0.43971458797983,38.4224895450152
"Earring_No+Hat_No",2,5644,-0.0523307100985399,0.0271216534051289,-0.105489150772593,0.000827730575512796,-5.09850338922783
"Earring_No+Hat_No",2,5645,-0.0725770207057021,0.0170485503381343,-0.105992179368445,-0.039161862042959,-7.00058849012866
"Earring_No+Hat_No",2,5646,-0.0451929317088298,0.0333592566696021,-0.11057707478125,0.0201912113635903,-4.41869426034742
"Earring_No+Hat_No",2,5647,-0.0631658966973336,0.0192058586171243,-0.100809379586897,-0.0255224138077701,-6.12122810121822
"Earring_No+Hat_No",2,5648,-0.0773517698377932,0.0290155814707177,-0.1342223095204,-0.0204812301551865,-7.44357892380988
"Earring_No+Hat_No",2,5649,-0.0582623656379105,0.0450724279389378,-0.146604324398229,0.0300795931224075,-5.65976014080497
"Earring_No+Hat_No",2,5650,-0.0539097860477749,0.0338743074865029,-0.12030342872132,0.0124838566257707,-5.24824180479281
"Earring_No+Hat_No",2,5651,-0.0871207942743251,0.0287038323168449,-0.143380305615341,-0.0308612829333092,-8.34336270239391
"Earring_No+Hat_No",2,5652,-0.0370349771120757,0.0239266841134201,-0.0839312779743792,0.0098613237502277,-3.63575706696644
"Earring_No+Hat_No",2,5653,-0.0805683563461483,0.0367137132271805,-0.152527234271422,-0.00860947842087449,-7.74081635786633
"Earring_No+Hat_No",2,5654,-0.0369396523337698,0.0352911677930518,-0.106110341208151,0.0322310365406116,-3.62657072903637
"Earring_No+Hat_No",2,5655,0.323520262370697,0.0549600585508463,0.215798547611039,0.431241977130356,38.198415825965
"Earring_No+Hat_No",2,5656,-0.040338149751461,0.0467195960397322,-0.131908557989336,0.0512322584864142,-3.95353966330672
"Earring_No+Hat_No",2,5657,-0.0522059701027015,0.0287576749551613,-0.108571013014818,0.00415907280941468,-5.08666463856805
"Earring_No+Hat_No",2,5658,-0.0546982704104735,0.0214666970931648,-0.0967729967130766,-0.0126235441078705,-5.3229226382641
"Earring_No+Hat_No",2,5659,-0.0551273669363275,0.0167484044301307,-0.0879542396193836,-0.0223004942532713,-5.36353952833161
"Earring_No+Hat_No",2,5660,-0.041238011312141,0.0311301230740366,-0.102253052537253,0.0197770299129708,-4.0399293058143
"Earring_No+Hat_No",2,5661,-0.0748363862787577,0.044379870472538,-0.161820932404932,0.0121481598474167,-7.21047096890219
"Earring_No+Hat_No",2,5662,0.311528022931043,0.0685114532453594,0.177245574570138,0.445810471291947,36.5510051481703
"Earring_No+Hat_No",2,5663,-0.0704480660927823,0.0328074996860549,-0.13475076547745,-0.00614536670811461,-6.80238605686543
"Earring_No+Hat_No",2,5664,-0.0496038414659321,0.0306008233352914,-0.109581455203103,0.010373772271239,-4.83936631913292
"Earring_No+Hat_No",2,5665,0.340408085096666,0.0412347634575129,0.259587948719941,0.421228221473392,40.5521045738197
"Earring_No+Hat_No",2,5666,0.359415806022532,0.0565503873896948,0.24857704673873,0.470254565306334,43.2492316686202
"Earring_No+Hat_No",2,5667,-0.0287214684000231,0.0309524789961781,-0.0893883272325322,0.031945390432486,-2.83129276666318
"Earring_No+Hat_No",2,5668,-0.0458879003384425,0.0370706361009366,-0.118546347096278,0.0267705464193932,-4.48509719276382
"Earring_No+Hat_No",2,5669,-0.0415669301999199,0.0368516108353997,-0.113796087437303,0.0306622270374636,-4.07148719526076
"Earring_No+Hat_No",2,5670,-0.0233531057707034,0.0266550927024402,-0.0755970874674862,0.0288908759260793,-2.30825323320615
"Earring_No+Hat_No",2,5671,-0.0507435431478445,0.0267390597190351,-0.103152100197153,0.00166501390146429,-4.94775927384166
"Earring_No+Hat_No",2,5672,0.334428771246505,0.0390953311853587,0.257801922123202,0.411055620369808,39.7142069510908
"Earring_No+Hat_No",2,5673,0.353268026149135,0.0443755462903884,0.266291955419974,0.440244096878297,42.3712684528132
"Earring_No+Hat_No",2,5674,-0.0926475031295521,0.0374400974056261,-0.166030094044579,-0.0192649122145249,-8.84852502302419
"Earring_No+Hat_No",2,5675,-0.0548700671633359,0.0331421468840137,-0.119828675056003,0.0100885407293309,-5.33918645564984
"Earring_No+Hat_No",2,5676,-0.0664202522358527,0.0177610709025393,-0.10123195120483,-0.0316085532668757,-6.42624641427846
"Earring_No+Hat_No",2,5677,-0.0495677564387357,0.0313382613972194,-0.110990748777286,0.0118552358998143,-4.83593238312207
"Earring_No+Hat_No",2,5678,-0.0816625662411675,0.0139249833107181,-0.108955533530175,-0.0543695989521599,-7.84171205890989
"Earring_No+Hat_No",2,5679,-0.0578207400076425,0.0353384263202906,-0.127084055595412,0.0114425755801271,-5.61808787182378
"Earring_No+Hat_No",2,5680,-0.0541249027507461,0.0365162142652111,-0.12569668271056,0.0174468772090677,-5.26862229844559
"Earring_No+Hat_No",2,5681,-0.0542262482159923,0.0284716582204431,-0.110030698328061,0.00157820189607613,-5.2782224075202
"Earring_No+Hat_No",2,5682,0.347815508393505,0.071299346016155,0.208068790201841,0.487562226585169,41.5970990877874
"Earring_No+Hat_No",2,5683,-0.0688212308159954,0.0262971587136531,-0.120363661894755,-0.0172787997372354,-6.65064549580784
"Earring_No+Hat_No",2,5684,-0.0636654109752673,0.0223317128896325,-0.107435568238947,-0.0198952537115876,-6.16811017806834
"Earring_No+Hat_No",2,5685,-0.0697273807308535,0.0359376521278462,-0.140165178901432,0.000710417439725095,-6.7351956920819
"Earring_No+Hat_No",2,5686,-0.0476009493177193,0.0299493542354677,-0.106301683619236,0.0110997849837973,-4.64857883351599
"Earring_No+Hat_No",2,5687,-0.0643025113659915,0.0262842970399963,-0.115819733564384,-0.0127852891675987,-6.22787147274279
"Earring_No+Hat_No",2,5688,-0.0375846945894358,0.0451963274407953,-0.126169496373395,0.0510001071945229,-3.68871561804511
"Earring_No+Hat_No",2,5689,-0.0515468516312947,0.0188550091856445,-0.0885026696351578,-0.0145910336274315,-5.02408488457818
"Earring_No+Hat_No",2,5690,-0.0626799785956013,0.0204630205488723,-0.102787498871391,-0.0225724583198117,-6.07559962162992
"Earring_No+Hat_No",2,5691,-0.0607606581841559,0.0327691178080768,-0.124988129087987,0.00346681271967463,-5.89515549319473
"Earring_No+Hat_No",2,5692,-0.0563981558568059,0.0314137190640581,-0.11796904522236,0.00517273350874793,-5.48372611170886
"Earring_No+Hat_No",2,5693,-0.0448930987240484,0.0326269858756319,-0.108841991040287,0.01905579359219,-4.39003153535774
"Earring_No+Hat_No",2,5694,-0.0925839091328393,0.0407104195834663,-0.172376331516433,-0.0127914867492455,-8.842728152103
