"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3572,-0.0170342884184327,0.0251069933364755,-0.0662439953579247,0.0321754185210594,-1.68900252291962
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3573,-0.0119729513840854,0.0159175728944333,-0.0431713942571747,0.0192254914890039,-1.19015608043587
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3574,-0.0145315386564352,0.0291273079112032,-0.0716210621623935,0.0425579848495231,-1.44264654228899
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3575,0.0271189158146417,0.0381411877173173,-0.0476378121113002,0.101875643740583,2.74899803069688
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3576,0.00872137217264519,0.0308449585396583,-0.0517347465650851,0.0691774909103755,0.875951414173315
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3577,-0.0306742056461744,0.0368708338130262,-0.102941039919706,0.041592628627357,-3.02085257994869
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3578,0.00789296718915255,0.0413095450708162,-0.0730737411496472,0.0888596755279523,0.792419877055073
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3579,-0.0299013606514708,0.023653091712393,-0.0762614204077611,0.0164586991048195,-2.94587376150421
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3580,-0.0261763598799147,0.0222930149900756,-0.069870669260463,0.0175179495006335,-2.58367288592632
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3581,-0.0153547013663061,0.0307232191248574,-0.0755722108510267,0.0448628081184145,-1.52374189852318
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3582,-0.0332346365024737,0.0317817494877142,-0.0955268654983935,0.0290575924934461,-3.26884336431079
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3583,-0.0128833933046674,0.0133960695184484,-0.0391396895608263,0.0133729029514914,-1.28007576497002
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3584,-0.0169306890414834,0.030353652014761,-0.076423846990415,0.0425624689074482,-1.67881703723787
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3585,-0.0312471390576892,0.0360761998737701,-0.101956490810279,0.0394622126949002,-3.07639925993197
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3586,-0.0189489338528912,0.0268019797632556,-0.0714808141888723,0.0335829464830898,-1.8770531428184
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3587,0.00480183860732988,0.0337835867834033,-0.0614139914881405,0.0710176687028003,0.481338590969771
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3588,0.00024084344878326,0.0316754411031973,-0.0618430211134834,0.0623247080110499,0.0240872453895147
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3589,-0.00526333618326555,0.0261913126495767,-0.0565983089764359,0.0460716366099048,-0.524950909887756
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3590,-0.0070038977630268,0.0266295003188793,-0.0591977183880302,0.0451899228619766,-0.697942763317994
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3591,0.0076521520760992,0.0386264195127702,-0.0680556301689304,0.0833599343211288,0.76815046140577
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3592,-0.00102898795053366,0.0502345493950652,-0.0994887047648614,0.0974307288637941,-0.102845872397062
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3593,-0.0183088068984488,0.0346250829020429,-0.0861739693864528,0.0495563555895553,-1.81422189184262
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3594,-0.0202881470659283,0.0305406173645855,-0.080147757100516,0.0395714629686593,-2.00837273765667
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3595,-0.0197520028072334,0.0316268567110157,-0.0817406419608242,0.0422366363463574,-1.9558210029032
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3596,-0.00820298080170813,0.0161725670197443,-0.039901212160407,0.0234952505569907,-0.81694281612601
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3597,-0.0259357276001235,0.0329592031183629,-0.0905357657121148,0.0386643105118677,-2.5602285524254
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3598,-0.0130261788321318,0.0294376097868689,-0.0707238940143949,0.0446715363501312,-1.29417053513463
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3599,0.00023463546479197,0.0370070505734871,-0.0722991836592427,0.0727684545888266,0.0234662993845669
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3600,-0.012425344526784,0.0358129090548225,-0.0826186462742361,0.0577679572206682,-1.23484686659139
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3601,-0.0129736630557467,0.0296422126146068,-0.0710723997803761,0.0451250736688827,-1.28898678575342
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3602,-0.013778556331698,0.0280487296606618,-0.0687540664665951,0.0411969538031992,-1.36840665000685
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3603,0.00701636958878318,0.0258597881886901,-0.0436688152610494,0.0577015544386157,0.704104197966915
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3604,-0.0170197344579039,0.0334319500753372,-0.0825463566055648,0.048506887689757,-1.68757169813074
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3605,0.00960266631473436,0.0392256012264202,-0.0672795120890492,0.0864848447185179,0.964891984877769
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3606,-0.00858120135941982,0.0256315447685111,-0.0588190291057016,0.041656626386862,-0.854448794116591
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3607,-0.011774416335948,0.0242989170760396,-0.0594002938049855,0.0358514611330896,-1.17053691583539
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3608,-0.0220605040693442,0.0167989219036749,-0.054986391000547,0.0108653828618585,-2.18189506733002
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3609,-0.0425787779145047,0.0278633969050728,-0.0971910358484473,0.0120334800194379,-4.16850315074198
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3610,-0.0110969183460807,0.0302373619593559,-0.0703621477864183,0.048168311094257,-1.10355746659708
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3611,0.00249330188871008,0.0297043874327964,-0.0557272974795708,0.060713901256991,0.249641275076629
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3612,-0.0212764589940174,0.0290543417766319,-0.0782229688762159,0.0356700508881812,-2.10517119032114
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3613,0.0120808896105934,0.0350236321644686,-0.0565654294317651,0.0807272086529519,1.21541583105655
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3614,-0.0161982825863707,0.0310361990884702,-0.0770292327997723,0.0446326676270308,-1.60677959103651
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3615,-0.0318627106599073,0.0265065855175799,-0.0838156182743639,0.0200901969545494,-3.13604431634739
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3616,0.0174743666080426,0.0355606188619312,-0.0522244463613425,0.0871731795774277,1.76279365606675
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3617,-0.0143877086059814,0.033430993858895,-0.0799124565694157,0.0511370393574528,-1.42847001368761
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3618,0.00750683396299997,0.0271593050127425,-0.0457254038619752,0.0607390717879752,0.753508087847043
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3619,-0.0283026085962053,0.03018081594064,-0.0874570078398598,0.0308517906474492,-2.79058417601322
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3620,-0.00490891477277239,0.0254327768049224,-0.0547571573104203,0.0449393277648755,-0.489688574186098
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3621,-0.0203038102187441,0.0207814305684197,-0.0610354141328467,0.0204277936953584,-2.00990758346886
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3622,-0.0174191723903723,0.0346365842579739,-0.0853068775360011,0.0504685327552565,-1.72683356936524
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3623,-0.00155464080292806,0.0335773163397804,-0.0673661808288977,0.0642568992230416,-0.155343297490895
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3624,-0.0129414328645323,0.0333514128840807,-0.0783102021173303,0.0524273363882658,-1.28580525965223
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3625,0.0164415768507766,0.036940161314241,-0.0559611393251357,0.088844293026689,1.65774833930885
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3626,0.0163514129728149,0.0382613241005002,-0.0586407822641655,0.0913436082097953,1.64858289569589
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3627,-0.00460051637283734,0.0333038380938082,-0.0698760390367014,0.0606750062910267,-0.458995020687214
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3628,-0.00881294179157056,0.0329349738649584,-0.073365490566889,0.0557396069837479,-0.877422164966601
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3629,-0.016107705926374,0.0230548353646751,-0.0612951832411372,0.0290797713883893,-1.5978670581379
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3630,-0.00340225148826376,0.031749508747106,-0.0656312886325916,0.058826785656064,-0.339647038877888
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3631,-0.0080638838208719,0.0202207959951268,-0.0476966439713205,0.0315688763295767,-0.803145792781734
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3632,-0.0165068794720714,0.0283861252883377,-0.0721436850372133,0.0391299260930704,-1.63713874781724
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3633,0.0148063730522763,0.0423363054969624,-0.0681727857217699,0.0977855318263225,1.49165303991972
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3634,0.0314189321518472,0.0264473209100747,-0.0204178168318993,0.0832556811355937,3.19177168558986
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3635,0.00755825512737147,0.0254248153727297,-0.0422743830031787,0.0573908932579216,0.758689083752717
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3636,-0.00687695015752669,0.0155114069810787,-0.037279307840441,0.0235254075253876,-0.685335804735898
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3637,0.0162067947911666,0.04174031304827,-0.0656042187834425,0.0980178083657757,1.63388372537965
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3638,-0.0149473025235967,0.0237453951167559,-0.0614882769524382,0.0315936719052448,-1.48361461158817
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3639,-0.00188706335894472,0.0209371223732113,-0.0429238232104388,0.0391496964925494,-0.188528397433085
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3640,-0.00483710159007582,0.0239947546039545,-0.0518668206138266,0.0421926174336749,-0.482542165411382
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3641,-0.0242667901441573,0.0206441896597184,-0.0647294018772053,0.0161958215888907,-2.39747189058906
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3642,0.000794338626233807,0.0415878371357276,-0.0807178221597924,0.08230649941226,0.0794654196711431
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3643,0.000552982017292861,0.0311627071507463,-0.0605259239981699,0.0616318880327556,0.0553134940035171
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3644,0.00876253309660163,0.0350947139116646,-0.060023106170261,0.0775481723634643,0.880103646992803
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3645,0.00497403219530662,0.0203959919777092,-0.0350021120810034,0.0449501764716166,0.498642322939546
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3646,-0.0147553370324647,0.0287329956287087,-0.0710720084647338,0.0415613343998044,-1.46470104996504
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3647,-0.0081620618154287,0.0276189851570636,-0.0622952727232733,0.0459711490924159,-0.812884262934577
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3648,-0.017816412183256,0.0212865748171541,-0.0595380988248781,0.023905274458366,-1.76586382894481
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3649,0.00103423201409347,0.0256340357599631,-0.0492084780754342,0.0512769421036211,0.103476701644589
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3650,-0.0183391978401262,0.0256980250958554,-0.0687073270280028,0.0320289313477505,-1.81720580475645
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3651,-0.0247674506553152,0.0254521464952881,-0.0746536577860799,0.0251187564754495,-2.44632539167274
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3652,-0.0155021691447484,0.020185726338041,-0.0550661927673088,0.0240618544778119,-1.53826290281829
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3653,0.0134499244494356,0.027730341940786,-0.0409015457545049,0.0678013946533761,1.3540781566771
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3654,-0.0248524460180348,0.0282771543427125,-0.0802756685297514,0.0305707764936818,-2.45461664926648
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3655,-0.014872707818801,0.015466743498054,-0.0451875250749869,0.0154421094373849,-1.47626553680495
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3656,-0.0172208079063031,0.0319017384981404,-0.0797482153626583,0.0453065995500521,-1.70733772983123
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3657,0.00723701447033335,0.0260201422595715,-0.0437624643584268,0.0582364932990935,0.726326494637153
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3658,0.0193369978156588,0.0379576159897398,-0.0550599295242313,0.0937339251555488,1.95251684862232
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3659,0.00465440554515432,0.0269079192226791,-0.0480851161312967,0.0573939272216053,0.466525411532848
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3660,0.0304242141915903,0.0332035038621556,-0.0346546533782347,0.0955030817614153,3.08917601228247
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3661,0.0183513886831012,0.0312266990977809,-0.0428529415485494,0.0795557189147518,1.85208102029439
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3662,-0.0095350984061484,0.0382666067438876,-0.0845376476241681,0.0654674508118713,-0.94897834970834
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3663,-0.0106559008791988,0.0235838733424124,-0.0568802926303271,0.0355684908719296,-1.05993278911205
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3664,-0.0115057321694329,0.0358071292600882,-0.0816877055192058,0.05867624118034,-1.14397943629213
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3665,-0.0079288509374238,0.0289364952899066,-0.0646443817056408,0.0487866798307932,-0.789750051116689
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3666,-0.0120518798778707,0.0377573001085274,-0.0860561880905844,0.061952428334843,-1.1979546848175
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3667,-0.0209173234980582,0.0275636983757342,-0.0749421723144973,0.033107525318381,-2.07000736851439
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3668,0.00844913420486705,0.0263671118209264,-0.0432304049641487,0.0601286733738828,0.848492887958918
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3669,0.00628715133137522,0.0346988462482948,-0.0617225873152826,0.0742968899780331,0.630695695253025
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3670,-0.00375914643003914,0.0342491241723719,-0.070887429807888,0.0633691369478098,-0.375208968431406
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3671,-0.00456847551621199,0.0347577473658871,-0.0726936603533508,0.0635567093209268,-0.455805590522573
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3672,-0.0192059087803773,0.0181823941888074,-0.0548434013904398,0.0164315838296852,-1.90226504042021
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3673,-0.0157036991377774,0.0334960945691786,-0.0813560444933674,0.0499486462178126,-1.55810389666428
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3674,-0.00455602697882974,0.0329452940258234,-0.0691288032694437,0.0600167493117842,-0.454566403184253
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3675,0.0160275356452646,0.0340885934584004,-0.0507861075332002,0.0828411788237294,1.61566655503433
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3676,0.0198016077837342,0.0411714509249848,-0.0608944360292361,0.100497651596704,1.99989600978356
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3677,-0.00645044284980583,0.0216946234851541,-0.0489719048807078,0.0360710191810962,-0.642968340318428
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3678,-0.0183762131803059,0.0235253091059899,-0.0644858190280461,0.0277333926674343,-1.82084000702236
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3679,-0.0258906862885246,0.0287144271822214,-0.0821709635656785,0.0303895909886294,-2.55583963847702
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3680,-0.0124406936905246,0.0206991592231219,-0.0530110457678436,0.0281296583867944,-1.23636281746439
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3681,-0.00556488329054531,0.0216363034565015,-0.0479720380652882,0.0368422714841976,-0.554942800976121
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,3682,0.00261494521699249,0.0318217705325708,-0.0597557250268462,0.0649856154608312,0.261836716832486
