"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,4138,-0.070748287351311,0.0479337588320293,-0.164698454662088,0.0232018799594664,-6.83036176215446
"Clothes_Service+Earring_No+Hat_No",3,4139,-0.0729033408878691,0.0479517788477848,-0.166888827429527,0.0210821456537891,-7.0309311240578
"Clothes_Service+Earring_No+Hat_No",3,4140,-0.0742500749690095,0.0450377662020735,-0.162524096725074,0.0140239467870546,-7.15605146677922
"Clothes_Service+Earring_No+Hat_No",3,4141,-0.0693205786798842,0.0472005472824006,-0.161833651353389,0.0231924939936209,-6.69724766026093
"Clothes_Service+Earring_No+Hat_No",3,4142,-0.0754121052599857,0.0506452406451845,-0.174676776924547,0.0238525664045758,-7.26387628732175
"Clothes_Service+Earring_No+Hat_No",3,4143,-0.0719837810584375,0.0475701614968129,-0.165221297592191,0.0212537354753159,-6.94540118401823
"Clothes_Service+Earring_No+Hat_No",3,4144,-0.0699384073838868,0.048312538087404,-0.164630982035198,0.024754167267425,-6.75487497508116
"Clothes_Service+Earring_No+Hat_No",3,4145,-0.0716092276440895,0.0461928520980281,-0.162147217756225,0.0189287624680456,-6.91054073816897
"Clothes_Service+Earring_No+Hat_No",3,4146,-0.0742148585884627,0.0514707561355167,-0.175097540614075,0.0266678234371501,-7.1527817813833
"Clothes_Service+Earring_No+Hat_No",3,4147,-0.0710632676056046,0.0468278334484318,-0.162845821164531,0.0207192859533217,-6.8597037371851
"Clothes_Service+Earring_No+Hat_No",3,4148,-0.0741415910299627,0.0435831499497719,-0.159564564931516,0.0112813828715902,-7.14597884317661
"Clothes_Service+Earring_No+Hat_No",3,4149,-0.0748311068399816,0.0486825763823468,-0.170248956549381,0.0205867428694182,-7.20998109097147
"Clothes_Service+Earring_No+Hat_No",3,4150,-0.0730040892298005,0.0457085531018323,-0.162592853309392,0.0165846748497909,-7.04029713178517
"Clothes_Service+Earring_No+Hat_No",3,4151,-0.0715047352909642,0.0467539925473975,-0.163142560683863,0.0201330901019349,-6.90081309329613
"Clothes_Service+Earring_No+Hat_No",3,4152,-0.0754946224685136,0.0486106709764717,-0.170771537582398,0.019782292645371,-7.27152829766461
"Clothes_Service+Earring_No+Hat_No",3,4153,-0.0725181121260202,0.044419339416323,-0.159580017382013,0.0145437931299729,-6.99510986551795
"Clothes_Service+Earring_No+Hat_No",3,4154,-0.0752614373151421,0.0421610082095303,-0.157897013405822,0.00737413877553739,-7.24990287350286
"Clothes_Service+Earring_No+Hat_No",3,4155,-0.0708632596265462,0.0448084240250533,-0.158687770715651,0.0169612514625583,-6.84107307168189
"Clothes_Service+Earring_No+Hat_No",3,4156,-0.0745221306783732,0.0441422287308037,-0.161040898990749,0.0119966376340021,-7.18130675747877
"Clothes_Service+Earring_No+Hat_No",3,4157,-0.0744738490944293,0.0440600550222319,-0.160831556938004,0.0118838587491453,-7.17682521576232
"Clothes_Service+Earring_No+Hat_No",3,4158,-0.0745506110764501,0.0482826239180377,-0.169184553955804,0.0200833318029038,-7.18395023316749
"Clothes_Service+Earring_No+Hat_No",3,4159,-0.0738242014024356,0.0440493408535999,-0.160160909475491,0.0125125066706202,-7.11650326261293
"Clothes_Service+Earring_No+Hat_No",3,4160,-0.0782219261440611,0.0489517113888885,-0.174167280466282,0.0177234281781602,-7.5240824468912
"Clothes_Service+Earring_No+Hat_No",3,4161,-0.0703896682196127,0.0480112213951704,-0.164491662154147,0.0237123257149213,-6.79694335550712
"Clothes_Service+Earring_No+Hat_No",3,4162,-0.0755983858075779,0.0471413608672712,-0.16799545310743,0.0167986814922736,-7.28114961433617
"Clothes_Service+Earring_No+Hat_No",3,4163,-0.0738672210205471,0.0460852297667881,-0.164194271363452,0.0164598293223577,-7.12049898922349
"Clothes_Service+Earring_No+Hat_No",3,4164,-0.072044118167792,0.0497359244442229,-0.169526530078469,0.0254382937428849,-6.9510156601406
"Clothes_Service+Earring_No+Hat_No",3,4165,-0.0702737959921085,0.0434142563013455,-0.155365738342746,0.0148181463585287,-6.78614308400985
"Clothes_Service+Earring_No+Hat_No",3,4166,-0.0724463230895714,0.0479477037930865,-0.166423822524021,0.0215311763448782,-6.98843289440637
"Clothes_Service+Earring_No+Hat_No",3,4167,-0.0743372726392856,0.043362519801175,-0.159327811449589,0.0106532661710173,-7.1641468898344
"Clothes_Service+Earring_No+Hat_No",3,4168,-0.0754299416629249,0.0477020581256737,-0.168925975589245,0.0180660922633955,-7.26553035143999
"Clothes_Service+Earring_No+Hat_No",3,4169,-0.0733758271668222,0.0459134076576909,-0.163366106175896,0.0166144518422519,-7.07484735774282
"Clothes_Service+Earring_No+Hat_No",3,4170,-0.0693533941840516,0.0500655472832469,-0.167481866859216,0.0287750784911124,-6.70030938688284
"Clothes_Service+Earring_No+Hat_No",3,4171,-0.0727089371264752,0.0471924088269329,-0.165206058427264,0.0197881841743133,-7.01285583047944
"Clothes_Service+Earring_No+Hat_No",3,4172,-0.0752991206347552,0.0460719843151514,-0.165600209892452,0.0150019686229416,-7.25339793920377
"Clothes_Service+Earring_No+Hat_No",3,4173,-0.0742126416052282,0.0513751544404523,-0.174907944308515,0.0264826610980583,-7.15257594042896
"Clothes_Service+Earring_No+Hat_No",3,4174,-0.0740628511629217,0.0457011750371191,-0.163637154235675,0.0155114519098317,-7.13866724204303
"Clothes_Service+Earring_No+Hat_No",3,4175,-0.0693591824505097,0.0435587479728069,-0.154734328477211,0.0160159635761918,-6.7008494287896
"Clothes_Service+Earring_No+Hat_No",3,4176,-0.0720813073605327,0.045491353977482,-0.161244361156397,0.017081746435332,-6.9544760124093
"Clothes_Service+Earring_No+Hat_No",3,4177,-0.0731100751718108,0.0425008133202566,-0.156411669279514,0.0101915189358922,-7.050149031372
"Clothes_Service+Earring_No+Hat_No",3,4178,-0.0743020053955317,0.0449826671354752,-0.162468032981063,0.0138640221899998,-7.16087276743936
"Clothes_Service+Earring_No+Hat_No",3,4179,-0.0746787504399056,0.0456683271239722,-0.164188671602891,0.0148311707230799,-7.19584286072993
"Clothes_Service+Earring_No+Hat_No",3,4180,-0.0773053848990466,0.0464575620725644,-0.168362206561273,0.0137514367631795,-7.43928560031566
"Clothes_Service+Earring_No+Hat_No",3,4181,-0.0689434965353179,0.0478847544864388,-0.162797615328738,0.0249106222581022,-6.66205822407766
"Clothes_Service+Earring_No+Hat_No",3,4182,-0.0728872188237168,0.0483919990266357,-0.167735536915923,0.0219610992684893,-7.02943225868284
"Clothes_Service+Earring_No+Hat_No",3,4183,-0.0725359491009441,0.0481620415538869,-0.166933550546562,0.0218616523446742,-6.99676877661605
"Clothes_Service+Earring_No+Hat_No",3,4184,-0.0742794023823557,0.0489312021152159,-0.170184558528179,0.0216257537634676,-7.15877429970753
"Clothes_Service+Earring_No+Hat_No",3,4185,-0.0712437726493993,0.0445673642330759,-0.158595806546228,0.0161082612474294,-6.87651451318049
"Clothes_Service+Earring_No+Hat_No",3,4186,-0.0717110265167354,0.0470906279500728,-0.164008657298878,0.0205866042654074,-6.92001665784988
"Clothes_Service+Earring_No+Hat_No",3,4187,-0.0763604977650411,0.0422976174368903,-0.159263827941346,0.00654283241126383,-7.35178483950363
"Clothes_Service+Earring_No+Hat_No",3,4188,-0.0700452970392831,0.0470338679373591,-0.162231678196507,0.0221410841179407,-6.76484138170008
"Clothes_Service+Earring_No+Hat_No",3,4189,-0.0733457730997463,0.0427549528527093,-0.157145480691057,0.010453934491564,-7.07205453700467
"Clothes_Service+Earring_No+Hat_No",3,4190,-0.0724869129989647,0.0458239251225183,-0.162301806239101,0.0173279802411712,-6.99220814886857
"Clothes_Service+Earring_No+Hat_No",3,4191,-0.0738320036122259,0.0464203665789572,-0.164815922106982,0.0171519148825301,-7.11722795631341
"Clothes_Service+Earring_No+Hat_No",3,4192,-0.0741310797477386,0.0514724026913995,-0.175016989022882,0.0267548295274044,-7.14500282322499
"Clothes_Service+Earring_No+Hat_No",3,4193,-0.072427337649427,0.0474821025210464,-0.165492258590678,0.0206375832918239,-6.98666701210338
"Clothes_Service+Earring_No+Hat_No",3,4194,-0.073377433932934,0.0457656679215479,-0.163078143059168,0.0163232751932999,-7.07499666660907
"Clothes_Service+Earring_No+Hat_No",3,4195,-0.0721356887542448,0.0473502080674097,-0.164942096566368,0.0206707190578783,-6.95953582010146
"Clothes_Service+Earring_No+Hat_No",3,4196,-0.0765840502605861,0.0429973080517937,-0.160858774042102,0.00769067352092953,-7.3724942643025
"Clothes_Service+Earring_No+Hat_No",3,4197,-0.0745696526872996,0.0483528027330752,-0.169341146044127,0.0202018406695279,-7.18571758344109
"Clothes_Service+Earring_No+Hat_No",3,4198,-0.0756620017022936,0.051170748619415,-0.175956668996347,0.0246326655917599,-7.28704781934867
"Clothes_Service+Earring_No+Hat_No",3,4199,-0.0705222246557745,0.0465128984340327,-0.161687505586479,0.0206430562749297,-6.80929720172631
"Clothes_Service+Earring_No+Hat_No",3,4200,-0.0730228259364518,0.0467849863006637,-0.164721399085753,0.0186757472128491,-7.04203887415089
"Clothes_Service+Earring_No+Hat_No",3,4201,-0.0722061794253738,0.0453239128409564,-0.161041048593648,0.0166286897429006,-6.9660940737131
"Clothes_Service+Earring_No+Hat_No",3,4202,-0.0758424632213196,0.0450018626173914,-0.164046113951407,0.0123611875087676,-7.30377742996171
"Clothes_Service+Earring_No+Hat_No",3,4203,-0.0722836226984072,0.0470385726698819,-0.164479225131376,0.0199119797345612,-6.97329864491473
"Clothes_Service+Earring_No+Hat_No",3,4204,-0.0736830796724042,0.0431990769901206,-0.15835327057304,0.0109871112282322,-7.10339445791513
"Clothes_Service+Earring_No+Hat_No",3,4205,-0.072000202759741,0.0472810992353929,-0.164671157261111,0.020670751741629,-6.94692928629786
"Clothes_Service+Earring_No+Hat_No",3,4206,-0.0701688562602459,0.0479421538108294,-0.164135477729472,0.0237977652089798,-6.77636073358958
"Clothes_Service+Earring_No+Hat_No",3,4207,-0.0718939055520422,0.0436114147813387,-0.157372278523466,0.0135844674193818,-6.93703747898675
"Clothes_Service+Earring_No+Hat_No",3,4208,-0.0706498055937464,0.0451049857664278,-0.159055577695945,0.0177559665084522,-6.82118580060415
"Clothes_Service+Earring_No+Hat_No",3,4209,-0.0741075738026886,0.0459259591678476,-0.16412245377167,0.0159073061662927,-7.14282015311097
"Clothes_Service+Earring_No+Hat_No",3,4210,-0.0730674597889399,0.0495479244907265,-0.170181391790764,0.0240464722128841,-7.04618785348222
"Clothes_Service+Earring_No+Hat_No",3,4211,-0.0734267659594298,0.0432416476251955,-0.158180395304813,0.0113268633859534,-7.07958073226408
"Clothes_Service+Earring_No+Hat_No",3,4212,-0.06915071262397,0.0453182700058739,-0.157974521835483,0.0196730965875429,-6.68139734353775
"Clothes_Service+Earring_No+Hat_No",3,4213,-0.0727830513386506,0.044141797051754,-0.159300973560088,0.0137348708827872,-7.019747244033
"Clothes_Service+Earring_No+Hat_No",3,4214,-0.0713289031425364,0.0428013477423264,-0.155219544717496,0.0125617384324233,-6.88444182398991
"Clothes_Service+Earring_No+Hat_No",3,4215,-0.0730766014047234,0.0436439029325045,-0.158618651152432,0.0124654483429855,-7.04703759763445
"Clothes_Service+Earring_No+Hat_No",3,4216,-0.0760267261204001,0.0457645650584754,-0.165725273635012,0.0136718213942116,-7.32085633111403
"Clothes_Service+Earring_No+Hat_No",3,4217,-0.0731540689175126,0.0425419897389814,-0.156536368805916,0.0102282309708909,-7.05423815352998
"Clothes_Service+Earring_No+Hat_No",3,4218,-0.0705668321059906,0.0466574000480156,-0.162015336200101,0.02088167198812,-6.81345410864679
"Clothes_Service+Earring_No+Hat_No",3,4219,-0.0734228906164582,0.0439236327261866,-0.159513210759784,0.0126674295268676,-7.0792206330726
"Clothes_Service+Earring_No+Hat_No",3,4220,-0.0748824413522721,0.0502769159088574,-0.173425196533633,0.0236603138290884,-7.21474429907807
"Clothes_Service+Earring_No+Hat_No",3,4221,-0.0760821588491728,0.0467388030703832,-0.167690212867124,0.0155258951687782,-7.32599364655889
"Clothes_Service+Earring_No+Hat_No",3,4222,-0.075175404214315,0.0462247854336826,-0.165775983664333,0.0154251752357029,-7.24192295178127
"Clothes_Service+Earring_No+Hat_No",3,4223,-0.0726713382180431,0.0461754449811631,-0.163175210381123,0.0178325339450365,-7.00935954963269
"Clothes_Service+Earring_No+Hat_No",3,4224,-0.0757569768568092,0.0458954547627945,-0.165712068191886,0.014198114478268,-7.29585282817248
"Clothes_Service+Earring_No+Hat_No",3,4225,-0.0709135954237931,0.0493492745305716,-0.167638173503713,0.0258109826561272,-6.84576218252344
"Clothes_Service+Earring_No+Hat_No",3,4226,-0.0733923550358057,0.0469306963686773,-0.165376519918413,0.0185918098468017,-7.07638319979883
"Clothes_Service+Earring_No+Hat_No",3,4227,-0.072686440769656,0.043023831234568,-0.157013149989409,0.0116402684500973,-7.01076393497467
"Clothes_Service+Earring_No+Hat_No",3,4228,-0.0716597971077411,0.0455160328085563,-0.160871221412511,0.0175516271970292,-6.91524810316999
"Clothes_Service+Earring_No+Hat_No",3,4229,-0.0727049852366984,0.0518583432666641,-0.17434733803936,0.0289373675659633,-7.01248835480891
"Clothes_Service+Earring_No+Hat_No",3,4230,-0.0753181142733316,0.0447948561659524,-0.163116032358598,0.012479803811935,-7.25515951791306
"Clothes_Service+Earring_No+Hat_No",3,4231,-0.0679262817873185,0.0503640614589803,-0.16663984224692,0.0307872786722828,-6.56706518718722
"Clothes_Service+Earring_No+Hat_No",3,4232,-0.0743345931706851,0.050470370718774,-0.173256519779482,0.0245873334381118,-7.16389813874774
"Clothes_Service+Earring_No+Hat_No",3,4233,-0.07205963686163,0.0491627351192033,-0.168418597695269,0.0242993239720084,-6.95245964763609
"Clothes_Service+Earring_No+Hat_No",3,4234,-0.0718891477383599,0.0496250876867524,-0.169154319604395,0.0253760241276747,-6.93659470169703
"Clothes_Service+Earring_No+Hat_No",3,4235,-0.0754786831992103,0.0490854084393542,-0.171686083740344,0.0207287173419239,-7.27005026180267
"Clothes_Service+Earring_No+Hat_No",3,4236,-0.073249246062397,0.0459772741186293,-0.16336470333491,0.0168662112101164,-7.06308404480161
"Clothes_Service+Earring_No+Hat_No",3,4237,-0.0740598130184857,0.0452966503025905,-0.162841247611563,0.0147216215745918,-7.13838511547302
"Clothes_Service+Earring_No+Hat_No",3,4238,-0.0765209231449863,0.0417390175692528,-0.158329397580722,0.00528755129074923,-7.3666467724745
"Clothes_Service+Earring_No+Hat_No",3,4239,-0.0744378683120143,0.0465523144147651,-0.165680404564954,0.0168046679409252,-7.17348530522139
"Clothes_Service+Earring_No+Hat_No",3,4240,-0.0748741625210631,0.0477952200748842,-0.168552793867836,0.01880446882571,-7.21397614242773
"Clothes_Service+Earring_No+Hat_No",3,4241,-0.0679077371513711,0.0521483849133227,-0.170118571581484,0.0343030972787415,-6.56533249135955
"Clothes_Service+Earring_No+Hat_No",3,4242,-0.0746578010894321,0.0410000855133264,-0.155017968695552,0.00570236651668762,-7.19389865355176
"Clothes_Service+Earring_No+Hat_No",3,4243,-0.0723712908790535,0.0439884834322139,-0.158588718406193,0.0138461366480856,-6.98145376909638
"Clothes_Service+Earring_No+Hat_No",3,4244,-0.0738012499860821,0.0467762134886141,-0.165482628423766,0.0178801284516015,-7.11437143034275
"Clothes_Service+Earring_No+Hat_No",3,4245,-0.0738094457504942,0.0491196697880452,-0.170083998535063,0.0224651070340744,-7.11513269595219
"Clothes_Service+Earring_No+Hat_No",3,4246,-0.073811924191277,0.0465600708870659,-0.165069663129926,0.0174458147473721,-7.11536290531014
"Clothes_Service+Earring_No+Hat_No",3,4247,-0.075791147791024,0.0465961285580544,-0.167119559764811,0.0155372641827627,-7.29902056136441
"Clothes_Service+Earring_No+Hat_No",3,4248,-0.0717054729269979,0.0504904305153052,-0.170666716736996,0.0272557708830003,-6.91949972837422
"Clothes_Service+Earring_No+Hat_No",3,4249,-0.0715976661303768,0.0442550540144385,-0.158337571998676,0.0151422397379227,-6.90946447688761
"Clothes_Service+Earring_No+Hat_No",3,4250,-0.07159191152012,0.0490905046407705,-0.16780930061603,0.0246254775757901,-6.9089287755957
"Clothes_Service+Earring_No+Hat_No",3,4251,-0.073623802635434,0.0460958662450201,-0.163971700475673,0.0167240952048053,-7.09788765918227
"Clothes_Service+Earring_No+Hat_No",3,4252,-0.0740931975064967,0.0479509681088148,-0.168077094999774,0.0198906999867803,-7.14148520119414
"Clothes_Service+Earring_No+Hat_No",3,4253,-0.0735114946856908,0.0446542549293712,-0.161033834347258,0.0140108449758767,-7.08745342750584
"Clothes_Service+Earring_No+Hat_No",3,4254,-0.0720838293900849,0.0475020596240583,-0.165187866253239,0.0210202074730693,-6.95471067567458
"Clothes_Service+Earring_No+Hat_No",3,4255,-0.0715357080662298,0.0471742321192573,-0.163997203019974,0.0209257868875145,-6.90369658883445
"Clothes_Service+Earring_No+Hat_No",3,4256,-0.0764369426417716,0.0417736030032937,-0.158313204528227,0.00543931924468402,-7.35886705018806
"Clothes_Service+Earring_No+Hat_No",3,4257,-0.0754340265847032,0.0450439219122197,-0.163720113532654,0.0128520603632473,-7.26590916372094
"Clothes_Service+Earring_No+Hat_No",3,4258,-0.0758773271700465,0.0448147046749858,-0.163714148333019,0.0119594939929255,-7.30700912997733
"Clothes_Service+Earring_No+Hat_No",3,4259,-0.0717536698719564,0.0449014704036124,-0.159760551863037,0.016253212119124,-6.9239858160138
"Clothes_Service+Earring_No+Hat_No",3,4260,-0.0712036013360281,0.0452303299069437,-0.159855047953638,0.0174478452815816,-6.87277354532348
"Clothes_Service+Earring_No+Hat_No",3,4261,-0.0718654215364784,0.05031034061685,-0.170473689145504,0.0267428460725476,-6.93438663436072
"Clothes_Service+Earring_No+Hat_No",3,4262,-0.075670153292223,0.0461040518563982,-0.166034094930764,0.0146937883463175,-7.2878035742357
"Clothes_Service+Earring_No+Hat_No",3,4263,-0.0745138042250721,0.0481416415411603,-0.168871421645746,0.0198438131956021,-7.18053390374646
"Clothes_Service+Earring_No+Hat_No",3,4264,-0.0707289945470476,0.0416564239705762,-0.152375585529377,0.0109175964352817,-6.82856424122109
"Clothes_Service+Earring_No+Hat_No",3,4265,-0.0746070538686581,0.0434670664357448,-0.159802504082718,0.0105883963454016,-7.18918888233466
"Clothes_Service+Earring_No+Hat_No",3,4266,-0.0759121032947248,0.0487455025676386,-0.171453288327296,0.0196290817378468,-7.3102325769348
"Clothes_Service+Earring_No+Hat_No",3,4267,-0.0741575997482339,0.0496433081885024,-0.171458483797699,0.0231432843012308,-7.14746530514345
"Clothes_Service+Earring_No+Hat_No",3,4268,-0.0731116197510898,0.0445095023763904,-0.160350244408815,0.0141270049066354,-7.05029259967491
"Clothes_Service+Earring_No+Hat_No",3,4269,-0.0739055932865352,0.0477002244461171,-0.167398033200925,0.0195868466278544,-7.12406291776268
"Clothes_Service+Earring_No+Hat_No",3,4270,-0.0731720341746233,0.0422438250885966,-0.155969931348273,0.00962586299902594,-7.05590793303985
"Clothes_Service+Earring_No+Hat_No",3,4271,-0.0721236755898608,0.0468834311401559,-0.164015200624566,0.0197678494448448,-6.95841810299727
