"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4432,-0.00839753114352051,0.0299310310794303,-0.0670623520592039,0.0502672897721629,-0.83623703689365
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4433,-0.00438546193445118,0.0228045738051227,-0.0490824265924917,0.0403115027235893,-0.437585983793309
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4434,-0.00524985614076631,0.0261466326328897,-0.0564972561012302,0.0459975438196976,-0.523609972960482
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4435,0.00406740091496112,0.0349794875819245,-0.0644923947456108,0.0726271965755331,0.407568401648661
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4436,-0.0152046009262975,0.0390411806533674,-0.0917253150068976,0.0613161131543027,-1.50895945945421
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4437,-0.0199253476677971,0.0250310469398186,-0.0689861996698415,0.0291355043342473,-1.97281498448829
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4438,-0.00729751891033876,0.0277179769680781,-0.0616247537677718,0.0470297159470943,-0.727095667130295
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4439,-0.0302492765303921,0.0178165443795554,-0.0651697035143207,0.00467115045353644,-2.97963455983796
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4440,-0.0024381049996196,0.0305407362078421,-0.0622979479669901,0.0574217379677509,-0.243513523564742
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4441,-0.0255796429861016,0.0326368814658762,-0.0895479306592189,0.0383886446870157,-2.52552557078688
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4442,-0.0149256945208892,0.0299130576359005,-0.0735552874872541,0.0437038984454758,-1.48148584626686
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4443,0.00972793694834646,0.0243744643324232,-0.0380460131432031,0.057501887039896,0.977540713109848
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4444,-0.0192360752722682,0.0250564337797623,-0.0683466854806022,0.0298745349360659,-1.90522426031152
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4445,-0.00300901811603106,0.0310742319910179,-0.0639145128184261,0.057896476586364,-0.300449555830973
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4446,0.0023011536170343,0.043026335007152,-0.0820304629969836,0.0866327702310522,0.2303803303074
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4447,0.00451366899541384,0.0311763446429597,-0.0565919665047872,0.0656193044956149,0.452387094294338
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4448,-0.0180017520204004,0.0260124491333635,-0.0689861523217928,0.032982648280992,-1.78406884063571
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4449,0.000571186630008935,0.0324557500417684,-0.0630420834518572,0.0641844567118751,0.0571349788155207
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4450,-0.00836312054877388,0.0309475213360066,-0.0690202623673469,0.0522940212697991,-0.832824694122747
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4451,-0.0173101795496807,0.0283155036903303,-0.0728085667827281,0.0381882076833668,-1.71612191405593
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4452,0.00115929735803043,0.0234162874171575,-0.0447366259795984,0.0470552206956592,0.115996960296472
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4453,0.00537466147372352,0.0395785279625167,-0.0721992533328091,0.0829485762802562,0.538913087780357
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4454,-0.00629094015568519,0.02404230865591,-0.0534138651212688,0.0408319848098985,-0.627119362145123
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4455,0.0110404486806549,0.0218092330134376,-0.0317056480256828,0.0537865453869926,1.11016193441116
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4456,-0.0203446336852827,0.0313038157964594,-0.0817001126463431,0.0410108452757776,-2.0139077970759
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4457,0.00492810429679091,0.0268493621528217,-0.0476966455227396,0.0575528541163215,0.494026737486863
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4458,0.0178165448521781,0.0320737922817006,-0.0450480880199551,0.0806811777243113,1.7976206282946
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4459,0.00765761842277852,0.0363219289457136,-0.0635333623108201,0.0788485991563772,0.768701296555951
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4460,0.00612256393612,0.0319596081773591,-0.0565182680915039,0.0687633959637439,0.614134514084053
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4461,0.000536686872263825,0.0341995484993488,-0.0664944281864598,0.0675678019309875,0.0536830914430686
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4462,-0.00982611936337118,0.0332207449469176,-0.0749387794593297,0.0552865407325873,-0.977800078775903
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4463,-0.00309838788297218,0.0237239247293145,-0.0495972803524287,0.0434005045864843,-0.30935928328224
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4464,-0.00931314104277594,0.0253219003571226,-0.0589440657427363,0.0403177836571844,-0.926990806045158
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4465,0.00851527062638495,0.0298902576888525,-0.0500696344437659,0.0671001756965358,0.855162866955839
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4466,-0.0012160596328606,0.0307583699559211,-0.061502464746466,0.0590703454807448,-0.121532053197249
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4467,-0.0174079892326103,0.0216360369592092,-0.0598146216726602,0.0249986432074396,-1.72573455889607
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4468,0.00199716210071597,0.0386328207854382,-0.073723166638743,0.0777174908401749,0.199915775727288
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4469,-0.0113607275306111,0.0281769231915865,-0.0665874969861206,0.0438660419248984,-1.12964381539428
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4470,0.0127616785081119,0.0355732931677775,-0.056961976100732,0.0824853331169559,1.28434562306836
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4471,-0.0169017876135893,0.0256424937890872,-0.0671610754402002,0.0333575002130216,-1.67597537359414
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4472,0.00440613655414777,0.0457146845332479,-0.0851946451310182,0.0940069182393137,0.44158578463509
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4473,0.0020463120653672,0.0311845462649891,-0.0590753986140114,0.0631680227447458,0.204840719075139
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4474,-0.00762532667178354,0.0360691551346523,-0.078320870735702,0.0630702173921349,-0.759632762424223
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4475,0.0187241415548306,0.0356921623012341,-0.0512324965555882,0.0886807796652494,1.89005375276918
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4476,-0.000792220736416867,0.0260700148721084,-0.0518894498857493,0.0503050084129155,-0.0791907012420934
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4477,0.0077693670648024,0.0285851979608368,-0.0482576209384377,0.0637963550680425,0.779962691295433
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4478,-0.0184423853702577,0.0284369575725824,-0.0741788222125192,0.0372940514720037,-1.82733652210004
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4479,-0.00243621863821064,0.030947037948947,-0.0630924130181467,0.0582199757417254,-0.243325346600876
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4480,0.01304962233931,0.0262146848966946,-0.0383311600582114,0.0644304047368314,1.31351402481659
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4481,0.000747644539417339,0.0224636883321941,-0.043281184591683,0.0447764736705177,0.0747924095261032
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4482,-0.0120373367468835,0.0292689895370196,-0.069404556239442,0.045329882745675,-1.19651778328218
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4483,-0.0150839846059289,0.0233720136890208,-0.0608931314364097,0.030725162224552,-1.49707911608769
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4484,-0.00634200065189519,0.0374088047277829,-0.0796632579183496,0.0669792566145593,-0.632193261201308
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4485,0.00899873939671808,0.0122366159057212,-0.0149850277784954,0.0329825065719316,0.903934977475007
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4486,-0.0298194411968198,0.0338670754380911,-0.0961989090554784,0.0365600266618388,-2.93792281474696
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4487,-0.0126431140264287,0.0375503019718199,-0.0862417058911957,0.0609554778383383,-1.25635256284424
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4488,0.00182319211466144,0.0236025743777574,-0.044437853665743,0.0480842378950659,0.182485513992292
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4489,0.00130622315986723,0.0457706806339681,-0.0884043108827102,0.0910167572024446,0.130707664091068
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4490,-0.0143231318106773,0.0307470531436857,-0.0745873559723013,0.0459410923509466,-1.4221043746388
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4491,0.00557525142451453,0.0171063403440351,-0.0279531756497942,0.0391036784988233,0.559082206202843
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4492,-0.01332067770385,0.0315333672723086,-0.0751260775575747,0.0484847221498748,-1.32323501060635
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4493,0.00775148957898897,0.0368777953978141,-0.0645289894007266,0.0800319685587045,0.778161015046908
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4494,0.000354962280489434,0.0339528017418048,-0.066192529133448,0.0669024536944269,0.0355025287054556
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4495,0.00169873346431574,0.0335492532071156,-0.0640578028216309,0.0674552697502624,0.170017712935877
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4496,-0.00328233893625776,0.0196024217248406,-0.0417030855169453,0.0351384076444298,-0.32769579508275
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4497,-0.0184532480323611,0.0254164530274707,-0.0682694959662036,0.0313629999014814,-1.82840293277915
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4498,0.0061483889100229,0.0296325060894032,-0.0519313230252074,0.0642281008452532,0.616732905033679
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4499,0.0149390595010775,0.0360527228887804,-0.0557242773609321,0.0856023963630871,1.50512050039955
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4500,-0.0181394631215237,0.0297014682617233,-0.0763543409145014,0.040075414671454,-1.79759333340574
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4501,-0.0207459833619592,0.038247197254314,-0.0957104899804146,0.0542185232564961,-2.05322659267959
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4502,-0.0207746798784864,0.0286917160668907,-0.0770104433695922,0.0354610836126194,-2.05603728355275
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4503,-0.0127699369303311,0.0262809586219451,-0.0642806158293435,0.0387407419686814,-1.26887472488887
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4504,0.0078438546991591,0.0349081962207618,-0.060576209893534,0.0762639192918522,0.787469831897947
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4505,-0.0160270497562331,0.0248643367681562,-0.0647611498218192,0.0327070503093529,-1.58992999887902
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4506,-0.008537506233194,0.0269197683813394,-0.0613002522606193,0.0442252397942313,-0.850116522093025
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4507,0.0207967753261537,0.03686646101767,-0.0514614882684796,0.0930550389207869,2.10145352061037
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4508,-0.0071063065033736,0.0191842407119084,-0.0447074182987141,0.0304948052919669,-0.708111641213582
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4509,3.57755065569558e-05,0.030261568836573,-0.0592768994131261,0.05934845042624,0.00357761465079598
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4510,-0.01134596585251,0.0294426532759027,-0.0690535662732792,0.0463616345682592,-1.12818431225021
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4511,-0.0277808282826156,0.0328039518214452,-0.0920765738526481,0.036514917287417,-2.7398489813789
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4512,0.00329179365481565,0.0436692475182461,-0.0822999314809468,0.088883518790578,0.329721755737156
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4513,-0.0224372383121024,0.0298977954500722,-0.0810369173942438,0.0361624407700391,-2.21873955629376
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4514,-0.0191527752140478,0.0227803699192581,-0.0638023002557937,0.0254967498276982,-1.89705261943693
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4515,-0.00695770281470191,0.0231364512011656,-0.0523051471689865,0.0383897415395827,-0.693355403959794
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4516,-0.00636861591339021,0.0304308780744741,-0.0660131369393595,0.0532759051125791,-0.634837926167464
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4517,-0.0131164963575524,0.0215663390712252,-0.0553865209371537,0.029153528222049,-1.30308499882427
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4518,-0.0272244436057171,0.0391770809250238,-0.104011522218764,0.0495626350073297,-2.6857198667707
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4519,-0.0111761387859908,0.0291323648682394,-0.0682755739277401,0.0459232963557584,-1.1113917759573
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4520,-0.0181538747553617,0.029963634422056,-0.0768825982225913,0.040574848711868,-1.79900858033459
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,4521,0.00211295020609835,0.022522506354402,-0.0420311622485295,0.0462570626607262,0.211518405844768
