"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7692,-0.150312744058892,0.0352649203427993,-0.219431987930779,-0.0811935001870058,-13.9561162792971
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7699,-0.149692641382634,0.0374977904844172,-0.223188310732091,-0.076196972033176,-13.9027436901938
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7713,-0.152153518676497,0.0368058324203899,-0.224292950220461,-0.0800140871325324,-14.1143579881069
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7717,-0.153407659513644,0.0378764961150057,-0.227645591899055,-0.0791697271282325,-14.2220031638639
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7722,-0.150564714996509,0.0377633560952377,-0.224580892943175,-0.0765485370498434,-13.9777941061485
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7725,-0.152229360633827,0.0395992086987831,-0.229843809683442,-0.0746149115842119,-14.1208714763027
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7732,-0.153955061849359,0.0397883327590586,-0.231940194057114,-0.0759699296416042,-14.2689453903706
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7742,-0.154538557479152,0.0370769013866204,-0.227209284196928,-0.0818678307613763,-14.3189544946071
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7744,-0.150612478931516,0.0385537860722453,-0.226177899633117,-0.0750470582299154,-13.9819027670763
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7747,-0.151790240286077,0.0385298018599728,-0.227308651931624,-0.0762718286405306,-14.0831519224152
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7758,-0.154417983995344,0.0413050122347126,-0.235375807975381,-0.0734601600153072,-14.3086230096151
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7761,-0.150926808730331,0.0381982197318344,-0.225795319404726,-0.0760582980559353,-14.0089365692866
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7766,-0.15464910740811,0.0376369407194272,-0.228417511218188,-0.0808807035980331,-14.3284260045537
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7772,-0.155331070726247,0.040712214589787,-0.23512701132223,-0.075535130130265,-14.3868309581442
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7780,-0.152357337951159,0.0391181474575339,-0.229028906967925,-0.0756857689343927,-14.1318613535435
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7795,-0.152553133312722,0.0413228964206496,-0.233546010297195,-0.0715602563282486,-14.148672290991
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7801,-0.151987298262777,0.0367726659638714,-0.224061723551965,-0.0799128729735895,-14.1000808546165
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7802,-0.152020392557437,0.0363615018159161,-0.223288936116632,-0.0807518489982412,-14.1029236048122
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7804,-0.150971899540673,0.0396179117306587,-0.228623006532764,-0.0733207925485819,-14.0128138886024
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7805,-0.149089887506069,0.0385421515118446,-0.224632504469285,-0.0735472705428537,-13.8508325919553
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7808,-0.150121613682658,0.0413212502791107,-0.231111264229715,-0.069131963135601,-13.9396691077019
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7813,-0.152693470243951,0.0387265150944161,-0.228597439829006,-0.0767895006588951,-14.1607195575056
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7816,-0.151027159301557,0.0366885015174517,-0.222936622275762,-0.0791176963273515,-14.0175653886615
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7817,-0.151078016543816,0.0375266373485623,-0.224630225746998,-0.0775258073406339,-14.0219381069754
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7835,-0.152823879163033,0.0401415538939673,-0.231501324795209,-0.0741464335308571,-14.1719130354024
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7846,-0.151971622081278,0.039224560793197,-0.228851761235944,-0.0750914829266116,-14.0987342613385
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7850,-0.15388899321371,0.0391297644565436,-0.230583331548535,-0.0771946548788843,-14.2632810694448
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7861,-0.151504945601927,0.0390337163570659,-0.228011029661776,-0.0749988615420779,-14.0586368055298
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7863,-0.152029001907964,0.0352039061226271,-0.221028657908313,-0.0830293459076152,-14.1036631196688
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7869,-0.152756696650654,0.0406664990397982,-0.232463034768659,-0.07305035853265,-14.166146695191
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7870,-0.151696363233492,0.0385237149012839,-0.227202844440008,-0.0761898820269755,-14.0750859233501
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7874,-0.150800931599068,0.0348941896714052,-0.219193543355022,-0.0824083198431138,-13.9981115796126
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7880,-0.154881821585497,0.0389342442319389,-0.231192940280097,-0.0785707028908967,-14.3483606747913
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7883,-0.152748867778029,0.0380435019959913,-0.227314131690172,-0.0781836038658859,-14.1654747102561
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7894,-0.152473665458286,0.0410113463892094,-0.232855904381136,-0.0720914265354351,-14.1418495990887
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7898,-0.150431757304676,0.0370421816296614,-0.223034433298812,-0.0778290813105395,-13.9663560318333
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7900,-0.154641282778502,0.0404521086677864,-0.233927415767363,-0.0753551497896405,-14.3277556535966
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7901,-0.15131112573762,0.0379518412638269,-0.225696734614721,-0.0769255168605195,-14.0419780478301
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7903,-0.153290910225864,0.0363180119358936,-0.224474213620215,-0.0821076068315126,-14.2119880592093
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7912,-0.152254803330338,0.0407606776205256,-0.232145731466569,-0.0723638751941081,-14.1230564451105
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7916,-0.155263445944536,0.0383897611835914,-0.230507377864375,-0.0800195140246967,-14.3810411905124
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7917,-0.150853568855253,0.0375295429302747,-0.224411472998591,-0.0772956647119146,-14.002638363906
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7921,-0.155630066537735,0.0395720107469403,-0.233191207601737,-0.0780689254737316,-14.4124251106329
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7925,-0.149816535552172,0.0367134095485775,-0.221774818267384,-0.0778582528369605,-13.9134099775048
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7930,-0.15274105122026,0.0370961117966394,-0.225449430341674,-0.0800326720988469,-14.1648037771084
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7933,-0.154575966293229,0.0393315497968268,-0.231665803895009,-0.0774861286914479,-14.3221596609571
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7935,-0.152449065496115,0.0389657097423342,-0.22882185659109,-0.0760762744011395,-14.1397374658576
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7947,-0.15190843603247,0.0358409370573662,-0.222156672664908,-0.0816601994000326,-14.0933063282859
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7951,-0.152647967554401,0.0348504196666163,-0.220954790100969,-0.0843411450078334,-14.1568135505103
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7952,-0.15665542075951,0.037567232327946,-0.230287196122284,-0.0830236453967353,-14.5001377159474
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7956,-0.151237438522136,0.0400053254609631,-0.229647876425624,-0.0728270006186486,-14.0356438071706
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7957,-0.151600689193618,0.0358645481419142,-0.22189520355177,-0.0813061748354665,-14.0668647464242
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7960,-0.153381163494064,0.0355660768403354,-0.223090674101121,-0.0836716528870066,-14.2197303582702
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7966,-0.153733436732355,0.0413503862210433,-0.2347801937256,-0.0726866797391098,-14.2499431297505
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7968,-0.152633585826738,0.0364457446895927,-0.22406724541834,-0.0811999262351361,-14.1555789683033
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7972,-0.149950906178038,0.0405011323826795,-0.229333125648089,-0.0705686867079859,-13.9249767093528
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7988,-0.152313611282894,0.0379457013151003,-0.226687185860491,-0.0779400367052973,-14.1281065438383
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7993,-0.154772318144253,0.0369289520650964,-0.227153064191842,-0.0823915720966639,-14.3389810119937
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,7996,-0.153201369924457,0.0374154609075332,-0.226535673303222,-0.0798670665456921,-14.2043062308515
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8002,-0.153701601685844,0.0361841759733405,-0.224622586593592,-0.082780616778097,-14.2472132292487
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8003,-0.152970278937686,0.0403962009974524,-0.232146832892693,-0.0737937249826795,-14.1844773282656
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8015,-0.153115846871302,0.0384185008008062,-0.228416108440882,-0.0778155853017217,-14.1969684074008
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8023,-0.154674959919933,0.0337881316891953,-0.220899698030756,-0.08845022180911,-14.3306408013042
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8024,-0.152989616329398,0.0362385217690769,-0.224017118996789,-0.0819621136620071,-14.1861367605979
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8026,-0.151070264872714,0.0361527469827932,-0.221929648958988,-0.0802108807864389,-14.0212716307344
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8040,-0.150348494548783,0.0363556883016626,-0.221605643620042,-0.0790913454775242,-13.9591923353066
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8041,-0.153457451226493,0.0374704669429449,-0.226899566434665,-0.0800153360183208,-14.2262740909218
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8054,-0.151856053225524,0.0362092268034349,-0.222826137760257,-0.080885968690792,-14.0888061766716
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8055,-0.150147551917235,0.0389363596576128,-0.226462816846156,-0.0738322869883136,-13.9419013318022
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8057,-0.151498543428959,0.035998085295861,-0.222054790608846,-0.0809422962490711,-14.0580865922962
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8060,-0.151440067188001,0.0389915853845706,-0.227863574541759,-0.0750165598342423,-14.0530608853185
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8071,-0.154143500040299,0.0387072769308185,-0.230009762824703,-0.0782772372558946,-14.2850988731942
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8074,-0.151874938996015,0.0334786244652441,-0.217493042947893,-0.0862568350441362,-14.0904286604398
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8075,-0.15394132424353,0.035538349025201,-0.223596488332924,-0.084286160154136,-14.2677676428453
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8076,-0.150495053459635,0.0372933145933015,-0.223589950062506,-0.0774001568567638,-13.9718014583545
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8077,-0.150118592866947,0.0373226304699072,-0.223270948587966,-0.0769662371459295,-13.9394091349096
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8081,-0.152704996285258,0.0368885102944105,-0.225006476462303,-0.0804035161082138,-14.161708938896
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8082,-0.153972462484042,0.0369515090169933,-0.226397420157349,-0.0815475048107352,-14.270437152154
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8089,-0.150289875809183,0.036870670696728,-0.22255639037477,-0.078023361243596,-13.9541485837794
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8092,-0.153263946853514,0.0382083237132153,-0.228152261331416,-0.0783756323756122,-14.2096748939149
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8095,-0.151102335930279,0.0391073458630093,-0.227752733821777,-0.0744519380387807,-14.024029015265
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8096,-0.150332800184127,0.0360233407378811,-0.220938548030374,-0.0797270523378795,-13.9578419688993
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8104,-0.151729074091431,0.0374607327523994,-0.225152110286134,-0.0783060378967287,-14.0778965550386
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8110,-0.152521623416969,0.0394045332120691,-0.229754508512625,-0.075288738321314,-14.1459670819844
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8111,-0.154188454289643,0.0333589141038897,-0.219571925933266,-0.0888049826460189,-14.2889520356233
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8114,-0.150952441732728,0.0392825829694784,-0.227946304352906,-0.0739585791125506,-14.0111407501716
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8115,-0.149655005701442,0.0392020323576382,-0.226490989122413,-0.0728190222804715,-13.8995033003271
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8116,-0.152832811039493,0.0410388504096654,-0.233268957842437,-0.0723966642365485,-14.1726796378483
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8118,-0.153378519982641,0.0337395359143821,-0.219508010374829,-0.0872490295904517,-14.2195035968477
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8119,-0.154238037443659,0.0410209738624551,-0.234639146214071,-0.0738369286732471,-14.2932017543573
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8120,-0.151849087024267,0.0372871077661673,-0.224931818245955,-0.0787663558025797,-14.0882076999207
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8123,-0.151759825363798,0.0367849784217514,-0.22385838307043,-0.0796612676571647,-14.0805387284186
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8126,-0.150789861385014,0.0364919742536693,-0.222314130922206,-0.0792655918478224,-13.997159515029
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8128,-0.151798681660722,0.0360722687924656,-0.222500328493955,-0.0810970348274898,-14.0838771756571
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8131,-0.155300540615043,0.0394363059402442,-0.232595700257921,-0.0780053809721639,-14.3842171386728
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8137,-0.151194196354762,0.0377372394404717,-0.225159185658087,-0.0772292070514373,-14.0319264417189
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8138,-0.152627572140929,0.0402833016029371,-0.231582843282685,-0.073672300999172,-14.1550627253745
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8139,-0.154451435068439,0.0361481624929827,-0.225301833554685,-0.0836010365821932,-14.3114894301878
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8154,-0.153351944602661,0.038304084964506,-0.228427951133093,-0.0782759380722295,-14.2172239172695
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8155,-0.150234815415508,0.0371193707404024,-0.222988782066696,-0.0774808487643189,-13.9494107348936
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8156,-0.152969218231992,0.0398792274556816,-0.231132504045127,-0.0748059324188558,-14.1843863032038
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8157,-0.15226541449107,0.0368687963859359,-0.224528255407505,-0.0800025735746361,-14.123967694327
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8160,-0.150793198707175,0.0348748735365285,-0.219147950838771,-0.0824384465755794,-13.9974465337355
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8161,-0.152122410482023,0.0405968561435765,-0.231692248523433,-0.0725525724406132,-14.1116861992956
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8170,-0.155184401718583,0.0363784463871754,-0.226486156637446,-0.083882646799719,-14.3742732387062
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8172,-0.151477357939206,0.0352727555364335,-0.220611958790616,-0.0823427570877966,-14.0562658514838
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8187,-0.15401086152632,0.0385265639745331,-0.229522926916405,-0.0784987961362348,-14.2737290220595
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8199,-0.150987983365132,0.035830527476682,-0.221215817219429,-0.0807601495108356,-14.0141968802877
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8202,-0.155015861429976,0.0402656213992106,-0.233936479372429,-0.0760952434875234,-14.3598406378025
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8203,-0.155670354984136,0.0387415054853221,-0.231603705735367,-0.0797370042329043,-14.4158732315963
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8205,-0.152273025579137,0.0360880285325568,-0.223005561502948,-0.0815404896553254,-14.1246213018844
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8210,-0.152518245095685,0.0375846254673852,-0.22618411101176,-0.0788523791796101,-14.1456770389878
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8213,-0.153542592606197,0.0382543875301779,-0.228521192165345,-0.0785639930470481,-14.2335766734077
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8221,-0.15212517109827,0.0367804785175719,-0.22421490899271,-0.0800354332038286,-14.1119233036428
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8227,-0.152124631728416,0.0393671539154189,-0.229284253402637,-0.0749650100541947,-14.111876978191
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8246,-0.156565455275097,0.0374770413907622,-0.230020456400991,-0.0831104541492034,-14.4924453334006
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8249,-0.150050810669861,0.0374142666162589,-0.223382773237728,-0.0767188481019935,-13.9335755612743
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8257,-0.153300111992942,0.0392166409027488,-0.230164728162329,-0.076435495823554,-14.2127774568813
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8258,-0.15027485177389,0.0393200157859256,-0.227342082714304,-0.073207620833476,-13.9528558181597
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8259,-0.151412567704548,0.035603349543824,-0.221195132810444,-0.0816300025986533,-14.0506973563908
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8261,-0.154154779348666,0.0383892404099747,-0.229397690552217,-0.0789118681451158,-14.2860656725433
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8263,-0.151997746108138,0.0353208615666048,-0.221226634778684,-0.082768857437593,-14.100978319
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8267,-0.151682921622103,0.038781586121845,-0.227694830420919,-0.0756710128232866,-14.0739309462841
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8274,-0.15381006672821,0.0376689401252782,-0.227641189373755,-0.0799789440826649,-14.2565139044906
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8278,-0.154137211218981,0.0390604044216102,-0.230695603885337,-0.0775788185526254,-14.2845598258018
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8285,-0.153746107212809,0.0366312262803776,-0.225543310722349,-0.0819489037032688,-14.2510296172868
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8297,-0.153413334231761,0.0366028284346798,-0.225154877963733,-0.0816717904997882,-14.2224899284354
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8302,-0.1553176705871,0.0376621348767494,-0.229135454945529,-0.0814998862286715,-14.3856837220796
"Eyes_Bored+Mouth_Bored","Mouth_Bored","Mouth","Bored",2,8304,-0.151645506825115,0.038130691918701,-0.226381662985769,-0.0769093506644607,-14.0707159797111
