"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8459,0.151253135098999,0.20548997164329,-0.25150720932185,0.554013479519848,16.3291090620032
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8468,0.152798106404979,0.176121624156189,-0.192400276941151,0.497996489751109,16.5089731041693
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8482,0.133817781839339,0.198767461941416,-0.255766443565836,0.523402007244514,14.3184491689283
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8483,0.140091491314612,0.185457768244109,-0.223405734443842,0.503588717073065,15.0379043733671
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8485,0.117765701021006,0.166541578318804,-0.20865579248385,0.444187194525861,12.4980498704224
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8493,0.141732303851614,0.199089369952931,-0.248482861256131,0.53194746895936,15.2268149501317
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8507,0.134948890517087,0.186210282832092,-0.230023263833814,0.499921044867988,14.4478289162934
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8516,0.141867027845503,0.186377264850893,-0.223432411262247,0.507166466953254,15.2423398126071
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8521,0.139430395117143,0.200301597492948,-0.253160735969036,0.532021526203321,14.9618783852358
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8522,0.130383544935383,0.173037423929712,-0.208769805966853,0.46953689583762,13.926525895868
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8535,0.113462136186015,0.175167930205207,-0.22986700701619,0.456791279388221,12.0149474958054
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8549,0.1208564035997,0.184150876137658,-0.240079313630109,0.48179212082951,12.8462857528164
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8556,0.131148857807895,0.184415697890776,-0.230305910058027,0.492603625673816,14.0137487047685
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8566,0.151044251771254,0.180961481193077,-0.203640251367178,0.505728754909685,16.3048123882621
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8578,0.145518495076952,0.199220371912318,-0.244953433871192,0.535990424025095,15.6639126514016
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8583,0.128890631802982,0.184584259024562,-0.232894515885159,0.490675779491124,13.7565703852023
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8593,0.142118777204194,0.189443492209388,-0.229190467526206,0.513428021934595,15.271355649955
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8600,0.147262805539598,0.194086410024696,-0.233146558108806,0.527672169188002,15.8658424873532
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8611,0.159793271596497,0.194106381423184,-0.220655235992944,0.540241779185938,17.326829803718
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8619,0.129747423761857,0.168969265664937,-0.201432336941419,0.460927184465132,13.8540778658252
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8621,0.135069886036303,0.178912436674189,-0.215598489845108,0.485738261917714,14.4616774285633
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8622,0.134205185125098,0.1899555184197,-0.238107630977515,0.50651800122771,14.3627450913981
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8629,0.137020668978902,0.198248910111511,-0.251547194839659,0.525588532797463,14.6851852532172
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8633,0.134076655750904,0.188705061677257,-0.235785265136519,0.503938576638328,14.3480470639249
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8639,0.133324856164057,0.191981698658863,-0.242959273207314,0.509608985535428,14.2621125561967
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8648,0.134598571700631,0.191982154395741,-0.24168645091502,0.510883594316283,14.4077427102076
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8652,0.140807805800466,0.192713343833616,-0.236910348113421,0.518525959714353,15.1203372110851
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8653,0.133155957976117,0.191234385298216,-0.241663437208387,0.507975353160621,14.2428155220987
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8654,0.127686233628348,0.185333473897505,-0.235567375210761,0.490939842467457,13.6196446525807
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8655,0.144066733810575,0.180793618658834,-0.210288758760739,0.498422226381889,15.4961180913886
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8659,0.133919498167289,0.179309992742823,-0.217528087608645,0.485367083943222,14.3300778131961
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8662,0.113652703878242,0.169027533890337,-0.217641262546819,0.444946670303303,12.0362959599438
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8671,0.142734502680613,0.195259605176677,-0.239974323465675,0.525443328826901,15.3423530155303
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8672,0.14611683112446,0.198026503462901,-0.242015115662826,0.534248777911746,15.7331392480556
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8675,0.131292724638396,0.190220921141481,-0.241540280798906,0.504125730075698,14.030152681394
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8676,0.121890963444325,0.178305228357201,-0.227587284135788,0.471369211024439,12.9630923999864
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8677,0.141949694825389,0.198415319169765,-0.24694433074735,0.530843720398127,15.2518669425785
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8692,0.145188003763279,0.205875775962688,-0.25832851712359,0.548704524650147,15.6256930489361
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8697,0.127545519305029,0.175410703070306,-0.216259458712771,0.471350497322829,13.603657865979
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8698,0.142285058394895,0.190460664353626,-0.231017843738211,0.515587960528001,15.2905247019083
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8704,0.129896982400501,0.166473839399063,-0.196391742821663,0.456185707622665,13.8711070001103
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8712,0.133876271838672,0.177820647029379,-0.21465219633891,0.482404740016254,14.325135850494
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8720,0.139482646061388,0.173706588005639,-0.200982266429664,0.47994755855244,14.9678854088686
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8724,0.146673325620982,0.170903239938101,-0.188297024657696,0.48164367589966,15.7975620269107
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8740,0.136590360501462,0.194030027607795,-0.243708493609817,0.516889214612741,14.6358458621064
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8744,0.145030129526034,0.189336086062653,-0.226068599156766,0.516128858208834,15.6074401717075
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8748,0.111478223791823,0.179586525324198,-0.240511365843606,0.463467813427252,11.7929399477136
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8759,0.134420074375961,0.186523032918359,-0.231165070144022,0.500005218895943,14.3873230566931
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8778,0.137402416275439,0.193349467717871,-0.241562540451589,0.516367373002467,14.7289743702972
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8780,0.120393756781399,0.191898529337414,-0.255727360719934,0.496514874282731,12.7940898528202
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8782,0.14157896178344,0.187322763278101,-0.225573654241639,0.508731577808518,15.2091471866583
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8785,0.144585042882435,0.167437242111501,-0.183591951656107,0.472762037420976,15.5559962935272
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8791,0.135522662062143,0.188494163970958,-0.233925899320934,0.50497122344522,14.5135146664241
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8797,0.138757197142086,0.181953642840547,-0.217871942825387,0.495386337109559,14.8845123257572
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8804,0.131963985137524,0.179677351379863,-0.220203623567007,0.484131593842055,14.1067223148086
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8807,0.124203890812041,0.174979081326511,-0.218755108587922,0.467162890212003,13.2246702165733
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8808,0.139472512437738,0.189697603623518,-0.232334790664358,0.511279815539833,14.966720373489
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8809,0.119975976133171,0.198348695831583,-0.268787467696732,0.508739419963073,12.7469765070526
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8812,0.137018552426718,0.181031304436836,-0.217802804269481,0.491839909122916,14.6849425162948
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8828,0.138365671260844,0.190643660259651,-0.235295902848073,0.51202724536976,14.8395408701467
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8830,0.124201560601834,0.196178808571119,-0.26030890419756,0.508712025401227,13.2244063795985
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8833,0.147073126880661,0.189918920416893,-0.22516795713645,0.519314210897772,15.8438672939121
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8856,0.141370440969511,0.195097053941263,-0.241019784755364,0.523760666694386,15.1851261860413
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8862,0.130672514501885,0.188372272444962,-0.23853713949024,0.499882168494011,13.9594519517541
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8866,0.131053352932584,0.197606468018036,-0.256255324382767,0.518362030247935,14.0028603558683
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8869,0.126827818049337,0.196630505324858,-0.258567972387384,0.512223608486058,13.5221536294224
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8876,0.147431165701976,0.182220023263031,-0.209720079893564,0.504582411297516,15.8853513216177
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8883,0.148704514352285,0.177146464497732,-0.19850255606327,0.49591158476784,16.0330077664299
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8885,0.12313303613827,0.182054810324118,-0.233694392097002,0.479960464373542,13.1034879451669
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8896,0.134299855165031,0.16051436621885,-0.180308302623914,0.448908012953977,14.3735723295423
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8909,0.135404318919114,0.184599583155414,-0.226410864065497,0.497219501903724,14.4999635790341
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8910,0.117828757103281,0.178827507829655,-0.232673158242843,0.468330672449405,12.5051437803656
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8917,0.147495404816525,0.199938931585756,-0.244384901091557,0.539375710724607,15.8927959330908
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8924,0.123303747689542,0.178549666801866,-0.226653599242116,0.473261094621199,13.1227976651975
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8928,0.136368458588825,0.184502387932732,-0.225256221759329,0.49799313893698,14.610410770805
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8946,0.130397460446248,0.184676863870617,-0.231569192740162,0.492364113632657,13.9281112527073
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8950,0.139244208765691,0.206166888824432,-0.264842893330196,0.543331310861578,14.9404760450168
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8952,0.136764920555268,0.185449693656235,-0.226716479010952,0.500246320121488,14.6558584481765
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8964,0.134180641410414,0.183899653892695,-0.226262680219267,0.494623963040096,14.3599382392577
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8969,0.151327604189892,0.189428275350152,-0.219951815496407,0.522607023876191,16.3377723075674
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8976,0.129106687392396,0.165664031642774,-0.195594814627442,0.453808189412234,13.7811507833372
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8977,0.126384439260906,0.192598475945372,-0.251108573592024,0.503877452113836,13.4718314711992
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8995,0.128591538857861,0.175027212106245,-0.214461796870379,0.471644874586101,13.7225516851691
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8997,0.134148980639114,0.183356670804019,-0.225230094136764,0.493528055414991,14.356317572724
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,8998,0.125568263424389,0.193309287293223,-0.253317939670328,0.504454466519107,13.3792562881799
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9004,0.147450844923902,0.197530747000953,-0.239709419197966,0.534611109045769,15.8876318776039
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9010,0.131415950742898,0.188793712323039,-0.238619725410259,0.501451626896054,14.0442050386955
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9014,0.143630701754795,0.193349477650901,-0.235334274440971,0.522595677950561,15.4457690592764
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9017,0.126555954343513,0.168485392632598,-0.203675415216379,0.456787323903406,13.4912952708675
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9034,0.147495135799099,0.208304249607107,-0.26078119343083,0.555771465029029,15.8927647559134
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9051,0.139906221932263,0.192418284757659,-0.23723361619275,0.517046060057275,15.0165933460785
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9061,0.130676719206594,0.171484499617634,-0.205432900043969,0.466786338457156,13.9599311186057
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9062,0.131224031465806,0.183154125401764,-0.22775805432165,0.490206117253263,14.0223198574693
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9066,0.125062531236542,0.18429563270091,-0.236156908857241,0.486281971330325,13.3219312456222
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9070,0.13907875386294,0.178122348901338,-0.210041049983683,0.488198557709563,14.9214601529104
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9083,0.140892948927317,0.196666291320821,-0.244572982061492,0.526358879916125,15.1301393338452
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9085,0.12862240988114,0.183645701404178,-0.231323164871048,0.488567984633328,13.7260624709
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9089,0.140450912465316,0.190502065375221,-0.232933135670116,0.513834960600749,15.0792588607251
"Background_Orange+Earring_No+Eyes_Bored","Earring_No","Earring","No",3,9092,0.137057099162565,0.18571885197469,-0.226951850707828,0.501066049032958,14.689363331683
