"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6485,-0.0975278723638416,0.0551962120440394,-0.205712447970159,0.0106567032424756,-9.29229411783573
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6488,-0.0968568014653325,0.0606570941917178,-0.215744706081099,0.0220311031504344,-9.2314023870986
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6495,-0.102251476263589,0.051075506762952,-0.202359469518974,-0.00214348300820277,-9.71975102771455
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6497,-0.0947943647794974,0.0560246487407277,-0.204602676311324,0.015013946752329,-9.04400471997512
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6500,-0.0973736286827942,0.0600155312294682,-0.215004069892552,0.0202568125269635,-9.27830194830698
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6502,-0.0959498132164364,0.0608511640781405,-0.215218094809592,0.0233184683767191,-9.14903899002447
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6503,-0.101256255901866,0.0513157284899077,-0.201835083742085,-0.000677428061647167,-9.62985756119151
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6508,-0.0996699234093742,0.056848445832506,-0.211092877241086,0.0117530304223376,-9.4863867017331
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6509,-0.0938171022579174,0.0598731738926158,-0.211168523087444,0.0235343185716096,-8.9550733871234
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6514,-0.0964619604859604,0.0550570868210963,-0.204373850655309,0.0114499296833883,-9.19555614880467
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6519,-0.0998613616084776,0.053731193185829,-0.205174500252702,0.00545177703574713,-9.50371280636522
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6522,-0.0965612695963886,0.0571482634714723,-0.208571866000474,0.0154493268076972,-9.20457340959098
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6523,-0.0984781826928593,0.0526792749592181,-0.201729561612927,0.00477319622720811,-9.37845364203
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6527,-0.0987282940234476,0.0541281908338404,-0.204819548057775,0.00736296001087954,-9.40111628335973
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6530,-0.0974772829453415,0.06075056622258,-0.216548392741598,0.0215938268509153,-9.28770515166608
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6531,-0.0970826147189403,0.054652448993024,-0.204201414745267,0.0100361853073869,-9.251896825406
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6537,-0.0983089689818515,0.0578236849663215,-0.211643391515842,0.0150254535521387,-9.36311793640426
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6539,-0.0984367392787119,0.056297994351927,-0.208780808208489,0.011907329651065,-9.37469789792872
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6541,-0.097392524089191,0.057585896040178,-0.21026088032794,0.0154758321495579,-9.28001615546529
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6545,-0.0984425791245063,0.0621426779670693,-0.220242227939962,0.0233570696909495,-9.37522713417275
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6546,-0.0958803283100236,0.0555163337220577,-0.204692342405257,0.0129316857852095,-9.14272600017497
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6547,-0.0942212705879026,0.0561726824352335,-0.20431972816096,0.015877186985155,-8.99186342788068
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6548,-0.0953418584720025,0.0592983744061936,-0.211566672308142,0.020882955364137,-9.093788924174
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6550,-0.0982627847618216,0.0506856334863836,-0.197606626395133,0.00108105687149025,-9.3589318460353
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6552,-0.0963521028752826,0.0571053712711329,-0.208278630566703,0.0155744248161379,-9.18558004159863
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6553,-0.0992550654283552,0.0540543950079128,-0.205201679643864,0.0066915487871539,-9.44882861676847
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6554,-0.100335627302124,0.059523750601987,-0.217002178482018,0.0163309238777706,-9.54662191482018
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6560,-0.101110160254777,0.0555293445860669,-0.209947675643468,0.00772735513391457,-9.61665391227999
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6565,-0.0940755916826005,0.0538209196735938,-0.199564594242844,0.0114134108776434,-8.9786044964214
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6568,-0.0973228513334143,0.0521403139096547,-0.199517866596337,0.00487216392950882,-9.27369522399103
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6570,-0.0947592873917282,0.0510569055693751,-0.194830822307703,0.00531224752424705,-9.04081416530092
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6571,-0.0961837885579279,0.0506683460399963,-0.195493746796321,0.00312616968046495,-9.17029338805213
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6577,-0.0997349423525192,0.0599190512045855,-0.217176282713507,0.0177063980084683,-9.49227160989265
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6580,-0.100294322627018,0.0546540846974265,-0.207416328633974,0.0068276833799378,-9.54288569026491
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6583,-0.0939164287083211,0.0524489009669597,-0.196716274603562,0.00888341718691985,-8.96411610741304
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6585,-0.0977698309054692,0.0595746563160038,-0.214536157284837,0.0189964954738982,-9.31423896708644
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6588,-0.0971452705642729,0.059414196824634,-0.213597096340555,0.0193065552120096,-9.25758254639906
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6591,-0.0926715892191829,0.0538256716475204,-0.198169905648323,0.012826727209957,-8.85072047918039
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6592,-0.0979406471855732,0.0533118311290416,-0.202431836198495,0.00655054182734829,-9.32972824849609
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6595,-0.10235880953221,0.0559808677052673,-0.212081310234534,0.00736369117011346,-9.72944058191366
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6596,-0.0964399240343072,0.0607688272242889,-0.215546825393913,0.022666977325299,-9.19355511902014
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6600,-0.0988497404075856,0.0504026438311308,-0.197638922316602,-6.05584985691743e-05,-9.41211852208949
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6601,-0.1017196088201,0.0534571787411314,-0.206495679152717,0.00305646151251809,-9.6717211308591
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6603,-0.097337561129881,0.0528279730475771,-0.200880388303132,0.00620526604337014,-9.27502977965291
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6607,-0.098588307367926,0.0521988576689754,-0.200898068399118,0.00372145366326571,-9.38843276089303
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6612,-0.0942733965650609,0.0550019929112248,-0.202077302671061,0.0135305095409396,-8.99660719229112
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6613,-0.0994893938989195,0.0567422782743443,-0.210704259316634,0.0117254715187954,-9.47004484838587
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6614,-0.0992479418104433,0.0544556584847985,-0.205981032440648,0.00748514881976181,-9.44818356252449
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6615,-0.0974811751382857,0.0590987028812126,-0.213314632785462,0.018352282508891,-9.28805822073293
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6620,-0.0975038037248766,0.0598410445515013,-0.214792251045819,0.0197846435960658,-9.29011088053784
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6621,-0.0943025096356026,0.0604637730693247,-0.212811504851479,0.0242064855802738,-8.99925654191991
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6624,-0.0964635372421737,0.0574517428620125,-0.209068953251718,0.0161418787673708,-9.19569932516283
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6626,-0.0981187467389419,0.0573103703233812,-0.210447072572769,0.0142095790948851,-9.34587514547862
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6631,-0.0943825790117129,0.0543469773864397,-0.200902654689135,0.012137496665709,-9.0065426229743
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6635,-0.0993083294608282,0.0545316631408335,-0.206190389216862,0.00757373029520557,-9.45365160885434
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6637,-0.100225307092564,0.0559606757414869,-0.209908231545878,0.0094576173607504,-9.53664252874055
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6642,-0.0986449451293978,0.0581226090345144,-0.212565258837046,0.0152753685782504,-9.39356465189412
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6643,-0.104037656762994,0.0531639727486627,-0.208239043350373,0.000163729824384548,-9.88086391672497
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6645,-0.0959018285726527,0.0595698526054151,-0.212658739679266,0.0208550825339608,-9.14467943442798
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6646,-0.0969685412274389,0.052760238054223,-0.200378607813716,0.00644152535883828,-9.24154428196559
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6647,-0.096876756697995,0.0500303635092364,-0.194936269176098,0.00118275578010833,-9.23321367751
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6651,-0.0965867018143249,0.0585806577263815,-0.211404790958033,0.0182313873293828,-9.20688250930476
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6654,-0.0965909329512483,0.0536836581304212,-0.201810902886874,0.00862903698437723,-9.20726666660385
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6655,-0.0975568181525748,0.0587447575427252,-0.212696542936316,0.0175829066311666,-9.29491968592692
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6664,-0.0959847580836765,0.0547016391387506,-0.203199970795628,0.0112304546282746,-9.15221370932522
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6673,-0.09451404290229,0.055833993399206,-0.203948669964734,0.0149205841601537,-9.01850419062381
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6674,-0.099690701118596,0.063108258936357,-0.223382888633856,0.0240014863966638,-9.48826734773299
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6675,-0.0950911551875375,0.0549044024322642,-0.202703783954775,0.0125214735797003,-9.07099558141545
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6677,-0.0953954317864408,0.059554568858212,-0.212122386748536,0.0213315231756546,-9.09865894075173
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6680,-0.100163989816269,0.0508012128691675,-0.199734367039837,-0.00059361259270066,-9.53109539199
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6683,-0.0937680862232305,0.0539319576456219,-0.199474723208649,0.0119385507621883,-8.95061061646972
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6684,-0.0975786453417197,0.0539753379434575,-0.203370307710896,0.00821301702745704,-9.29689950126436
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6687,-0.0943467455710787,0.059645761311187,-0.211252437741005,0.0225589465988479,-9.00328195590118
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6688,-0.0957194206681332,0.0532471355185403,-0.200083806284472,0.00864496494820582,-9.12810519419891
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6691,-0.0992463719045248,0.0525722096339767,-0.202287902787119,0.00379515897806959,-9.44804140458035
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6692,-0.100807896213878,0.0530830241489694,-0.204850623545858,0.0032348311181017,-9.58933014757387
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6697,-0.0995593938755524,0.0552553446002448,-0.207859869292032,0.00874108154092748,-9.47638172133799
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6698,-0.102541830692108,0.0546264787873042,-0.209609729115224,0.00452606773100832,-9.74596049261024
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6699,-0.098384234305565,0.0556142851187808,-0.207388233138375,0.0106197645272453,-9.36993949395658
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6700,-0.0979224661860169,0.0582981587541742,-0.212186857344198,0.0163419249721646,-9.32807975734006
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6701,-0.0951677890940783,0.0626411418946417,-0.217944427207576,0.0276088490194194,-9.07796355924683
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6702,-0.0975742118199142,0.05359104061456,-0.202612651424452,0.00746422778462333,-9.29649736619902
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6703,-0.100804815054296,0.0536007789453427,-0.205862341787168,0.00425271167857565,-9.58905157744296
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6705,-0.0966481573756595,0.0594990172560211,-0.213266231197461,0.0199699164461418,-9.21246207985589
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6707,-0.099942173042285,0.0608579654940466,-0.219223785410616,0.0193394393260462,-9.51102564560309
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6708,-0.0977516955859852,0.0545602855774041,-0.204689855317697,0.00918646414572676,-9.31259433692455
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6710,-0.094681748517307,0.0568265784643839,-0.206061842307499,0.0166983452728854,-9.03376101897004
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6715,-0.098522983269964,0.0557844354744961,-0.207860476799976,0.0108145102600483,-9.38251344866344
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6716,-0.0964965268418518,0.0534507102399013,-0.201259918912058,0.00826686522835465,-9.19869487327991
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6718,-0.0973131743808925,0.0557326635126122,-0.206549194865612,0.0119228461038273,-9.27281726559927
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6723,-0.100303145601197,0.0506205068215138,-0.199519338971364,-0.00108695223103041,-9.543683787528
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6725,-0.0929134450643952,0.0552438422638465,-0.201191375901534,0.0153644857727439,-8.87276279957993
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6729,-0.0933927119973247,0.0494639847698196,-0.190342122146171,0.00355669815152174,-8.91642660691401
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6730,-0.0991287848807693,0.0605223788139703,-0.217752647356151,0.0194950775946125,-9.43739304323159
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6735,-0.0987676364921136,0.0604681427048196,-0.21728519619356,0.0197499232093329,-9.40468059698862
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6740,-0.0994925179145904,0.0520319203261692,-0.201475081753882,0.0024900459247012,-9.47032766494269
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6744,-0.099178840864947,0.0534416991459475,-0.203924571191004,0.00556688946111,-9.44192613019751
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6750,-0.0943656599887781,0.055591963489075,-0.203325908427365,0.0145945884498088,-9.00500308955836
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6751,-0.101037412010291,0.0606123947932876,-0.219837705805135,0.0177628817845527,-9.61007844334737
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6757,-0.099657631980994,0.0540487364276057,-0.205593155379101,0.00627789141711307,-9.48527415330042
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6758,-0.0982749702032302,0.0563619461959844,-0.20874438474736,0.0121944443408993,-9.36003634073112
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6760,-0.0947222268951665,0.053171531205058,-0.19893842805708,0.00949397426674706,-9.03744311024093
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6762,-0.0991158977550498,0.0535927334486773,-0.204157655314457,0.00592585980435774,-9.43622594401
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6767,-0.0946950828385182,0.0569907863662341,-0.206397024116337,0.0170068584393006,-9.03497398393294
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6768,-0.09489750265703,0.0605493559555995,-0.213574240330005,0.0237792350159451,-9.05338524452515
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6770,-0.0958089645005385,0.0603196609093302,-0.214035499882826,0.0224175708817487,-9.13624184761875
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6771,-0.10188539919667,0.053666822162198,-0.207072370634578,0.00330157224123838,-9.68669544889454
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6772,-0.0979295464879462,0.0543249339552942,-0.204406417040323,0.00854732406443043,-9.32872173963917
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6778,-0.0960139041870374,0.0565452781182063,-0.206842649298722,0.014814840924647,-9.15486152970754
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6781,-0.0938909793575878,0.0525420973436434,-0.196873490151129,0.00909153143595316,-8.96179927379371
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6782,-0.0966575013685737,0.0533200139561121,-0.201164728722553,0.00784972598540597,-9.21331039400358
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6783,-0.0976668192903893,0.0597158680190879,-0.214709920607802,0.019376282027023,-9.30489679921005
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6791,-0.100481330372318,0.0561691272319068,-0.210572819746856,0.00961015900221887,-9.5598002896285
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6795,-0.0992006451454375,0.0581766827466704,-0.213226943328911,0.0148256530380365,-9.44390066231413
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6799,-0.0970331563051895,0.058635878923585,-0.211959478995416,0.0178931663850371,-9.24740845717922
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6804,-0.0931639236372131,0.0547474309143268,-0.200468888229294,0.0141410409548675,-8.89558536149803
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6805,-0.0987580319192081,0.0616678654743881,-0.219627048249009,0.0221109844105926,-9.4038104634599
"Earring_No+Fur_Black+Mouth_Bored","Fur_Black","Fur","Black",3,6808,-0.0969382104556163,0.0563553462318287,-0.207394689070001,0.0135182681587679,-9.23879146620693
