"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,7994,0.049658400909453,0.0187815615589856,0.0128465402538413,0.0864702615650648,5.091204445498
"Background_Orange","Background_Orange","Background","Orange",1,7995,0.0474624953010761,0.0268097870011704,-0.00508468722121792,0.10000967782337,4.86068726987394
"Background_Orange","Background_Orange","Background","Orange",1,7996,0.0313945876671679,0.0344947385559635,-0.0362150999025206,0.0990042752368564,3.18925956566327
"Background_Orange","Background_Orange","Background","Orange",1,7997,0.0173442838443019,0.0333611057382005,-0.0480434834025711,0.0827320510911749,1.7495569315755
"Background_Orange","Background_Orange","Background","Orange",1,7998,-0.00240268970945866,0.0399082953427745,-0.0806229485812966,0.0758175691623793,-0.23998055609058
"Background_Orange","Background_Orange","Background","Orange",1,7999,0.0111831999471842,0.0267602381660372,-0.0412668668582488,0.0636332667526171,1.12459656834292
"Background_Orange","Background_Orange","Background","Orange",1,8000,0.0355939384326289,0.0218890234645339,-0.00730854755785756,0.0784964244231155,3.62349858465225
"Background_Orange","Background_Orange","Background","Orange",1,8001,0.0364106612700186,0.0379773136473986,-0.0380248734788827,0.11084619601892,3.70816483215921
"Background_Orange","Background_Orange","Background","Orange",1,8002,0.0251996807785311,0.0346314761236466,-0.0426780124238162,0.0930773739808783,2.55198766881897
"Background_Orange","Background_Orange","Background","Orange",1,8003,0.0422226418843247,0.0174749226998892,0.00797179339254182,0.0764734903761075,4.31266965924137
"Background_Orange","Background_Orange","Background","Orange",1,8004,0.0425106122638948,0.0375594302891917,-0.031105871102921,0.116127095630711,4.34271294389754
"Background_Orange","Background_Orange","Background","Orange",1,8005,0.0770567193871096,0.0235734510939729,0.0308527552429227,0.123260683531296,8.01033374545543
"Background_Orange","Background_Orange","Background","Orange",1,8006,0.0372651566355373,0.0187516905160347,0.000511843224109236,0.0740184700469654,3.79682085105895
"Background_Orange","Background_Orange","Background","Orange",1,8007,0.0323233180002505,0.0195781620941215,-0.00604987970422764,0.0706965157047286,3.28513907728396
"Background_Orange","Background_Orange","Background","Orange",1,8008,0.0560356029430254,0.0257868884480294,0.00549330158488777,0.106577904301163,5.76353379969865
"Background_Orange","Background_Orange","Background","Orange",1,8009,0.0710658475265601,0.0324373639133287,0.00748861425643578,0.134643080796684,7.3651920864162
"Background_Orange","Background_Orange","Background","Orange",1,8010,0.0681372279283335,0.0214202315364317,0.0261535741169274,0.11012088173974,7.05122025713725
"Background_Orange","Background_Orange","Background","Orange",1,8011,0.0506460529791109,0.0270717982394153,-0.00241467157014318,0.103706777528365,5.19504926390499
"Background_Orange","Background_Orange","Background","Orange",1,8012,0.0237145449384989,0.033356335402297,-0.0416638724500032,0.089092962327001,2.39979707629019
"Background_Orange","Background_Orange","Background","Orange",1,8013,0.0432669357917846,0.0221337487363581,-0.000115211731477195,0.0866490833150464,4.42165964352077
"Background_Orange","Background_Orange","Background","Orange",1,8014,0.0427768161618834,0.0348502355705217,-0.0255296455563391,0.111083277880106,4.37049307823589
"Background_Orange","Background_Orange","Background","Orange",1,8015,-0.0104417344682265,0.0340365699443985,-0.0771534115592476,0.0562699426227946,-1.03874088079967
"Background_Orange","Background_Orange","Background","Orange",1,8016,0.0568566380226381,0.0254676039079671,0.00694013436302261,0.106773141682254,5.85040502837508
"Background_Orange","Background_Orange","Background","Orange",1,8017,0.0574711888445133,0.0361290966850885,-0.0133418406582603,0.128284218347287,5.91547547428115
"Background_Orange","Background_Orange","Background","Orange",1,8018,0.0172132995207376,0.0249245229959499,-0.0316387655513242,0.0660653645927993,1.73623020750289
"Background_Orange","Background_Orange","Background","Orange",1,8019,0.068584435466315,0.0386171444639916,-0.00710516768310852,0.144274038615738,7.09910507621432
"Background_Orange","Background_Orange","Background","Orange",1,8020,0.0802657429657399,0.0328807773057501,0.0158194194464697,0.14471206648501,8.35749818469587
"Background_Orange","Background_Orange","Background","Orange",1,8021,-0.0135530933034344,0.0301583623974607,-0.0726634836024575,0.0455572969955886,-1.34616636520093
"Background_Orange","Background_Orange","Background","Orange",1,8022,0.0343347871928324,0.0304320550879627,-0.0253120407795744,0.0939816151652392,3.49310303902191
"Background_Orange","Background_Orange","Background","Orange",1,8023,0.0398306793339626,0.0245530991542268,-0.00829339500832201,0.0879547536762471,4.06345583377969
"Background_Orange","Background_Orange","Background","Orange",1,8024,0.0248382276895453,0.0363380885399045,-0.0463844258486676,0.0960608812277582,2.51492663441062
"Background_Orange","Background_Orange","Background","Orange",1,8025,0.0623275566482973,0.028947572833163,0.00559031389529781,0.119064799401297,6.43109097518662
"Background_Orange","Background_Orange","Background","Orange",1,8026,0.0123150030988211,0.0355126877188385,-0.0572898648301022,0.0819198710277445,1.23911449909988
"Background_Orange","Background_Orange","Background","Orange",1,8027,0.0640455259295273,0.0349407190461233,-0.00443828340087433,0.132529335259929,6.61409347137345
"Background_Orange","Background_Orange","Background","Orange",1,8028,0.0801020353535935,0.0386219551758715,0.00440300320888541,0.155801067498302,8.33976068933102
"Background_Orange","Background_Orange","Background","Orange",1,8029,0.0142437191171525,0.024048604599952,-0.0328915458987534,0.0613789841330583,1.43456442402787
"Background_Orange","Background_Orange","Background","Orange",1,8030,0.0621254148119775,0.0225346594005756,0.0179574823868493,0.106293347237106,6.40957897332641
"Background_Orange","Background_Orange","Background","Orange",1,8031,0.0536030281817119,0.0280396014078129,-0.00135459057760145,0.108560646941025,5.50656876675117
"Background_Orange","Background_Orange","Background","Orange",1,8032,0.0536432060653503,0.022569847349324,0.00940630526067533,0.0978801068700253,5.51080788255294
"Background_Orange","Background_Orange","Background","Orange",1,8033,0.0550762181595585,0.0259303332559333,0.0042527649779293,0.105899671341188,5.66211453255536
"Background_Orange","Background_Orange","Background","Orange",1,8034,-0.00596731715034414,0.0208103591569106,-0.046755621097889,0.0348209867972007,-0.594954807549519
"Background_Orange","Background_Orange","Background","Orange",1,8035,0.0673361136109066,0.0213252383446354,0.0255386464554213,0.109133580766392,6.96549433460798
"Background_Orange","Background_Orange","Background","Orange",1,8036,0.0274136788723895,0.0279699709724636,-0.0274074642336391,0.0822348219784181,2.77928910366225
"Background_Orange","Background_Orange","Background","Orange",1,8037,0.0375227749888466,0.0317330741961363,-0.0246740504355805,0.0997196004132738,3.82356426177415
"Background_Orange","Background_Orange","Background","Orange",1,8038,0.0374070234480348,0.0330883958202942,-0.0274462323597418,0.102260279255811,3.81154721974726
"Background_Orange","Background_Orange","Background","Orange",1,8039,0.0215739017296502,0.019266683282158,-0.0161887975033796,0.0593366009626799,2.18083009479761
"Background_Orange","Background_Orange","Background","Orange",1,8040,0.0355316389237125,0.0282508548484903,-0.0198400365793285,0.0909033144267535,3.6170430926673
"Background_Orange","Background_Orange","Background","Orange",1,8041,0.0676108451786569,0.0367659520846435,-0.00445042090724423,0.139672111264558,6.99488516967195
"Background_Orange","Background_Orange","Background","Orange",1,8042,0.0237356872816698,0.0235495892616908,-0.0224215076712441,0.0698928822345837,2.40196207082706
"Background_Orange","Background_Orange","Background","Orange",1,8043,0.0467086550627078,0.0300585124355519,-0.0122060293109739,0.10562333943639,4.78166885176055
"Background_Orange","Background_Orange","Background","Orange",1,8044,0.036604311110472,0.0387522371132338,-0.0393500736314661,0.11255869585241,3.72824984639981
"Background_Orange","Background_Orange","Background","Orange",1,8045,0.0133974347809838,0.0350787107605684,-0.0553568383097303,0.0821517078716979,1.34875825433958
"Background_Orange","Background_Orange","Background","Orange",1,8046,0.0400586037573683,0.0253500747627229,-0.0096275427775685,0.0897447502923051,4.08717714017808
"Background_Orange","Background_Orange","Background","Orange",1,8047,0.03267682939928,0.0328891192460582,-0.031785844322994,0.0971395031215541,3.32165800584658
"Background_Orange","Background_Orange","Background","Orange",1,8048,0.0648587881159177,0.0429672190403408,-0.0193569612031503,0.149074537434986,6.70083394872434
"Background_Orange","Background_Orange","Background","Orange",1,8049,0.0340006671363437,0.022296183696687,-0.00969985290916278,0.0777011871818502,3.45852969373399
"Background_Orange","Background_Orange","Background","Orange",1,8050,0.0281805846924297,0.0410663504370966,-0.0523094621642797,0.108670631549139,2.85814137092208
"Background_Orange","Background_Orange","Background","Orange",1,8051,0.00425242375657874,0.0278443078711223,-0.050322419670821,0.0588272671839785,0.426147814029099
"Background_Orange","Background_Orange","Background","Orange",1,8052,0.0391724262266634,0.0277646484720695,-0.0152462847785929,0.0935911372319196,3.99497828087441
"Background_Orange","Background_Orange","Background","Orange",1,8053,0.00108767636669594,0.037602769041049,-0.07261375095376,0.0747891036871519,0.108826810115437
"Background_Orange","Background_Orange","Background","Orange",1,8054,-0.000450453513011164,0.0379613662240206,-0.0748547313120915,0.0739538242860692,-0.045035207405919
"Background_Orange","Background_Orange","Background","Orange",1,8055,0.0337419770458547,0.0328490865011773,-0.0306422324964528,0.0981261865881622,3.4317694587787
"Background_Orange","Background_Orange","Background","Orange",1,8056,0.0357401863584507,0.0394853093741065,-0.0416510200147981,0.113131392731699,3.638654414614
"Background_Orange","Background_Orange","Background","Orange",1,8057,-0.00163864174411882,0.0173653727704322,-0.0356747723741659,0.0323974888859283,-0.163729990376793
"Background_Orange","Background_Orange","Background","Orange",1,8058,0.00689062017140356,0.0393763531105081,-0.0702870319251923,0.0840682722679995,0.691441511715674
"Background_Orange","Background_Orange","Background","Orange",1,8059,0.0437744112664814,0.0305174861942571,-0.0160398616742625,0.103588684207225,4.47466452301764
"Background_Orange","Background_Orange","Background","Orange",1,8060,0.049050488762267,0.0277564100656284,-0.00535207496636457,0.103453052490899,5.02733764042336
"Background_Orange","Background_Orange","Background","Orange",1,8061,0.0416240105204592,0.0289934563427673,-0.0152031639113647,0.0984511849522832,4.25024351052434
"Background_Orange","Background_Orange","Background","Orange",1,8062,0.043787848177228,0.0249222185001048,-0.00505970008297735,0.0926353964374334,4.47606834919165
"Background_Orange","Background_Orange","Background","Orange",1,8063,0.000642096354832191,0.0285907016883311,-0.0553956789542968,0.0566798716639612,0.0642302542825046
"Background_Orange","Background_Orange","Background","Orange",1,8064,-0.00917814428441101,0.0331469570038868,-0.0741461800120292,0.0557898914432072,-0.913615368162446
"Background_Orange","Background_Orange","Background","Orange",1,8065,-0.00952880882749159,0.0337373863962199,-0.0756540861640825,0.0565964685090993,-0.948355358557462
"Background_Orange","Background_Orange","Background","Orange",1,8066,0.0542573590641948,0.0282405418473529,-0.00109410295661682,0.109608821085006,5.57562756418803
"Background_Orange","Background_Orange","Background","Orange",1,8067,0.0249387557094613,0.0309725536494102,-0.0357674494433827,0.0856449608623053,2.52523277501628
"Background_Orange","Background_Orange","Background","Orange",1,8068,0.00581616681462228,0.0315594519589375,-0.0560403590248953,0.0676726926541399,0.583311355191674
"Background_Orange","Background_Orange","Background","Orange",1,8069,0.03331662342937,0.0294146198634068,-0.0243360315029074,0.0909692783616473,3.38778373698609
"Background_Orange","Background_Orange","Background","Orange",1,8070,0.0282151303847042,0.0326172196506415,-0.035714620130553,0.0921448808999615,2.86169473799822
"Background_Orange","Background_Orange","Background","Orange",1,8071,0.0685940090048989,0.0322261815268142,0.0054306932123431,0.131757324797455,7.10013039853705
"Background_Orange","Background_Orange","Background","Orange",1,8072,0.00811526944965817,0.0341295838668456,-0.0587787149293591,0.0750092538286755,0.814828750514907
"Background_Orange","Background_Orange","Background","Orange",1,8073,0.0307699579900194,0.0266902719113197,-0.0215429749561673,0.0830828909362061,3.12482461786092
"Background_Orange","Background_Orange","Background","Orange",1,8074,0.0351164688916376,0.035328200808318,-0.0341268046926656,0.104359742475941,3.57403333036299
"Background_Orange","Background_Orange","Background","Orange",1,8075,0.0342752101115703,0.0341260258842453,-0.0326118006215504,0.101162220844691,3.48693740567911
