"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,5261,0.00750741680281371,0.0446056210710536,-0.0799196004964513,0.0949344341020788,0.753566811020034
"Background_Yellow+Clothes_No",2,5264,0.00388458211463482,0.0502452690963609,-0.0945961453142326,0.102365309543502,0.389213688294254
"Background_Yellow+Clothes_No",2,5265,0.00469545310188444,0.048009849227771,-0.0894038513845468,0.0987947575883157,0.470649401573442
"Background_Yellow+Clothes_No",2,5266,0.0028469240785406,0.0489072636060612,-0.0930113125893394,0.0987051607464206,0.285098041534271
"Background_Yellow+Clothes_No",2,5267,0.00747023895761561,0.043466140424111,-0.0777233962736419,0.0926638741888731,0.749821080139523
"Background_Yellow+Clothes_No",2,5268,0.00654489059610981,0.0473950658580877,-0.0863494384857421,0.0994392196779618,0.656635519483273
"Background_Yellow+Clothes_No",2,5271,0.00820107677362387,0.0488826657685998,-0.0876089481328316,0.104011101680079,0.823479772341251
"Background_Yellow+Clothes_No",2,5273,0.00686867216587341,0.0490558767250595,-0.0892808462152433,0.10301819054699,0.689231559652659
"Background_Yellow+Clothes_No",2,5274,0.00230156203561677,0.0465284687127535,-0.08889423664138,0.0934973607126136,0.230421266265601
"Background_Yellow+Clothes_No",2,5275,0.00371710869472311,0.0461611884295298,-0.0867588206271553,0.0941930380166016,0.372402571102559
"Background_Yellow+Clothes_No",2,5276,0.00458999961208427,0.0443204089605673,-0.0822780019506277,0.0914580011747962,0.46005497959074
"Background_Yellow+Clothes_No",2,5278,0.00390518562920322,0.050681091039791,-0.095429752808787,0.103240124067193,0.391282080228983
"Background_Yellow+Clothes_No",2,5280,0.00182038233020009,0.0422190604242753,-0.0809289761013795,0.0845697407617797,0.182204023196664
"Background_Yellow+Clothes_No",2,5281,0.00255376522012646,0.0492407104587559,-0.0939580272790351,0.099065557719288,0.255702885612163
"Background_Yellow+Clothes_No",2,5282,0.00569711119795508,0.0483600910407187,-0.0890886672418535,0.100482889637764,0.571337059849553
"Background_Yellow+Clothes_No",2,5284,0.00462844801808176,0.047842513479988,-0.0891428784026947,0.0983997744388583,0.463917582826134
"Background_Yellow+Clothes_No",2,5285,0.00322368251534092,0.0464425187946575,-0.0878036543221877,0.0942510193528695,0.322888416781097
"Background_Yellow+Clothes_No",2,5286,0.00540880658658548,0.047056006482384,-0.0868209661188872,0.0976385792920582,0.542346058924026
"Background_Yellow+Clothes_No",2,5288,0.00661422786449644,0.043843092567761,-0.0793182335683151,0.092546689297308,0.663615017602059
"Background_Yellow+Clothes_No",2,5289,0.00300219010376898,0.0469606137389718,-0.0890406128246158,0.0950449930321538,0.300670118972812
"Background_Yellow+Clothes_No",2,5290,0.00759555308059607,0.0510397417419395,-0.0924423407336053,0.107633446894797,0.762447246710596
"Background_Yellow+Clothes_No",2,5291,0.00568249234011043,0.0495038631016888,-0.0913450793391996,0.10271006401942,0.569866832516386
"Background_Yellow+Clothes_No",2,5292,0.00541170808499714,0.0448154239430535,-0.0824265228433878,0.093249939013382,0.542637782804634
"Background_Yellow+Clothes_No",2,5293,-0.00112530300631844,0.0491921832630844,-0.0975419822019638,0.095291376189327,-0.112467009032013
"Background_Yellow+Clothes_No",2,5294,0.00685787473903332,0.0495436799971316,-0.0902477380553447,0.103963487533411,0.688144380910671
"Background_Yellow+Clothes_No",2,5295,0.0016896534435325,0.0483959838371726,-0.0931664748773258,0.0965457817643908,0.169108171222532
"Background_Yellow+Clothes_No",2,5296,0.00303868424152566,0.0514872197002359,-0.0978762663709368,0.103953634853988,0.304330572237355
"Background_Yellow+Clothes_No",2,5297,0.00635819385958005,0.0508469529736986,-0.0933018339688693,0.106018221688029,0.637845008239868
"Background_Yellow+Clothes_No",2,5299,0.00768825632490567,0.0475346909633226,-0.0854797379632067,0.100856250613018,0.771788685459085
"Background_Yellow+Clothes_No",2,5301,0.0056059454516027,0.0462413376122547,-0.0850270762684165,0.0962389671716219,0.562168816766051
"Background_Yellow+Clothes_No",2,5302,0.0015136503626184,0.0456261048479982,-0.087913515139458,0.0909408158646948,0.151479650954411
"Background_Yellow+Clothes_No",2,5303,0.00281477973340934,0.0400206929886666,-0.0756257785243772,0.0812553379911959,0.281874494540979
"Background_Yellow+Clothes_No",2,5304,0.00506992031367791,0.0475065644654914,-0.0880429460386853,0.0981827866660411,0.508279410684498
"Background_Yellow+Clothes_No",2,5305,0.00122786007267098,0.045542446965607,-0.0880353359799187,0.0904910561252606,0.122861420147324
"Background_Yellow+Clothes_No",2,5306,0.00123504749587071,0.0508004604544808,-0.0983338549949117,0.100803949986653,0.123581048110455
"Background_Yellow+Clothes_No",2,5307,0.00308671748265113,0.0470837712520095,-0.0891974741712874,0.0953709091365897,0.309148630046208
"Background_Yellow+Clothes_No",2,5309,0.0037074078654011,0.0472523043872847,-0.0889071087336769,0.096321924464479,0.37142888027939
"Background_Yellow+Clothes_No",2,5310,0.00637844520888073,0.0489467704862202,-0.0895572249441108,0.102314115361872,0.63988308102878
"Background_Yellow+Clothes_No",2,5312,0.00252131370762386,0.0480648561305685,-0.0916858043082904,0.0967284317235381,0.25244948920562
"Background_Yellow+Clothes_No",2,5314,0.00532413457144093,0.0478338874046369,-0.0884302847416474,0.0990785538845293,0.53383329627732
"Background_Yellow+Clothes_No",2,5316,0.00704744960811487,0.0499597676947925,-0.0908736950736784,0.104968594289908,0.707234132111134
"Background_Yellow+Clothes_No",2,5317,0.00172095832744734,0.0483253747580667,-0.0929967761983634,0.0964386928532581,0.172244002608846
"Background_Yellow+Clothes_No",2,5318,0.00298614210097783,0.0461578742307527,-0.0874832913912975,0.0934555755932532,0.299060506454363
"Background_Yellow+Clothes_No",2,5320,0.00254601163651507,0.0459615750278902,-0.0875386754181497,0.0926306986911798,0.254925547650897
"Background_Yellow+Clothes_No",2,5321,0.0018803829653985,0.0457315191278411,-0.08775339452517,0.091514160455967,0.188215199409014
"Background_Yellow+Clothes_No",2,5322,0.00853687724983575,0.0459724472712453,-0.081569119401805,0.0986428739014765,0.857342030025077
"Background_Yellow+Clothes_No",2,5323,0.00699751805601634,0.0497632158916616,-0.0905383850916404,0.104533421203673,0.702205789140886
"Background_Yellow+Clothes_No",2,5325,0.0067571678116377,0.0433634073719159,-0.0782351106373175,0.0917494462605929,0.678004897831586
"Background_Yellow+Clothes_No",2,5327,0.00201681937323123,0.0456107781311254,-0.0873803057637745,0.091413944510237,0.201885452136885
"Background_Yellow+Clothes_No",2,5329,0.00213973386572311,0.044883495670454,-0.0858319176483668,0.090111385379813,0.214202472988623
"Background_Yellow+Clothes_No",2,5330,0.00228725754937898,0.0463333974589343,-0.0885262014701322,0.0931007165688902,0.228987531838443
"Background_Yellow+Clothes_No",2,5331,0.00590444230100273,0.0488090558685512,-0.0897613072013576,0.101570191803363,0.592190787835656
"Background_Yellow+Clothes_No",2,5332,0.00725111742639462,0.0447384916134286,-0.0804363261359254,0.0949385609887146,0.727747043610871
"Background_Yellow+Clothes_No",2,5333,0.00272356573706273,0.0476111419677317,-0.0905942725196913,0.0960414039938168,0.272727801166761
"Background_Yellow+Clothes_No",2,5335,0.00471220554989927,0.0487697836179237,-0.0908765703412312,0.10030098144103,0.472332545002896
"Background_Yellow+Clothes_No",2,5336,4.09719489227408e-05,0.0461893652114309,-0.0904901838654817,0.0905721277633272,0.00409727882844102
"Background_Yellow+Clothes_No",2,5337,0.00327917481513787,0.0484559129263373,-0.0916944145204832,0.0982527641507589,0.328455719051379
"Background_Yellow+Clothes_No",2,5338,0.00347121248467118,0.0492316469084842,-0.0930228154559579,0.0999652404253003,0.347724411973771
"Background_Yellow+Clothes_No",2,5340,0.00565620744616745,0.0430423638919049,-0.0787068257819662,0.0900192406743011,0.56722339897417
"Background_Yellow+Clothes_No",2,5341,0.00379984322959406,0.0482739259406252,-0.0908170516140313,0.0984167380732194,0.380707178677353
"Background_Yellow+Clothes_No",2,5342,0.00299833083201536,0.0500087279259149,-0.0950187759027779,0.101015437566809,0.300283032176685
"Background_Yellow+Clothes_No",2,5343,0.0055985822383446,0.0508098005512383,-0.0939886268420825,0.105185791318772,0.561428358797422
"Background_Yellow+Clothes_No",2,5344,0.00168838102727203,0.0424567422851096,-0.0815268338515427,0.0849035959060868,0.168980714501576
"Background_Yellow+Clothes_No",2,5346,0.00555276893784365,0.0461883574115079,-0.0849764115887119,0.0960819494643992,0.556821413391706
"Background_Yellow+Clothes_No",2,5348,0.00719112417468047,0.0475943796894127,-0.0860938600165685,0.100476108365929,0.721704239793408
"Background_Yellow+Clothes_No",2,5351,0.00695875968210751,0.0498683026153402,-0.0907831134439593,0.104700632808174,0.698302811032492
"Background_Yellow+Clothes_No",2,5352,0.00378461310880883,0.0397331711823927,-0.0740924024086809,0.0816616286262985,0.379178380024436
"Background_Yellow+Clothes_No",2,5353,0.00787769069707272,0.0499635207176596,-0.09005080990954,0.105806191303685,0.790880134212069
"Background_Yellow+Clothes_No",2,5355,0.00419880878625914,0.0445066364289399,-0.0830341986144631,0.0914318161869814,0.420763613432906
"Background_Yellow+Clothes_No",2,5358,0.00727891415042018,0.0467335477091757,-0.0843188393595642,0.0988766676604046,0.730546983911551
"Background_Yellow+Clothes_No",2,5361,0.0061892682952379,0.0445630180459023,-0.0811542470747306,0.0935327836652064,0.620846139289855
"Background_Yellow+Clothes_No",2,5362,0.00602778445348181,0.0493783694289404,-0.0907538196272413,0.102809388534205,0.604598810370383
"Background_Yellow+Clothes_No",2,5363,-4.80906931852273e-05,0.0495908459629164,-0.0972461487805014,0.0971499673941309,-0.00480895368464296
"Background_Yellow+Clothes_No",2,5364,0.00812170810404408,0.049371699860478,-0.0886468236224928,0.104890239830581,0.815477864443914
"Background_Yellow+Clothes_No",2,5366,0.00623863479335901,0.046681921703786,-0.0852579317460615,0.0977352013327795,0.625813560712829
"Background_Yellow+Clothes_No",2,5367,0.00243603183559124,0.049609490944842,-0.0947985704162991,0.0996706340874815,0.243900137194863
"Background_Yellow+Clothes_No",2,5369,0.00466589828576888,0.0430036523169966,-0.0796212602555443,0.0889530568270821,0.467680053884845
"Background_Yellow+Clothes_No",2,5370,0.00509263147429752,0.0482336394907368,-0.0894453019275466,0.0996305648761417,0.510562096282907
"Background_Yellow+Clothes_No",2,5371,0.00465690798902236,0.0483661116839399,-0.0901406709114998,0.0994544868895445,0.466776823687876
"Background_Yellow+Clothes_No",2,5372,0.00665401451264798,0.0489349856165548,-0.0892585572957994,0.102566586321095,0.667620165109595
"Background_Yellow+Clothes_No",2,5373,0.00409574632859765,0.0450369075674177,-0.0841765925035411,0.0923680851607364,0.41041453604449
"Background_Yellow+Clothes_No",2,5375,0.00796230944596297,0.0499086456242311,-0.0898586359775301,0.105783254869456,0.799409293246867
"Background_Yellow+Clothes_No",2,5377,0.00437186272820409,0.0445807697951756,-0.0830064460703401,0.0917501715267483,0.438143326199847
"Background_Yellow+Clothes_No",2,5378,0.00596063915168625,0.0460945502911741,-0.0843846794190151,0.0963059577223876,0.597843911003659
"Background_Yellow+Clothes_No",2,5379,0.00457365768921448,0.0516603505026737,-0.096680629296026,0.105827944674455,0.458413282535064
"Background_Yellow+Clothes_No",2,5381,0.00329246045024824,0.0477737583083784,-0.0903441058341734,0.0969290267346699,0.329788655159691
"Background_Yellow+Clothes_No",2,5382,0.00395046018243208,0.0498902203116886,-0.0938343716284776,0.101735291993342,0.395827353565092
"Background_Yellow+Clothes_No",2,5383,0.00804373064128201,0.0464487041932236,-0.0829957295774363,0.0990831908600003,0.807616835768399
"Background_Yellow+Clothes_No",2,5387,0.00169513720248493,0.0478327505003519,-0.0920570537782049,0.0954473281831747,0.169657475972329
"Background_Yellow+Clothes_No",2,5388,0.00471233542126094,0.046718854274552,-0.0868566189568609,0.0962812897993828,0.472345593482371
"Background_Yellow+Clothes_No",2,5390,0.00567466985814092,0.0449381048233427,-0.0824040155956107,0.0937533553118925,0.5690801296234
"Background_Yellow+Clothes_No",2,5393,0.00492035330014572,0.0498942331093809,-0.0928723435942408,0.102713050194532,0.493247811641484
"Background_Yellow+Clothes_No",2,5394,0.00822686773502417,0.0481767184480283,-0.0861995004231113,0.10265323589316,0.82608014034915
"Background_Yellow+Clothes_No",2,5397,0.00647311972701792,0.0501223865077898,-0.0917667578282502,0.104712997282286,0.649411564510038
"Background_Yellow+Clothes_No",2,5398,0.00742366621657272,0.0487743058007389,-0.0881739731528755,0.103021305586021,0.745128994074729
"Background_Yellow+Clothes_No",2,5399,0.00515649107523382,0.0479248672962019,-0.0887762488253218,0.0990892309757894,0.516980865616112
"Background_Yellow+Clothes_No",2,5400,0.00182748538687164,0.0493739908032538,-0.0949455365875058,0.0986005073612491,0.18291562559658
"Background_Yellow+Clothes_No",2,5401,0.00410840067825521,0.0491449584177484,-0.0922157178205316,0.100432519177042,0.411685172578813
"Background_Yellow+Clothes_No",2,5405,0.00891148371913425,0.0462055373927219,-0.0816513695706006,0.0994743370088691,0.895130920365261
"Background_Yellow+Clothes_No",2,5407,0.00480958497152474,0.0479820635047395,-0.0892352594977648,0.0988544294408143,0.482116959028045
"Background_Yellow+Clothes_No",2,5408,0.00479807859936665,0.0489586067424089,-0.0911607906157547,0.100756947814488,0.480960781046802
"Background_Yellow+Clothes_No",2,5409,0.00842091525107744,0.0476809884030536,-0.0850338220189076,0.101875652521062,0.845647089151291
"Background_Yellow+Clothes_No",2,5410,0.00577930174238494,0.0490785677169728,-0.0904146909828817,0.101973294467652,0.579603412499896
"Background_Yellow+Clothes_No",2,5411,0.00334391260501051,0.0512039849307232,-0.0970158978592071,0.103703723069228,0.334950971777848
"Background_Yellow+Clothes_No",2,5412,0.00859756527801228,0.0470670665501974,-0.0836538851603746,0.100849015716399,0.8634630489744
"Background_Yellow+Clothes_No",2,5416,0.00448196249901805,0.0492034249616674,-0.09195675042585,0.100920675423886,0.449202151536943
"Background_Yellow+Clothes_No",2,5417,0.00263598973165166,0.0491975649153977,-0.0937912375025279,0.0990632169658312,0.263946700726736
"Background_Yellow+Clothes_No",2,5422,0.0093116026443931,0.0484077147126202,-0.0855675181923426,0.104190723481129,0.935509049201011
"Background_Yellow+Clothes_No",2,5424,0.00938125036871015,0.0492769070124282,-0.0872014873756491,0.105963988113069,0.94253922252403
"Background_Yellow+Clothes_No",2,5425,0.0034624645346172,0.0480365778073124,-0.090689227967715,0.0976141570369494,0.346846578932225
"Background_Yellow+Clothes_No",2,5428,0.000448754544065238,0.048005906629153,-0.0936428224490746,0.0945403315372051,0.0448855249449043
"Background_Yellow+Clothes_No",2,5429,0.00233212557745627,0.044691473125113,-0.0852631617477652,0.0899274129026778,0.233484709754173
"Background_Yellow+Clothes_No",2,5430,0.00435349695311043,0.0526391947298528,-0.0988193247174011,0.107526318623622,0.436298718787564
"Background_Yellow+Clothes_No",2,5431,0.00623085087319974,0.0475999831380225,-0.0870651160773244,0.0995268178237239,0.625030300462526
"Background_Yellow+Clothes_No",2,5433,0.00792976323353128,0.0489686173514518,-0.0880487267753142,0.103908253242377,0.796128707644628
"Background_Yellow+Clothes_No",2,5434,0.00238627515051262,0.0482887002711577,-0.0922595773809565,0.0970321276819818,0.23891245711094
"Background_Yellow+Clothes_No",2,5437,0.00355400858630754,0.0510946459777203,-0.0965914975300242,0.103699514702639,0.356033156324242
"Background_Yellow+Clothes_No",2,5438,0.00515939114873216,0.0454950941555376,-0.0840109933961215,0.0943297756935859,0.51727237267114
"Background_Yellow+Clothes_No",2,5439,0.00250415385806212,0.0490823384562526,-0.0936972295161929,0.0987055372323172,0.250729187014276
"Background_Yellow+Clothes_No",2,5441,0.00598788507179805,0.0477532564522469,-0.0876084975746059,0.099584267718202,0.600584829161521
"Background_Yellow+Clothes_No",2,5442,0.00107928873589708,0.0436757453054289,-0.0845251720627436,0.0866837495345378,0.107987137757881
"Background_Yellow+Clothes_No",2,5443,0.00777241211759073,0.0468652102772577,-0.0840834000258344,0.0996282242610158,0.780269572069048
"Background_Yellow+Clothes_No",2,5445,0.00456513500285598,0.0476736525634121,-0.0888752240214318,0.0980054940271437,0.457557110635021
"Background_Yellow+Clothes_No",2,5447,0.00174001836819567,0.0475532012015066,-0.0914642559867572,0.0949442927231486,0.174153307857039
"Background_Yellow+Clothes_No",2,5449,0.00465206174910935,0.0460605489774452,-0.0856266142466833,0.094930737744902,0.466289938763875
